A;143;20021204 09:34;PDANN;
B;143;1548720;1;20021204 09:34;;11;3;ALBERT RD;STRATHFIELD;2135;;;20020924;20021112;550000;;R;RESIDENCE;11;;;;9138365;
C;143;1548720;1;20021204 09:34;11//SP 51316;
D;143;1548720;1;20021204 09:34;P;;;;;;
D;143;1548720;1;20021204 09:34;P;;;;;;
D;143;1548720;1;20021204 09:34;V;;;;;;
D;143;1548720;1;20021204 09:34;V;;;;;;
B;143;1548720;2;20021204 09:34;;132;3;ALBERT RD;STRATHFIELD;2135;;;20020924;20021112;550000;;R;RESIDENCE;132;;;;9138365;
C;143;1548720;2;20021204 09:34;132//SP 51316;
D;143;1548720;2;20021204 09:34;P;;;;;;
D;143;1548720;2;20021204 09:34;P;;;;;;
D;143;1548720;2;20021204 09:34;V;;;;;;
D;143;1548720;2;20021204 09:34;V;;;;;;
B;143;1548720;3;20021204 09:34;;133;3;ALBERT RD;STRATHFIELD;2135;;;20020924;20021112;550000;;R;RESIDENCE;133;;;;9138365;
C;143;1548720;3;20021204 09:34;133//SP 51316;
D;143;1548720;3;20021204 09:34;P;;;;;;
D;143;1548720;3;20021204 09:34;P;;;;;;
D;143;1548720;3;20021204 09:34;V;;;;;;
D;143;1548720;3;20021204 09:34;V;;;;;;
B;143;1548949;4;20021204 09:34;;86;20;ALBERT RD;STRATHFIELD;2135;;;20021008;20021119;665000;;3;;86;;;;9154050;
C;143;1548949;4;20021204 09:34;86//SP 60199;
D;143;1548949;4;20021204 09:34;P;;;;;;
D;143;1548949;4;20021204 09:34;P;;;;;;
D;143;1548949;4;20021204 09:35;V;;;;;;
D;143;1548949;4;20021204 09:35;V;;;;;;
B;143;1548949;5;20021204 09:35;;97;20;ALBERT RD;STRATHFIELD;2135;;;20020902;20021025;660000;;R;RESIDENCE;97;;;;9139650;
C;143;1548949;5;20021204 09:35;97//SP 60199;
D;143;1548949;5;20021204 09:35;P;;;;;;
D;143;1548949;5;20021204 09:35;P;;;;;;
D;143;1548949;5;20021204 09:35;V;;;;;;
D;143;1548949;5;20021204 09:35;V;;;;;;
B;143;1549622;6;20021204 09:35;;;161;ARTHUR ST;STRATHFIELD;2135;3.44;H;20021106;20021106;10616841;I;3;COMMERCIAL;;DL;;;9111244;
C;143;1549622;6;20021204 09:35;1//113487;
D;143;1549622;6;20021204 09:35;P;;;;;;
D;143;1549622;6;20021204 09:35;V;;;;;;
B;143;1550432;7;20021204 09:35;;;44;BERESFORD RD;STRATHFIELD;2135;1227;M;20020829;20021028;2450000;A;V;VACANT LAND;;EA;;;9109817;
C;143;1550432;7;20021204 09:35;1//303192;
D;143;1550432;7;20021204 09:35;P;;;;;;
D;143;1550432;7;20021204 09:35;V;;;;;;
B;143;1550436;8;20021204 09:35;;;52;BERESFORD RD;STRATHFIELD;2135;923.2;M;20011212;20020430;1070000;A;R;RESIDENCE;;EA;;;8705520;
C;143;1550436;8;20021204 09:35;5//20594;
D;143;1550436;8;20021204 09:35;P;;;;;;
D;143;1550436;8;20021204 09:35;P;;;;;;
D;143;1550436;8;20021204 09:35;P;;;;;;
D;143;1550436;8;20021204 09:35;P;;;;;;
D;143;1550436;8;20021204 09:35;P;;;;;;
D;143;1550436;8;20021204 09:35;P;;;;;;
