A;RTSALEDATA;082;20250310 01:06;VALNET;
B;082;3200661;8;20250310 01:06;;26;2 A;YARDLEY AVE;WAITARA;2077;;;20250210;20250303;625000;;R;RESIDENCE;26;;;0;AU863986;
C;082;3200661;8;20250310 01:06;26/SP75688;
D;082;3200661;8;20250310 01:06;P;;;;;;
D;082;3200661;8;20250310 01:06;P;;;;;;
D;082;3200661;8;20250310 01:06;V;;;;;;
D;082;3200661;8;20250310 01:06;V;;;;;;
B;082;3692644;9;20250310 01:06;;18;173;PENNANT HILLS RD;THORNLEIGH;2120;218;M;20250124;20250228;1236000;;R;RESIDENCE;18;;;0;AU859399;
C;082;3692644;9;20250310 01:06;18/SP87760;
D;082;3692644;9;20250310 01:06;P;;;;;;
D;082;3692644;9;20250310 01:06;P;;;;;;
D;082;3692644;9;20250310 01:06;V;;;;;;
D;082;3692644;9;20250310 01:06;V;;;;;;
B;082;637848;10;20250310 01:06;BRAMBLEWOOD RETIREMENT VILLAGE;43;33;DENMAN PDE;NORMANHURST;2076;;;20250129;20250221;130000;;R;RESIDENCE;43;;;0;AU842907;
C;082;637848;10;20250310 01:06;43/SP31902;
D;082;637848;10;20250310 01:06;P;;;;;;
D;082;637848;10;20250310 01:06;V;;;;;;
B;082;635625;11;20250310 01:06;;;7;COLLEEN CL;CHERRYBROOK;2126;751.9;M;20250120;20250303;2100000;R2;R;RESIDENCE;;REG;;0;AU864516;
C;082;635625;11;20250310 01:06;18/263533;
D;082;635625;11;20250310 01:06;P;;;;;;
D;082;635625;11;20250310 01:06;P;;;;;;
D;082;635625;11;20250310 01:06;V;;;;;;
B;082;631933;12;20250310 01:06;;22;34;BURDETT ST;HORNSBY;2077;;;20250130;20250227;690000;;R;RESIDENCE;22;;;0;AU854166;
C;082;631933;12;20250310 01:06;22/SP8341;
D;082;631933;12;20250310 01:06;P;;;;;;
D;082;631933;12;20250310 01:06;V;;;;;;
B;082;675527;13;20250310 01:06;;;10;WAYFIELD RD;GLENHAVEN;2156;2.023;H;20240829;20250228;5850000;RU2;R;RESIDENCE;;RRL;;0;AU858779;
C;082;675527;13;20250310 01:06;17/234147;
D;082;675527;13;20250310 01:06;P;;;;;;
D;082;675527;13;20250310 01:06;V;;;;;;
B;082;654293;14;20250310 01:06;THE GRANGE;5;2;MCAULEY PL;WAITARA;2077;;;20250115;20250226;617778;;R;RESIDENCE;5;;;0;AU851904;
C;082;654293;14;20250310 01:06;5/SP18027;
D;082;654293;14;20250310 01:06;P;;;;;;
D;082;654293;14;20250310 01:06;V;;;;;;
D;082;654293;14;20250310 01:06;V;;;;;;
B;082;656911;15;20250310 01:06;;;3;MIRAMBENA CL;CHERRYBROOK;2126;744.8;M;20250131;20250228;2400000;R2;R;RESIDENCE;;RER;;0;AU859735;
C;082;656911;15;20250310 01:06;11/263546;
D;082;656911;15;20250310 01:06;P;;;;;;
D;082;656911;15;20250310 01:06;P;;;;;;
D;082;656911;15;20250310 01:06;V;;;;;;
D;082;656911;15;20250310 01:06;V;;;;;;
B;082;670348;16;20250310 01:06;;;168 F;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1641;M;20241207;20250303;1378888;R2;R;RESIDENCE;;REF;;0;AU862986;
C;082;670348;16;20250310 01:06;16/859589;
D;082;670348;16;20250310 01:06;P;;;;;;
D;082;670348;16;20250310 01:06;P;;;;;;
D;082;670348;16;20250310 01:06;V;;;;;;
B;082;654293;17;20250310 01:06;THE GRANGE;57;2;MCAULEY PL;WAITARA;2077;;;20241206;20250228;902222;;R;RESIDENCE;161;;;0;AU860633;
C;082;654293;17;20250310 01:06;161/SP39613;
D;082;654293;17;20250310 01:06;P;;;;;;
D;082;654293;17;20250310 01:06;P;;;;;;
D;082;654293;17;20250310 01:06;V;;;;;;
D;082;654293;17;20250310 01:06;V;;;;;;
B;082;644218;18;20250310 01:06;;;22;GILLIGANS RD;DURAL;2158;2.02;H;20241212;20250303;2800000;RU2;R;RESIDENCE;;RRL;;0;AU862571;
C;082;644218;18;20250310 01:06;2/249386;
D;082;644218;18;20250310 01:06;P;;;;;;
D;082;644218;18;20250310 01:06;P;;;;;;
D;082;644218;18;20250310 01:06;V;;;;;;
D;082;644218;18;20250310 01:06;V;;;;;;
B;082;665813;19;20250310 01:06;;;25;PROTEA PL;CHERRYBROOK;2126;746.8;M;20250118;20250227;2480000;R2;R;RESIDENCE;;REG;;0;AU855285;
C;082;665813;19;20250310 01:06;6183/713006;
D;082;665813;19;20250310 01:06;P;;;;;;
D;082;665813;19;20250310 01:06;P;;;;;;
D;082;665813;19;20250310 01:06;V;;;;;;
B;082;645405;20;20250310 01:06;;;2;GUNBALANYA AVE;BEECROFT;2119;834.7;M;20241102;20250303;3678000;R2;R;RESIDENCE;;REN;;0;AU863492;
C;082;645405;20;20250310 01:06;5/546152;
D;082;645405;20;20250310 01:06;P;;;;;;
D;082;645405;20;20250310 01:06;P;;;;;;
D;082;645405;20;20250310 01:06;V;;;;;;
B;082;658667;21;20250310 01:06;;;2 B;NEW FARM RD;WEST PENNANT HILLS;2125;627.1;M;20250116;20250227;1660000;R2;R;RESIDENCE;;REA;;0;AU853853;
C;082;658667;21;20250310 01:06;11/864529;
D;082;658667;21;20250310 01:06;P;;;;;;
D;082;658667;21;20250310 01:06;P;;;;;;
D;082;658667;21;20250310 01:06;V;;;;;;
D;082;658667;21;20250310 01:06;V;;;;;;
B;082;647978;22;20250310 01:06;;5;30;HINEMOA AVE;NORMANHURST;2076;;;20250201;20250228;1375000;;R;RESIDENCE;5;;;0;AU858273;
C;082;647978;22;20250310 01:06;5/SP33482;
D;082;647978;22;20250310 01:06;P;;;;;;
D;082;647978;22;20250310 01:06;P;;;;;;
D;082;647978;22;20250310 01:06;V;;;;;;
D;082;647978;22;20250310 01:06;V;;;;;;
B;082;675201;23;20250310 01:06;;;87;WARRINA ST;BEROWRA HEIGHTS;2082;695.5;M;20241220;20250228;1565000;R2;R;RESIDENCE;;REO;;0;AU860947;
C;082;675201;23;20250310 01:06;5/243810;
D;082;675201;23;20250310 01:06;P;;;;;;
D;082;675201;23;20250310 01:06;P;;;;;;
D;082;675201;23;20250310 01:06;V;;;;;;
D;082;675201;23;20250310 01:06;V;;;;;;
B;082;677772;24;20250310 01:06;;;34;YARALLA CRES;THORNLEIGH;2120;916.9;M;20241128;20250228;2000000;R2;R;RESIDENCE;;REC;;0;AU859211;
C;082;677772;24;20250310 01:06;7/31286;
D;082;677772;24;20250310 01:06;P;;;;;;
D;082;677772;24;20250310 01:06;V;;;;;;
D;082;677772;24;20250310 01:06;V;;;;;;
B;082;643366;25;20250310 01:06;;;525;GALSTON RD;DURAL;2158;459.3;M;20241201;20250228;1175000;R2;R;RESIDENCE;;REQ;;0;AU858523;
C;082;643366;25;20250310 01:06;2/819054;
D;082;643366;25;20250310 01:06;P;;;;;;
D;082;643366;25;20250310 01:06;P;;;;;;
D;082;643366;25;20250310 01:06;V;;;;;;
B;082;651075;26;20250310 01:06;;;12;KILMORY PL;MOUNT KURING-GAI;2080;929;M;20241231;20250303;1695000;R2;R;RESIDENCE;;REP;;0;AU863963;
C;082;651075;26;20250310 01:06;63/250056;
D;082;651075;26;20250310 01:06;P;;;;;;
D;082;651075;26;20250310 01:06;P;;;;;;
D;082;651075;26;20250310 01:06;V;;;;;;
D;082;651075;26;20250310 01:06;V;;;;;;
B;082;3823688;27;20250310 01:06;;;11;KNIGHTS RD;GALSTON;2159;2.452;H;20241026;20250228;3200000;RU4;R;RESIDENCE;;RSL;;0;AU859231;
C;082;3823688;27;20250310 01:06;1/1198850;
D;082;3823688;27;20250310 01:06;P;;;;;;
D;082;3823688;27;20250310 01:06;V;;;;;;
D;082;3823688;27;20250310 01:06;V;;;;;;
D;082;3823688;27;20250310 01:06;V;;;;;;
B;082;3899500;28;20250310 01:06;;60;5;BALMORAL ST;WAITARA;2077;101;M;20241212;20250228;605000;;R;RESIDENCE;60;;;0;AU860765;
C;082;3899500;28;20250310 01:06;60/SP91084;
D;082;3899500;28;20250310 01:06;P;;;;;;
D;082;3899500;28;20250310 01:06;V;;;;;;
B;082;3966532;29;20250310 01:06;PARK RISE;533;20;ORARA ST;WAITARA;2077;;;20250109;20250227;540000;;R;RESIDENCE;264;;;0;AU853932;
C;082;3966532;29;20250310 01:06;264/SP94127;
D;082;3966532;29;20250310 01:06;P;;;;;;
D;082;3966532;29;20250310 01:06;P;;;;;;
D;082;3966532;29;20250310 01:06;V;;;;;;
Z;151;29;29;91;
