A;040;20031201 11:13;PDANN;
B;040;468321;1;20031201 11:13;;;23;CORONATION AVE;BRAIDWOOD;2622;792;M;20030808;20031106;165000;Z;R;RESIDENCE;;VB;;0;AA165333;
C;040;468321;1;20031201 11:13;5//587674;
D;040;468321;1;20031201 11:13;P;;;;;;
D;040;468321;1;20031201 11:13;V;;;;;;
B;040;2831064;2;20031201 11:13;;;;CHARLEYS FOREST RD;MONGARLOWE;2622;5.181;H;20030715;20030917;65000;R;V;VACANT LAND;;HJ;;0;AA149484;
C;040;2831064;2;20031201 11:13;13//1028689;
D;040;2831064;2;20031201 11:13;P;;;;;;
D;040;2831064;2;20031201 11:13;P;;;;;;
D;040;2831064;2;20031201 11:13;V;;;;;;
B;040;2907554;3;20031201 11:13;;;;NORTHANGERA RD;MONGARLOWE;2622;21.13;H;20030417;20030530;89000;R;V;VACANT LAND;;RR;;0;AA77069;
C;040;2907554;3;20031201 11:13;2//1039392;
D;040;2907554;3;20031201 11:13;P;;;;;;
D;040;2907554;3;20031201 11:13;P;;;;;;
D;040;2907554;3;20031201 11:13;V;;;;;;
B;040;2947284;4;20031201 11:13;;;;HASSALL CCT;BRAIDWOOD;2622;1488;M;20030901;20031014;82000;Z;V;VACANT LAND;;VB;;0;AA149129;
C;040;2947284;4;20031201 11:13;11//1046170;
D;040;2947284;4;20031201 11:13;P;;;;;;
D;040;2947284;4;20031201 11:13;V;;;;;;
B;040;2996519;5;20031201 11:13;;;;MONKITTEE ST;BRAIDWOOD;2622;2023;M;20020207;20020221;218000;Z;R;RESIDENCE;;VB;;0;4402830;
C;040;2996519;5;20031201 11:13;3/2/758152;
B;040;3027029;6;20031201 11:13;;;;GUN CLUB RD;BRAIDWOOD;2622;5808;M;20030715;20031020;110000;Z;V;VACANT LAND;;VB;;0;AA162304;
C;040;3027029;6;20031201 11:13;9//1058499;
D;040;3027029;6;20031201 11:13;P;;;;;;
D;040;3027029;6;20031201 11:13;V;;;;;;
B;040;3043526;7;20031201 11:13;;;;PH MONGARLOWE;MONGARLOWE;2622;44.92;H;20030804;20030908;50000;;V;VACANT LAND;;;;0;AA22307;
C;040;3043526;7;20031201 11:13;187//755949;
D;040;3043526;7;20031201 11:13;P;;;;;;
D;040;3043526;7;20031201 11:13;P;;;;;;
D;040;3043526;7;20031201 11:13;V;;;;;;
B;040;3043528;8;20031201 11:13;;;;PH JINERO;MAJORS CREEK;2622;40.72;H;20030825;20031009;95000;;V;VACANT LAND;;;;0;AA118063;
C;040;3043528;8;20031201 11:13;1//1052158;
D;040;3043528;8;20031201 11:13;P;;;;;;
D;040;3043528;8;20031201 11:13;V;;;;;;
D;040;3043528;8;20031201 11:13;V;;;;;;
D;040;3043528;8;20031201 11:13;V;;;;;;
D;040;3043528;8;20031201 11:13;V;;;;;;
D;040;3043528;8;20031201 11:13;V;;;;;;
D;040;3043528;8;20031201 11:13;V;;;;;;
D;040;3043528;8;20031201 11:13;V;;;;;;
D;040;3043528;8;20031201 11:13;V;;;;;;
B;040;3045441;9;20031201 11:13;;;;PH JINERO;MAJORS CREEK;2622;12.43;H;20030313;20030512;25000;;V;VACANT LAND;;;;0;9737407;
C;040;3045441;9;20031201 11:13;31//1055709;
D;040;3045441;9;20031201 11:13;P;;;;;;
D;040;3045441;9;20031201 11:13;P;;;;;;
D;040;3045441;9;20031201 11:13;V;;;;;;
D;040;3045441;9;20031201 11:13;V;;;;;;
D;040;3045441;9;20031201 11:13;V;;;;;;
B;040;3046228;10;20031201 11:13;;;;PH BUDAWANG;MONGARLOWE;2622;48.566;H;20030613;20030813;105000;;V;VACANT LAND;;;;0;9968640;
C;040;3046228;10;20031201 11:13;4, 179//755918;
D;040;3046228;10;20031201 11:13;P;;;;;;
D;040;3046228;10;20031201 11:13;P;;;;;;
D;040;3046228;10;20031201 11:13;V;;;;;;
Z;54;10;10;32;
