A;150;20011109 10:57;CDIXON;
D;150;1673248;75;20011109 10:58;V;;;;;;
D;150;1673248;75;20011109 10:58;V;;;;;;
B;150;1673419;76;20011109 10:58;;;27;MORRISON AVE;MULLUMBIMBY;2482;663.9;M;20010703;20010806;145000;A;R;RESIDENCE;;HD;AC;;7851298;
C;150;1673419;76;20011109 10:58;2//35827;
D;150;1673419;76;20011109 10:58;P;;;;;;
D;150;1673419;76;20011109 10:58;V;;;;;;
D;150;1673419;76;20011109 10:58;V;;;;;;
B;150;1673462;77;20011109 10:58;;;7;MOTT ST;BYRON BAY;2481;638.6;M;20010607;20010709;168000;A;V;VACANT LAND;;KT;AC;;7824145;
C;150;1673462;77;20011109 10:58;24//25086;
D;150;1673462;77;20011109 10:58;P;;;;;;
D;150;1673462;77;20011109 10:58;P;;;;;;
D;150;1673462;77;20011109 10:58;V;;;;;;
B;150;1673759;78;20011109 10:58;;;;MYOCUM RIDGE RD;MYOCUM;2481;4047;M;20010618;20010717;435000;R;R;RESIDENCE;;RA;RR;;7834249;
C;150;1673759;78;20011109 10:58;1//926722;
D;150;1673759;78;20011109 10:58;P;;;;;;
D;150;1673759;78;20011109 10:58;P;;;;;;
D;150;1673759;78;20011109 10:58;V;;;;;;
D;150;1673759;78;20011109 10:58;V;;;;;;
B;150;1673763;79;20011109 10:58;;;3;NAMOI GLN;OCEAN SHORES;2483;942.2;M;20010515;20010813;38000;A;V;VACANT LAND;;HN;AV;;7878682;
C;150;1673763;79;20011109 10:58;1664//243995;
D;150;1673763;79;20011109 10:58;P;;;;;;
D;150;1673763;79;20011109 10:58;V;;;;;;
B;150;1673866;80;20011109 10:58;;;12;NAROOMA DR;OCEAN SHORES;2483;1303;M;20010628;20010815;81000;A;V;VACANT LAND;;HM;AV;;7869966;
C;150;1673866;80;20011109 10:58;357//238455;
D;150;1673866;80;20011109 10:58;P;;;;;;
D;150;1673866;80;20011109 10:58;P;;;;;;
D;150;1673866;80;20011109 10:58;V;;;;;;
D;150;1673866;80;20011109 10:58;V;;;;;;
B;150;1673871;81;20011109 10:58;;;2;NAROOMA DR;OCEAN SHORES;2483;1138;M;20010725;20010816;59000;A;V;VACANT LAND;;HM;AV;;7879602;
C;150;1673871;81;20011109 10:58;387//238451;
D;150;1673871;81;20011109 10:58;P;;;;;;
D;150;1673871;81;20011109 10:58;V;;;;;;
B;150;1673928;82;20011109 10:58;;;6;NATAN CT;OCEAN SHORES;2483;669.5;M;20010629;20010731;185000;A;R;RESIDENCE;;HM;AC;;7831619;
C;150;1673928;82;20011109 10:58;1808//262822;
D;150;1673928;82;20011109 10:58;P;;;;;;
D;150;1673928;82;20011109 10:58;V;;;;;;
D;150;1673928;82;20011109 10:58;V;;;;;;
B;150;1674029;83;20011109 10:58;;;58;NEW CITY RD;MULLUMBIMBY;2482;569.1;M;20010629;20010727;147000;A;R;RESIDENCE;;LH;AC;;7889694;
C;150;1674029;83;20011109 10:58;21/1/12528;
D;150;1674029;83;20011109 10:58;P;;;;;;
D;150;1674029;83;20011109 10:58;V;;;;;;
D;150;1674029;83;20011109 10:58;V;;;;;;
B;150;1674286;84;20011109 10:58;;2;18;OLD PACIFIC HWY N;BRUNSWICK HEADS;2483;;;20010713;20010713;160000;;R;RESIDENCE;2;;;;7846246;
C;150;1674286;84;20011109 10:58;2//30392;
D;150;1674286;84;20011109 10:58;P;;;;;;
D;150;1674286;84;20011109 10:58;P;;;;;;
D;150;1674286;84;20011109 10:58;V;;;;;;
B;150;1674413;85;20011109 10:58;;;142;ORANA RD;OCEAN SHORES;2483;1062;M;20010604;20010803;67000;A;V;VACANT LAND;;HQ;AV;;7835564;
C;150;1674413;85;20011109 10:58;473//238451;
D;150;1674413;85;20011109 10:58;P;;;;;;
D;150;1674413;85;20011109 10:58;P;;;;;;
D;150;1674413;85;20011109 10:58;P;;;;;;
D;150;1674413;85;20011109 10:58;P;;;;;;
D;150;1674413;85;20011109 10:58;V;;;;;;
B;150;1674705;86;20011109 10:58;;;11;PACIFIC ST;NEW BRIGHTON;2483;853.6;M;20010612;20010712;330000;P;R;RESIDENCE;;XQ;AC;;7845398;
C;150;1674705;86;20011109 10:58;7/4/6745;
D;150;1674705;86;20011109 10:58;P;;;;;;
D;150;1674705;86;20011109 10:58;V;;;;;;
B;150;1675059;87;20011109 10:58;;;83;PATERSON ST;BYRON BAY;2481;717.4;M;20010608;20010809;395000;A;V;VACANT LAND;;KH;AV;;7861640;
C;150;1675059;87;20011109 10:58;60//247655;
D;150;1675059;87;20011109 10:58;P;;;;;;
D;150;1675059;87;20011109 10:58;P;;;;;;
D;150;1675059;87;20011109 10:58;V;;;;;;
B;150;1675139;88;20011109 10:58;;1;3;PEPPERBUSH ST;SUFFOLK PARK;2481;;;20010629;20010810;190000;;R;RESIDENCE;1;;;;7865469;
C;150;1675139;88;20011109 10:58;1//SP 57545;
D;150;1675139;88;20011109 10:58;P;;;;;;
D;150;1675139;88;20011109 10:58;V;;;;;;
B;150;1675307;89;20011109 10:58;;1;;POINCIANA ST;MULLUMBIMBY;2482;;;20010607;20010703;124500;;R;RESIDENCE;1;;;;7834134;
C;150;1675307;89;20011109 10:58;1//SP 54740;
D;150;1675307;89;20011109 10:58;P;;;;;;
D;150;1675307;89;20011109 10:58;P;;;;;;
D;150;1675307;89;20011109 10:58;V;;;;;;
D;150;1675307;89;20011109 10:58;V;;;;;;
D;150;1675307;89;20011109 10:58;V;;;;;;
B;150;1675465;90;20011109 10:58;;;53;RAJAH RD;OCEAN SHORES;2483;878.9;M;20010709;20010808;61000;A;V;VACANT LAND;;HS;AV;;7861495;
C;150;1675465;90;20011109 10:58;1153//243480;
D;150;1675465;90;20011109 10:58;P;;;;;;
D;150;1675465;90;20011109 10:58;P;;;;;;
D;150;1675465;90;20011109 10:58;V;;;;;;
B;150;1675510;91;20011109 10:58;;3;2;RAJAH RD;OCEAN SHORES;2483;;;20010625;20010725;57000;;R;RESIDENCE;3;;;;7818333;
C;150;1675510;91;20011109 10:58;3//31475;
D;150;1675510;91;20011109 10:58;P;;;;;;
D;150;1675510;91;20011109 10:58;V;;;;;;
B;150;1675575;92;20011109 10:58;;6;88;RAJAH RD;OCEAN SHORES;2483;;;20010712;20010810;93000;;3;HOME UNIT;6;;;;7888622;
C;150;1675575;92;20011109 10:58;6//18116;
D;150;1675575;92;20011109 10:58;P;;;;;;
D;150;1675575;92;20011109 10:58;V;;;;;;
B;150;1675719;93;20011109 10:58;;;;REDGUM PL;SUFFOLK PARK;2481;1128;M;20010621;20010723;169000;A;V;VACANT LAND;;HF;AV;;7832826;
C;150;1675719;93;20011109 10:58;20//842105;
D;150;1675719;93;20011109 10:58;P;;;;;;
D;150;1675719;93;20011109 10:58;P;;;;;;
D;150;1675719;93;20011109 10:58;V;;;;;;
D;150;1675719;93;20011109 10:58;V;;;;;;
B;150;1675805;94;20011109 10:58;;;;RIFLE RANGE RD;BANGALOW;2479;39.15;H;20010516;20010628;825000;R;R;RESIDENCE;;RQ;RG;;7767839;
C;150;1675805;94;20011109 10:58;39//625255;
D;150;1675805;94;20011109 10:58;P;;;;;;
D;150;1675805;94;20011109 10:58;V;;;;;;
B;150;1675939;95;20011109 10:58;;;;ROBINSONS RD;WILSONS CREEK;2482;2.215;H;20010420;20010719;220000;R;V;VACANT LAND;;RB;RV;;7825475;
C;150;1675939;95;20011109 10:58;20//847099;
D;150;1675939;95;20011109 10:58;P;;;;;;
D;150;1675939;95;20011109 10:58;P;;;;;;
D;150;1675939;95;20011109 10:58;V;;;;;;
D;150;1675939;95;20011109 10:58;V;;;;;;
B;150;1676506;96;20011109 10:58;;16;41;SHIRLEY ST;BYRON BAY;2481;;;20010606;20010702;452000;;R;RESIDENCE;16;;;;7857793;
C;150;1676506;96;20011109 10:58;16//SP 48681;
D;150;1676506;96;20011109 10:58;P;;;;;;
D;150;1676506;96;20011109 10:58;V;;;;;;
D;150;1676506;96;20011109 10:58;V;;;;;;
D;150;1676506;96;20011109 10:58;V;;;;;;
D;150;1676506;96;20011109 10:58;V;;;;;;
D;150;1676506;96;20011109 10:58;V;;;;;;
B;150;1676551;97;20011109 10:58;;;55;SHIRLEY ST;BYRON BAY;2481;809.4;M;20010130;20010517;435000;A;R;RESIDENCE;;KD;AC;;7825642;
C;150;1676551;97;20011109 10:58;10/53/758207;
D;150;1676551;97;20011109 10:58;P;;;;;;
D;150;1676551;97;20011109 10:58;V;;;;;;
B;150;1676552;98;20011109 10:58;;;57;SHIRLEY ST;BYRON BAY;2481;1012;M;20001221;20010803;520000;A;R;RESIDENCE;;KC;AC;;7857211;
C;150;1676552;98;20011109 10:58;9/54/758207;
D;150;1676552;98;20011109 10:58;P;;;;;;
D;150;1676552;98;20011109 10:58;V;;;;;;
D;150;1676552;98;20011109 10:58;V;;;;;;
B;150;1676584;99;20011109 10:58;;;48;SHIRLEY ST;BYRON BAY;2481;1012;M;20010129;20010220;410000;A;R;RESIDENCE;;KC;AC;;7819579;
C;150;1676584;99;20011109 10:58;5/19/758207;
D;150;1676584;99;20011109 10:58;P;;;;;;
D;150;1676584;99;20011109 10:58;V;;;;;;
B;150;1676956;100;20011109 10:58;;;126;STUART ST;MULLUMBIMBY;2482;1214;M;20001031;20010727;155000;A;R;RESIDENCE;;HD;AC;;7865117;
C;150;1676956;100;20011109 10:58;61, 62/4/2772;
D;150;1676956;100;20011109 10:58;P;;;;;;
D;150;1676956;100;20011109 10:58;P;;;;;;
D;150;1676956;100;20011109 10:58;V;;;;;;
B;150;1677002;101;20011109 10:58;;;11;SUNRISE BVD;BYRON BAY;2481;344.7;M;20010702;20010801;175000;A;R;RESIDENCE;;KA;AC;;7836063;
C;150;1677002;101;20011109 10:58;2//1005155;
D;150;1677002;101;20011109 10:58;P;;;;;;
D;150;1677002;101;20011109 10:58;V;;;;;;
B;150;1677252;102;20011109 10:58;;1;74;TEAK CCT;SUFFOLK PARK;2481;;;20010705;20010726;240000;;R;RESIDENCE;1;;;;7850726;
C;150;1677252;102;20011109 10:58;1//SP 58902;
D;150;1677252;102;20011109 10:58;P;;;;;;
D;150;1677252;102;20011109 10:58;P;;;;;;
D;150;1677252;102;20011109 10:58;V;;;;;;
D;150;1677252;102;20011109 10:58;V;;;;;;
B;150;1677444;103;20011109 10:58;;;31;THE ESPLANADE;NEW BRIGHTON;2483;665.1;M;20010727;20010824;87500;P;R;RESIDENCE;;XQ;ACI;;7891451;
C;150;1677444;103;20011109 10:58;23//8304;
D;150;1677444;103;20011109 10:58;P;;;;;;
D;150;1677444;103;20011109 10:58;V;;;;;;
D;150;1677444;103;20011109 10:58;V;;;;;;
D;150;1677444;103;20011109 10:58;V;;;;;;
D;150;1677444;103;20011109 10:58;V;;;;;;
B;150;1677475;104;20011109 10:58;;;;THE MANSE RD;MYOCUM;2481;4.647;H;20010614;20010813;225000;R;V;VACANT LAND;;RA;RV;;7882601;
C;150;1677475;104;20011109 10:58;101//853021;
D;150;1677475;104;20011109 10:58;P;;;;;;
D;150;1677475;104;20011109 10:58;V;;;;;;
D;150;1677475;104;20011109 10:58;V;;;;;;
B;150;1677624;105;20011109 10:58;;;;THOMAS ST;BANGALOW;2479;1067;M;20010706;20010807;220000;A;R;RESIDENCE;;JB;AC;;7837856;
C;150;1677624;105;20011109 10:58;50//850696;
D;150;1677624;105;20011109 10:58;P;;;;;;
D;150;1677624;105;20011109 10:58;V;;;;;;
D;150;1677624;105;20011109 10:58;V;;;;;;
B;150;1678086;106;20011109 10:58;;;1;WARINA PL;MULLUMBIMBY;2482;574.5;M;20010706;20010810;155000;A;R;RESIDENCE;;HE;AC;;7866516;
C;150;1678086;106;20011109 10:58;16//247061;
D;150;1678086;106;20011109 10:58;P;;;;;;
D;150;1678086;106;20011109 10:58;V;;;;;;
D;150;1678086;106;20011109 10:58;V;;;;;;
B;150;1678093;107;20011109 10:58;;;14;WARRAMBOOL RD;OCEAN SHORES;2483;1435;M;20010716;20010815;82000;A;V;VACANT LAND;;HQ;AV;;7884974;
C;150;1678093;107;20011109 10:58;1068//241074;
D;150;1678093;107;20011109 10:58;P;;;;;;
D;150;1678093;107;20011109 10:58;V;;;;;;
B;150;1678110;108;20011109 10:58;;;102;WARRAMBOOL RD;OCEAN SHORES;2483;1107;M;20010618;20010814;73000;A;V;VACANT LAND;;HM;AV;;7885663;
C;150;1678110;108;20011109 10:58;1570//243995;
D;150;1678110;108;20011109 10:58;P;;;;;;
D;150;1678110;108;20011109 10:58;P;;;;;;
D;150;1678110;108;20011109 10:58;V;;;;;;
D;150;1678110;108;20011109 10:58;V;;;;;;
D;150;1678110;108;20011109 10:58;V;;;;;;
D;150;1678110;108;20011109 10:58;V;;;;;;
D;150;1678110;108;20011109 10:58;V;;;;;;
B;150;1678138;109;20011109 10:58;;;6;WATTAR CT;OCEAN SHORES;2483;1056;M;20010710;20010808;55000;A;V;VACANT LAND;;HM;AV;;7861500;
C;150;1678138;109;20011109 10:58;1241//243480;
D;150;1678138;109;20011109 10:58;P;;;;;;
D;150;1678138;109;20011109 10:58;P;;;;;;
D;150;1678138;109;20011109 10:58;V;;;;;;
B;150;1678375;110;20011109 10:58;;;10;WIRRUNA AVE;OCEAN SHORES;2483;796.7;M;20010626;20010801;281000;A;R;RESIDENCE;;HQ;AC;;7837309;
C;150;1678375;110;20011109 10:58;1227//243480;
D;150;1678375;110;20011109 10:58;P;;;;;;
D;150;1678375;110;20011109 10:58;P;;;;;;
D;150;1678375;110;20011109 10:58;V;;;;;;
B;150;1678481;111;20011109 10:58;;;39;YALLA KOOL DR;OCEAN SHORES;2483;948.5;M;20010405;20010704;198000;A;R;RESIDENCE;;HQ;AC;;7860219;
C;150;1678481;111;20011109 10:58;1183//243480;
D;150;1678481;111;20011109 10:58;P;;;;;;
D;150;1678481;111;20011109 10:58;P;;;;;;
D;150;1678481;111;20011109 10:58;V;;;;;;
B;150;1678518;112;20011109 10:58;;;56;YAMBLE DR;OCEAN SHORES;2483;935.9;M;20010710;20010803;149000;A;R;RESIDENCE;;LJ;AC;;7862971;
C;150;1678518;112;20011109 10:58;2//1016154;
D;150;1678518;112;20011109 10:58;P;;;;;;
D;150;1678518;112;20011109 10:58;V;;;;;;
B;150;1668069;113;20011109 10:58;;;;;BYRON BAY;2481;;;20010329;20010514;94000;;3;FACTORY;7;;;;7763485;
C;150;1668069;113;20011109 10:58;7//SP 65413;
D;150;1668069;113;20011109 10:58;P;;;;;;
D;150;1668069;113;20011109 10:58;V;;;;;;
B;150;1666897;114;20011109 10:58;;5;;BRIGANTINE ST;BELONGIL;2481;;;20010710;20010730;197395;;3;FACTORY;5;;;;7886540;
C;150;1666897;114;20011109 10:58;5//SP 65779;
D;150;1666897;114;20011109 10:58;P;;;;;;
D;150;1666897;114;20011109 10:58;V;;;;;;
B;150;2840031;115;20011109 10:58;;;;MAGNOLIA PL;EWINGSDALE;2481;6504;M;20010605;20010718;240000;R;V;VACANT LAND;;RZ;RV;;7856673;
C;150;2840031;115;20011109 10:58;1//1028278;
D;150;2840031;115;20011109 10:58;P;;;;;;
D;150;2840031;115;20011109 10:58;P;;;;;;
D;150;2840031;115;20011109 10:58;V;;;;;;
B;150;2847140;116;20011109 10:58;;;;TRISTANIA ST;BANGALOW;2479;624.6;M;20010717;20010813;82500;A;V;VACANT LAND;;JC;AV;;7866509;
C;150;2847140;116;20011109 10:58;75//1031773;
D;150;2847140;116;20011109 10:58;P;;;;;;
D;150;2847140;116;20011109 10:58;P;;;;;;
D;150;2847140;116;20011109 10:58;V;;;;;;
B;150;2849089;117;20011109 10:58;;;1;ALDINGA CT;OCEAN SHORES;2483;2234;M;20001207;20010326;102000;A;V;VACANT LAND;;HS;AV;;7518189;
C;150;2849089;117;20011109 10:58;1030, 1031//245503;
D;150;2849089;117;20011109 10:58;P;;;;;;
D;150;2849089;117;20011109 10:58;P;;;;;;
D;150;2849089;117;20011109 10:58;P;;;;;;
D;150;2849089;117;20011109 10:58;P;;;;;;
D;150;2849089;117;20011109 10:58;P;;;;;;
D;150;2849089;117;20011109 10:58;P;;;;;;
B;150;2849449;118;20011109 10:58;;;13;PACIFIC ST;NEW BRIGHTON;2483;967.5;M;20010420;20010601;130000;P;V;VACANT LAND;;XQ;AV;;7737737;
C;150;2849449;118;20011109 10:58;16//8304;
D;150;2849449;118;20011109 10:58;P;;;;;;
D;150;2849449;118;20011109 10:58;P;;;;;;
B;150;2849450;119;20011109 10:58;;;15;PACIFIC ST;NEW BRIGHTON;2483;1100;M;20010501;20010612;199560;P;R;RESIDENCE;;XQ;AC;;7703876;
C;150;2849450;119;20011109 10:58;17//8304;
D;150;2849450;119;20011109 10:58;P;;;;;;
B;150;2849471;120;20011109 10:58;;;15;COOMBURRA CRES;OCEAN SHORES;2483;;;20010510;20010621;46500;A;V;VACANT LAND;;HM;AV;;7731861;
C;150;2849471;120;20011109 10:58;1621//243995;
D;150;2849471;120;20011109 10:58;P;;;;;;
B;150;2849498;121;20011109 10:58;;;;PACIFIC HWY E SIDE;BRUNSWICK HEADS;2483;98.246;H;19990826;20001025;56000;R;3;VACANT LAND LOTS 11 ;;RS;PRF;;7522152;
C;150;2849498;121;20011109 10:58;1//122589 2//536396 4//576360 12, 14//881230 11//1014197;
D;150;2849498;121;20011109 10:58;P;;;;;;
D;150;2849498;121;20011109 10:58;P;;;;;;
B;150;2851729;122;20011109 10:58;;;;JOHNSONS RD;HUONBROOK;2482;10.86;H;20010323;20010606;305000;R;3;FARM/RURAL;;RB;RG;;7731406;
C;150;2851729;122;20011109 10:58;1//586315;
D;150;2851729;122;20011109 10:58;P;;;;;;
B;150;2852846;123;20011109 10:58;;;150;TANDYS LANE;MULLUMBIMBY;2482;24.66;H;20010115;20010227;2050;;3;VACANT LAND/CLOSED R;;;PR;;7699066;
C;150;2852846;123;20011109 10:58;2, 5//863320;
D;150;2852846;123;20011109 10:58;P;;;;;;
D;150;2852846;123;20011109 10:58;P;;;;;;
B;150;2852846;124;20011109 10:58;;;150;TANDYS LANE;MULLUMBIMBY;2482;24.66;H;20010629;20010730;1300000;;3;FARM;;;RG;;7842756;
C;150;2852846;124;20011109 10:58;2, 5//863320;
D;150;2852846;124;20011109 10:58;P;;;;;;
D;150;2852846;124;20011109 10:58;P;;;;;;
D;150;2852846;124;20011109 10:58;V;;;;;;
D;150;2852846;124;20011109 10:58;V;;;;;;
B;150;2852873;125;20011109 10:58;;;428;TYAGARAH RD;TYAGARAH;2481;1.41;H;20010501;20010612;165000;;V;VACANT LAND;;;RV;;7759513;
C;150;2852873;125;20011109 10:58;186//755692;
D;150;2852873;125;20011109 10:58;P;;;;;;
D;150;2852873;125;20011109 10:58;P;;;;;;
Z;625;125;125;373;
