A;152;20030619 14:28;PDANN;
D;152;1693652;12;20030619 14:28;V;;;;;;
B;152;1693735;13;20030619 14:28;;;22;MIRROOLA CRES;TOORMINA;2452;999.2;M;20030221;20030502;277500;A;R;RESIDENCE;;AV;AC;0;9661651;
C;152;1693735;13;20030619 14:28;221//245938;
D;152;1693735;13;20030619 14:28;P;;;;;;
D;152;1693735;13;20030619 14:28;P;;;;;;
D;152;1693735;13;20030619 14:28;V;;;;;;
D;152;1693735;13;20030619 14:28;V;;;;;;
B;152;1693846;14;20030619 14:28;;;25;MOSELEY DR;BOAMBEE EAST;2452;708.9;M;20030326;20030519;240000;A;R;RESIDENCE;;AP;AC;0;9656757;
C;152;1693846;14;20030619 14:28;75//830421;
D;152;1693846;14;20030619 14:28;P;;;;;;
D;152;1693846;14;20030619 14:28;P;;;;;;
D;152;1693846;14;20030619 14:28;V;;;;;;
D;152;1693846;14;20030619 14:28;V;;;;;;
D;152;1693846;14;20030619 14:28;V;;;;;;
B;152;1694297;15;20030619 14:28;AROSA MOTEL;;220;PACIFIC HWY;NORTH BOAMBEE VALLEY;2450;6642;M;20030521;20030606;940000;A;3;MOTEL;;KF;;0;9677586;
C;152;1694297;15;20030619 14:28;22//576768;
D;152;1694297;15;20030619 14:28;P;;;;;;
D;152;1694297;15;20030619 14:28;P;;;;;;
D;152;1694297;15;20030619 14:28;P;;;;;;
D;152;1694297;15;20030619 14:28;P;;;;;;
D;152;1694297;15;20030619 14:28;P;;;;;;
D;152;1694297;15;20030619 14:28;V;;;;;;
D;152;1694297;15;20030619 14:28;V;;;;;;
B;152;1695007;16;20030619 14:28;;;66;SAWTELL RD;TOORMINA;2452;2396;M;20030407;20030505;337000;A;R;RESIDENCE;;AV;;0;9662617;
C;152;1695007;16;20030619 14:28;10//520877;
D;152;1695007;16;20030619 14:28;P;;;;;;
D;152;1695007;16;20030619 14:28;P;;;;;;
D;152;1695007;16;20030619 14:28;P;;;;;;
D;152;1695007;16;20030619 14:28;P;;;;;;
D;152;1695007;16;20030619 14:28;P;;;;;;
D;152;1695007;16;20030619 14:28;P;;;;;;
D;152;1695007;16;20030619 14:28;V;;;;;;
D;152;1695007;16;20030619 14:28;V;;;;;;
B;152;1695230;17;20030619 14:28;;;8;SILVEREYE CL;BOAMBEE EAST;2452;350.2;M;20030424;20030529;190000;A;R;RESIDENCE;;CG;;0;9670267;
C;152;1695230;17;20030619 14:28;50//831291;
D;152;1695230;17;20030619 14:28;P;;;;;;
D;152;1695230;17;20030619 14:28;P;;;;;;
D;152;1695230;17;20030619 14:28;V;;;;;;
D;152;1695230;17;20030619 14:28;V;;;;;;
B;152;1695503;18;20030619 14:28;;;16;SUNBIRD CRES;BOAMBEE EAST;2452;869.8;M;20011113;20020125;37500;A;V;VACANT LAND;;AP;;0;8620463;
C;152;1695503;18;20030619 14:28;79//778568;
D;152;1695503;18;20030619 14:28;P;;;;;;
D;152;1695503;18;20030619 14:28;P;;;;;;
D;152;1695503;18;20030619 14:28;V;;;;;;
B;152;1695550;19;20030619 14:28;;;16;SUNRISE DR;BOAMBEE EAST;2452;711;M;20030509;20030528;96500;A;V;VACANT LAND;;AP;;0;9665274;
C;152;1695550;19;20030619 14:28;374//791807;
D;152;1695550;19;20030619 14:28;P;;;;;;
D;152;1695550;19;20030619 14:28;V;;;;;;
B;152;1696684;20;20030619 14:28;;;4;ASCOT CL;KORORA;2450;1062;M;20030314;20030428;321000;A;R;RESIDENCE;;HB;;0;9661032;
C;152;1696684;20;20030619 14:28;21//241169;
D;152;1696684;20;20030619 14:28;P;;;;;;
D;152;1696684;20;20030619 14:28;P;;;;;;
D;152;1696684;20;20030619 14:28;V;;;;;;
B;152;1697017;21;20030619 14:28;;;5;LINKS AVE;KORORA;2450;904.2;M;20030402;20030501;390000;A;R;RESIDENCE;;HB;;0;9671448;
C;152;1697017;21;20030619 14:28;48//239782;
D;152;1697017;21;20030619 14:28;P;;;;;;
D;152;1697017;21;20030619 14:28;V;;;;;;
D;152;1697017;21;20030619 14:28;V;;;;;;
B;152;1697243;22;20030619 14:28;;;70;ADELINES WAY;COFFS HARBOUR;2450;703;M;20030502;20030530;350000;A;R;RESIDENCE;;BF;;0;9669809;
C;152;1697243;22;20030619 14:28;304//1000383;
D;152;1697243;22;20030619 14:28;P;;;;;;
D;152;1697243;22;20030619 14:28;P;;;;;;
D;152;1697243;22;20030619 14:28;V;;;;;;
B;152;1698539;23;20030619 14:28;;;75;BERYL ST;COFFS HARBOUR;2450;991.1;M;20020530;20020715;180000;A;R;RESIDENCE;;AC;;0;9686083;
C;152;1698539;23;20030619 14:28;1//799286;
D;152;1698539;23;20030619 14:28;P;;;;;;
D;152;1698539;23;20030619 14:28;P;;;;;;
D;152;1698539;23;20030619 14:28;V;;;;;;
B;152;1698836;24;20030619 14:28;;6;38;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030408;20030506;96000;;R;RESIDENCE;6;;;0;9670850;
C;152;1698836;24;20030619 14:28;6//SP 9164;
D;152;1698836;24;20030619 14:28;P;;;;;;
D;152;1698836;24;20030619 14:28;P;;;;;;
D;152;1698836;24;20030619 14:28;V;;;;;;
B;152;1698855;25;20030619 14:28;;2;28;BOULTWOOD ST;COFFS HARBOUR;2450;;;20030429;20030527;120000;;R;RESIDENCE;2;;;0;9656994;
C;152;1698855;25;20030619 14:28;2//SP 40712;
D;152;1698855;25;20030619 14:28;P;;;;;;
D;152;1698855;25;20030619 14:28;V;;;;;;
B;152;1699035;26;20030619 14:28;;;105;BRAY ST;COFFS HARBOUR;2450;699.7;M;20030510;20030604;292000;A;R;RESIDENCE;;AB;;0;9671976;
C;152;1699035;26;20030619 14:28;55//252690;
D;152;1699035;26;20030619 14:28;P;;;;;;
D;152;1699035;26;20030619 14:28;V;;;;;;
D;152;1699035;26;20030619 14:28;V;;;;;;
D;152;1699035;26;20030619 14:28;V;;;;;;
B;152;1699228;27;20030619 14:28;;2;1;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20030320;20030430;172000;;R;RESIDENCE;2;;;0;9651894;
C;152;1699228;27;20030619 14:28;2//SP 17459;
D;152;1699228;27;20030619 14:28;P;;;;;;
D;152;1699228;27;20030619 14:28;P;;;;;;
D;152;1699228;27;20030619 14:28;V;;;;;;
D;152;1699228;27;20030619 14:28;V;;;;;;
B;152;1699486;28;20030619 14:28;;;6;CARTEN CL;COFFS HARBOUR;2450;1217;M;20030224;20030324;225000;A;R;RESIDENCE;;AG;;0;9663697;
C;152;1699486;28;20030619 14:28;188//701172;
D;152;1699486;28;20030619 14:28;P;;;;;;
D;152;1699486;28;20030619 14:28;P;;;;;;
D;152;1699486;28;20030619 14:28;V;;;;;;
B;152;1699922;29;20030619 14:28;;;26;COMBINE ST;COFFS HARBOUR;2450;1012;M;20030404;20030502;250000;A;R;RESIDENCE;;KE;;0;9685882;
C;152;1699922;29;20030619 14:28;D//367629;
D;152;1699922;29;20030619 14:28;P;;;;;;
D;152;1699922;29;20030619 14:28;P;;;;;;
D;152;1699922;29;20030619 14:28;V;;;;;;
B;152;1700386;30;20030619 14:28;;;12;DRIFTWOOD CT;COFFS HARBOUR;2450;1001;M;20030411;20030509;512000;A;R;RESIDENCE;;AL;;0;9671066;
C;152;1700386;30;20030619 14:28;3//833377;
D;152;1700386;30;20030619 14:28;P;;;;;;
D;152;1700386;30;20030619 14:28;P;;;;;;
D;152;1700386;30;20030619 14:28;V;;;;;;
D;152;1700386;30;20030619 14:28;V;;;;;;
B;152;1701295;31;20030619 14:28;;4;3 B;GORDON ST;COFFS HARBOUR;2450;;;20030408;20030519;137500;;R;RESIDENCE;4;;;0;9682772;
C;152;1701295;31;20030619 14:28;4//SP 8579;
D;152;1701295;31;20030619 14:28;P;;;;;;
D;152;1701295;31;20030619 14:28;V;;;;;;
D;152;1701295;31;20030619 14:28;V;;;;;;
B;152;1701295;32;20030619 14:28;;11;3 B;GORDON ST;COFFS HARBOUR;2450;;;20030428;20030526;129500;;R;RESIDENCE;11;;;0;9674867;
C;152;1701295;32;20030619 14:28;11//SP 8579;
D;152;1701295;32;20030619 14:28;P;;;;;;
D;152;1701295;32;20030619 14:28;V;;;;;;
B;152;1701715;33;20030619 14:28;;;1;GRIFFITH AVE;COFFS HARBOUR;2450;700;M;20030428;20030610;280000;A;R;RESIDENCE;;BF;;0;9686232;
C;152;1701715;33;20030619 14:28;19//800062;
D;152;1701715;33;20030619 14:28;P;;;;;;
D;152;1701715;33;20030619 14:28;P;;;;;;
D;152;1701715;33;20030619 14:28;V;;;;;;
B;152;1702124;34;20030619 14:28;;3;304;HARBOUR DR;COFFS HARBOUR;2450;;;20030314;20030411;245000;;R;RESIDENCE;3;;;0;9657443;
C;152;1702124;34;20030619 14:28;3//SP 55713;
D;152;1702124;34;20030619 14:28;P;;;;;;
D;152;1702124;34;20030619 14:28;P;;;;;;
D;152;1702124;34;20030619 14:28;V;;;;;;
B;152;1702489;35;20030619 14:28;;;8;HULL CL;COFFS HARBOUR;2450;590;M;20030321;20030411;249000;A;R;RESIDENCE;;BF;AC;0;9664719;
C;152;1702489;35;20030619 14:28;401//855624;
D;152;1702489;35;20030619 14:28;P;;;;;;
D;152;1702489;35;20030619 14:28;V;;;;;;
B;152;1702726;36;20030619 14:28;;;13;JENSEN CL;COFFS HARBOUR;2450;1524;M;20030328;20030430;399000;A;R;RESIDENCE;;AB;AC;0;9664754;
C;152;1702726;36;20030619 14:28;7//746260;
D;152;1702726;36;20030619 14:28;P;;;;;;
D;152;1702726;36;20030619 14:28;V;;;;;;
B;152;1705426;37;20030619 14:28;;;30;PACIFIC AVE;COFFS HARBOUR;2450;619.7;M;20030423;20030521;255000;A;R;RESIDENCE;;AK;AC;0;9655575;
C;152;1705426;37;20030619 14:28;78//240342;
D;152;1705426;37;20030619 14:28;P;;;;;;
D;152;1705426;37;20030619 14:28;P;;;;;;
D;152;1705426;37;20030619 14:28;V;;;;;;
B;152;1705433;38;20030619 14:28;;;16;PACIFIC AVE;COFFS HARBOUR;2450;588.1;M;20030403;20030501;290000;A;R;RESIDENCE;;AK;AC;0;9660583;
C;152;1705433;38;20030619 14:28;18//226539;
D;152;1705433;38;20030619 14:28;P;;;;;;
D;152;1705433;38;20030619 14:28;V;;;;;;
B;152;1705541;39;20030619 14:28;;4;100;PARK BEACH RD;COFFS HARBOUR;2450;;;20021118;20021219;130000;;R;RESIDENCE;4;;;0;9682431;
C;152;1705541;39;20030619 14:28;4//SP 36031;
D;152;1705541;39;20030619 14:28;P;;;;;;
D;152;1705541;39;20030619 14:28;P;;;;;;
D;152;1705541;39;20030619 14:28;V;;;;;;
D;152;1705541;39;20030619 14:28;V;;;;;;
B;152;1706194;40;20030619 14:28;;;75;PRINCE JAMES AVE;COFFS HARBOUR;2450;822;M;20030310;20030424;192000;A;R;RESIDENCE;;AC;AC;0;9664806;
C;152;1706194;40;20030619 14:28;91//241695;
D;152;1706194;40;20030619 14:28;P;;;;;;
D;152;1706194;40;20030619 14:28;P;;;;;;
D;152;1706194;40;20030619 14:28;V;;;;;;
B;152;1706520;41;20030619 14:28;;;2;RIPPON CL;COFFS HARBOUR;2450;400.6;M;20030502;20030530;245000;A;R;RESIDENCE;;BF;;0;9669343;
C;152;1706520;41;20030619 14:28;861//1007269;
D;152;1706520;41;20030619 14:28;P;;;;;;
D;152;1706520;41;20030619 14:28;P;;;;;;
D;152;1706520;41;20030619 14:28;V;;;;;;
D;152;1706520;41;20030619 14:28;V;;;;;;
B;152;1706856;42;20030619 14:28;;12;7;GUNDAGAI ST;COFFS HARBOUR;2450;;;20020409;20030521;195000;;3;UNIT;18;;;0;9658932;
C;152;1706856;42;20030619 14:28;18//SP 48005;
D;152;1706856;42;20030619 14:28;P;;;;;;
D;152;1706856;42;20030619 14:28;P;;;;;;
D;152;1706856;42;20030619 14:28;V;;;;;;
D;152;1706856;42;20030619 14:28;V;;;;;;
B;152;1706856;43;20030619 14:28;;8;7;GUNDAGAI PL;COFFS HARBOUR;2450;;;20030429;20030603;191000;;R;RESIDENCE;25;;;0;9678652;
C;152;1706856;43;20030619 14:28;25//SP 52296;
D;152;1706856;43;20030619 14:28;P;;;;;;
D;152;1706856;43;20030619 14:28;V;;;;;;
D;152;1706856;43;20030619 14:28;V;;;;;;
B;152;1707009;44;20030619 14:28;;2;4;SOLITARY ST;COFFS HARBOUR;2450;;;20030503;20030602;248500;;R;RESIDENCE;2;;;0;9669284;
C;152;1707009;44;20030619 14:28;2//SP 10080;
D;152;1707009;44;20030619 14:28;P;;;;;;
D;152;1707009;44;20030619 14:28;V;;;;;;
D;152;1707009;44;20030619 14:28;V;;;;;;
B;152;1707171;45;20030619 14:28;;;58;TALOUMBI RD;COFFS HARBOUR;2450;747;M;20030307;20030508;190000;A;R;RESIDENCE;;AA;AC;0;9660077;
C;152;1707171;45;20030619 14:28;75//262800;
D;152;1707171;45;20030619 14:28;P;;;;;;
D;152;1707171;45;20030619 14:28;P;;;;;;
D;152;1707171;45;20030619 14:28;V;;;;;;
D;152;1707171;45;20030619 14:28;V;;;;;;
B;152;1707398;46;20030619 14:28;;;2;VALLEY ST;COFFS HARBOUR;2450;;;20020205;20020312;125000;A;R;RESIDENCE;;KE;;0;9663405;
C;152;1707398;46;20030619 14:28;4/86/758258;
D;152;1707398;46;20030619 14:28;P;;;;;;
D;152;1707398;46;20030619 14:28;V;;;;;;
B;152;1707630;47;20030619 14:28;;;100;VICTORIA ST;COFFS HARBOUR;2450;872.6;M;20030411;20030509;350000;A;R;RESIDENCE;;KA;;0;9682389;
C;152;1707630;47;20030619 14:28;1/89/758258;
D;152;1707630;47;20030619 14:28;P;;;;;;
D;152;1707630;47;20030619 14:28;P;;;;;;
D;152;1707630;47;20030619 14:28;V;;;;;;
D;152;1707630;47;20030619 14:28;V;;;;;;
B;152;1707713;48;20030619 14:28;;1;7;VINCENT ST;COFFS HARBOUR;2450;;;20030416;20030528;135000;;R;RESIDENCE;1;;;0;9679923;
C;152;1707713;48;20030619 14:28;1//SP 57408;
D;152;1707713;48;20030619 14:28;P;;;;;;
D;152;1707713;48;20030619 14:28;V;;;;;;
D;152;1707713;48;20030619 14:28;V;;;;;;
B;152;1707835;49;20030619 14:28;;;3;WILGA PL;COFFS HARBOUR;2450;725.3;M;20030428;20030523;215000;A;R;RESIDENCE;;AA;;0;9678509;
C;152;1707835;49;20030619 14:28;11//250921;
D;152;1707835;49;20030619 14:28;P;;;;;;
D;152;1707835;49;20030619 14:28;P;;;;;;
D;152;1707835;49;20030619 14:28;V;;;;;;
B;152;1709329;50;20030619 14:28;;;20;HARDY CL;KORORA;2450;3.85;H;20021108;20021206;325000;R;R;RESIDENCE;;RW;;0;9678410;
C;152;1709329;50;20030619 14:28;31//817893;
D;152;1709329;50;20030619 14:28;P;;;;;;
D;152;1709329;50;20030619 14:28;P;;;;;;
D;152;1709329;50;20030619 14:28;V;;;;;;
B;152;1709403;51;20030619 14:28;;;176;HERITAGE DR;MOONEE BEACH;2450;1;H;20030502;20030530;320000;R;R;RESIDENCE;;UP;;0;9673188;
C;152;1709403;51;20030619 14:28;13//860190;
D;152;1709403;51;20030619 14:28;P;;;;;;
D;152;1709403;51;20030619 14:28;P;;;;;;
D;152;1709403;51;20030619 14:28;V;;;;;;
B;152;1709661;52;20030619 14:28;;;37;RUSHTON AVE;MOONEE BEACH;2450;702;M;20030331;20030530;342500;A;R;RESIDENCE;;DC;;0;9669378;
C;152;1709661;52;20030619 14:28;29//262300;
D;152;1709661;52;20030619 14:28;P;;;;;;
D;152;1709661;52;20030619 14:28;P;;;;;;
D;152;1709661;52;20030619 14:28;V;;;;;;
B;152;1709885;53;20030619 14:28;;;13;CRYSTAL DR;SAPPHIRE BEACH;2450;996.9;M;20030304;20030502;420000;A;R;RESIDENCE;;JB;;0;9662472;
C;152;1709885;53;20030619 14:28;142//865612;
D;152;1709885;53;20030619 14:28;P;;;;;;
D;152;1709885;53;20030619 14:28;P;;;;;;
D;152;1709885;53;20030619 14:28;V;;;;;;
D;152;1709885;53;20030619 14:28;V;;;;;;
B;152;1709898;54;20030619 14:28;;;39;CRYSTAL DR;SAPPHIRE BEACH;2450;509.5;M;20030415;20030514;430000;A;R;RESIDENCE;;JB;;0;9670040;
C;152;1709898;54;20030619 14:28;2//270128;
D;152;1709898;54;20030619 14:28;P;;;;;;
D;152;1709898;54;20030619 14:28;V;;;;;;
B;152;1711544;55;20030619 14:28;;;;MORGANS RD;SANDY BEACH;2456;3.558;H;20030410;20030508;100000;R;3;FARM;;RK;;0;9670672;
C;152;1711544;55;20030619 14:28;20//566662;
D;152;1711544;55;20030619 14:28;P;;;;;;
D;152;1711544;55;20030619 14:28;P;;;;;;
D;152;1711544;55;20030619 14:28;V;;;;;;
D;152;1711544;55;20030619 14:28;V;;;;;;
B;152;1712119;56;20030619 14:28;;26;675;PACIFIC HWY;KORORA;2450;113.3;M;20030416;20030502;35000;R;R;RESIDENCE;;SC;;0;9671050;
C;152;1712119;56;20030619 14:28;26//270147;
D;152;1712119;56;20030619 14:28;P;;;;;;
D;152;1712119;56;20030619 14:28;V;;;;;;
D;152;1712119;56;20030619 14:28;V;;;;;;
B;152;1712119;57;20030619 14:28;;26;675;PACIFIC HWY;KORORA;2450;113.3;M;20030501;20030502;99500;R;R;RESIDENCE;;SC;;0;9671051;
C;152;1712119;57;20030619 14:28;26//270147;
D;152;1712119;57;20030619 14:28;P;;;;;;
D;152;1712119;57;20030619 14:28;V;;;;;;
D;152;1712119;57;20030619 14:28;V;;;;;;
B;152;1713881;58;20030619 14:28;;;20;MELALEUCA AVE;WOOLGOOLGA;2456;706.9;M;20030327;20030508;220000;A;V;VACANT LAND;;EB;;0;9671026;
C;152;1713881;58;20030619 14:28;52//851843;
D;152;1713881;58;20030619 14:28;P;;;;;;
D;152;1713881;58;20030619 14:28;P;;;;;;
D;152;1713881;58;20030619 14:28;V;;;;;;
D;152;1713881;58;20030619 14:28;V;;;;;;
B;152;1714396;59;20030619 14:28;;;5;ST ANDREWS DR;WOOLGOOLGA;2456;2716;M;20030326;20030602;50000;R;V;VACANT LAND;;EG;;0;9683671;
C;152;1714396;59;20030619 14:28;3//255635;
D;152;1714396;59;20030619 14:28;P;;;;;;
D;152;1714396;59;20030619 14:28;P;;;;;;
D;152;1714396;59;20030619 14:28;V;;;;;;
D;152;1714396;59;20030619 14:28;V;;;;;;
D;152;1714396;59;20030619 14:28;V;;;;;;
D;152;1714396;59;20030619 14:28;V;;;;;;
D;152;1714396;59;20030619 14:28;V;;;;;;
D;152;1714396;59;20030619 14:28;V;;;;;;
B;152;1714532;60;20030619 14:28;;;14;SHEARER DR;WOOLGOOLGA;2456;3259;M;20030419;20030529;320000;R;R;RESIDENCE;;EG;;0;9672879;
C;152;1714532;60;20030619 14:28;113//261998;
D;152;1714532;60;20030619 14:28;P;;;;;;
D;152;1714532;60;20030619 14:28;V;;;;;;
B;152;1715241;61;20030619 14:28;;;58;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20030409;20030522;200000;A;R;RESIDENCE;;CB;AC;0;9658492;
C;152;1715241;61;20030619 14:28;370//227261;
D;152;1715241;61;20030619 14:28;P;;;;;;
D;152;1715241;61;20030619 14:28;V;;;;;;
B;152;1715348;62;20030619 14:28;;;15;GRAHAM DR;SANDY BEACH;2456;575.4;M;20030404;20030502;240000;A;R;RESIDENCE;;CC;AC;0;9660302;
C;152;1715348;62;20030619 14:28;8//227256;
D;152;1715348;62;20030619 14:28;P;;;;;;
D;152;1715348;62;20030619 14:28;P;;;;;;
D;152;1715348;62;20030619 14:28;V;;;;;;
D;152;1715348;62;20030619 14:28;V;;;;;;
B;152;1698262;63;20030619 14:28;PACIFIC BAY RESORT;3109;3110;BAY DR;COFFS HARBOUR;2450;;;20030325;20030422;199000;;R;RESIDENCE;68;;;0;9671038;
C;152;1698262;63;20030619 14:28;68//SP 65114;
D;152;1698262;63;20030619 14:28;P;;;;;;
D;152;1698262;63;20030619 14:28;V;;;;;;
B;152;2851987;64;20030619 14:28;;;;DOLPHIN DR;TOORMINA;2452;467.2;M;20030324;20030430;77500;A;V;VACANT LAND;;AR;;0;9670663;
C;152;2851987;64;20030619 14:28;12//1032150;
D;152;2851987;64;20030619 14:28;P;;;;;;
D;152;2851987;64;20030619 14:28;V;;;;;;
B;152;2904812;65;20030619 14:28;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;573.2;M;20020724;20020804;68000;A;V;VACANT LAND;;BF;;0;9666800;
C;152;2904812;65;20030619 14:28;25//1039979;
D;152;2904812;65;20030619 14:28;P;;;;;;
D;152;2904812;65;20030619 14:28;P;;;;;;
D;152;2904812;65;20030619 14:28;V;;;;;;
B;152;1698262;66;20030619 14:28;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20030206;20030306;274000;;R;RESIDENCE;148;;;0;9673369;
C;152;1698262;66;20030619 14:28;148//SP 66945;
D;152;1698262;66;20030619 14:28;P;;;;;;
D;152;1698262;66;20030619 14:28;V;;;;;;
B;152;1698262;67;20030619 14:28;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20030422;20030527;279000;;R;RESIDENCE;149;;;0;9668285;
C;152;1698262;67;20030619 14:28;149//SP 66945;
D;152;1698262;67;20030619 14:28;P;;;;;;
D;152;1698262;67;20030619 14:28;P;;;;;;
D;152;1698262;67;20030619 14:28;V;;;;;;
B;152;1700180;68;20030619 14:28;;1;29;CORNISH ST;COFFS HARBOUR;2450;;;20030331;20030516;187000;;R;RESIDENCE;1;;;0;9668019;
C;152;1700180;68;20030619 14:28;1//SP 68143;
D;152;1700180;68;20030619 14:28;P;;;;;;
D;152;1700180;68;20030619 14:28;P;;;;;;
D;152;1700180;68;20030619 14:28;V;;;;;;
B;152;2922529;69;20030619 14:28;;;13;RUTLAND ST;BONVILLE;2441;656.5;M;20030424;20030523;299000;A;R;RESIDENCE;;AP;;0;9659883;
C;152;2922529;69;20030619 14:28;63//1041505;
D;152;2922529;69;20030619 14:28;P;;;;;;
D;152;2922529;69;20030619 14:28;P;;;;;;
D;152;2922529;69;20030619 14:28;V;;;;;;
B;152;2922531;70;20030619 14:28;;;25;RUTLAND ST;BONVILLE;2441;596.9;M;20030423;20030521;89500;A;R;RESIDENCE;;AP;;0;9662729;
C;152;2922531;70;20030619 14:28;65//1041505;
D;152;2922531;70;20030619 14:28;P;;;;;;
D;152;2922531;70;20030619 14:28;V;;;;;;
B;152;2945207;71;20030619 14:28;;;;GOONAROO PL;EMERALD BEACH;2456;1;H;20030404;20030514;170600;R;V;VACANT LAND;;UF;;0;9670226;
C;152;2945207;71;20030619 14:28;8//1045561;
D;152;2945207;71;20030619 14:28;P;;;;;;
D;152;2945207;71;20030619 14:28;P;;;;;;
D;152;2945207;71;20030619 14:28;V;;;;;;
B;152;2957722;72;20030619 14:28;;;;LORIKEET AVE;BOAMBEE EAST;2452;752.2;M;20030327;20030424;68000;A;V;VACANT LAND;;AP;;0;9660586;
C;152;2957722;72;20030619 14:28;35//1046040;
D;152;2957722;72;20030619 14:28;P;;;;;;
D;152;2957722;72;20030619 14:28;P;;;;;;
D;152;2957722;72;20030619 14:28;V;;;;;;
