A;097;20021016 11:45;PDANN;
B;097;999277;1;20021016 11:45;;;;GLENELLA RD;BATEHAVEN;2536;20.21;H;20020724;20020823;360000;R;V;VACANT LAND;;LJ;;;8994411;
C;097;999277;1;20021016 11:45;10//819974;
D;097;999277;1;20021016 11:45;P;;;;;;
D;097;999277;1;20021016 11:45;V;;;;;;
B;097;999385;2;20021016 11:45;;;6;TOWRANG AVE;SURF BEACH;2536;5414;M;20020903;20020927;225000;R;V;VACANT LAND;;LT;;;9007769;
C;097;999385;2;20021016 11:45;43//805412;
D;097;999385;2;20021016 11:45;P;;;;;;
D;097;999385;2;20021016 11:45;P;;;;;;
D;097;999385;2;20021016 11:45;V;;;;;;
D;097;999385;2;20021016 11:45;V;;;;;;
D;097;999385;2;20021016 11:45;V;;;;;;
D;097;999385;2;20021016 11:45;V;;;;;;
B;097;999480;3;20021016 11:45;;;1;ARBOR CT;LILLI PILLI;2536;670.3;M;20020906;20020923;385000;A;R;RESIDENCE;;XV;;;8991386;
C;097;999480;3;20021016 11:45;40//239662;
D;097;999480;3;20021016 11:45;P;;;;;;
D;097;999480;3;20021016 11:45;P;;;;;;
D;097;999480;3;20021016 11:45;V;;;;;;
B;097;999937;4;20021016 11:45;;4;272;BEACH RD;BATEHAVEN;2536;;;20020819;20020917;299000;;R;RESIDENCE;4;;;;8999188;
C;097;999937;4;20021016 11:45;4//35266;
D;097;999937;4;20021016 11:45;P;;;;;;
D;097;999937;4;20021016 11:45;P;;;;;;
D;097;999937;4;20021016 11:45;V;;;;;;
B;097;1000060;5;20021016 11:45;;;506;BEACH RD;DENHAMS BEACH;2536;910.5;M;20010628;20010801;125000;A;R;RESIDENCE;;YJ;;;7976175;
C;097;1000060;5;20021016 11:45;6//23606;
D;097;1000060;5;20021016 11:45;P;;;;;;
D;097;1000060;5;20021016 11:45;P;;;;;;
D;097;1000060;5;20021016 11:45;V;;;;;;
B;097;1000079;6;20021016 11:45;;;546;BEACH RD;DENHAMS BEACH;2536;1303;M;20010720;20010828;78500;A;3;1/20918;;XY;;;8079290;
C;097;1000079;6;20021016 11:45;1, 2//20918;
D;097;1000079;6;20021016 11:45;P;;;;;;
D;097;1000079;6;20021016 11:45;V;;;;;;
B;097;1000079;7;20021016 11:45;;;546;BEACH RD;DENHAMS BEACH;2536;1303;M;20010720;20010828;65000;A;3;2/20918;;XY;;;8079297;
C;097;1000079;7;20021016 11:45;1, 2//20918;
D;097;1000079;7;20021016 11:45;P;;;;;;
D;097;1000079;7;20021016 11:45;V;;;;;;
B;097;1000181;8;20021016 11:45;;6;724;BEACH RD;SURF BEACH;2536;;;20020819;20020919;135000;;R;RESIDENCE;6;;;;9014684;
C;097;1000181;8;20021016 11:45;6//21185;
D;097;1000181;8;20021016 11:45;P;;;;;;
D;097;1000181;8;20021016 11:45;P;;;;;;
D;097;1000181;8;20021016 11:45;P;;;;;;
D;097;1000181;8;20021016 11:45;V;;;;;;
D;097;1000181;8;20021016 11:45;V;;;;;;
B;097;1000682;9;20021016 11:45;;;16;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20020822;20020923;205000;A;R;RESIDENCE;;YM;;;8997203;
C;097;1000682;9;20021016 11:45;240//214268;
D;097;1000682;9;20021016 11:45;P;;;;;;
D;097;1000682;9;20021016 11:45;P;;;;;;
D;097;1000682;9;20021016 11:45;V;;;;;;
B;097;1000920;10;20021016 11:45;;;49;COUNTRY CLUB DR;CATALINA;2536;632.3;M;20020819;20020923;53000;A;V;VACANT LAND;;XF;;;8997585;
C;097;1000920;10;20021016 11:45;11//241408;
D;097;1000920;10;20021016 11:45;P;;;;;;
D;097;1000920;10;20021016 11:45;P;;;;;;
D;097;1000920;10;20021016 11:45;V;;;;;;
B;097;1000952;11;20021016 11:45;;;123;COUNTRY CLUB DR;CATALINA;2536;698.2;M;20020809;20020920;45000;A;V;VACANT LAND;;XF;;;8980440;
C;097;1000952;11;20021016 11:45;644//249461;
D;097;1000952;11;20021016 11:45;P;;;;;;
D;097;1000952;11;20021016 11:45;V;;;;;;
D;097;1000952;11;20021016 11:45;V;;;;;;
B;097;1001181;12;20021016 11:45;;;15;DERRIBONG AVE;CATALINA;2536;657.6;M;20020801;20020916;440000;A;R;RESIDENCE;;YP;;;9012248;
C;097;1001181;12;20021016 11:45;251//881193;
D;097;1001181;12;20021016 11:45;P;;;;;;
D;097;1001181;12;20021016 11:45;P;;;;;;
D;097;1001181;12;20021016 11:45;V;;;;;;
D;097;1001181;12;20021016 11:45;V;;;;;;
B;097;1001448;13;20021016 11:45;;;59;EDWARD RD;BATEHAVEN;2536;1357;M;20020815;20020923;272500;A;R;RESIDENCE;;YM;;;8990171;
C;097;1001448;13;20021016 11:45;36//708346;
D;097;1001448;13;20021016 11:45;P;;;;;;
D;097;1001448;13;20021016 11:45;P;;;;;;
D;097;1001448;13;20021016 11:45;V;;;;;;
D;097;1001448;13;20021016 11:45;V;;;;;;
B;097;1001821;14;20021016 11:45;;9;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20020813;20020906;490000;;R;RESIDENCE;9;;;;9022613;
C;097;1001821;14;20021016 11:45;9//33296;
D;097;1001821;14;20021016 11:45;P;;;;;;
D;097;1001821;14;20021016 11:45;V;;;;;;
B;097;1002202;15;20021016 11:45;;;2;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;737.3;M;20011026;20011123;190000;A;R;RESIDENCE;;YH;;;8172206;
C;097;1002202;15;20021016 11:45;11//777936;
D;097;1002202;15;20021016 11:45;P;;;;;;
D;097;1002202;15;20021016 11:45;V;;;;;;
B;097;1002214;16;20021016 11:45;;;49;HUME RD;DENHAMS BEACH;2536;1801;M;20020729;20020909;160000;A;V;VACANT LAND;;XY;;;9011653;
C;097;1002214;16;20021016 11:45;201//262910;
D;097;1002214;16;20021016 11:45;P;;;;;;
D;097;1002214;16;20021016 11:45;P;;;;;;
D;097;1002214;16;20021016 11:45;P;;;;;;
D;097;1002214;16;20021016 11:45;P;;;;;;
D;097;1002214;16;20021016 11:45;V;;;;;;
B;097;1002346;17;20021016 11:45;;;3;JOSEPH ST;BATEHAVEN;2536;556.4;M;20020809;20020916;260000;A;R;RESIDENCE;;YM;;;8981639;
C;097;1002346;17;20021016 11:45;73//214003;
D;097;1002346;17;20021016 11:45;P;;;;;;
D;097;1002346;17;20021016 11:45;V;;;;;;
D;097;1002346;17;20021016 11:45;V;;;;;;
B;097;1002551;18;20021016 11:45;;;8;LOCKYERSLEIGH AVE;BATEHAVEN;2536;860;M;20020814;20020927;212000;A;R;RESIDENCE;;YL;;;9015413;
C;097;1002551;18;20021016 11:45;6//21197;
D;097;1002551;18;20021016 11:45;P;;;;;;
D;097;1002551;18;20021016 11:45;P;;;;;;
D;097;1002551;18;20021016 11:45;V;;;;;;
B;097;1002783;19;20021016 11:45;;;51;OCEAN AVE;SURF BEACH;2536;834.7;M;20020906;20021004;235000;A;R;RESIDENCE;;XY;;;9022092;
C;097;1002783;19;20021016 11:45;78//238581;
D;097;1002783;19;20021016 11:45;P;;;;;;
D;097;1002783;19;20021016 11:45;P;;;;;;
