A;123;20030818 09:57;PDANN;
D;123;1263542;6;20030818 09:57;V;;;;;;
B;123;1263722;7;20030818 09:57;;;1936;EDITH RD;OBERON;2787;5.055;H;20030704;20030718;130000;R;V;VACANT LAND;;CB;;0;9835573;
C;123;1263722;7;20030818 09:57;10//749760 62//757067;
D;123;1263722;7;20030818 09:57;P;;;;;;
D;123;1263722;7;20030818 09:57;P;;;;;;
D;123;1263722;7;20030818 09:57;V;;;;;;
D;123;1263722;7;20030818 09:57;V;;;;;;
B;123;1264027;8;20030818 09:57;;;54;BALFOUR ST;OBERON;2787;766.4;M;20030627;20030711;128000;Z;R;RESIDENCE;;ZA;;0;9801133;
C;123;1264027;8;20030818 09:57;4//251103;
D;123;1264027;8;20030818 09:57;P;;;;;;
D;123;1264027;8;20030818 09:57;P;;;;;;
D;123;1264027;8;20030818 09:57;V;;;;;;
D;123;1264027;8;20030818 09:57;V;;;;;;
B;123;1264204;9;20030818 09:57;;;30;CARRINGTON AVE;OBERON;2787;760.8;M;20030605;20030710;166000;Z;R;RESIDENCE;;ZA;;0;9874107;
C;123;1264204;9;20030818 09:57;36/C/2364;
D;123;1264204;9;20030818 09:57;P;;;;;;
D;123;1264204;9;20030818 09:57;P;;;;;;
D;123;1264204;9;20030818 09:57;V;;;;;;
D;123;1264204;9;20030818 09:57;V;;;;;;
B;123;1264367;10;20030818 09:57;;;12;DART ST;OBERON;2787;1290;M;20030402;20030516;139000;Z;R;RESIDENCE;;ZA;;0;9856801;
C;123;1264367;10;20030818 09:57;5/13/758805;
D;123;1264367;10;20030818 09:57;P;;;;;;
D;123;1264367;10;20030818 09:57;P;;;;;;
D;123;1264367;10;20030818 09:57;V;;;;;;
D;123;1264367;10;20030818 09:57;V;;;;;;
B;123;1264447;11;20030818 09:57;;;4;DUCKMALOI RD;OBERON;2787;784.1;M;20030710;20030807;42000;Z;V;VACANT LAND;;ZA;;0;9876455;
C;123;1264447;11;20030818 09:57;2//196794;
D;123;1264447;11;20030818 09:57;P;;;;;;
D;123;1264447;11;20030818 09:57;V;;;;;;
D;123;1264447;11;20030818 09:57;V;;;;;;
D;123;1264447;11;20030818 09:57;V;;;;;;
B;123;1264715;12;20030818 09:57;;;12;LINKS CL;OBERON;2787;787;M;20030623;20030721;65000;Z;V;VACANT LAND;;ZA;;0;9858447;
C;123;1264715;12;20030818 09:57;12//848793;
D;123;1264715;12;20030818 09:57;P;;;;;;
D;123;1264715;12;20030818 09:57;V;;;;;;
B;123;1264856;13;20030818 09:57;;;39;OBERON ST;OBERON;2787;1029;M;20030618;20030715;235000;Z;R;RESIDENCE;;ZA;;0;9841534;
C;123;1264856;13;20030818 09:57;15//776042;
D;123;1264856;13;20030818 09:57;P;;;;;;
D;123;1264856;13;20030818 09:57;V;;;;;;
D;123;1264856;13;20030818 09:57;V;;;;;;
B;123;1265183;14;20030818 09:57;;;12;STRATHROY AVE;OBERON;2787;808.9;M;20030513;20030617;226000;Z;R;RESIDENCE;;ZA;;0;9815503;
C;123;1265183;14;20030818 09:57;22//260779;
D;123;1265183;14;20030818 09:57;P;;;;;;
D;123;1265183;14;20030818 09:57;P;;;;;;
D;123;1265183;14;20030818 09:57;V;;;;;;
B;123;1265239;15;20030818 09:57;;;17;TARANA RD;OBERON;2787;798.2;M;20030529;20030714;150000;Z;R;RESIDENCE;;ZA;;0;9837054;
C;123;1265239;15;20030818 09:57;16//249130;
D;123;1265239;15;20030818 09:57;P;;;;;;
D;123;1265239;15;20030818 09:57;V;;;;;;
D;123;1265239;15;20030818 09:57;V;;;;;;
B;123;2779196;16;20030818 09:57;;;;PH BARING;OBERON;2787;71.14;H;20030627;20030725;142000;R;V;VACANT LAND;;CE;;0;9850687;
C;123;2779196;16;20030818 09:57;3//1019392;
D;123;2779196;16;20030818 09:57;P;;;;;;
D;123;2779196;16;20030818 09:57;V;;;;;;
B;123;2891864;17;20030818 09:57;;;;O'CONNELL PLAINS RD;O'CONNELL;2795;154.4;H;20030520;20030725;550000;R;V;VACANT LAND;;NE;;0;9866382;
C;123;2891864;17;20030818 09:57;3//1038063;
D;123;2891864;17;20030818 09:57;P;;;;;;
D;123;2891864;17;20030818 09:57;P;;;;;;
D;123;2891864;17;20030818 09:57;V;;;;;;
B;123;2985398;18;20030818 09:57;;;560;HOPES RD;ESSINGTON;2795;125.71;H;20030605;20030716;152000;R;3;LAND;;CE;;0;9802419;
C;123;2985398;18;20030818 09:57;;
D;123;2985398;18;20030818 09:57;P;;;;;;
D;123;2985398;18;20030818 09:57;P;;;;;;
D;123;2985398;18;20030818 09:57;V;;;;;;
B;123;3014521;19;20030818 09:57;;;;O'CONNELL RD;OBERON;2787;12.63;H;20030515;20030624;175000;;V;VACANT LAND;;;;0;9815635;
C;123;3014521;19;20030818 09:57;1//1052436;
D;123;3014521;19;20030818 09:57;P;;;;;;
D;123;3014521;19;20030818 09:57;P;;;;;;
D;123;3014521;19;20030818 09:57;V;;;;;;
B;123;3014524;20;20030818 09:57;;;;NUNANS HILL RD;DUCKMALOI;2787;9.087;H;20030507;20030619;150000;;V;VACANT LAND;;;;0;9815414;
C;123;3014524;20;20030818 09:57;2//1051343;
D;123;3014524;20;20030818 09:57;P;;;;;;
D;123;3014524;20;20030818 09:57;V;;;;;;
B;123;3014525;21;20030818 09:57;;;;NUNANS HILL RD;DUCKMALOI;2787;10.71;H;20030423;20030514;195000;;V;VACANT LAND;;;;0;9793663;
C;123;3014525;21;20030818 09:57;3//1051343;
D;123;3014525;21;20030818 09:57;P;;;;;;
D;123;3014525;21;20030818 09:57;P;;;;;;
D;123;3014525;21;20030818 09:57;V;;;;;;
B;123;3016896;22;20030818 09:57;;;;GLEN RD;JERRONG;2580;150.4;H;20030605;20030731;250000;;R;RESIDENCE;;;;0;9847607;
C;123;3016896;22;20030818 09:57;12//1053101;
D;123;3016896;22;20030818 09:57;P;;;;;;
D;123;3016896;22;20030818 09:57;P;;;;;;
D;123;3016896;22;20030818 09:57;V;;;;;;
B;123;3016897;23;20030818 09:57;;;42;EDITH RD;EDITH;2787;17.55;H;20010702;20030613;80000;;V;VACANT LAND;;;;0;9843798;
C;123;3016897;23;20030818 09:57;1//1053601;
D;123;3016897;23;20030818 09:57;P;;;;;;
D;123;3016897;23;20030818 09:57;V;;;;;;
D;123;3016897;23;20030818 09:57;V;;;;;;
Z;119;23;23;71;
