A;098;20020702 08:13;PDANN;
B;098;1027201;11;20020702 08:13;;2;70;MANNING ST;KIAMA;2533;;;20011228;20020208;265000;;R;RESIDENCE;2;;;;8699545;
C;098;1027201;11;20020702 08:13;2//8613;
D;098;1027201;11;20020702 08:13;P;;;;;;
D;098;1027201;11;20020702 08:13;P;;;;;;
D;098;1027201;11;20020702 08:13;V;;;;;;
D;098;1027201;11;20020702 08:13;V;;;;;;
B;098;1027596;12;20020702 08:13;;4;15;MEARES PL;KIAMA;2533;;;20020404;20020410;210000;;R;RESIDENCE;4;;;;8696124;
C;098;1027596;12;20020702 08:13;4//SP 41483;
D;098;1027596;12;20020702 08:13;P;;;;;;
D;098;1027596;12;20020702 08:13;P;;;;;;
D;098;1027596;12;20020702 08:13;V;;;;;;
B;098;1027630;13;20020702 08:13;;;19;MEEHAN DR;KIAMA DOWNS;2533;658.1;M;20020411;20020516;289000;A;R;RESIDENCE;;EB;AC;;8622113;
C;098;1027630;13;20020702 08:13;10//259370;
D;098;1027630;13;20020702 08:13;P;;;;;;
D;098;1027630;13;20020702 08:13;P;;;;;;
D;098;1027630;13;20020702 08:13;P;;;;;;
D;098;1027630;13;20020702 08:13;P;;;;;;
D;098;1027630;13;20020702 08:13;V;;;;;;
B;098;1027636;14;20020702 08:13;;2;39;MEEHAN DR;KIAMA DOWNS;2533;;;20020116;20020208;165000;;3;UNIT;2;;;;8697419;
C;098;1027636;14;20020702 08:13;2//SP 37513;
D;098;1027636;14;20020702 08:13;P;;;;;;
D;098;1027636;14;20020702 08:13;P;;;;;;
D;098;1027636;14;20020702 08:13;V;;;;;;
D;098;1027636;14;20020702 08:13;V;;;;;;
B;098;1027727;15;20020702 08:13;;;44;MEEHAN DR;KIAMA DOWNS;2533;698;M;20020129;20020312;310000;A;R;RESIDENCE;;EB;;;8439655;
C;098;1027727;15;20020702 08:13;1010//263273;
D;098;1027727;15;20020702 08:13;P;;;;;;
D;098;1027727;15;20020702 08:13;P;;;;;;
D;098;1027727;15;20020702 08:13;V;;;;;;
D;098;1027727;15;20020702 08:13;V;;;;;;
B;098;1028446;16;20020702 08:13;;;76;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20020411;20020503;260000;A;R;RESIDENCE;;GX;;;8703740;
C;098;1028446;16;20020702 08:13;561//31323;
D;098;1028446;16;20020702 08:13;P;;;;;;
D;098;1028446;16;20020702 08:13;V;;;;;;
B;098;1028684;17;20020702 08:13;;;;PERCY ST HOUSE NO: LOT 9;GERRINGONG;2534;654.1;M;20020423;20020528;550000;A;R;RESIDENCE;;GE;;;8694506;
C;098;1028684;17;20020702 08:13;9//773149;
D;098;1028684;17;20020702 08:13;P;;;;;;
D;098;1028684;17;20020702 08:13;P;;;;;;
D;098;1028684;17;20020702 08:13;V;;;;;;
B;098;1029201;18;20020702 08:13;;;50;RIVERLEIGH AVE;GERROA;2534;663.9;M;20020531;20020624;325500;A;R;RESIDENCE;;GK;;;8714344;
C;098;1029201;18;20020702 08:13;14//24061;
D;098;1029201;18;20020702 08:13;P;;;;;;
D;098;1029201;18;20020702 08:13;P;;;;;;
D;098;1029201;18;20020702 08:13;V;;;;;;
B;098;1029318;19;20020702 08:13;;;13;ROBINSON AVE;MINNAMURRA;2533;562.8;M;20020315;20020419;425000;A;R;RESIDENCE;;HB;;;8690104;
C;098;1029318;19;20020702 08:13;43//243062;
D;098;1029318;19;20020702 08:13;P;;;;;;
D;098;1029318;19;20020702 08:13;P;;;;;;
D;098;1029318;19;20020702 08:13;P;;;;;;
D;098;1029318;19;20020702 08:13;V;;;;;;
B;098;1030445;20;20020702 08:13;;;62;TINGIRA CRES;KIAMA;2533;866.3;M;20020311;20020503;505000;A;R;RESIDENCE;;JQ;;;8714230;
C;098;1030445;20;20020702 08:13;332//33903;
D;098;1030445;20;20020702 08:13;P;;;;;;
D;098;1030445;20;20020702 08:13;P;;;;;;
D;098;1030445;20;20020702 08:13;V;;;;;;
B;098;2865399;21;20020702 08:13;;;;PRINCES HWY;KIAMA;2533;41.71;H;20010320;20010426;900000;P;V;VACANT LAND;;DA;RV;;7605580;
C;098;2865399;21;20020702 08:13;12, 13//579733;
D;098;2865399;21;20020702 08:13;P;;;;;;
B;098;2904926;22;20020702 08:13;;;27;COOINDA PL;KIAMA;2533;2024;M;20020314;20020521;120000;;V;VACANT LAND;;;;;8689898;
C;098;2904926;22;20020702 08:13;15/24/758563;
D;098;2904926;22;20020702 08:13;P;;;;;;
D;098;2904926;22;20020702 08:13;P;;;;;;
D;098;2904926;22;20020702 08:13;V;;;;;;
B;098;2912745;23;20020702 08:13;;;;BELVEDERE ST;KIAMA;2533;450;M;20020419;20020520;260000;;V;VACANT LAND;;;;;8703167;
C;098;2912745;23;20020702 08:13;11//1039859;
D;098;2912745;23;20020702 08:13;P;;;;;;
B;098;2915049;24;20020702 08:13;;;39;NEWING CCT;KIAMA DOWNS;2533;5752;M;20010814;20020501;12000;;3;VL - PART LOT 11 ONL;;;;;8601019;
C;098;2915049;24;20020702 08:13;11//1039505;
D;098;2915049;24;20020702 08:13;P;;;;;;
D;098;2915049;24;20020702 08:13;P;;;;;;
D;098;2915049;24;20020702 08:13;V;;;;;;
D;098;2915049;24;20020702 08:13;V;;;;;;
Z;123;24;24;73;
