A;092;20030317 13:50;PDANN;
C;092;952377;8;20030317 13:50;7//SP 36589;
D;092;952377;8;20030317 13:50;P;;;;;;
D;092;952377;8;20030317 13:50;V;;;;;;
B;092;952693;9;20030317 13:50;;48;8;BROWN ST;CHATSWOOD;2067;;;20021220;20030131;335000;;R;RESIDENCE;48;;;;9422226;
C;092;952693;9;20030317 13:50;48//SP 61288;
D;092;952693;9;20030317 13:50;P;;;;;;
D;092;952693;9;20030317 13:50;P;;;;;;
D;092;952693;9;20030317 13:50;V;;;;;;
B;092;952693;10;20030317 13:50;;103;8;BROWN ST;CHATSWOOD;2067;;;20030114;20030225;189000;;R;RESIDENCE;103;;;;9420819;
C;092;952693;10;20030317 13:50;103//SP 61288;
D;092;952693;10;20030317 13:50;P;;;;;;
D;092;952693;10;20030317 13:50;P;;;;;;
D;092;952693;10;20030317 13:50;V;;;;;;
B;092;953148;11;20030317 13:50;;;7;CAMBRIDGE ST;WILLOUGHBY;2068;981.4;M;20021010;20030205;1150000;A;R;RESIDENCE;;EA;;;9426730;
C;092;953148;11;20030317 13:50;17/1/3947;
D;092;953148;11;20030317 13:50;P;;;;;;
D;092;953148;11;20030317 13:50;P;;;;;;
D;092;953148;11;20030317 13:50;V;;;;;;
B;092;954271;12;20030317 13:50;;5;30;CLELAND RD;ARTARMON;2064;;;20030124;20030228;370000;;R;RESIDENCE;5;;;;9431090;
C;092;954271;12;20030317 13:50;5//SP 2567;
D;092;954271;12;20030317 13:50;P;;;;;;
D;092;954271;12;20030317 13:50;V;;;;;;
B;092;954395;13;20030317 13:50;;;27;COBAR ST;WILLOUGHBY;2068;;;20030110;20030311;727000;A;R;RESIDENCE;;EU;;;9446550;
C;092;954395;13;20030317 13:50;1//964436;
D;092;954395;13;20030317 13:50;P;;;;;;
D;092;954395;13;20030317 13:50;P;;;;;;
D;092;954395;13;20030317 13:50;V;;;;;;
B;092;954471;14;20030317 13:50;;;4;COOLAROO RD;LANE COVE;2066;588.1;M;20030114;20030204;736000;A;R;RESIDENCE;;EY;;;9430588;
C;092;954471;14;20030317 13:50;27//528205;
D;092;954471;14;20030317 13:50;P;;;;;;
D;092;954471;14;20030317 13:50;P;;;;;;
D;092;954471;14;20030317 13:50;V;;;;;;
D;092;954471;14;20030317 13:50;V;;;;;;
B;092;954513;15;20030317 13:50;;;61;COOLAROO RD;LANE COVE;2066;834.7;M;20021122;20021122;325000;A;R;RESIDENCE;;GA;;;9300475;
C;092;954513;15;20030317 13:50;28//25102;
D;092;954513;15;20030317 13:50;P;;;;;;
D;092;954513;15;20030317 13:50;P;;;;;;
D;092;954513;15;20030317 13:50;P;;;;;;
D;092;954513;15;20030317 13:50;P;;;;;;
D;092;954513;15;20030317 13:50;V;;;;;;
D;092;954513;15;20030317 13:50;V;;;;;;
B;092;955301;16;20030317 13:50;;;8;DAVIES ST;CHATSWOOD;2067;915.5;M;20021031;20021209;787000;A;R;RESIDENCE;;EZ;;;9267914;
C;092;955301;16;20030317 13:50;1//952519;
D;092;955301;16;20030317 13:50;P;;;;;;
D;092;955301;16;20030317 13:50;P;;;;;;
D;092;955301;16;20030317 13:50;V;;;;;;
B;092;956010;17;20030317 13:50;;;306;EASTERN VALLEY WAY;WILLOUGHBY;2068;973.8;M;20021114;20030220;866000;A;R;RESIDENCE;;GE;;;9423979;
C;092;956010;17;20030317 13:50;5//19175;
D;092;956010;17;20030317 13:50;P;;;;;;
D;092;956010;17;20030317 13:50;P;;;;;;
D;092;956010;17;20030317 13:50;V;;;;;;
D;092;956010;17;20030317 13:50;V;;;;;;
B;092;956149;18;20030317 13:51;;;16;EASTERN VALLEY WAY;NORTHBRIDGE;2063;657.6;M;20030108;20030122;177012;A;V;VACANT LAND;;GE;;;9415009;
C;092;956149;18;20030317 13:51;2//516237;
D;092;956149;18;20030317 13:51;P;;;;;;
D;092;956149;18;20030317 13:51;V;;;;;;
D;092;956149;18;20030317 13:51;V;;;;;;
D;092;956149;18;20030317 13:51;V;;;;;;
B;092;957273;19;20030317 13:51;;;16;EUROKA ST;NORTHBRIDGE;2063;;;20021211;20030305;1210000;A;R;RESIDENCE;;EK;;;9437625;
C;092;957273;19;20030317 13:51;21/6/7349;
D;092;957273;19;20030317 13:51;P;;;;;;
D;092;957273;19;20030317 13:51;P;;;;;;
D;092;957273;19;20030317 13:51;V;;;;;;
D;092;957273;19;20030317 13:51;V;;;;;;
B;092;957879;20;20030317 13:51;;35;6;FRANCIS RD;ARTARMON;2064;;;20030115;20030218;345000;;R;RESIDENCE;35;;;;9439630;
C;092;957879;20;20030317 13:51;35//SP 10217;
D;092;957879;20;20030317 13:51;P;;;;;;
D;092;957879;20;20030317 13:51;P;;;;;;
D;092;957879;20;20030317 13:51;V;;;;;;
B;092;958430;21;20030317 13:51;LAND ADJOINING;;210;FULLERS RD;CHATSWOOD;2067;57.12;M;19991022;19991217;577000;A;R;RESIDENCE;;GF;;;9448854;
C;092;958430;21;20030317 13:51;1226//752067;
D;092;958430;21;20030317 13:51;P;;;;;;
D;092;958430;21;20030317 13:51;P;;;;;;
D;092;958430;21;20030317 13:51;V;;;;;;
D;092;958430;21;20030317 13:51;V;;;;;;
B;092;958605;22;20030317 13:51;;16;51;GARLAND RD;CROWS NEST;2065;;;20010224;20010319;738000;;R;RESIDENCE;16;;;;7500688;
C;092;958605;22;20030317 13:51;16//SP 62126;
D;092;958605;22;20030317 13:51;P;;;;;;
D;092;958605;22;20030317 13:51;P;;;;;;
D;092;958605;22;20030317 13:51;V;;;;;;
D;092;958605;22;20030317 13:51;V;;;;;;
B;092;959611;23;20030317 13:51;;;144;HAMPDEN RD;ARTARMON;2064;474.2;M;20020826;20030306;1350000;A;R;RESIDENCE;;GX;;;9438060;
C;092;959611;23;20030317 13:51;4//508137;
D;092;959611;23;20030317 13:51;P;;;;;;
D;092;959611;23;20030317 13:51;V;;;;;;
B;092;959740;24;20030317 13:51;;;35;HAMPDEN RD;ARTARMON;2064;354.1;M;20010614;20010614;230000;A;3;HALL;;ES;;;4376566;
C;092;959740;24;20030317 13:51;1//1049703;
D;092;959740;24;20030317 13:51;P;;;;;;
B;092;959741;25;20030317 13:51;SHELL CO. SERVICE STATION;;33;HAMPDEN RD;ARTARMON;2064;695.6;M;20021212;20030123;820000;B;V;VACANT LAND;;CZ;;;4376577;
C;092;959741;25;20030317 13:51;LOT & DP UNNUMBERED;
D;092;959741;25;20030317 13:51;P;;;;;;
D;092;959741;25;20030317 13:51;V;;;;;;
B;092;961025;26;20030317 13:51;;;134 B;HIGH ST;WILLOUGHBY;2068;;;20021122;20030110;543000;A;R;RESIDENCE;;GM;;;9443303;
C;092;961025;26;20030317 13:51;2//524464;
D;092;961025;26;20030317 13:51;P;;;;;;
D;092;961025;26;20030317 13:51;P;;;;;;
D;092;961025;26;20030317 13:51;V;;;;;;
D;092;961025;26;20030317 13:51;V;;;;;;
B;092;961709;27;20030317 13:51;;45;1;JERSEY RD;ARTARMON;2064;;;20030116;20030227;417000;;3;;45;;;;9428068;
C;092;961709;27;20030317 13:51;45//SP 18877;
D;092;961709;27;20030317 13:51;P;;;;;;
D;092;961709;27;20030317 13:51;V;;;;;;
D;092;961709;27;20030317 13:51;V;;;;;;
B;092;962119;28;20030317 13:51;;17;25;JOHNSON ST;CHATSWOOD;2067;;;20021210;20021210;400000;;R;RESIDENCE;17;;;;9446070;
C;092;962119;28;20030317 13:51;17//SP 15115;
D;092;962119;28;20030317 13:51;P;;;;;;
D;092;962119;28;20030317 13:51;V;;;;;;
B;092;962497;29;20030317 13:51;;158;1;KATHERINE AVE;CHATSWOOD;2067;;;20030225;20030225;515000;;R;RESIDENCE;158;;;;9412328;
C;092;962497;29;20030317 13:51;158//SP 62325;
D;092;962497;29;20030317 13:51;P;;;;;;
D;092;962497;29;20030317 13:51;V;;;;;;
D;092;962497;29;20030317 13:51;V;;;;;;
B;092;962497;30;20030317 13:51;;185;1;KATHERINE AVE;CHATSWOOD;2067;;;20020409;20030310;620000;;3;HOME UNIT;185;;;;9444254;
C;092;962497;30;20030317 13:51;185//SP 62325;
D;092;962497;30;20030317 13:51;P;;;;;;
D;092;962497;30;20030317 13:51;P;;;;;;
D;092;962497;30;20030317 13:51;V;;;;;;
B;092;963116;31;20030317 13:51;;8;1;CAMPBELL ST;ARTARMON;2064;;;20030211;20030228;540000;;3;COMMERCIAL UN;8;;;;9428942;
C;092;963116;31;20030317 13:51;8//SP 31726;
D;092;963116;31;20030317 13:51;P;;;;;;
D;092;963116;31;20030317 13:51;V;;;;;;
B;092;963873;32;20030317 13:51;;39;2 A;MARKS ST;CAMMERAY;2062;;;20030116;20030227;520000;;R;RESIDENCE;39;;;;9432036;
C;092;963873;32;20030317 13:51;39//SP 45362;
D;092;963873;32;20030317 13:51;P;;;;;;
D;092;963873;32;20030317 13:51;V;;;;;;
B;092;965049;33;20030317 13:51;;;14;MOROTAI CRES;CASTLECRAG;2068;714.5;M;20021128;20030131;1103000;A;R;RESIDENCE;;EL;;;9366907;
C;092;965049;33;20030317 13:51;76//20165;
D;092;965049;33;20030317 13:51;P;;;;;;
D;092;965049;33;20030317 13:51;P;;;;;;
D;092;965049;33;20030317 13:51;V;;;;;;
D;092;965049;33;20030317 13:51;V;;;;;;
B;092;965204;34;20030317 13:51;;4;381;MOWBRAY RD;CHATSWOOD;2067;;;20030110;20030221;325000;;R;RESIDENCE;4;;;;9410711;
C;092;965204;34;20030317 13:51;4//SP 6747;
D;092;965204;34;20030317 13:51;P;;;;;;
D;092;965204;34;20030317 13:51;P;;;;;;
D;092;965204;34;20030317 13:51;V;;;;;;
B;092;965339;35;20030317 13:51;;8;557;MOWBRAY RD;LANE COVE;2066;;;20030116;20030220;425000;;R;RESIDENCE;8;;;;9434542;
C;092;965339;35;20030317 13:51;8//SP 62323;
D;092;965339;35;20030317 13:51;P;;;;;;
D;092;965339;35;20030317 13:51;P;;;;;;
D;092;965339;35;20030317 13:51;V;;;;;;
D;092;965339;35;20030317 13:51;V;;;;;;
B;092;965994;36;20030317 13:51;;76;47;NERIDAH ST;CHATSWOOD;2067;;;20021202;20030210;282500;;R;RESIDENCE;76;;;;9415649;
C;092;965994;36;20030317 13:51;76//SP 21982;
D;092;965994;36;20030317 13:51;P;;;;;;
D;092;965994;36;20030317 13:51;V;;;;;;
B;092;966966;37;20030317 13:51;;164;421;PACIFIC HWY;ARTARMON;2064;;;20030210;20030228;420000;;R;RESIDENCE;164;;;;9427932;
C;092;966966;37;20030317 13:51;164//SP 53338;
D;092;966966;37;20030317 13:51;P;;;;;;
D;092;966966;37;20030317 13:51;P;;;;;;
D;092;966966;37;20030317 13:51;V;;;;;;
B;092;967168;38;20030317 13:51;;;621;PACIFIC HWY;CHATSWOOD;2067;451.2;M;20030123;20030307;2820000;B;V;VACANT LAND;;CP;;;9447507;
C;092;967168;38;20030317 13:51;10//577759;
D;092;967168;38;20030317 13:51;P;;;;;;
D;092;967168;38;20030317 13:51;V;;;;;;
B;092;967169;39;20030317 13:51;;;625;PACIFIC HWY;CHATSWOOD;2067;;;20030123;20030307;2820000;B;V;VACANT LAND;;CP;;;9447507;
C;092;967169;39;20030317 13:51;B//371032;
D;092;967169;39;20030317 13:51;P;;;;;;
D;092;967169;39;20030317 13:51;V;;;;;;
B;092;967170;40;20030317 13:51;;;627;PACIFIC HWY;CHATSWOOD;2067;196;M;20030123;20030307;2820000;B;V;VACANT LAND;;CP;;;9447507;
C;092;967170;40;20030317 13:51;A//371032;
D;092;967170;40;20030317 13:51;P;;;;;;
D;092;967170;40;20030317 13:51;V;;;;;;
B;092;967266;41;20030317 13:51;;1;759;PACIFIC HWY;CHATSWOOD;2067;;;20020614;20020726;500000;;V;VACANT LAND;1;;;;9288774;
C;092;967266;41;20030317 13:51;1//SP 482;
D;092;967266;41;20030317 13:51;P;;;;;;
D;092;967266;41;20030317 13:51;V;;;;;;
B;092;967582;42;20030317 13:51;;5;786;PACIFIC HWY;CHATSWOOD;2067;;;20021219;20030130;303000;;R;RESIDENCE;5;;;;9410149;
C;092;967582;42;20030317 13:51;5//SP 2778;
D;092;967582;42;20030317 13:51;P;;;;;;
D;092;967582;42;20030317 13:51;V;;;;;;
B;092;967602;43;20030317 13:51;;5;764;PACIFIC HWY;CHATSWOOD;2067;;;20030116;20030306;375000;;R;RESIDENCE;5;;;;9445158;
C;092;967602;43;20030317 13:51;5//SP 38100;
D;092;967602;43;20030317 13:51;P;;;;;;
D;092;967602;43;20030317 13:51;V;;;;;;
D;092;967602;43;20030317 13:51;V;;;;;;
B;092;968217;44;20030317 13:51;;7;1;PENKIVIL ST;WILLOUGHBY;2068;;;20030117;20030228;467000;;R;RESIDENCE;7;;;;9421730;
C;092;968217;44;20030317 13:51;7//SP 53790;
D;092;968217;44;20030317 13:51;P;;;;;;
D;092;968217;44;20030317 13:51;V;;;;;;
B;092;968556;45;20030317 13:51;;;4;PENSHURST ST;WILLOUGHBY;2068;316.2;M;20021120;20030131;825000;A;R;RESIDENCE;;GQ;;;9414389;
C;092;968556;45;20030317 13:51;1//231967;
D;092;968556;45;20030317 13:51;P;;;;;;
D;092;968556;45;20030317 13:51;V;;;;;;
B;092;968962;46;20030317 13:51;;26;8;CHANDOS ST;ST LEONARDS;2065;;;20021030;20021204;660000;;R;RESIDENCE;26;;;;9419579;
C;092;968962;46;20030317 13:51;26//SP 62272;
D;092;968962;46;20030317 13:51;P;;;;;;
D;092;968962;46;20030317 13:51;V;;;;;;
B;092;969519;47;20030317 13:51;;;63;REMBRANDT DR;MIDDLE COVE;2068;1094;M;20030117;20030228;1040000;A;R;RESIDENCE;;EH;;;9439183;
C;092;969519;47;20030317 13:51;76//28761;
D;092;969519;47;20030317 13:51;P;;;;;;
D;092;969519;47;20030317 13:51;P;;;;;;
D;092;969519;47;20030317 13:51;V;;;;;;
D;092;969519;47;20030317 13:51;V;;;;;;
B;092;969849;48;20030317 13:51;;14;3;ROBERT ST;ARTARMON;2064;;;20030117;20030228;425000;;R;RESIDENCE;14;;;;9427874;
C;092;969849;48;20030317 13:51;14//SP 13527;
D;092;969849;48;20030317 13:51;P;;;;;;
D;092;969849;48;20030317 13:51;P;;;;;;
D;092;969849;48;20030317 13:51;V;;;;;;
B;092;969900;49;20030317 13:51;;;30;ROBERT ST;WILLOUGHBY;2068;550.1;M;20021220;20030130;925000;A;R;RESIDENCE;;EA;;;9446236;
C;092;969900;49;20030317 13:51;4/A/7446;
D;092;969900;49;20030317 13:51;P;;;;;;
D;092;969900;49;20030317 13:51;P;;;;;;
D;092;969900;49;20030317 13:51;V;;;;;;
D;092;969900;49;20030317 13:51;V;;;;;;
B;092;970530;50;20030317 13:51;;;307;SAILORS BAY RD;NORTHBRIDGE;2063;306;M;20021121;20030122;1206000;A;3;OFFICE/FLATS;;GZ;;;9326903;
C;092;970530;50;20030317 13:51;PT 5//7943;
D;092;970530;50;20030317 13:51;P;;;;;;
D;092;970530;50;20030317 13:51;V;;;;;;
B;092;970531;51;20030317 13:51;;;305;SAILORS BAY RD;NORTHBRIDGE;2063;306;M;20021121;20030122;1206000;A;3;OFFICE/FLATS;;GZ;;;9326903;
C;092;970531;51;20030317 13:51;PT 5//7943;
D;092;970531;51;20030317 13:51;P;;;;;;
D;092;970531;51;20030317 13:51;V;;;;;;
B;092;970619;52;20030317 13:51;;22;137;SAILORS BAY RD;NORTHBRIDGE;2063;;;20021212;20030227;800000;;R;RESIDENCE;22;;;;9446300;
C;092;970619;52;20030317 13:51;22//SP 53342;
D;092;970619;52;20030317 13:51;P;;;;;;
D;092;970619;52;20030317 13:51;V;;;;;;
D;092;970619;52;20030317 13:51;V;;;;;;
B;092;970835;53;20030317 13:51;;;3;SELWYN ST;ARTARMON;2064;;;20021106;20030130;1300000;A;R;RESIDENCE;;ET;;;9421975;
C;092;970835;53;20030317 13:51;127//12331;
D;092;970835;53;20030317 13:51;P;;;;;;
D;092;970835;53;20030317 13:51;P;;;;;;
D;092;970835;53;20030317 13:51;V;;;;;;
D;092;970835;53;20030317 13:51;V;;;;;;
B;092;970912;54;20030317 13:51;;;45;SHARLAND AVE;CHATSWOOD;2067;;;20021126;20030310;780000;A;R;RESIDENCE;;EY;;;9449525;
C;092;970912;54;20030317 13:51;66//13880;
D;092;970912;54;20030317 13:51;P;;;;;;
D;092;970912;54;20030317 13:51;V;;;;;;
D;092;970912;54;20030317 13:51;V;;;;;;
B;092;971700;55;20030317 13:51;;;63;SUNNYSIDE CRES;CASTLECRAG;2068;;;20021116;20021220;2085000;A;R;RESIDENCE;;EM;;;9253975;
C;092;971700;55;20030317 13:51;D//362726 DIMENSIONS: FRONT: 16921.54 BACK: 21.34 SIDE 1: IRR42.7 SIDE;
C;092;971700;55;20030317 13:51; 2: 42.67;
D;092;971700;55;20030317 13:51;P;;;;;;
D;092;971700;55;20030317 13:51;V;;;;;;
D;092;971700;55;20030317 13:51;V;;;;;;
B;092;972066;56;20030317 13:51;;;194;SYDNEY ST;WILLOUGHBY;2068;284.5;M;20030129;20030220;690000;A;R;RESIDENCE;;EV;;;9420971;
C;092;972066;56;20030317 13:51;A//409422;
D;092;972066;56;20030317 13:51;P;;;;;;
D;092;972066;56;20030317 13:51;V;;;;;;
D;092;972066;56;20030317 13:51;V;;;;;;
B;092;972568;57;20030317 13:51;;3;3;THE POSTERN;CASTLECRAG;2068;;;20030128;20030226;420000;;R;RESIDENCE;3;;;;9414850;
C;092;972568;57;20030317 13:51;3//SP 20909;
D;092;972568;57;20030317 13:51;P;;;;;;
D;092;972568;57;20030317 13:51;P;;;;;;
D;092;972568;57;20030317 13:51;P;;;;;;
D;092;972568;57;20030317 13:51;V;;;;;;
B;092;973318;58;20030317 13:51;;;30;VALERIE AVE;CHATSWOOD;2067;815.7;M;20020701;20020701;350000;A;R;RESIDENCE;;GC;;;9446801;
C;092;973318;58;20030317 13:51;42//216646;
D;092;973318;58;20030317 13:51;P;;;;;;
D;092;973318;58;20030317 13:51;V;;;;;;
D;092;973318;58;20030317 13:51;V;;;;;;
B;092;973642;59;20030317 13:51;;;322;VICTORIA AVE;CHATSWOOD;2067;;;20030220;20030220;1500000;B;3;SHOP;;CB;;;9395109;
C;092;973642;59;20030317 13:51;PT D//109069;
D;092;973642;59;20030317 13:51;P;;;;;;
D;092;973642;59;20030317 13:51;V;;;;;;
D;092;973642;59;20030317 13:51;V;;;;;;
B;092;974610;60;20030317 13:51;;;20;WARRANE RD;WILLOUGHBY;2068;;;20021023;20030228;965000;A;R;RESIDENCE;;EA;;;9429288;
C;092;974610;60;20030317 13:51;46//11073;
D;092;974610;60;20030317 13:51;P;;;;;;
D;092;974610;60;20030317 13:51;P;;;;;;
D;092;974610;60;20030317 13:51;V;;;;;;
D;092;974610;60;20030317 13:51;V;;;;;;
B;092;974831;61;20030317 13:51;;;19;WEEMALA RD;NORTHBRIDGE;2063;;;20021128;20030228;3625000;A;R;RESIDENCE;;EL;;;9431725;
C;092;974831;61;20030317 13:51;69//13503;
D;092;974831;61;20030317 13:51;P;;;;;;
D;092;974831;61;20030317 13:51;V;;;;;;
D;092;974831;61;20030317 13:51;V;;;;;;
B;092;975342;62;20030317 13:51;;8;600;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010219;20010323;327500;;R;RESIDENCE;8;;;;7501180;
C;092;975342;62;20030317 13:51;8//SP 19220;
D;092;975342;62;20030317 13:51;P;;;;;;
D;092;975342;62;20030317 13:51;V;;;;;;
B;092;975890;63;20030317 13:51;;17;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020905;20021017;160000;;R;RESIDENCE;17;;;;9413807;
C;092;975890;63;20030317 13:51;17//SP 41986;
D;092;975890;63;20030317 13:51;P;;;;;;
D;092;975890;63;20030317 13:51;P;;;;;;
D;092;975890;63;20030317 13:51;V;;;;;;
B;092;975890;64;20030317 13:51;;54;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030124;20030305;150000;;R;RESIDENCE;54;;;;9437124;
C;092;975890;64;20030317 13:51;54//SP 41986;
D;092;975890;64;20030317 13:51;P;;;;;;
D;092;975890;64;20030317 13:51;V;;;;;;
B;092;2777309;65;20030317 13:51;;7;;WALKER DR HOUSE NO: LOT 2;LANE COVE;2066;;;20021114;20030207;635000;;R;RESIDENCE;7;;;;9412615;
C;092;2777309;65;20030317 13:51;7//SP 64188;
D;092;2777309;65;20030317 13:51;P;;;;;;
D;092;2777309;65;20030317 13:51;V;;;;;;
B;092;2777379;66;20030317 13:51;;1;33;KINSELLAS DR;LANE COVE WEST;2066;;;20030124;20030303;570000;;R;RESIDENCE;1;;;;9442737;
C;092;2777379;66;20030317 13:51;1//SP 64551;
D;092;2777379;66;20030317 13:51;P;;;;;;
D;092;2777379;66;20030317 13:51;V;;;;;;
D;092;2777379;66;20030317 13:51;V;;;;;;
B;092;2777414;67;20030317 13:51;;1;81;STANLEY ST;CHATSWOOD;2067;;;20030128;20030225;420000;;R;RESIDENCE;1;;;;9416988;
C;092;2777414;67;20030317 13:51;1//SP 64452;
D;092;2777414;67;20030317 13:51;P;;;;;;
D;092;2777414;67;20030317 13:51;V;;;;;;
D;092;2777414;67;20030317 13:51;V;;;;;;
B;092;960982;68;20030317 13:51;;6;222;HIGH ST;WILLOUGHBY;2068;;;20001011;20010308;515000;;R;RESIDENCE;6;;;;7500708;
C;092;960982;68;20030317 13:51;6//SP 65064;
D;092;960982;68;20030317 13:51;P;;;;;;
D;092;960982;68;20030317 13:51;P;;;;;;
D;092;960982;68;20030317 13:51;V;;;;;;
B;092;971429;69;20030317 13:51;;6;34;STATION ST;NAREMBURN;2065;;;20010308;20010323;300000;;R;RESIDENCE;6;;;;7501161;
C;092;971429;69;20030317 13:51;6//SP 65000;
D;092;971429;69;20030317 13:51;P;;;;;;
D;092;971429;69;20030317 13:51;P;;;;;;
D;092;971429;69;20030317 13:51;V;;;;;;
B;092;2893585;70;20030317 13:51;;;801/18-28;ANDERSON ST;CHATSWOOD;2067;;;20021224;20030221;510000;;R;RESIDENCE;104;;;;9430784;
C;092;2893585;70;20030317 13:51;104//SP 65601;
D;092;2893585;70;20030317 13:51;P;;;;;;
D;092;2893585;70;20030317 13:51;V;;;;;;
B;092;2777401;71;20030317 13:51;;14;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020717;20020828;610000;;R;RESIDENCE;14;;;;9440677;
C;092;2777401;71;20030317 13:51;14//SP 66446;
D;092;2777401;71;20030317 13:51;P;;;;;;
D;092;2777401;71;20030317 13:51;V;;;;;;
B;092;2853373;72;20030317 13:51;;5;11;HERBERT ST;ST LEONARDS;2065;;;20010315;20020130;387000;;R;RESIDENCE;5;;;;9422951;
C;092;2853373;72;20030317 13:51;5//SP 66951;
D;092;2853373;72;20030317 13:51;P;;;;;;
D;092;2853373;72;20030317 13:51;P;;;;;;
D;092;2853373;72;20030317 13:51;V;;;;;;
B;092;2853373;73;20030317 13:51;;8;11;HERBERT ST;ST LEONARDS;2065;;;20020920;20021120;520000;;R;RESIDENCE;8;;;;9415356;
C;092;2853373;73;20030317 13:51;8//SP 66951;
D;092;2853373;73;20030317 13:51;P;;;;;;
D;092;2853373;73;20030317 13:51;P;;;;;;
D;092;2853373;73;20030317 13:51;P;;;;;;
D;092;2853373;73;20030317 13:51;P;;;;;;
D;092;2853373;73;20030317 13:51;V;;;;;;
B;092;2883411;74;20030317 13:51;;10;2;HERBERT ST;ST LEONARDS;2065;;;20020530;20030226;305000;;R;RESIDENCE;10;;;;9440690;
C;092;2883411;74;20030317 13:51;10//SP 67702;
D;092;2883411;74;20030317 13:51;P;;;;;;
D;092;2883411;74;20030317 13:51;P;;;;;;
D;092;2883411;74;20030317 13:51;V;;;;;;
B;092;2883411;75;20030317 13:51;;288;2;HERBERT ST;ST LEONARDS;2065;;;20021219;20030104;670000;;R;RESIDENCE;288;;;;9416630;
C;092;2883411;75;20030317 13:51;288//SP 67702;
D;092;2883411;75;20030317 13:51;P;;;;;;
D;092;2883411;75;20030317 13:51;P;;;;;;
D;092;2883411;75;20030317 13:51;V;;;;;;
B;092;2883411;76;20030317 13:51;;32;2;HERBERT ST;ST LEONARDS;2065;;;20030121;20030303;380000;;R;RESIDENCE;32;;;;9439109;
C;092;2883411;76;20030317 13:51;32//SP 67702;
D;092;2883411;76;20030317 13:51;P;;;;;;
D;092;2883411;76;20030317 13:51;P;;;;;;
D;092;2883411;76;20030317 13:51;V;;;;;;
D;092;2883411;76;20030317 13:51;V;;;;;;
B;092;;77;20030317 13:51;;12;46;ANDERSON ST;CHATSWOOD;2067;;;20021224;20030303;345000;;R;RESIDENCE;12;;;;9435775;
C;092;;77;20030317 13:51;12//SP 68797;
D;092;;77;20030317 13:51;P;;;;;;
D;092;;77;20030317 13:51;P;;;;;;
D;092;;77;20030317 13:51;V;;;;;;
D;092;;77;20030317 13:51;V;;;;;;
D;092;;77;20030317 13:51;V;;;;;;
B;092;2959667;78;20030317 13:51;;;809;PACIFIC HWY;CHATSWOOD;2067;;;20020326;20030217;435800;;R;RESIDENCE;15;;;;9419665;
C;092;2959667;78;20030317 13:51;15//SP 69352;
D;092;2959667;78;20030317 13:51;P;;;;;;
D;092;2959667;78;20030317 13:51;V;;;;;;
