A;135;20020816 14:10;PDANN;
D;135;1312873;30;20020816 14:10;V;;;;;;
B;135;1313065;31;20020816 14:10;;9;37;DARTBROOK RD;AUBURN;2144;;;20020613;20020726;194000;;R;RESIDENCE;9;;;;8834461;
C;135;1313065;31;20020816 14:10;9//43485;
D;135;1313065;31;20020816 14:10;P;;;;;;
D;135;1313065;31;20020816 14:10;V;;;;;;
B;135;1313213;32;20020816 14:10;;8;97;DARTBROOK RD;AUBURN;2144;;;20020603;20020718;192000;;R;RESIDENCE;8;;;;8840768;
C;135;1313213;32;20020816 14:10;8//10468;
D;135;1313213;32;20020816 14:10;P;;;;;;
D;135;1313213;32;20020816 14:10;V;;;;;;
B;135;1313296;33;20020816 14:10;;4;66;DARTBROOK RD;AUBURN;2144;;;20020422;20020716;155000;;R;RESIDENCE;4;;;;8825163;
C;135;1313296;33;20020816 14:10;4//3533;
D;135;1313296;33;20020816 14:10;P;;;;;;
D;135;1313296;33;20020816 14:10;V;;;;;;
B;135;1313296;34;20020816 14:10;;4;66;DARTBROOK RD;AUBURN;2144;;;20020703;20020716;200000;;R;RESIDENCE;4;;;;8825164;
C;135;1313296;34;20020816 14:10;4//3533;
D;135;1313296;34;20020816 14:10;P;;;;;;
D;135;1313296;34;20020816 14:10;V;;;;;;
B;135;1313458;35;20020816 14:10;;;3;DAVEY ST;LIDCOMBE;2141;607;M;20020306;20020517;575000;A;R;RESIDENCE;;HC;AC;;8640579;
C;135;1313458;35;20020816 14:10;B//346778;
D;135;1313458;35;20020816 14:10;P;;;;;;
D;135;1313458;35;20020816 14:10;V;;;;;;
B;135;1314118;36;20020816 14:10;;;1;DUNBAR AVE;REGENTS PARK;2143;411;M;20020622;20020802;294000;A;R;RESIDENCE;;HE;;;8843646;
C;135;1314118;36;20020816 14:10;9//35030;
D;135;1314118;36;20020816 14:10;P;;;;;;
D;135;1314118;36;20020816 14:10;V;;;;;;
B;135;1314158;37;20020816 14:10;;;61;EAST ST;LIDCOMBE;2141;;;20020427;20020726;422000;A;R;RESIDENCE;;HC;;;8824461;
C;135;1314158;37;20020816 14:10;26/2/6508;
D;135;1314158;37;20020816 14:10;P;;;;;;
B;135;1314445;38;20020816 14:10;;;33 A;EGERTON ST;LIDCOMBE;2141;8646;M;20020314;20020430;7100000;I;3;WAREHOUSE;;GC;;;8551366;
C;135;1314445;38;20020816 14:10;1//870075;
D;135;1314445;38;20020816 14:10;P;;;;;;
D;135;1314445;38;20020816 14:10;V;;;;;;
B;135;1314560;39;20020816 14:10;;;3;ELIZABETH ST;BERALA;2141;455.3;M;20020210;20020806;440000;A;R;RESIDENCE;;HE;;;8857591;
C;135;1314560;39;20020816 14:10;21//23252;
D;135;1314560;39;20020816 14:10;P;;;;;;
D;135;1314560;39;20020816 14:10;V;;;;;;
B;135;1314561;40;20020816 14:10;;;5;ELIZABETH ST;BERALA;2141;448.9;M;20020305;20020605;515000;A;R;RESIDENCE;;HE;AC;;8667720;
C;135;1314561;40;20020816 14:10;20//2325;
D;135;1314561;40;20020816 14:10;P;;;;;;
D;135;1314561;40;20020816 14:10;V;;;;;;
B;135;1315201;41;20020816 14:10;;;36;FRANCES ST;LIDCOMBE;2141;;;20020326;20020422;550000;A;R;RESIDENCE;;HB;AC;;8589587;
C;135;1315201;41;20020816 14:10;B//344215;
D;135;1315201;41;20020816 14:10;P;;;;;;
D;135;1315201;41;20020816 14:10;V;;;;;;
B;135;1315202;42;20020816 14:10;;;38;FRANCES ST;LIDCOMBE;2141;;;20020326;20020422;465000;A;R;RESIDENCE;;HB;AC;;8589590;
C;135;1315202;42;20020816 14:10;C//79345;
D;135;1315202;42;20020816 14:10;P;;;;;;
D;135;1315202;42;20020816 14:10;V;;;;;;
B;135;1315222;43;20020816 14:10;;12;58;FRANCES ST;LIDCOMBE;2141;;;20020606;20020729;275000;;R;RESIDENCE;12;;;;8827966;
C;135;1315222;43;20020816 14:10;12//SP 54781;
D;135;1315222;43;20020816 14:10;P;;;;;;
D;135;1315222;43;20020816 14:10;P;;;;;;
D;135;1315222;43;20020816 14:10;V;;;;;;
B;135;1315646;44;20020816 14:10;;5;15;GIBBONS ST;AUBURN;2144;;;20020708;20020708;95000;;R;RESIDENCE;5;;;;8825102;
C;135;1315646;44;20020816 14:10;5//7733;
D;135;1315646;44;20020816 14:10;P;;;;;;
D;135;1315646;44;20020816 14:10;V;;;;;;
D;135;1315646;44;20020816 14:10;V;;;;;;
B;135;1316215;45;20020816 14:10;;;39;HAMPSTEAD RD;AUBURN;2144;;;20020611;20020801;269200;A;R;RESIDENCE;;HA;;;8839334;
C;135;1316215;45;20020816 14:10;3/13/939788;
D;135;1316215;45;20020816 14:10;P;;;;;;
D;135;1316215;45;20020816 14:10;V;;;;;;
B;135;1316256;46;20020816 14:10;;;14;HAMPSTEAD RD;AUBURN;2144;;;20011024;20020214;550000;I;R;RESIDENCE;;GB;AC;;8432732;
C;135;1316256;46;20020816 14:10;16//7227;
D;135;1316256;46;20020816 14:10;P;;;;;;
D;135;1316256;46;20020816 14:10;V;;;;;;
B;135;1316257;47;20020816 14:10;;;12;HAMPSTEAD RD;AUBURN;2144;385.7;M;20020107;20020218;255000;I;R;RESIDENCE;;GA;AC;;8429012;
C;135;1316257;47;20020816 14:10;17//7227;
D;135;1316257;47;20020816 14:10;P;;;;;;
D;135;1316257;47;20020816 14:10;V;;;;;;
B;135;1316432;48;20020816 14:10;;4;57;HARROW RD;AUBURN;2144;;;20020131;20020319;265000;;R;RESIDENCE;4;;;;8837503;
C;135;1316432;48;20020816 14:10;4//SP 60775;
D;135;1316432;48;20020816 14:10;P;;;;;;
D;135;1316432;48;20020816 14:10;P;;;;;;
D;135;1316432;48;20020816 14:10;V;;;;;;
D;135;1316432;48;20020816 14:10;V;;;;;;
B;135;1316537;49;20020816 14:10;;;125;HARROW RD;AUBURN;2144;486.9;M;20020615;20020726;336000;A;R;RESIDENCE;;HE;;;8841290;
C;135;1316537;49;20020816 14:10;B//397633;
D;135;1316537;49;20020816 14:10;P;;;;;;
D;135;1316537;49;20020816 14:10;V;;;;;;
D;135;1316537;49;20020816 14:10;V;;;;;;
D;135;1316537;49;20020816 14:10;V;;;;;;
B;135;1316733;50;20020816 14:10;;;51;HARRY AVE;LIDCOMBE;2141;436.3;M;20020527;20020726;385000;A;R;RESIDENCE;;HB;;;8848323;
C;135;1316733;50;20020816 14:10;32//16665;
D;135;1316733;50;20020816 14:10;P;;;;;;
D;135;1316733;50;20020816 14:10;P;;;;;;
D;135;1316733;50;20020816 14:10;V;;;;;;
B;135;1316958;51;20020816 14:10;;7;78;HELENA ST;AUBURN;2144;;;20020523;20020726;245000;;R;RESIDENCE;7;;;;8847055;
C;135;1316958;51;20020816 14:10;7//4097;
D;135;1316958;51;20020816 14:10;P;;;;;;
D;135;1316958;51;20020816 14:10;P;;;;;;
D;135;1316958;51;20020816 14:10;V;;;;;;
B;135;1317283;52;20020816 14:10;;;17;JAMES ST;LIDCOMBE;2141;;;20020417;20020729;380000;A;R;RESIDENCE;;HC;;;8824523;
C;135;1317283;52;20020816 14:10;B//311757;
D;135;1317283;52;20020816 14:10;P;;;;;;
D;135;1317283;52;20020816 14:10;V;;;;;;
B;135;1317519;53;20020816 14:10;;;161;JOHN ST;LIDCOMBE;2141;;;20020615;20020726;435000;A;R;RESIDENCE;;HB;;;8842271;
C;135;1317519;53;20020816 14:10;B//306254;
D;135;1317519;53;20020816 14:10;P;;;;;;
D;135;1317519;53;20020816 14:10;P;;;;;;
D;135;1317519;53;20020816 14:10;V;;;;;;
D;135;1317519;53;20020816 14:10;V;;;;;;
B;135;1317848;54;20020816 14:10;;;56;KARRABAH RD;AUBURN;2144;;;20020612;20020724;288000;A;R;RESIDENCE;;HA;;;8840125;
C;135;1317848;54;20020816 14:10;16/15/6972;
D;135;1317848;54;20020816 14:10;P;;;;;;
D;135;1317848;54;20020816 14:10;P;;;;;;
D;135;1317848;54;20020816 14:10;V;;;;;;
B;135;1318004;55;20020816 14:10;;;38;KERR PDE;AUBURN;2144;442.6;M;20011003;20020403;390000;A;R;RESIDENCE;;HD;AC;;8521258;
C;135;1318004;55;20020816 14:10;2//505016;
D;135;1318004;55;20020816 14:10;P;;;;;;
D;135;1318004;55;20020816 14:10;V;;;;;;
B;135;1318005;56;20020816 14:10;;;36;KERR PDE;AUBURN;2144;442.6;M;20011208;20020705;480000;A;R;RESIDENCE;;HD;;;8840936;
C;135;1318005;56;20020816 14:10;1//505016;
D;135;1318005;56;20020816 14:10;P;;;;;;
D;135;1318005;56;20020816 14:10;V;;;;;;
D;135;1318005;56;20020816 14:10;V;;;;;;
B;135;1318153;57;20020816 14:10;;;10;KERSLAKE AVE;REGENTS PARK;2143;1296;M;20020307;20020307;155000;A;R;RESIDENCE;;HE;AC;;8422307;
C;135;1318153;57;20020816 14:10;1//624969;
D;135;1318153;57;20020816 14:10;P;;;;;;
D;135;1318153;57;20020816 14:10;V;;;;;;
B;135;1318240;58;20020816 14:10;;;61;KIHILLA RD;AUBURN;2144;;;20020524;20020723;250000;A;R;RESIDENCE;;HA;;;8824290;
C;135;1318240;58;20020816 14:10;3, 4/19/6972;
D;135;1318240;58;20020816 14:10;P;;;;;;
D;135;1318240;58;20020816 14:10;V;;;;;;
B;135;1318634;59;20020816 14:10;;;4;LENORE PL;LIDCOMBE;2141;594.4;M;20020309;20020412;346000;A;R;RESIDENCE;;HB;AC;;8544167;
C;135;1318634;59;20020816 14:10;4//30248;
D;135;1318634;59;20020816 14:10;P;;;;;;
D;135;1318634;59;20020816 14:10;V;;;;;;
B;135;1318757;60;20020816 14:10;;;21;LEWIS ST;REGENTS PARK;2143;;;20020603;20020731;260000;A;R;RESIDENCE;;HE;;;8847353;
C;135;1318757;60;20020816 14:10;15//35567;
D;135;1318757;60;20020816 14:10;P;;;;;;
D;135;1318757;60;20020816 14:10;P;;;;;;
D;135;1318757;60;20020816 14:10;V;;;;;;
B;135;1318969;61;20020816 14:10;;4;31;LIVINGSTONE RD;LIDCOMBE;2141;;;20020429;20020701;245000;;R;RESIDENCE;4;;;;8828261;
C;135;1318969;61;20020816 14:10;4//SP 54684;
D;135;1318969;61;20020816 14:10;P;;;;;;
D;135;1318969;61;20020816 14:10;V;;;;;;
D;135;1318969;61;20020816 14:10;V;;;;;;
B;135;1319144;62;20020816 14:10;;;10;MCLEAN ST;AUBURN;2144;543.8;M;20020514;20020625;220000;A;R;RESIDENCE;;HD;;;8724872;
C;135;1319144;62;20020816 14:10;22//945838;
D;135;1319144;62;20020816 14:10;P;;;;;;
D;135;1319144;62;20020816 14:10;P;;;;;;
D;135;1319144;62;20020816 14:10;V;;;;;;
D;135;1319144;62;20020816 14:10;V;;;;;;
B;135;1319458;63;20020816 14:10;;112;2;MACQUARIE RD;AUBURN;2144;;;20020525;20020708;155000;;R;RESIDENCE;112;;;;8817428;
C;135;1319458;63;20020816 14:10;112//SP 61436;
D;135;1319458;63;20020816 14:10;P;;;;;;
D;135;1319458;63;20020816 14:10;V;;;;;;
B;135;1319458;64;20020816 14:10;;172;2;MACQUARIE RD;AUBURN;2144;;;20020611;20020726;345000;;R;RESIDENCE;172;;;;8824388;
C;135;1319458;64;20020816 14:10;172//SP 61436;
D;135;1319458;64;20020816 14:10;P;;;;;;
D;135;1319458;64;20020816 14:10;P;;;;;;
D;135;1319458;64;20020816 14:10;V;;;;;;
B;135;1320330;65;20020816 14:10;;;7;MICHELLE CT;REGENTS PARK;2143;373.1;M;20020121;20020225;280000;A;R;RESIDENCE;;HE;AC;;8423095;
C;135;1320330;65;20020816 14:10;7//230502;
D;135;1320330;65;20020816 14:10;P;;;;;;
D;135;1320330;65;20020816 14:10;V;;;;;;
B;135;1320396;66;20020816 14:10;;;57;MONA ST;AUBURN;2144;;;20020110;20020306;227000;A;R;RESIDENCE;;HD;AC;;8506016;
C;135;1320396;66;20020816 14:10;26/4/5457;
D;135;1320396;66;20020816 14:10;P;;;;;;
D;135;1320396;66;20020816 14:10;P;;;;;;
D;135;1320396;66;20020816 14:10;V;;;;;;
B;135;1320423;67;20020816 14:10;;;111;MONA ST;AUBURN;2144;485.4;M;20020131;20020314;357000;A;R;RESIDENCE;;HD;AC;;8461592;
C;135;1320423;67;20020816 14:10;25//89455;
D;135;1320423;67;20020816 14:10;P;;;;;;
D;135;1320423;67;20020816 14:10;P;;;;;;
D;135;1320423;67;20020816 14:10;V;;;;;;
D;135;1320423;67;20020816 14:10;V;;;;;;
B;135;1320462;68;20020816 14:10;;;12;MONA ST;AUBURN;2144;;;20020625;20020806;400000;A;R;RESIDENCE;;HD;;;8850132;
C;135;1320462;68;20020816 14:10;19/4/8109;
D;135;1320462;68;20020816 14:10;P;;;;;;
D;135;1320462;68;20020816 14:10;V;;;;;;
D;135;1320462;68;20020816 14:10;V;;;;;;
B;135;1320652;69;20020816 14:10;;;38;MYALL ST;AUBURN;2144;;;20020628;20020726;338000;A;R;RESIDENCE;;HD;;;8829237;
C;135;1320652;69;20020816 14:10;47//8105;
D;135;1320652;69;20020816 14:10;P;;;;;;
D;135;1320652;69;20020816 14:10;P;;;;;;
D;135;1320652;69;20020816 14:10;V;;;;;;
D;135;1320652;69;20020816 14:10;V;;;;;;
D;135;1320652;69;20020816 14:10;V;;;;;;
B;135;1320839;70;20020816 14:10;;;8;NEWINGTON DR;NEWINGTON;2127;333.8;M;20020613;20020718;510000;A;R;RESIDENCE;;HF;;;8809105;
C;135;1320839;70;20020816 14:10;278//270207;
D;135;1320839;70;20020816 14:10;P;;;;;;
D;135;1320839;70;20020816 14:10;V;;;;;;
B;135;1321030;71;20020816 14:10;;;13;NORMAN ST;LIDCOMBE;2141;366.7;M;20020126;20020308;328500;A;R;RESIDENCE;;HE;AC;;8447077;
C;135;1321030;71;20020816 14:10;2//505971;
D;135;1321030;71;20020816 14:10;P;;;;;;
D;135;1321030;71;20020816 14:10;P;;;;;;
D;135;1321030;71;20020816 14:10;V;;;;;;
D;135;1321030;71;20020816 14:10;V;;;;;;
B;135;1321118;72;20020816 14:10;;;44;NORTH ST;AUBURN;2144;570.5;M;20020321;20020530;275000;A;R;RESIDENCE;;HD;AC;;8676943;
C;135;1321118;72;20020816 14:10;B//414719;
D;135;1321118;72;20020816 14:10;P;;;;;;
D;135;1321118;72;20020816 14:10;V;;;;;;
D;135;1321118;72;20020816 14:10;V;;;;;;
B;135;1321121;73;20020816 14:10;;;42 A;NORTH ST;AUBURN;2144;531.1;M;20020321;20020530;250000;A;R;RESIDENCE;;HD;AC;;8676974;
C;135;1321121;73;20020816 14:10;3//516016;
D;135;1321121;73;20020816 14:10;P;;;;;;
D;135;1321121;73;20020816 14:10;V;;;;;;
D;135;1321121;73;20020816 14:10;V;;;;;;
B;135;1321423;74;20020816 14:10;;2;89;NORTHUMBERLAND RD;AUBURN;2144;;;20020525;20020711;176000;;R;RESIDENCE;2;;;;8845673;
C;135;1321423;74;20020816 14:10;2//8185;
D;135;1321423;74;20020816 14:10;P;;;;;;
D;135;1321423;74;20020816 14:10;V;;;;;;
D;135;1321423;74;20020816 14:10;V;;;;;;
B;135;1321573;75;20020816 14:10;;3;60;NORTHUMBERLAND RD;AUBURN;2144;;;20020531;20020722;220000;;R;RESIDENCE;3;;;;8835504;
C;135;1321573;75;20020816 14:10;3//6493;
D;135;1321573;75;20020816 14:10;P;;;;;;
D;135;1321573;75;20020816 14:10;V;;;;;;
D;135;1321573;75;20020816 14:10;V;;;;;;
B;135;1322446;76;20020816 14:10;;;299 A;PARK RD;AUBURN;2144;;;20020611;20020611;140000;A;R;RESIDENCE;;HD;;;8838070;
C;135;1322446;76;20020816 14:10;10//20615;
D;135;1322446;76;20020816 14:10;P;;;;;;
D;135;1322446;76;20020816 14:10;P;;;;;;
D;135;1322446;76;20020816 14:10;V;;;;;;
D;135;1322446;76;20020816 14:10;V;;;;;;
D;135;1322446;76;20020816 14:10;V;;;;;;
D;135;1322446;76;20020816 14:10;V;;;;;;
B;135;1322688;77;20020816 14:10;;1;48;PARK RD;AUBURN;2144;;;20020215;20020724;380000;;R;RESIDENCE;1;;;;8822568;
C;135;1322688;77;20020816 14:10;1//41976;
D;135;1322688;77;20020816 14:10;P;;;;;;
D;135;1322688;77;20020816 14:10;V;;;;;;
D;135;1322688;77;20020816 14:10;V;;;;;;
B;135;1322775;78;20020816 14:10;;115;132;PARRAMATTA RD;AUBURN;2144;;;20020702;20020730;90000;;R;RESIDENCE;115;;;;8829229;
C;135;1322775;78;20020816 14:10;115//44285;
D;135;1322775;78;20020816 14:10;P;;;;;;
D;135;1322775;78;20020816 14:10;P;;;;;;
D;135;1322775;78;20020816 14:10;V;;;;;;
B;135;1322970;79;20020816 14:10;;;219;PARRAMATTA RD;AUBURN;2144;4490;M;20020201;20020315;3740000;I;3;FACTORY;;IV;IF;;8435833;
