A;143;20030102 11:35;PDANN;
D;143;2867695;36;20030102 11:35;P;;;;;;
D;143;2867695;36;20030102 11:35;P;;;;;;
D;143;2867695;36;20030102 11:35;V;;;;;;
B;143;2867695;37;20030102 11:35;;3;61;UNDERWOOD RD;HOMEBUSH;2140;;;20020426;20021206;450000;;R;RESIDENCE;3;;;;9204078;
C;143;2867695;37;20030102 11:35;3//SP 69247;
D;143;2867695;37;20030102 11:35;P;;;;;;
D;143;2867695;37;20030102 11:35;P;;;;;;
D;143;2867695;37;20030102 11:35;V;;;;;;
B;143;2867695;38;20030102 11:35;;6;61;UNDERWOOD RD;HOMEBUSH;2140;;;20020617;20021202;475000;;R;RESIDENCE;6;;;;9206049;
C;143;2867695;38;20030102 11:35;6//SP 69247;
D;143;2867695;38;20030102 11:35;P;;;;;;
D;143;2867695;38;20030102 11:35;V;;;;;;
B;143;2867695;39;20030102 11:35;;8;61;UNDERWOOD RD;HOMEBUSH;2140;;;20020228;20021206;450000;;R;RESIDENCE;8;;;;9213375;
C;143;2867695;39;20030102 11:35;8//SP 69247;
D;143;2867695;39;20030102 11:35;P;;;;;;
D;143;2867695;39;20030102 11:35;V;;;;;;
Z;193;39;39;113;
