A;207;20031002 11:13;PDANN;
B;207;1972136;1;20031002 11:13;;;20;ABBE RECEVEUR PL;LITTLE BAY;2036;525.6;M;20030619;20030911;1050000;A;R;RESIDENCE;;AT;;0;9988202;
C;207;1972136;1;20031002 11:13;13//261446;
D;207;1972136;1;20031002 11:13;P;;;;;;
D;207;1972136;1;20031002 11:13;P;;;;;;
D;207;1972136;1;20031002 11:13;V;;;;;;
D;207;1972136;1;20031002 11:13;V;;;;;;
B;207;1972405;2;20031002 11:13;;;35;ADAMS AVE;MALABAR;2036;;;20030311;20030730;910000;A;R;RESIDENCE;;AR;;0;9995107;
C;207;1972405;2;20031002 11:13;32/12/31637;
D;207;1972405;2;20031002 11:13;P;;;;;;
D;207;1972405;2;20031002 11:13;P;;;;;;
D;207;1972405;2;20031002 11:13;V;;;;;;
B;207;1972528;3;20031002 11:13;;;37;ADINA AVE;PHILLIP BAY;2036;660.4;M;20030708;20030916;890000;A;R;RESIDENCE;;AT;;0;9988587;
C;207;1972528;3;20031002 11:13;1//746179;
D;207;1972528;3;20031002 11:13;P;;;;;;
D;207;1972528;3;20031002 11:13;P;;;;;;
D;207;1972528;3;20031002 11:13;P;;;;;;
D;207;1972528;3;20031002 11:13;V;;;;;;
D;207;1972528;3;20031002 11:13;V;;;;;;
B;207;1974012;4;20031002 11:13;;3;113;ALISON RD;RANDWICK;2031;;;20030807;20030807;416000;;3;;3;;;0;AA3292;
C;207;1974012;4;20031002 11:13;3//SP 509;
D;207;1974012;4;20031002 11:13;P;;;;;;
D;207;1974012;4;20031002 11:13;V;;;;;;
B;207;1974486;5;20031002 11:13;;6;1030;ANZAC PDE;MAROUBRA;2035;;;20030729;20030909;561000;;R;RESIDENCE;6;;;0;9981670;
C;207;1974486;5;20031002 11:13;6//SP 60629;
D;207;1974486;5;20031002 11:13;P;;;;;;
D;207;1974486;5;20031002 11:13;P;;;;;;
D;207;1974486;5;20031002 11:13;V;;;;;;
B;207;1974608;6;20031002 11:13;STRATUM;21;832;ANZAC PDE;MAROUBRA;2035;;;20030717;20030828;490000;;R;RESIDENCE;21;;;0;9981306;
C;207;1974608;6;20031002 11:13;21//SP 62597;
D;207;1974608;6;20031002 11:13;P;;;;;;
D;207;1974608;6;20031002 11:13;P;;;;;;
D;207;1974608;6;20031002 11:13;V;;;;;;
D;207;1974608;6;20031002 11:13;V;;;;;;
B;207;1974999;7;20031002 11:13;;44;56;ANZAC PDE;KENSINGTON;2033;;;20030808;20030910;282000;;R;RESIDENCE;61;;;0;AA4907;
C;207;1974999;7;20031002 11:13;61//SP 74;
D;207;1974999;7;20031002 11:13;P;;;;;;
D;207;1974999;7;20031002 11:13;V;;;;;;
D;207;1974999;7;20031002 11:13;V;;;;;;
B;207;1975721;8;20031002 11:13;;14;303;ANZAC PDE;KINGSFORD;2032;;;20030408;20030408;300000;;R;RESIDENCE;14;;;0;9988929;
C;207;1975721;8;20031002 11:13;14//SP 42951;
D;207;1975721;8;20031002 11:13;P;;;;;;
D;207;1975721;8;20031002 11:13;P;;;;;;
D;207;1975721;8;20031002 11:13;V;;;;;;
D;207;1975721;8;20031002 11:13;V;;;;;;
B;207;1976661;9;20031002 11:13;;;1145;ANZAC PDE;MATRAVILLE;2036;588.1;M;20030528;20030820;777000;A;R;RESIDENCE;;AM;;0;9965083;
C;207;1976661;9;20031002 11:13;8//245581;
D;207;1976661;9;20031002 11:13;P;;;;;;
D;207;1976661;9;20031002 11:13;P;;;;;;
D;207;1976661;9;20031002 11:13;V;;;;;;
B;207;1977611;10;20031002 11:13;;13;295;ARDEN ST;COOGEE;2034;;;20030801;20030901;200000;;R;RESIDENCE;13;;;0;9999627;
C;207;1977611;10;20031002 11:13;13//SP 2797;
D;207;1977611;10;20031002 11:13;P;;;;;;
D;207;1977611;10;20031002 11:13;P;;;;;;
D;207;1977611;10;20031002 11:13;P;;;;;;
D;207;1977611;10;20031002 11:13;V;;;;;;
D;207;1977611;10;20031002 11:13;V;;;;;;
B;207;1977652;11;20031002 11:13;;4;321;ARDEN ST;COOGEE;2034;;;20030705;20030910;578000;;R;RESIDENCE;4;;;0;AA8043;
C;207;1977652;11;20031002 11:13;4//SP 8512;
D;207;1977652;11;20031002 11:13;P;;;;;;
D;207;1977652;11;20031002 11:13;P;;;;;;
D;207;1977652;11;20031002 11:13;P;;;;;;
D;207;1977652;11;20031002 11:13;V;;;;;;
B;207;1978603;12;20031002 11:13;;7;109;AVOCA ST;RANDWICK;2031;;;20030715;20030826;475000;;R;RESIDENCE;7;;;0;9977125;
C;207;1978603;12;20031002 11:13;7//SP 56281;
D;207;1978603;12;20031002 11:13;P;;;;;;
D;207;1978603;12;20031002 11:13;P;;;;;;
D;207;1978603;12;20031002 11:13;V;;;;;;
B;207;1979725;13;20031002 11:13;;4;106;BEACH ST;COOGEE;2034;;;20030730;20030910;718000;;R;RESIDENCE;4;;;0;9977766;
C;207;1979725;13;20031002 11:13;4//SP 13607;
D;207;1979725;13;20031002 11:13;P;;;;;;
D;207;1979725;13;20031002 11:13;V;;;;;;
D;207;1979725;13;20031002 11:13;V;;;;;;
B;207;1980251;14;20031002 11:13;;70;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20030627;20030901;260000;;R;RESIDENCE;70;;;0;9970249;
C;207;1980251;14;20031002 11:13;70//SP 11308;
D;207;1980251;14;20031002 11:13;P;;;;;;
D;207;1980251;14;20031002 11:13;V;;;;;;
B;207;1980426;15;20031002 11:13;;;404;BEAUCHAMP RD;MAROUBRA;2035;246.6;M;20030718;20030912;729000;A;R;RESIDENCE;;AN;;0;9990439;
C;207;1980426;15;20031002 11:13;326//230712;
D;207;1980426;15;20031002 11:13;P;;;;;;
D;207;1980426;15;20031002 11:13;V;;;;;;
B;207;1980790;16;20031002 11:13;;14;11 A;BERWICK ST;COOGEE;2034;;;20030715;20030826;490000;;R;RESIDENCE;14;;;0;9964199;
C;207;1980790;16;20031002 11:13;14//SP 6133;
D;207;1980790;16;20031002 11:13;P;;;;;;
D;207;1980790;16;20031002 11:13;P;;;;;;
D;207;1980790;16;20031002 11:13;V;;;;;;
B;207;1980826;17;20031002 11:13;;1;27;BERWICK ST;COOGEE;2034;;;20030707;20030918;631000;;R;RESIDENCE;1;;;0;9993754;
C;207;1980826;17;20031002 11:13;1//SP 56539;
D;207;1980826;17;20031002 11:13;P;;;;;;
D;207;1980826;17;20031002 11:13;P;;;;;;
D;207;1980826;17;20031002 11:13;V;;;;;;
B;207;1981106;18;20031002 11:13;;1;44;BISHOPS AVE;RANDWICK;2031;;;20030717;20030813;464000;;R;RESIDENCE;1;;;0;9991469;
C;207;1981106;18;20031002 11:13;1//SP 14881;
D;207;1981106;18;20031002 11:13;P;;;;;;
D;207;1981106;18;20031002 11:13;P;;;;;;
D;207;1981106;18;20031002 11:13;V;;;;;;
D;207;1981106;18;20031002 11:13;V;;;;;;
B;207;1981657;19;20031002 11:13;;67;12;BLIGH PL;RANDWICK;2031;;;20030729;20030909;385000;;R;RESIDENCE;67;;;0;9965686;
C;207;1981657;19;20031002 11:13;67//SP 8198;
D;207;1981657;19;20031002 11:13;P;;;;;;
D;207;1981657;19;20031002 11:13;P;;;;;;
D;207;1981657;19;20031002 11:13;V;;;;;;
B;207;1981978;20;20031002 11:13;;2;30;BOND ST;MAROUBRA;2035;;;20030808;20030923;540000;;R;RESIDENCE;2;;;0;9998488;
C;207;1981978;20;20031002 11:13;2//SP 2787;
D;207;1981978;20;20031002 11:13;P;;;;;;
D;207;1981978;20;20031002 11:13;V;;;;;;
D;207;1981978;20;20031002 11:13;V;;;;;;
B;207;1982098;21;20031002 11:13;;5;45;BORONIA ST;KENSINGTON;2033;;;20030709;20030820;339000;;R;RESIDENCE;5;;;0;9968335;
C;207;1982098;21;20031002 11:13;5//SP 1597;
D;207;1982098;21;20031002 11:13;P;;;;;;
D;207;1982098;21;20031002 11:13;P;;;;;;
D;207;1982098;21;20031002 11:13;P;;;;;;
D;207;1982098;21;20031002 11:13;V;;;;;;
D;207;1982098;21;20031002 11:13;V;;;;;;
B;207;1982281;22;20031002 11:13;;1;52;BORONIA ST;KENSINGTON;2033;;;20030728;20030908;332500;;R;RESIDENCE;1;;;0;9982787;
C;207;1982281;22;20031002 11:13;1//SP 57899;
D;207;1982281;22;20031002 11:13;P;;;;;;
D;207;1982281;22;20031002 11:13;V;;;;;;
D;207;1982281;22;20031002 11:13;V;;;;;;
B;207;1982499;23;20031002 11:13;;2;106 A;BOTANY ST;RANDWICK;2031;;;20030716;20030829;368000;;R;RESIDENCE;2;;;0;9991710;
C;207;1982499;23;20031002 11:13;2//SP 4690;
D;207;1982499;23;20031002 11:13;P;;;;;;
D;207;1982499;23;20031002 11:13;P;;;;;;
D;207;1982499;23;20031002 11:13;V;;;;;;
D;207;1982499;23;20031002 11:13;V;;;;;;
B;207;1982943;24;20031002 11:13;;;207;BOTANY ST;KINGSFORD;2032;;;20030718;20030829;942000;A;R;RESIDENCE;;AF;;0;9969042;
C;207;1982943;24;20031002 11:13;7//9473;
D;207;1982943;24;20031002 11:13;P;;;;;;
D;207;1982943;24;20031002 11:13;P;;;;;;
D;207;1982943;24;20031002 11:13;V;;;;;;
B;207;1984347;25;20031002 11:13;;42;94;BROMPTON RD;KENSINGTON;2033;;;20030718;20030829;650000;;3;HOME UNIT;42;;;0;9969095;
C;207;1984347;25;20031002 11:13;42//SP 49142;
D;207;1984347;25;20031002 11:13;P;;;;;;
D;207;1984347;25;20031002 11:13;V;;;;;;
B;207;1984741;26;20031002 11:13;;;37 A;BROOK ST;COOGEE;2034;;;20030630;20030908;3025000;A;R;RESIDENCE;;AB;;0;9973788;
C;207;1984741;26;20031002 11:13;3//5424;
D;207;1984741;26;20031002 11:13;P;;;;;;
D;207;1984741;26;20031002 11:13;P;;;;;;
D;207;1984741;26;20031002 11:13;V;;;;;;
B;207;1984762;27;20031002 11:13;;;73;BROOK ST;COOGEE;2034;;;20030526;20030818;920000;A;3;;;AE;;0;9979095;
C;207;1984762;27;20031002 11:13;A//388519;
D;207;1984762;27;20031002 11:13;P;;;;;;
D;207;1984762;27;20031002 11:13;V;;;;;;
D;207;1984762;27;20031002 11:13;V;;;;;;
B;207;1985158;28;20031002 11:13;;41;73;BROOME ST;MAROUBRA;2035;;;20030701;20030812;310000;;R;RESIDENCE;13;;;0;9995022;
C;207;1985158;28;20031002 11:13;13//SP 4019;
D;207;1985158;28;20031002 11:13;P;;;;;;
D;207;1985158;28;20031002 11:13;P;;;;;;
D;207;1985158;28;20031002 11:13;P;;;;;;
D;207;1985158;28;20031002 11:13;V;;;;;;
