A;RTSALEDATA;217;20250623 01:09;VALNET;
B;217;4151303;7;20250623 01:09;;;57;STRATTON RD;ORAN PARK;2570;382.7;M;20250505;20250616;1150000;R2;R;RESIDENCE;;AWA;;;AV150644;
C;217;4151303;7;20250623 01:09;2215/1225572;
D;217;4151303;7;20250623 01:09;P;;;;;;
D;217;4151303;7;20250623 01:09;P;;;;;;
D;217;4151303;7;20250623 01:09;V;;;;;;
D;217;4151303;7;20250623 01:09;V;;;;;;
B;217;4184539;8;20250623 01:09;;;35;TUPMAN ST;SPRING FARM;2570;300.1;M;20250508;20250619;902000;R1;R;RESIDENCE;;EAA;;;AV163057;
C;217;4184539;8;20250623 01:09;257/1234179;
D;217;4184539;8;20250623 01:09;P;;;;;;
D;217;4184539;8;20250623 01:09;V;;;;;;
B;217;3574557;9;20250623 01:09;;;9;PEREGRINE ST;GLEDSWOOD HILLS;2557;533.5;M;20250320;20250618;1750000;R1;R;RESIDENCE;;GHS;;;AV160054;
C;217;3574557;9;20250623 01:09;155/1154120;
D;217;3574557;9;20250623 01:09;P;;;;;;
D;217;3574557;9;20250623 01:09;P;;;;;;
D;217;3574557;9;20250623 01:09;V;;;;;;
B;217;4110986;10;20250623 01:09;;;10 A;SILVERTON ST;GREGORY HILLS;2557;255.6;M;20250321;20250613;1030000;R1;R;RESIDENCE;;GCJ;;;AV147334;
C;217;4110986;10;20250623 01:09;2/1233092;
D;217;4110986;10;20250623 01:09;P;;;;;;
D;217;4110986;10;20250623 01:09;P;;;;;;
D;217;4110986;10;20250623 01:09;V;;;;;;
D;217;4110986;10;20250623 01:09;V;;;;;;
B;217;4073408;11;20250623 01:09;;;34 B;CURLEWIS ST;GLEDSWOOD HILLS;2557;;;20250417;20250613;380000;;R;RESIDENCE;2;;;;AV146354;
C;217;4073408;11;20250623 01:09;2/SP96539;
D;217;4073408;11;20250623 01:09;P;;;;;;
D;217;4073408;11;20250623 01:09;P;;;;;;
D;217;4073408;11;20250623 01:09;V;;;;;;
D;217;4073408;11;20250623 01:09;V;;;;;;
B;217;4125362;12;20250623 01:09;;;23 A;FARM COVE ST;GREGORY HILLS;2557;272;M;20250513;20250617;18000;;R;RESIDENCE;1;;;;AV153871;
C;217;4125362;12;20250623 01:09;1/SP94159;
D;217;4125362;12;20250623 01:09;P;;;;;;
D;217;4125362;12;20250623 01:09;P;;;;;;
D;217;4125362;12;20250623 01:09;V;;;;;;
D;217;4125362;12;20250623 01:09;V;;;;;;
D;217;4125362;12;20250623 01:09;V;;;;;;
D;217;4125362;12;20250623 01:09;V;;;;;;
B;217;4088799;13;20250623 01:09;;;9;ABIDI ST;SPRING FARM;2570;390;M;20250424;20250619;1050000;R1;R;RESIDENCE;;EAA;;;AV163959;
C;217;4088799;13;20250623 01:09;205/1213292;
D;217;4088799;13;20250623 01:09;P;;;;;;
D;217;4088799;13;20250623 01:09;P;;;;;;
D;217;4088799;13;20250623 01:09;V;;;;;;
B;217;4028721;14;20250623 01:09;;;14;CREST RD;GLEDSWOOD HILLS;2557;452.3;M;20250507;20250618;1185000;R1;R;RESIDENCE;;GHS;;;AV159609;
C;217;4028721;14;20250623 01:09;2065/1229996;
D;217;4028721;14;20250623 01:09;P;;;;;;
D;217;4028721;14;20250623 01:09;P;;;;;;
D;217;4028721;14;20250623 01:09;V;;;;;;
D;217;4028721;14;20250623 01:09;V;;;;;;
B;217;4043256;15;20250623 01:09;;;53;BENWERRIN CRES;GRASMERE;2570;6971;M;20250409;20250618;3550000;R5;R;RESIDENCE;;RCA;;;AV159672;
C;217;4043256;15;20250623 01:09;42/1226744;
D;217;4043256;15;20250623 01:09;P;;;;;;
D;217;4043256;15;20250623 01:09;P;;;;;;
D;217;4043256;15;20250623 01:09;V;;;;;;
D;217;4043256;15;20250623 01:09;V;;;;;;
D;217;4043256;15;20250623 01:09;V;;;;;;
B;217;4612729;16;20250623 01:09;;;70;BURNHAM RD;GLEDSWOOD HILLS;2557;439.3;M;20250424;20250613;879000;;R;RESIDENCE;;;;;AV147794;
C;217;4612729;16;20250623 01:09;2/1314553;
D;217;4612729;16;20250623 01:09;P;;;;;;
D;217;4612729;16;20250623 01:09;V;;;;;;
B;217;4612745;17;20250623 01:09;;;38;BURNHAM RD;GLEDSWOOD HILLS;2557;504.7;M;20241219;20250617;944000;;R;RESIDENCE;;;;;AV155177;
C;217;4612745;17;20250623 01:09;18/1314553;
D;217;4612745;17;20250623 01:09;P;;;;;;
D;217;4612745;17;20250623 01:09;P;;;;;;
D;217;4612745;17;20250623 01:09;V;;;;;;
B;217;4612748;18;20250623 01:09;;;41;BURNHAM RD;GLEDSWOOD HILLS;2557;557.2;M;20241219;20250613;914000;;R;RESIDENCE;;;;;AV147564;
C;217;4612748;18;20250623 01:09;21/1314553;
D;217;4612748;18;20250623 01:09;P;;;;;;
D;217;4612748;18;20250623 01:09;P;;;;;;
D;217;4612748;18;20250623 01:09;V;;;;;;
B;217;4612750;19;20250623 01:09;;;45;BURNHAM RD;GLEDSWOOD HILLS;2557;581.9;M;20241125;20250613;899000;;R;RESIDENCE;;;;;AV148249;
C;217;4612750;19;20250623 01:09;23/1314553;
D;217;4612750;19;20250623 01:09;P;;;;;;
D;217;4612750;19;20250623 01:09;P;;;;;;
D;217;4612750;19;20250623 01:09;V;;;;;;
B;217;4574582;20;20250623 01:09;;;4;HAMLET AVE;LEPPINGTON;2179;460.9;M;20250417;20250618;885000;R2;V;VACANT LAND;;LEW;;;AV157690;
C;217;4574582;20;20250623 01:09;102/1295782;
D;217;4574582;20;20250623 01:09;P;;;;;;
D;217;4574582;20;20250623 01:09;V;;;;;;
B;217;4592621;21;20250623 01:09;;;28;GIOVANNI ST;ORAN PARK;2570;443.8;M;20250428;20250612;718500;R2;R;RESIDENCE;;AWA;;;AV142250;
C;217;4592621;21;20250623 01:09;2045/1297434;
D;217;4592621;21;20250623 01:09;P;;;;;;
D;217;4592621;21;20250623 01:09;P;;;;;;
D;217;4592621;21;20250623 01:09;V;;;;;;
B;217;4577530;22;20250623 01:09;;;26;GRIBBIN RD;LEPPINGTON;2179;469.4;M;20250507;20250618;800000;R2;R;RESIDENCE;;LEW;;;AV160944;
C;217;4577530;22;20250623 01:09;109/1282205;
D;217;4577530;22;20250623 01:09;P;;;;;;
D;217;4577530;22;20250623 01:09;P;;;;;;
D;217;4577530;22;20250623 01:09;P;;;;;;
D;217;4577530;22;20250623 01:09;P;;;;;;
D;217;4577530;22;20250623 01:09;V;;;;;;
B;217;4536637;23;20250623 01:09;;;12;SUGAR CANE ST;LEPPINGTON;2179;404.9;M;20250319;20250617;805000;R2;R;RESIDENCE;;LEW;;;AV155159;
C;217;4536637;23;20250623 01:09;8/1272813;
D;217;4536637;23;20250623 01:09;P;;;;;;
D;217;4536637;23;20250623 01:09;P;;;;;;
D;217;4536637;23;20250623 01:09;V;;;;;;
D;217;4536637;23;20250623 01:09;V;;;;;;
B;217;4612441;24;20250623 01:09;;308;39;LASSO RD;GREGORY HILLS;2557;209;M;20230602;20250611;1334872;;3;COMMERCIAL;31;;;;AV138110;
C;217;4612441;24;20250623 01:09;31/SP109686;
D;217;4612441;24;20250623 01:09;P;;;;;;
D;217;4612441;24;20250623 01:09;V;;;;;;
B;217;4574831;25;20250623 01:09;;;3;NILE AVE;LEPPINGTON;2179;457;M;20250430;20250619;820000;R2;R;RESIDENCE;;LEW;;;AV165121;
C;217;4574831;25;20250623 01:09;272/1295783;
D;217;4574831;25;20250623 01:09;P;;;;;;
D;217;4574831;25;20250623 01:09;P;;;;;;
D;217;4574831;25;20250623 01:09;V;;;;;;
B;217;4553097;26;20250623 01:09;;;18;WILLOWDALE DR;LEPPINGTON;2179;165.1;M;20250506;20250619;880000;R3;R;RESIDENCE;;LMD;;;AV163226;
C;217;4553097;26;20250623 01:09;205/1282937;
D;217;4553097;26;20250623 01:09;P;;;;;;
D;217;4553097;26;20250623 01:09;V;;;;;;
B;217;4617657;27;20250623 01:09;;;73;HEALY AVE;GREGORY HILLS;2557;300.7;M;20250426;20250619;1180000;R1;R;RESIDENCE;;GCJ;;;AV162202;
C;217;4617657;27;20250623 01:09;1/1303416;
D;217;4617657;27;20250623 01:09;P;;;;;;
D;217;4617657;27;20250623 01:09;V;;;;;;
D;217;4617657;27;20250623 01:09;V;;;;;;
D;217;4617657;27;20250623 01:09;V;;;;;;
B;217;4611314;28;20250623 01:09;;;18;SOLAR ST;LEPPINGTON;2179;270;M;20241017;20250616;668500;R2;V;VACANT LAND;;LEW;;;AV151579;
C;217;4611314;28;20250623 01:09;218/1300792;
D;217;4611314;28;20250623 01:09;P;;;;;;
D;217;4611314;28;20250623 01:09;P;;;;;;
D;217;4611314;28;20250623 01:09;V;;;;;;
B;217;4557361;29;20250623 01:09;;;1;BOXTHORN AVE;LEPPINGTON;2179;211.3;M;20250501;20250612;890000;R2;R;RESIDENCE;;LEW;;;AV141853;
C;217;4557361;29;20250623 01:09;2/1279141;
D;217;4557361;29;20250623 01:09;P;;;;;;
D;217;4557361;29;20250623 01:09;V;;;;;;
B;217;4573395;30;20250623 01:09;;;28;CAPOTE ST;LEPPINGTON;2179;280;M;20250313;20250611;624000;R2;R;RESIDENCE;;LEW;;;AV136896;
C;217;4573395;30;20250623 01:09;14/1305407;
D;217;4573395;30;20250623 01:09;P;;;;;;
D;217;4573395;30;20250623 01:09;V;;;;;;
B;217;4573401;31;20250623 01:09;;;5;CAPOTE ST;LEPPINGTON;2179;300;M;20250416;20250616;655000;R2;R;RESIDENCE;;LEW;;;AV150952;
C;217;4573401;31;20250623 01:09;20/1305407;
D;217;4573401;31;20250623 01:09;P;;;;;;
D;217;4573401;31;20250623 01:09;V;;;;;;
B;217;4573407;32;20250623 01:09;;;17;CAPOTE ST;LEPPINGTON;2179;270;M;20250430;20250611;620000;R2;V;VACANT LAND;;LEW;;;AV139508;
C;217;4573407;32;20250623 01:09;26/1305407;
D;217;4573407;32;20250623 01:09;P;;;;;;
D;217;4573407;32;20250623 01:09;P;;;;;;
D;217;4573407;32;20250623 01:09;V;;;;;;
B;217;4607190;33;20250623 01:09;;;13;LEGGETT ST;SPRING FARM;2570;591.3;M;20250521;20250616;685000;R1;R;RESIDENCE;;EAA;;;AV151669;
C;217;4607190;33;20250623 01:09;2032/1303956;
D;217;4607190;33;20250623 01:09;P;;;;;;
D;217;4607190;33;20250623 01:09;V;;;;;;
B;217;4607191;34;20250623 01:09;;;148 A;HAMPSHIRE BVD;SPRING FARM;2570;520.5;M;20250318;20250613;680000;R1;R;RESIDENCE;;EAA;;;AV147488;
C;217;4607191;34;20250623 01:09;2033/1303956;
D;217;4607191;34;20250623 01:09;P;;;;;;
D;217;4607191;34;20250623 01:09;P;;;;;;
D;217;4607191;34;20250623 01:09;V;;;;;;
B;217;4560879;35;20250623 01:09;;;1;MIRASOL LOOP;GLEDSWOOD HILLS;2557;395.9;M;20250430;20250611;1614000;R1;R;RESIDENCE;;GHN;;;AV136387;
C;217;4560879;35;20250623 01:09;196/271295;
D;217;4560879;35;20250623 01:09;P;;;;;;
D;217;4560879;35;20250623 01:09;V;;;;;;
B;217;4509327;36;20250623 01:09;;;12;MANSFIELD CCT;GLEDSWOOD HILLS;2557;491.9;M;20250416;20250613;1669000;R1;R;RESIDENCE;;GHN;;;AV145751;
C;217;4509327;36;20250623 01:09;153/271295;
D;217;4509327;36;20250623 01:09;P;;;;;;
D;217;4509327;36;20250623 01:09;V;;;;;;
B;217;4617192;37;20250623 01:09;;;44;KANGAN RISE;CATHERINE FIELD;2557;308;M;20250131;20250616;1130000;R2;R;RESIDENCE;;AWA;;;AV151833;
C;217;4617192;37;20250623 01:09;834/1292161;
D;217;4617192;37;20250623 01:09;P;;;;;;
D;217;4617192;37;20250623 01:09;P;;;;;;
D;217;4617192;37;20250623 01:09;V;;;;;;
B;217;4617197;38;20250623 01:09;;;34;KANGAN RISE;CATHERINE FIELD;2557;262.6;M;20250122;20250616;980000;R2;R;RESIDENCE;;AWA;;;AV151853;
C;217;4617197;38;20250623 01:09;839/1292161;
D;217;4617197;38;20250623 01:09;P;;;;;;
D;217;4617197;38;20250623 01:09;V;;;;;;
B;217;4517795;39;20250623 01:09;;6;3;FORDHAM WAY;ORAN PARK;2570;307;M;20250424;20250618;1916970;;R;RESIDENCE;11;;;;AV158965;
C;217;4517795;39;20250623 01:09;11/SP103806;
D;217;4517795;39;20250623 01:09;P;;;;;;
D;217;4517795;39;20250623 01:09;V;;;;;;
B;217;4517795;40;20250623 01:09;;7;3;FORDHAM WAY;ORAN PARK;2570;131;M;20240422;20250612;828100;;R;RESIDENCE;12;;;;AV141658;
C;217;4517795;40;20250623 01:09;12/SP103806;
D;217;4517795;40;20250623 01:09;P;;;;;;
D;217;4517795;40;20250623 01:09;P;;;;;;
D;217;4517795;40;20250623 01:09;V;;;;;;
B;217;4525170;41;20250623 01:09;;;52;SHARMAN CL;HARRINGTON PARK;2567;478.8;M;20250430;20250611;740000;R2;R;RESIDENCE;;AWA;;;AV137674;
C;217;4525170;41;20250623 01:09;4/1257700;
D;217;4525170;41;20250623 01:09;P;;;;;;
D;217;4525170;41;20250623 01:09;V;;;;;;
B;217;4503339;42;20250623 01:09;;;11;ANTONIO WAY;GREGORY HILLS;2557;300.1;M;20250512;20250616;1430000;R1;R;RESIDENCE;;GCJ;;;AV149963;
C;217;4503339;42;20250623 01:09;19/1272254;
D;217;4503339;42;20250623 01:09;P;;;;;;
D;217;4503339;42;20250623 01:09;V;;;;;;
B;217;4533351;43;20250623 01:09;;;4;WHITROD AVE;ORAN PARK;2570;330;M;20250527;20250616;1122000;R2;R;RESIDENCE;;AWA;;;AV151832;
C;217;4533351;43;20250623 01:09;6215/1235009;
D;217;4533351;43;20250623 01:09;P;;;;;;
D;217;4533351;43;20250623 01:09;V;;;;;;
B;217;4533377;44;20250623 01:09;;;35;WHITROD AVE;ORAN PARK;2570;300;M;20250325;20250616;1055000;R2;R;RESIDENCE;;AWA;;;AV151862;
C;217;4533377;44;20250623 01:09;6241/1235009;
D;217;4533377;44;20250623 01:09;P;;;;;;
D;217;4533377;44;20250623 01:09;P;;;;;;
D;217;4533377;44;20250623 01:09;V;;;;;;
B;217;2288475;45;20250623 01:09;;;13;MCCALL AVE;CAMDEN SOUTH;2570;891.6;M;20250521;20250616;1020000;R2;R;RESIDENCE;;AFA;;;AV151911;
C;217;2288475;45;20250623 01:09;151/240682;
D;217;2288475;45;20250623 01:09;P;;;;;;
D;217;2288475;45;20250623 01:09;P;;;;;;
D;217;2288475;45;20250623 01:09;V;;;;;;
D;217;2288475;45;20250623 01:09;V;;;;;;
B;217;2291085;46;20250623 01:09;;;1;RAE PL;CURRANS HILL;2567;614.1;M;20250505;20250616;970000;R2;R;RESIDENCE;;ANA;;;AV151675;
C;217;2291085;46;20250623 01:09;6085/849671;
D;217;2291085;46;20250623 01:09;P;;;;;;
D;217;2291085;46;20250623 01:09;V;;;;;;
D;217;2291085;46;20250623 01:09;V;;;;;;
B;217;2291685;47;20250623 01:09;;;8;SALTER CT;HARRINGTON PARK;2567;441;M;20250413;20250616;1070000;R2;R;RESIDENCE;;AWA;;;AV151134;
C;217;2291685;47;20250623 01:09;186/843696;
D;217;2291685;47;20250623 01:09;P;;;;;;
D;217;2291685;47;20250623 01:09;V;;;;;;
D;217;2291685;47;20250623 01:09;V;;;;;;
D;217;2291685;47;20250623 01:09;V;;;;;;
D;217;2291685;47;20250623 01:09;V;;;;;;
D;217;2291685;47;20250623 01:09;V;;;;;;
B;217;2294336;48;20250623 01:09;;;56 A;WELLING DR;NARELLAN VALE;2567;301.5;M;20250519;20250617;841000;R2;R;RESIDENCE;;ARA;;;AV153709;
C;217;2294336;48;20250623 01:09;2181/844539;
D;217;2294336;48;20250623 01:09;P;;;;;;
D;217;2294336;48;20250623 01:09;V;;;;;;
B;217;2286491;49;20250623 01:09;;;167;INGLEBURN RD;LEPPINGTON;2179;1.961;H;20240909;20250528;19800000;R3;V;VACANT LAND;;MDL;;;AV98423;
C;217;2286491;49;20250623 01:09;1/831464;
D;217;2286491;49;20250623 01:09;P;;;;;;
D;217;2286491;49;20250623 01:09;V;;;;;;
B;217;2294410;50;20250623 01:09;;;253;WELLING DR;MOUNT ANNAN;2567;601.9;M;20250319;20250611;1200000;R2;R;RESIDENCE;;AQA;;;AV138802;
C;217;2294410;50;20250623 01:09;4077/802800;
D;217;2294410;50;20250623 01:09;P;;;;;;
D;217;2294410;50;20250623 01:09;V;;;;;;
D;217;2294410;50;20250623 01:09;V;;;;;;
B;217;2294450;51;20250623 01:09;;;57;WELLING DR;NARELLAN VALE;2567;570;M;20250506;20250616;1220000;R2;R;RESIDENCE;;ATA;;;AV151672;
C;217;2294450;51;20250623 01:09;1531/1001017;
D;217;2294450;51;20250623 01:09;P;;;;;;
D;217;2294450;51;20250623 01:09;P;;;;;;
D;217;2294450;51;20250623 01:09;V;;;;;;
B;217;2283738;52;20250623 01:09;;;6 A;DOUST PL;GRASMERE;2570;4347;M;20250506;20250618;2330000;R5;R;RESIDENCE;;RCA;;;AV159669;
C;217;2283738;52;20250623 01:09;44/800073 1, 2/824018;
D;217;2283738;52;20250623 01:09;P;;;;;;
D;217;2283738;52;20250623 01:09;P;;;;;;
D;217;2283738;52;20250623 01:09;V;;;;;;
D;217;2283738;52;20250623 01:09;V;;;;;;
B;217;2283774;53;20250623 01:09;;;46;DOWNES CRES;CURRANS HILL;2567;540;M;20250430;20250611;895000;R2;R;RESIDENCE;;ANA;;;AV139108;
C;217;2283774;53;20250623 01:09;7080/834872;
D;217;2283774;53;20250623 01:09;P;;;;;;
D;217;2283774;53;20250623 01:09;P;;;;;;
D;217;2283774;53;20250623 01:09;V;;;;;;
D;217;2283774;53;20250623 01:09;V;;;;;;
B;217;2286680;54;20250623 01:09;;;20;JOAN PL;CURRANS HILL;2567;537.6;M;20250506;20250617;945000;R2;R;RESIDENCE;;ANA;;;AV154786;
C;217;2286680;54;20250623 01:09;261/872916;
D;217;2286680;54;20250623 01:09;P;;;;;;
D;217;2286680;54;20250623 01:09;V;;;;;;
D;217;2286680;54;20250623 01:09;V;;;;;;
B;217;2289352;55;20250623 01:09;;;158;MOUNT ANNAN DR;MOUNT ANNAN;2567;700.8;M;20250502;20250613;1080000;R2;R;RESIDENCE;;AZA;;;AV146595;
C;217;2289352;55;20250623 01:09;2042/1000787;
D;217;2289352;55;20250623 01:09;P;;;;;;
D;217;2289352;55;20250623 01:09;P;;;;;;
D;217;2289352;55;20250623 01:09;V;;;;;;
B;217;2289361;56;20250623 01:09;;;178;MOUNT ANNAN DR;MOUNT ANNAN;2567;770.9;M;20250515;20250619;1418000;R2;R;RESIDENCE;;AZA;;;AV163034;
C;217;2289361;56;20250623 01:09;2002/1000787;
D;217;2289361;56;20250623 01:09;P;;;;;;
D;217;2289361;56;20250623 01:09;V;;;;;;
D;217;2289361;56;20250623 01:09;V;;;;;;
B;217;2287017;57;20250623 01:09;;;18;KINGSTON RD;MOUNT ANNAN;2567;557.8;M;20250410;20250618;1055000;R2;R;RESIDENCE;;AQA;;;AV160751;
C;217;2287017;57;20250623 01:09;5004/842419;
D;217;2287017;57;20250623 01:09;P;;;;;;
D;217;2287017;57;20250623 01:09;P;;;;;;
D;217;2287017;57;20250623 01:09;V;;;;;;
B;217;2279344;58;20250623 01:09;;;8;AMY PL;NARELLAN VALE;2567;361.5;M;20250503;20250616;790000;R2;R;RESIDENCE;;ARA;;;AV150680;
C;217;2279344;58;20250623 01:09;1/840682;
D;217;2279344;58;20250623 01:09;P;;;;;;
D;217;2279344;58;20250623 01:09;V;;;;;;
B;217;2292703;59;20250623 01:09;;;27;TALLOW-WOOD AVE;NARELLAN VALE;2567;843.5;M;20250407;20250616;1405000;R2;R;RESIDENCE;;AXA;;;AV152256;
C;217;2292703;59;20250623 01:09;96/803498;
D;217;2292703;59;20250623 01:09;P;;;;;;
D;217;2292703;59;20250623 01:09;P;;;;;;
D;217;2292703;59;20250623 01:09;V;;;;;;
D;217;2292703;59;20250623 01:09;V;;;;;;
B;217;2279407;60;20250623 01:09;;;10;ANN PL;NARELLAN VALE;2567;9405;M;20241113;20250613;2305000;R2;R;RESIDENCE;;ATA;;;AV146627;
C;217;2279407;60;20250623 01:09;1514/1001017;
D;217;2279407;60;20250623 01:09;P;;;;;;
D;217;2279407;60;20250623 01:09;V;;;;;;
D;217;2279407;60;20250623 01:09;V;;;;;;
B;217;2292883;61;20250623 01:09;;;48;THE CASCADES;MOUNT ANNAN;2567;723.6;M;20250405;20250613;1360000;R2;R;RESIDENCE;;AQA;;;AV147324;
C;217;2292883;61;20250623 01:09;1021/882280;
D;217;2292883;61;20250623 01:09;P;;;;;;
D;217;2292883;61;20250623 01:09;P;;;;;;
D;217;2292883;61;20250623 01:09;V;;;;;;
D;217;2292883;61;20250623 01:09;V;;;;;;
B;217;3706676;62;20250623 01:09;;;56;GREENFIELD CRES;ELDERSLIE;2570;347.9;M;20250414;20250618;1030000;R1;R;RESIDENCE;;AUA;;;AV159996;
C;217;3706676;62;20250623 01:09;1036/1160422;
D;217;3706676;62;20250623 01:09;P;;;;;;
D;217;3706676;62;20250623 01:09;P;;;;;;
D;217;3706676;62;20250623 01:09;V;;;;;;
B;217;2293345;63;20250623 01:09;;;4;TINGCOMBE PL;CAMDEN;2570;562.8;M;20250505;20250616;1100000;R2;R;RESIDENCE;;ADA;;;AV151906;
C;217;2293345;63;20250623 01:09;38/239467;
D;217;2293345;63;20250623 01:09;P;;;;;;
D;217;2293345;63;20250623 01:09;P;;;;;;
D;217;2293345;63;20250623 01:09;V;;;;;;
B;217;2290809;64;20250623 01:09;;;47;PLANE TREE DR;NARELLAN VALE;2567;902.5;M;20250326;20250618;1490000;R2;R;RESIDENCE;;AXA;;;AV160353;
C;217;2290809;64;20250623 01:09;2047/806383;
D;217;2290809;64;20250623 01:09;P;;;;;;
D;217;2290809;64;20250623 01:09;P;;;;;;
D;217;2290809;64;20250623 01:09;V;;;;;;
D;217;2290809;64;20250623 01:09;V;;;;;;
B;217;3317688;65;20250623 01:09;;;7;GILBERT ST;ELDERSLIE;2570;374.4;M;20250324;20250616;1100000;R1;R;RESIDENCE;;AUA;;;AV152258;
C;217;3317688;65;20250623 01:09;211/1112486;
D;217;3317688;65;20250623 01:09;P;;;;;;
D;217;3317688;65;20250623 01:09;P;;;;;;
D;217;3317688;65;20250623 01:09;V;;;;;;
B;217;3364151;66;20250623 01:09;;;4;WEIRBERLY RD;ELDERSLIE;2570;571.2;M;20250407;20250611;381398;R1;R;RESIDENCE;;AUA;;;AV139656;
C;217;3364151;66;20250623 01:09;32/1115708;
D;217;3364151;66;20250623 01:09;P;;;;;;
D;217;3364151;66;20250623 01:09;V;;;;;;
D;217;3364151;66;20250623 01:09;V;;;;;;
B;217;4466158;67;20250623 01:09;;;3;WAINWRIGHT DR;COBBITTY;2570;1001;M;20250417;20250618;2465000;C4;R;RESIDENCE;;GCD;;;AV159035;
C;217;4466158;67;20250623 01:09;2/1247075;
D;217;4466158;67;20250623 01:09;P;;;;;;
D;217;4466158;67;20250623 01:09;P;;;;;;
D;217;4466158;67;20250623 01:09;V;;;;;;
B;217;4388329;68;20250623 01:09;;;134;OLIVE HILL DR;COBBITTY;2570;301.5;M;20250515;20250616;1240000;R1;R;RESIDENCE;;COB;;;AV149231;
C;217;4388329;68;20250623 01:09;78/1247077;
D;217;4388329;68;20250623 01:09;P;;;;;;
D;217;4388329;68;20250623 01:09;P;;;;;;
D;217;4388329;68;20250623 01:09;V;;;;;;
B;217;4468467;69;20250623 01:09;;;7;MACROSSAN ST;CATHERINE FIELD;2557;375;M;20250507;20250618;1295000;R2;R;RESIDENCE;;AWA;;;AV160957;
C;217;4468467;69;20250623 01:09;9309/1270146;
D;217;4468467;69;20250623 01:09;P;;;;;;
D;217;4468467;69;20250623 01:09;P;;;;;;
D;217;4468467;69;20250623 01:09;V;;;;;;
D;217;4468467;69;20250623 01:09;V;;;;;;
B;217;4471895;70;20250623 01:09;;;5;HOLLY ST;LEPPINGTON;2179;225.1;M;20230629;20250617;940550;R2;R;RESIDENCE;;LEW;;;AV154836;
C;217;4471895;70;20250623 01:09;7/271381;
D;217;4471895;70;20250623 01:09;P;;;;;;
D;217;4471895;70;20250623 01:09;P;;;;;;
D;217;4471895;70;20250623 01:09;V;;;;;;
B;217;4471897;71;20250623 01:09;;;3;TEGEL LANE;LEPPINGTON;2179;225;M;20250228;20250618;997000;R2;R;RESIDENCE;;LEW;;;AV160720;
C;217;4471897;71;20250623 01:09;9/271381;
D;217;4471897;71;20250623 01:09;P;;;;;;
D;217;4471897;71;20250623 01:09;P;;;;;;
D;217;4471897;71;20250623 01:09;V;;;;;;
B;217;4392161;72;20250623 01:09;;;70;WAINWRIGHT DR;COBBITTY;2570;408.2;M;20250501;20250612;690000;R1;R;RESIDENCE;;COB;;;AV140533;
C;217;4392161;72;20250623 01:09;627/1260191;
D;217;4392161;72;20250623 01:09;P;;;;;;
D;217;4392161;72;20250623 01:09;P;;;;;;
D;217;4392161;72;20250623 01:09;V;;;;;;
B;217;4499259;73;20250623 01:09;;;71;SEABORN AVE;ORAN PARK;2570;313;M;20250404;20250613;1025000;R3;R;RESIDENCE;;AMA;;;AV144492;
