A;208;20020902 15:00;PDANN;
B;208;2021000;1;20020902 15:00;;64;38;BRIDGE ST;SYDNEY;2000;;;20020710;20020809;280000;;R;RESIDENCE;64;;;;8860307;
C;208;2021000;1;20020902 15:00;64//SP 57860;
C;208;2032740;76;20020902 15:00;413//53158;
D;208;2032740;76;20020902 15:00;P;;;;;;
D;208;2032740;76;20020902 15:00;V;;;;;;
B;208;2033245;77;20020902 15:00;SAVOY;37;31;KING ST;SYDNEY;2000;;;20020313;20020628;395000;;R;RESIDENCE;37;;;;8878689;
C;208;2033245;77;20020902 15:00;37//21116;
D;208;2033245;77;20020902 15:00;P;;;;;;
B;208;2033245;78;20020902 15:00;SAVOY;37;31;KING ST;SYDNEY;2000;;;20020514;20020704;395000;;R;RESIDENCE;37;;;;8878690;
C;208;2033245;78;20020902 15:00;37//21116;
D;208;2033245;78;20020902 15:00;P;;;;;;
D;208;2033245;78;20020902 15:00;V;;;;;;
B;208;2033245;79;20020902 15:00;SAVOY;76;31;KING ST;SYDNEY;2000;;;20020704;20020823;465000;;R;RESIDENCE;76;;;;8894459;
C;208;2033245;79;20020902 15:00;76//21116;
D;208;2033245;79;20020902 15:00;P;;;;;;
D;208;2033245;79;20020902 15:00;V;;;;;;
B;208;2033392;80;20020902 15:00;TRUST;8;155;KING ST;SYDNEY;2000;;;20020712;20020813;180000;;3;COMMERCIAL UN;8;;;;8870455;
C;208;2033392;80;20020902 15:00;8//SP 46528;
D;208;2033392;80;20020902 15:00;P;;;;;;
D;208;2033392;80;20020902 15:00;P;;;;;;
D;208;2033392;80;20020902 15:00;V;;;;;;
B;208;2033392;81;20020902 15:00;TRUST;90;155;KING ST;SYDNEY;2000;;;20020712;20020816;180000;;3;SHOP;90;;;;8876628;
C;208;2033392;81;20020902 15:00;90//SP 46528;
D;208;2033392;81;20020902 15:00;P;;;;;;
D;208;2033392;81;20020902 15:00;P;;;;;;
D;208;2033392;81;20020902 15:00;V;;;;;;
B;208;2033522;82;20020902 15:00;;;1;KIRK ST;ULTIMO;2007;56.9;M;20020808;20020809;330000;A;R;RESIDENCE;;AA;;;8867123;
C;208;2033522;82;20020902 15:00;1//227336;
D;208;2033522;82;20020902 15:00;P;;;;;;
D;208;2033522;82;20020902 15:00;P;;;;;;
D;208;2033522;82;20020902 15:00;P;;;;;;
D;208;2033522;82;20020902 15:00;V;;;;;;
B;208;2033694;83;20020902 15:00;;6;;LINCOLN CRES HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;20020426;20020819;1625000;;R;RESIDENCE;6;;;;8890267;
C;208;2033694;83;20020902 15:00;6//SP 57623;
D;208;2033694;83;20020902 15:00;P;;;;;;
D;208;2033694;83;20020902 15:00;V;;;;;;
B;208;2033694;84;20020902 15:00;;54;;LINCOLN CRES HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;20020426;20020819;1625000;;R;RESIDENCE;54;;;;8890267;
C;208;2033694;84;20020902 15:00;54//SP 57623;
D;208;2033694;84;20020902 15:00;P;;;;;;
D;208;2033694;84;20020902 15:00;V;;;;;;
B;208;2033694;85;20020902 15:00;;55;;LINCOLN CRES HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;20020426;20020819;1625000;;R;RESIDENCE;55;;;;8890267;
C;208;2033694;85;20020902 15:00;55//SP 57623;
D;208;2033694;85;20020902 15:00;P;;;;;;
D;208;2033694;85;20020902 15:00;V;;;;;;
B;208;2033841;86;20020902 15:00;CONNAUGHT;208;185;LIVERPOOL ST;SYDNEY;2000;;;20020704;20020815;1000000;;R;RESIDENCE;208;;;;8870528;
C;208;2033841;86;20020902 15:00;208//21702;
D;208;2033841;86;20020902 15:00;P;;;;;;
D;208;2033841;86;20020902 15:00;V;;;;;;
B;208;2033841;87;20020902 15:00;CONNAUGHT;266;185;LIVERPOOL ST;SYDNEY;2000;;;20020704;20020815;1000000;;R;RESIDENCE;266;;;;8870528;
C;208;2033841;87;20020902 15:00;266//21702;
D;208;2033841;87;20020902 15:00;P;;;;;;
D;208;2033841;87;20020902 15:00;V;;;;;;
B;208;2035255;88;20020902 15:00;QUAY GRAND;55;61;MACQUARIE ST;SYDNEY;2000;;;20020617;20020711;775000;;R;RESIDENCE;55;;;;8878681;
C;208;2035255;88;20020902 15:00;55//SP 58857;
D;208;2035255;88;20020902 15:00;P;;;;;;
D;208;2035255;88;20020902 15:00;V;;;;;;
B;208;2035821;89;20020902 15:00;WILLIAM BLOND CENTRE;60;229;MACQUARIE ST;SYDNEY;2000;;;20020716;20020813;90000;;3;COMMERCIAL;60;;;;8868310;
C;208;2035821;89;20020902 15:00;60//10041;
D;208;2035821;89;20020902 15:00;P;;;;;;
D;208;2035821;89;20020902 15:00;V;;;;;;
D;208;2035821;89;20020902 15:00;V;;;;;;
B;208;2036217;90;20020902 15:00;TOWER APARTMENTS;92;50;MARKET ST;SYDNEY;2000;;;20020118;20020125;700000;;R;RESIDENCE;92;;;;8864651;
C;208;2036217;90;20020902 15:00;92//SP 61896;
D;208;2036217;90;20020902 15:00;P;;;;;;
D;208;2036217;90;20020902 15:00;V;;;;;;
B;208;2036515;91;20020902 15:00;;11;104;MILLER ST;PYRMONT;2009;;;20020628;20020809;427000;;R;RESIDENCE;11;;;;8864814;
C;208;2036515;91;20020902 15:00;11//SP 63903;
D;208;2036515;91;20020902 15:00;P;;;;;;
D;208;2036515;91;20020902 15:00;P;;;;;;
D;208;2036515;91;20020902 15:00;V;;;;;;
B;208;2036515;92;20020902 15:00;;98;104;MILLER ST;PYRMONT;2009;;;20020705;20020809;430000;;R;RESIDENCE;98;;;;8864784;
C;208;2036515;92;20020902 15:00;98//SP 63903;
D;208;2036515;92;20020902 15:00;P;;;;;;
D;208;2036515;92;20020902 15:00;P;;;;;;
D;208;2036515;92;20020902 15:00;V;;;;;;
B;208;2036638;93;20020902 15:00;;30;102;MILLER ST;PYRMONT;2009;;;20020701;20020808;445000;;R;RESIDENCE;30;;;;8892374;
C;208;2036638;93;20020902 15:00;30//SP 61131;
D;208;2036638;93;20020902 15:00;P;;;;;;
D;208;2036638;93;20020902 15:00;P;;;;;;
D;208;2036638;93;20020902 15:00;V;;;;;;
D;208;2036638;93;20020902 15:00;V;;;;;;
B;208;2036638;94;20020902 15:00;;103;102;MILLER ST;PYRMONT;2009;;;20020628;20020809;423000;;R;RESIDENCE;103;;;;8896917;
C;208;2036638;94;20020902 15:00;103//SP 61131;
D;208;2036638;94;20020902 15:00;P;;;;;;
D;208;2036638;94;20020902 15:00;P;;;;;;
D;208;2036638;94;20020902 15:00;V;;;;;;
D;208;2036638;94;20020902 15:00;V;;;;;;
B;208;2036638;95;20020902 15:00;;207;102;MILLER ST;PYRMONT;2009;;;20020702;20020718;426000;;R;RESIDENCE;207;;;;8860123;
C;208;2036638;95;20020902 15:00;207//SP 61989;
D;208;2036638;95;20020902 15:00;P;;;;;;
D;208;2036638;95;20020902 15:00;P;;;;;;
D;208;2036638;95;20020902 15:00;V;;;;;;
B;208;2036638;96;20020902 15:00;;265;102;MILLER ST;PYRMONT;2009;;;20020423;20020625;568000;;R;RESIDENCE;265;;;;8886701;
C;208;2036638;96;20020902 15:00;265//SP 61989;
D;208;2036638;96;20020902 15:00;P;;;;;;
D;208;2036638;96;20020902 15:00;P;;;;;;
D;208;2036638;96;20020902 15:00;V;;;;;;
B;208;2037040;97;20020902 15:00;GATEWAY APARTMENTS;1;1;MURRAY ST;PYRMONT;2009;;;20020522;20020724;705000;;R;RESIDENCE;1;;;;8892454;
C;208;2037040;97;20020902 15:00;1//60306;
D;208;2037040;97;20020902 15:00;P;;;;;;
D;208;2037040;97;20020902 15:00;P;;;;;;
D;208;2037040;97;20020902 15:00;V;;;;;;
B;208;2037249;98;20020902 15:00;MERCURE GRAND APART;217;50;MURRAY ST;PYRMONT;2009;;;20020627;20020808;583000;;R;RESIDENCE;217;;;;8874174;
C;208;2037249;98;20020902 15:00;217//SP 49259;
D;208;2037249;98;20020902 15:00;P;;;;;;
D;208;2037249;98;20020902 15:00;V;;;;;;
B;208;2037249;99;20020902 15:00;MERCURE GRAND APART;218;50;MURRAY ST;PYRMONT;2009;;;20020627;20020808;583000;;R;RESIDENCE;218;;;;8874174;
C;208;2037249;99;20020902 15:00;218//SP 49259;
D;208;2037249;99;20020902 15:00;P;;;;;;
D;208;2037249;99;20020902 15:00;V;;;;;;
B;208;2037249;100;20020902 15:00;MERCURE GRAND APART;329;50;MURRAY ST;PYRMONT;2009;;;20020627;20020808;583000;;R;RESIDENCE;329;;;;8874174;
C;208;2037249;100;20020902 15:00;329//SP 49259;
D;208;2037249;100;20020902 15:00;P;;;;;;
D;208;2037249;100;20020902 15:00;V;;;;;;
B;208;2037249;101;20020902 15:00;MERCURE GRAND APART;330;50;MURRAY ST;PYRMONT;2009;;;20020627;20020808;583000;;R;RESIDENCE;330;;;;8874174;
C;208;2037249;101;20020902 15:00;330//SP 49259;
D;208;2037249;101;20020902 15:00;P;;;;;;
D;208;2037249;101;20020902 15:00;V;;;;;;
B;208;2037780;102;20020902 15:00;PARK REGIS;49;27;PARK ST;SYDNEY;2000;;;20020709;20020820;277000;;R;RESIDENCE;49;;;;8887467;
C;208;2037780;102;20020902 15:00;49//SP 3397;
D;208;2037780;102;20020902 15:00;P;;;;;;
D;208;2037780;102;20020902 15:00;V;;;;;;
D;208;2037780;102;20020902 15:00;V;;;;;;
B;208;2037780;103;20020902 15:00;PARK REGIS;193;27;PARK ST;SYDNEY;2000;;;20020709;20020820;277000;;R;RESIDENCE;193;;;;8887467;
C;208;2037780;103;20020902 15:00;193//SP 3397;
D;208;2037780;103;20020902 15:00;P;;;;;;
D;208;2037780;103;20020902 15:00;V;;;;;;
D;208;2037780;103;20020902 15:00;V;;;;;;
B;208;2037780;104;20020902 15:00;PARK REGIS;272;27;PARK ST;SYDNEY;2000;;;20020802;20020821;285000;;R;RESIDENCE;272;;;;8902680;
C;208;2037780;104;20020902 15:00;272//5912;
D;208;2037780;104;20020902 15:00;P;;;;;;
D;208;2037780;104;20020902 15:00;V;;;;;;
B;208;2038569;105;20020902 15:00;;29;343;PITT ST;SYDNEY;2000;;;20020722;20020819;444500;;R;RESIDENCE;29;;;;8881876;
C;208;2038569;105;20020902 15:00;29//SP 55792;
D;208;2038569;105;20020902 15:00;P;;;;;;
D;208;2038569;105;20020902 15:00;P;;;;;;
D;208;2038569;105;20020902 15:00;V;;;;;;
B;208;2038569;106;20020902 15:00;;167;343;PITT ST;SYDNEY;2000;;;20020805;20020823;575000;;R;RESIDENCE;167;;;;8895640;
C;208;2038569;106;20020902 15:00;167//SP 55792;
D;208;2038569;106;20020902 15:00;P;;;;;;
D;208;2038569;106;20020902 15:00;V;;;;;;
D;208;2038569;106;20020902 15:00;V;;;;;;
B;208;2038569;107;20020902 15:00;;574;343;PITT ST;SYDNEY;2000;;;20020805;20020823;575000;;R;RESIDENCE;574;;;;8895640;
C;208;2038569;107;20020902 15:00;574//SP 55792;
D;208;2038569;107;20020902 15:00;P;;;;;;
D;208;2038569;107;20020902 15:00;V;;;;;;
B;208;2038569;108;20020902 15:00;;583;343;PITT ST;SYDNEY;2000;;;20020722;20020819;444500;;R;RESIDENCE;583;;;;8881876;
C;208;2038569;108;20020902 15:00;583//SP 55792;
D;208;2038569;108;20020902 15:00;P;;;;;;
D;208;2038569;108;20020902 15:00;P;;;;;;
D;208;2038569;108;20020902 15:00;V;;;;;;
B;208;2039170;109;20020902 15:00;;49;359;PITT ST;SYDNEY;2000;;;20020624;20020802;900000;;3;SHOP;49;;;;8859328;
C;208;2039170;109;20020902 15:00;49//16687;
D;208;2039170;109;20020902 15:00;P;;;;;;
D;208;2039170;109;20020902 15:00;V;;;;;;
B;208;2039240;110;20020902 15:00;FAYWORTH HOUSE;25;379;PITT ST;SYDNEY;2000;;;20020715;20020826;148000;;3;COMM STRATA P;25;;;;8899658;
C;208;2039240;110;20020902 15:00;25//SP 50853;
D;208;2039240;110;20020902 15:00;P;;;;;;
D;208;2039240;110;20020902 15:00;P;;;;;;
D;208;2039240;110;20020902 15:00;P;;;;;;
D;208;2039240;110;20020902 15:00;V;;;;;;
B;208;2039314;111;20020902 15:00;;42;385;PITT ST;SYDNEY;2000;;;20020614;20020726;567000;;R;RESIDENCE;42;;;;8892407;
C;208;2039314;111;20020902 15:00;42//SP 60341;
D;208;2039314;111;20020902 15:00;P;;;;;;
D;208;2039314;111;20020902 15:00;P;;;;;;
D;208;2039314;111;20020902 15:00;V;;;;;;
B;208;2039314;112;20020902 15:00;;265;385;PITT ST;SYDNEY;2000;;;20020716;20020801;630000;;R;RESIDENCE;265;;;;8887162;
C;208;2039314;112;20020902 15:00;265//SP 60341;
D;208;2039314;112;20020902 15:00;P;;;;;;
D;208;2039314;112;20020902 15:00;P;;;;;;
D;208;2039314;112;20020902 15:00;V;;;;;;
B;208;2039719;113;20020902 15:00;SYDNEY TOURIST HOTEL;55;398;PITT ST;SYDNEY;2000;;;20020603;20020724;382000;;R;RESIDENCE;55;;;;8850494;
C;208;2039719;113;20020902 15:00;55//SP 44910;
D;208;2039719;113;20020902 15:00;P;;;;;;
D;208;2039719;113;20020902 15:00;P;;;;;;
D;208;2039719;113;20020902 15:00;V;;;;;;
B;208;2039719;114;20020902 15:00;SYDNEY TOURIST HOTEL;125;398;PITT ST;SYDNEY;2000;;;20020625;20020806;367500;;R;RESIDENCE;125;;;;8862111;
C;208;2039719;114;20020902 15:00;125//SP 44910;
D;208;2039719;114;20020902 15:00;P;;;;;;
D;208;2039719;114;20020902 15:00;P;;;;;;
D;208;2039719;114;20020902 15:00;V;;;;;;
B;208;2039719;115;20020902 15:00;SYDNEY TOURIST HOTEL;162;398;PITT ST;SYDNEY;2000;;;20020701;20020808;377500;;R;RESIDENCE;162;;;;8891812;
C;208;2039719;115;20020902 15:00;162//SP 44910;
D;208;2039719;115;20020902 15:00;P;;;;;;
D;208;2039719;115;20020902 15:00;V;;;;;;
B;208;2040115;116;20020902 15:00;;54;304;PITT ST;SYDNEY;2000;;;20020614;20020726;495000;;R;RESIDENCE;54;;;;8850429;
C;208;2040115;116;20020902 15:00;54//SP 51077;
D;208;2040115;116;20020902 15:00;P;;;;;;
D;208;2040115;116;20020902 15:00;V;;;;;;
B;208;2040516;117;20020902 15:00;;4;109;POINT ST;PYRMONT;2009;;;20020627;20020808;339000;;R;RESIDENCE;4;;;;8878607;
C;208;2040516;117;20020902 15:00;4//SP 57394;
D;208;2040516;117;20020902 15:00;P;;;;;;
D;208;2040516;117;20020902 15:00;P;;;;;;
D;208;2040516;117;20020902 15:00;V;;;;;;
B;208;2040700;118;20020902 15:00;;44;6;POPLAR ST;SYDNEY;2000;;;20020605;20020812;251000;;R;RESIDENCE;44;;;;8875398;
C;208;2040700;118;20020902 15:00;44//SP 64038;
D;208;2040700;118;20020902 15:00;P;;;;;;
D;208;2040700;118;20020902 15:00;P;;;;;;
D;208;2040700;118;20020902 15:00;P;;;;;;
D;208;2040700;118;20020902 15:00;P;;;;;;
D;208;2040700;118;20020902 15:00;V;;;;;;
B;208;2040957;119;20020902 15:00;;35;149;PYRMONT ST;PYRMONT;2009;;;20020813;20020813;335000;;R;RESIDENCE;35;;;;8874698;
C;208;2040957;119;20020902 15:00;35//SP 58410;
D;208;2040957;119;20020902 15:00;P;;;;;;
D;208;2040957;119;20020902 15:00;V;;;;;;
B;208;2040957;120;20020902 15:00;;36;149;PYRMONT ST;PYRMONT;2009;;;20020701;20020812;324000;;R;RESIDENCE;36;;;;8869084;
C;208;2040957;120;20020902 15:00;36//SP 58410;
D;208;2040957;120;20020902 15:00;P;;;;;;
D;208;2040957;120;20020902 15:00;P;;;;;;
D;208;2040957;120;20020902 15:00;V;;;;;;
B;208;2040957;121;20020902 15:00;;75;149;PYRMONT ST;PYRMONT;2009;;;20020621;20020702;326888;;R;RESIDENCE;75;;;;8877935;
C;208;2040957;121;20020902 15:00;75//SP 58410;
D;208;2040957;121;20020902 15:00;P;;;;;;
D;208;2040957;121;20020902 15:00;V;;;;;;
B;208;2040957;122;20020902 15:00;;150;149;PYRMONT ST;PYRMONT;2009;;;20020530;20020801;430000;;R;RESIDENCE;150;;;;8890083;
C;208;2040957;122;20020902 15:00;150//SP 59059;
D;208;2040957;122;20020902 15:00;P;;;;;;
D;208;2040957;122;20020902 15:00;V;;;;;;
D;208;2040957;122;20020902 15:00;V;;;;;;
B;208;2041242;123;20020902 15:00;;5;233;PYRMONT ST;PYRMONT;2009;;;20020622;20020802;370000;;R;RESIDENCE;5;;;;8859113;
C;208;2041242;123;20020902 15:00;5//48666;
D;208;2041242;123;20020902 15:00;P;;;;;;
D;208;2041242;123;20020902 15:00;P;;;;;;
D;208;2041242;123;20020902 15:00;V;;;;;;
D;208;2041242;123;20020902 15:00;V;;;;;;
B;208;2041242;124;20020902 15:00;;61;233;PYRMONT ST;PYRMONT;2009;;;20020516;20020627;388000;;R;RESIDENCE;61;;;;8871948;
C;208;2041242;124;20020902 15:00;61//48666;
D;208;2041242;124;20020902 15:00;P;;;;;;
D;208;2041242;124;20020902 15:00;V;;;;;;
B;208;2041307;125;20020902 15:00;ASTOR GOLDSBROUGH APART/HOTEL;293;243;PYRMONT ST;PYRMONT;2009;;;20020627;20020815;245000;;R;RESIDENCE;293;;;;8883110;
C;208;2041307;125;20020902 15:00;293//SP 50946;
D;208;2041307;125;20020902 15:00;P;;;;;;
D;208;2041307;125;20020902 15:00;V;;;;;;
B;208;2041307;126;20020902 15:00;ASTOR GOLDSBROUGH APART/HOTEL;361;243;PYRMONT ST;PYRMONT;2009;;;20020628;20020809;280000;;R;RESIDENCE;361;;;;8885486;
C;208;2041307;126;20020902 15:00;361//SP 50946;
D;208;2041307;126;20020902 15:00;P;;;;;;
D;208;2041307;126;20020902 15:00;V;;;;;;
B;208;2041307;127;20020902 15:00;ASTOR GOLDSBROUGH APART/HOTEL;405;243;PYRMONT ST;PYRMONT;2009;;;20020614;20020726;275000;;R;RESIDENCE;405;;;;8867257;
C;208;2041307;127;20020902 15:00;405//SP 50946;
D;208;2041307;127;20020902 15:00;P;;;;;;
D;208;2041307;127;20020902 15:00;V;;;;;;
B;208;2041307;128;20020902 15:00;ASTOR GOLDSBROUGH APART/HOTEL;418;243;PYRMONT ST;PYRMONT;2009;;;20020624;20020802;412000;;R;RESIDENCE;418;;;;8867696;
C;208;2041307;128;20020902 15:00;418//SP 50946;
D;208;2041307;128;20020902 15:00;P;;;;;;
D;208;2041307;128;20020902 15:00;V;;;;;;
D;208;2041307;128;20020902 15:00;V;;;;;;
B;208;2041307;129;20020902 15:00;ASTOR GOLDSBROUGH APART/HOTEL;419;243;PYRMONT ST;PYRMONT;2009;;;20020619;20020717;423000;;R;RESIDENCE;419;;;;8881628;
C;208;2041307;129;20020902 15:00;419//SP 50946;
D;208;2041307;129;20020902 15:00;P;;;;;;
D;208;2041307;129;20020902 15:00;V;;;;;;
B;208;2041307;130;20020902 15:00;ASTOR GOLDSBROUGH APART/HOTEL;564;243;PYRMONT ST;PYRMONT;2009;;;20020703;20020814;255000;;R;RESIDENCE;564;;;;8900471;
C;208;2041307;130;20020902 15:00;564//SP 51220;
D;208;2041307;130;20020902 15:00;P;;;;;;
D;208;2041307;130;20020902 15:00;P;;;;;;
D;208;2041307;130;20020902 15:00;P;;;;;;
D;208;2041307;130;20020902 15:00;P;;;;;;
D;208;2041307;130;20020902 15:00;P;;;;;;
D;208;2041307;130;20020902 15:00;V;;;;;;
B;208;2042308;131;20020902 15:00;PEAK APARTMENTS;40;;QUAY ST;HAYMARKET;2000;;;20020508;20020724;478000;;R;RESIDENCE;40;;;;8892644;
C;208;2042308;131;20020902 15:00;40//SP 54036;
D;208;2042308;131;20020902 15:00;P;;;;;;
D;208;2042308;131;20020902 15:00;P;;;;;;
D;208;2042308;131;20020902 15:00;V;;;;;;
D;208;2042308;131;20020902 15:00;V;;;;;;
B;208;2042308;132;20020902 15:00;PEAK APARTMENTS;302;;QUAY ST;HAYMARKET;2000;;;20020628;20020820;700200;;R;RESIDENCE;302;;;;8900859;
C;208;2042308;132;20020902 15:00;302//SP 54036;
D;208;2042308;132;20020902 15:00;P;;;;;;
D;208;2042308;132;20020902 15:00;V;;;;;;
B;208;2042308;133;20020902 15:00;PEAK APARTMENTS;449;;QUAY ST;HAYMARKET;2000;;;20020508;20020724;478000;;R;RESIDENCE;449;;;;8892644;
C;208;2042308;133;20020902 15:00;449//SP 54036;
D;208;2042308;133;20020902 15:00;P;;;;;;
D;208;2042308;133;20020902 15:00;P;;;;;;
D;208;2042308;133;20020902 15:00;V;;;;;;
D;208;2042308;133;20020902 15:00;V;;;;;;
B;208;2042308;134;20020902 15:00;PEAK APARTMENTS;475;;QUAY ST;HAYMARKET;2000;;;20020628;20020820;700200;;R;RESIDENCE;475;;;;8900859;
C;208;2042308;134;20020902 15:00;475//SP 54036;
D;208;2042308;134;20020902 15:00;P;;;;;;
D;208;2042308;134;20020902 15:00;V;;;;;;
B;208;2043315;135;20020902 15:00;REGENT APARTMENTS;50;71;REGENT ST;CHIPPENDALE;2008;;;20020529;20020710;260000;;R;RESIDENCE;50;;;;8866970;
C;208;2043315;135;20020902 15:00;50//SP 56081;
D;208;2043315;135;20020902 15:00;P;;;;;;
D;208;2043315;135;20020902 15:00;V;;;;;;
D;208;2043315;135;20020902 15:00;V;;;;;;
B;208;2043315;136;20020902 15:00;REGENT APARTMENTS;58;71;REGENT ST;CHIPPENDALE;2008;;;20020619;20020731;253000;;R;RESIDENCE;58;;;;8887347;
C;208;2043315;136;20020902 15:00;58//SP 56081;
D;208;2043315;136;20020902 15:00;P;;;;;;
D;208;2043315;136;20020902 15:00;V;;;;;;
B;208;2043855;137;20020902 15:00;;33;45;SHELLEY ST;DARLING HARBOUR;2000;;;20020524;20020705;460000;;R;RESIDENCE;33;;;;8896353;
C;208;2043855;137;20020902 15:00;33//63312;
D;208;2043855;137;20020902 15:00;P;;;;;;
D;208;2043855;137;20020902 15:00;V;;;;;;
B;208;2044033;138;20020902 15:00;MILLENNIUM TOWER;125;289;SUSSEX ST;SYDNEY;2000;;;20020724;20020816;700000;;V;VACANT LAND;125;;;;8875576;
C;208;2044033;138;20020902 15:00;125//SP 58318;
D;208;2044033;138;20020902 15:00;P;;;;;;
D;208;2044033;138;20020902 15:00;V;;;;;;
B;208;2044033;139;20020902 15:00;MILLENNIUM TOWER;126;289;SUSSEX ST;SYDNEY;2000;;;20020622;20020816;405000;;3;SHOP;126;;;;8875577;
C;208;2044033;139;20020902 15:00;126//SP 58318;
D;208;2044033;139;20020902 15:00;P;;;;;;
D;208;2044033;139;20020902 15:00;V;;;;;;
B;208;2044853;140;20020902 15:00;LANDMARK APARTMENTS;196;348;SUSSEX ST;SYDNEY;2000;;;20020614;20020816;660000;;R;RESIDENCE;196;;;;8886295;
C;208;2044853;140;20020902 15:00;196//SP 57702;
D;208;2044853;140;20020902 15:00;P;;;;;;
D;208;2044853;140;20020902 15:00;P;;;;;;
D;208;2044853;140;20020902 15:00;V;;;;;;
B;208;2044853;141;20020902 15:00;LANDMARK APARTMENTS;380;348;SUSSEX ST;SYDNEY;2000;;;20020614;20020816;660000;;R;RESIDENCE;380;;;;8886295;
C;208;2044853;141;20020902 15:00;380//SP 57702;
D;208;2044853;141;20020902 15:00;P;;;;;;
D;208;2044853;141;20020902 15:00;P;;;;;;
D;208;2044853;141;20020902 15:00;V;;;;;;
B;208;2045345;142;20020902 15:00;;23;336;SUSSEX ST;SYDNEY;2000;;;20020613;20020731;310000;;V;VACANT LAND;23;;;;8883687;
C;208;2045345;142;20020902 15:00;23//31284;
D;208;2045345;142;20020902 15:00;P;;;;;;
D;208;2045345;142;20020902 15:00;P;;;;;;
D;208;2045345;142;20020902 15:00;V;;;;;;
B;208;2045345;143;20020902 15:00;;95;336;SUSSEX ST;SYDNEY;2000;;;20010625;20010827;360000;;R;RESIDENCE;95;;;;8865710;
C;208;2045345;143;20020902 15:00;95//31284;
D;208;2045345;143;20020902 15:00;P;;;;;;
D;208;2045345;143;20020902 15:00;P;;;;;;
D;208;2045345;143;20020902 15:00;P;;;;;;
D;208;2045345;143;20020902 15:00;P;;;;;;
D;208;2045345;143;20020902 15:00;P;;;;;;
D;208;2045345;143;20020902 15:00;V;;;;;;
B;208;2045751;144;20020902 15:00;;51;222;SUSSEX ST;SYDNEY;2000;;;20020712;20020712;534000;;R;RESIDENCE;51;;;;8889961;
C;208;2045751;144;20020902 15:00;51//SP 53413;
D;208;2045751;144;20020902 15:00;P;;;;;;
B;208;2045751;145;20020902 15:00;;77;222;SUSSEX ST;SYDNEY;2000;;;20020603;20020715;575000;;R;RESIDENCE;77;;;;8860523;
C;208;2045751;145;20020902 15:00;77//SP 53413;
D;208;2045751;145;20020902 15:00;P;;;;;;
D;208;2045751;145;20020902 15:00;V;;;;;;
B;208;2046238;146;20020902 15:00;;;440;WATTLE PL;ULTIMO;2007;103.3;M;20020614;20020813;502500;A;R;RESIDENCE;;AD;;;8894745;
C;208;2046238;146;20020902 15:00;6//260374;
D;208;2046238;146;20020902 15:00;P;;;;;;
D;208;2046238;146;20020902 15:00;P;;;;;;
D;208;2046238;146;20020902 15:00;V;;;;;;
D;208;2046238;146;20020902 15:00;V;;;;;;
B;208;2046244;147;20020902 15:00;;104;400;WATTLE PL;ULTIMO;2007;;;20020730;20020809;310000;;R;RESIDENCE;104;;;;8852617;
C;208;2046244;147;20020902 15:00;104//SP 57895;
D;208;2046244;147;20020902 15:00;P;;;;;;
D;208;2046244;147;20020902 15:00;V;;;;;;
D;208;2046244;147;20020902 15:00;V;;;;;;
B;208;2046244;148;20020902 15:00;;206;400;WATTLE PL;ULTIMO;2007;;;20020708;20020812;328000;;R;RESIDENCE;206;;;;8889373;
C;208;2046244;148;20020902 15:00;206//SP 58945;
D;208;2046244;148;20020902 15:00;P;;;;;;
D;208;2046244;148;20020902 15:00;P;;;;;;
D;208;2046244;148;20020902 15:00;V;;;;;;
B;208;2046244;149;20020902 15:00;;338;400;WATTLE PL;ULTIMO;2007;;;20020709;20020820;485000;;3;COMMERCIAL UN;338;;;;8895748;
C;208;2046244;149;20020902 15:00;338//SP 58945;
D;208;2046244;149;20020902 15:00;P;;;;;;
D;208;2046244;149;20020902 15:00;V;;;;;;
B;208;2046582;150;20020902 15:00;;31;330;WATTLE PL;ULTIMO;2007;;;20020605;20020717;255000;;R;RESIDENCE;31;;;;8890698;
C;208;2046582;150;20020902 15:00;31//SP 42936;
D;208;2046582;150;20020902 15:00;P;;;;;;
D;208;2046582;150;20020902 15:00;P;;;;;;
D;208;2046582;150;20020902 15:00;V;;;;;;
B;208;2046582;151;20020902 15:00;;140;330;WATTLE PL;ULTIMO;2007;;;20020612;20020724;298000;;R;RESIDENCE;140;;;;8870589;
C;208;2046582;151;20020902 15:00;140//SP 42936;
D;208;2046582;151;20020902 15:00;P;;;;;;
D;208;2046582;151;20020902 15:00;P;;;;;;
D;208;2046582;151;20020902 15:00;V;;;;;;
D;208;2046582;151;20020902 15:00;V;;;;;;
B;208;2047315;152;20020902 15:00;;;28;WILLIAM HENRY ST;ULTIMO;2007;;;20020618;20020807;550000;A;R;RESIDENCE;;AD;;;8876526;
C;208;2047315;152;20020902 15:00;5//229755;
D;208;2047315;152;20020902 15:00;P;;;;;;
D;208;2047315;152;20020902 15:00;P;;;;;;
D;208;2047315;152;20020902 15:00;V;;;;;;
B;208;2047408;153;20020902 15:00;GWEEDORE;37;12;WYLDE ST;POTTS POINT;2011;;;20020711;20020816;461000;;R;RESIDENCE;37;;;;8887197;
C;208;2047408;153;20020902 15:00;37//4140;
D;208;2047408;153;20020902 15:00;P;;;;;;
D;208;2047408;153;20020902 15:00;V;;;;;;
