A;RTSALEDATA;271;20250630 01:12;VALNET;
D;271;909733;30;20250630 01:12;V;;;;;;
B;271;912313;31;20250630 01:12;;3;3;EVANS ST;FRESHWATER;2096;;;20250417;20250626;1085000;;R;RESIDENCE;3;;;;AV187579;
C;271;912313;31;20250630 01:12;3/SP32215;
D;271;912313;31;20250630 01:12;P;;;;;;
D;271;912313;31;20250630 01:12;P;;;;;;
D;271;912313;31;20250630 01:12;V;;;;;;
D;271;912313;31;20250630 01:12;V;;;;;;
B;271;928594;32;20250630 01:12;;;19;NYRANG RD;ALLAMBIE HEIGHTS;2100;619.7;M;20250329;20250623;2745000;R2;R;RESIDENCE;;ABC;;;AV172903;
C;271;928594;32;20250630 01:12;4/219295;
D;271;928594;32;20250630 01:12;P;;;;;;
D;271;928594;32;20250630 01:12;P;;;;;;
D;271;928594;32;20250630 01:12;V;;;;;;
D;271;928594;32;20250630 01:12;V;;;;;;
B;271;931201;33;20250630 01:12;;3;117;PACIFIC PDE;DEE WHY;2099;;;20250515;20250626;975000;;R;RESIDENCE;3;;;;AV183974;
C;271;931201;33;20250630 01:12;3/SP1191;
D;271;931201;33;20250630 01:12;P;;;;;;
D;271;931201;33;20250630 01:12;P;;;;;;
D;271;931201;33;20250630 01:12;V;;;;;;
D;271;931201;33;20250630 01:12;V;;;;;;
B;271;901659;34;20250630 01:12;;;154;BLACKBUTTS RD;FRENCHS FOREST;2086;695.6;M;20250620;20250620;2359140;R2;R;RESIDENCE;;DDF;;;AV167778;
C;271;901659;34;20250630 01:12;21/224759;
D;271;901659;34;20250630 01:12;P;;;;;;
D;271;901659;34;20250630 01:12;P;;;;;;
D;271;901659;34;20250630 01:12;V;;;;;;
B;271;915312;35;20250630 01:12;;;14;GOVETT PL;DAVIDSON;2085;794.9;M;20250331;20250623;2775000;R2;R;RESIDENCE;;DDF;;;AV174135;
C;271;915312;35;20250630 01:12;18/198/249830;
D;271;915312;35;20250630 01:12;P;;;;;;
D;271;915312;35;20250630 01:12;P;;;;;;
D;271;915312;35;20250630 01:12;V;;;;;;
D;271;915312;35;20250630 01:12;V;;;;;;
B;271;928629;36;20250630 01:12;;1;119;OAKS AVE;DEE WHY;2099;;;20250430;20250625;1195000;;R;RESIDENCE;1;;;;AV181193;
C;271;928629;36;20250630 01:12;1/SP9097;
D;271;928629;36;20250630 01:12;P;;;;;;
D;271;928629;36;20250630 01:12;V;;;;;;
D;271;928629;36;20250630 01:12;V;;;;;;
B;271;918098;37;20250630 01:12;;4;79;HOWARD AVE;DEE WHY;2099;;;20250528;20250625;1000000;;R;RESIDENCE;4;;;;AV180583;
C;271;918098;37;20250630 01:12;4/SP1010;
D;271;918098;37;20250630 01:12;P;;;;;;
D;271;918098;37;20250630 01:12;V;;;;;;
D;271;918098;37;20250630 01:12;V;;;;;;
B;271;923435;38;20250630 01:12;;;15;LEWIS ST;DEE WHY;2099;885.2;M;20250213;20250626;2600000;R2;R;RESIDENCE;;DWN;;;AV184363;
C;271;923435;38;20250630 01:12;1/392566;
D;271;923435;38;20250630 01:12;P;;;;;;
D;271;923435;38;20250630 01:12;V;;;;;;
D;271;923435;38;20250630 01:12;V;;;;;;
B;271;928941;39;20250630 01:12;;9;15;OAKS AVE;DEE WHY;2099;;;20250509;20250620;1015000;;R;RESIDENCE;9;;;;AV167648;
C;271;928941;39;20250630 01:12;9/SP59014;
D;271;928941;39;20250630 01:12;P;;;;;;
D;271;928941;39;20250630 01:12;P;;;;;;
D;271;928941;39;20250630 01:12;V;;;;;;
D;271;928941;39;20250630 01:12;V;;;;;;
B;271;904619;40;20250630 01:12;;7;50 A;CARRINGTON PDE;CURL CURL;2096;;;20250624;20250624;1600000;;R;RESIDENCE;7;;;;AV175668;
C;271;904619;40;20250630 01:12;7/SP6567;
D;271;904619;40;20250630 01:12;P;;;;;;
D;271;904619;40;20250630 01:12;V;;;;;;
B;271;907487;41;20250630 01:12;;;1;COURTLEY RD;BEACON HILL;2100;613.3;M;20250509;20250620;1930000;R2;R;RESIDENCE;;WRF;;;AV166914;
C;271;907487;41;20250630 01:12;1/206006;
D;271;907487;41;20250630 01:12;P;;;;;;
D;271;907487;41;20250630 01:12;P;;;;;;
D;271;907487;41;20250630 01:12;V;;;;;;
D;271;907487;41;20250630 01:12;V;;;;;;
B;271;915792;42;20250630 01:12;;;15;GREVILLEA ST;COLLAROY PLATEAU;2097;446.9;M;20250411;20250620;2705000;R2;R;RESIDENCE;;CPX;;;AV167106;
C;271;915792;42;20250630 01:12;17/H1/33000;
D;271;915792;42;20250630 01:12;P;;;;;;
D;271;915792;42;20250630 01:12;V;;;;;;
D;271;915792;42;20250630 01:12;V;;;;;;
B;271;907752;43;20250630 01:12;;;9;CROMER RD;CROMER;2099;594.4;M;20250406;20250620;1845000;R2;R;RESIDENCE;;CHX;;;AV170866;
C;271;907752;43;20250630 01:12;10/236365;
D;271;907752;43;20250630 01:12;P;;;;;;
D;271;907752;43;20250630 01:12;P;;;;;;
D;271;907752;43;20250630 01:12;V;;;;;;
D;271;907752;43;20250630 01:12;V;;;;;;
B;271;910537;44;20250630 01:12;;;3;DICK ST;FRESHWATER;2096;271.9;M;20250501;20250620;3900000;R2;R;RESIDENCE;;SCL;;;AV170725;
C;271;910537;44;20250630 01:12;30/5205;
D;271;910537;44;20250630 01:12;P;;;;;;
D;271;910537;44;20250630 01:12;V;;;;;;
D;271;910537;44;20250630 01:12;V;;;;;;
B;271;929331;45;20250630 01:12;;10;144;OCEAN ST;NARRABEEN;2101;;;20250509;20250620;1215000;;R;RESIDENCE;10;;;;AV166002;
C;271;929331;45;20250630 01:12;10/SP2754;
D;271;929331;45;20250630 01:12;P;;;;;;
D;271;929331;45;20250630 01:12;P;;;;;;
D;271;929331;45;20250630 01:12;V;;;;;;
D;271;929331;45;20250630 01:12;V;;;;;;
B;271;929421;46;20250630 01:12;;7;11;OCEAN ST;NARRABEEN;2101;;;20250303;20250620;2800000;;R;RESIDENCE;7;;;;AV167453;
C;271;929421;46;20250630 01:12;7/SP5165;
D;271;929421;46;20250630 01:12;P;;;;;;
D;271;929421;46;20250630 01:12;P;;;;;;
D;271;929421;46;20250630 01:12;V;;;;;;
D;271;929421;46;20250630 01:12;V;;;;;;
B;271;934803;47;20250630 01:12;;8;749;PITTWATER RD;DEE WHY;2099;;;20250529;20250626;760000;;R;RESIDENCE;8;;;;AV186223;
C;271;934803;47;20250630 01:12;8/SP3179;
D;271;934803;47;20250630 01:12;P;;;;;;
D;271;934803;47;20250630 01:12;V;;;;;;
B;271;924197;48;20250630 01:12;;;7;LOCH ETIVE PL;NARRAWEENA;2099;607;M;20250519;20250623;2100000;R2;R;RESIDENCE;;NAX;;;AV174329;
C;271;924197;48;20250630 01:12;8/30753;
D;271;924197;48;20250630 01:12;P;;;;;;
D;271;924197;48;20250630 01:12;P;;;;;;
D;271;924197;48;20250630 01:12;V;;;;;;
B;271;921605;49;20250630 01:12;;;47;KNIGHTSBRIDGE AVE;BELROSE;2085;834.7;M;20250426;20250623;2200000;R2;R;RESIDENCE;;FBE;;;AV171685;
C;271;921605;49;20250630 01:12;30/238665;
D;271;921605;49;20250630 01:12;P;;;;;;
D;271;921605;49;20250630 01:12;P;;;;;;
D;271;921605;49;20250630 01:12;V;;;;;;
B;271;919055;50;20250630 01:12;;;65;INNES RD;MANLY VALE;2093;490.4;M;20250412;20250620;3550000;R2;R;RESIDENCE;;MYR;;;AV165696;
C;271;919055;50;20250630 01:12;54/12186;
D;271;919055;50;20250630 01:12;P;;;;;;
D;271;919055;50;20250630 01:12;P;;;;;;
D;271;919055;50;20250630 01:12;V;;;;;;
D;271;919055;50;20250630 01:12;V;;;;;;
B;271;927198;51;20250630 01:12;;10;14;MOORAMBA RD;DEE WHY;2099;;;20250514;20250625;850000;;R;RESIDENCE;10;;;;AV180563;
C;271;927198;51;20250630 01:12;10/SP5377;
D;271;927198;51;20250630 01:12;P;;;;;;
D;271;927198;51;20250630 01:12;P;;;;;;
D;271;927198;51;20250630 01:12;V;;;;;;
B;271;900349;52;20250630 01:12;;;43;BANGAROO ST;NORTH BALGOWLAH;2093;879;M;20250516;20250626;4145000;R2;R;RESIDENCE;;NBW;;;AV184631;
C;271;900349;52;20250630 01:12;10/6723;
D;271;900349;52;20250630 01:12;P;;;;;;
D;271;900349;52;20250630 01:12;P;;;;;;
D;271;900349;52;20250630 01:12;V;;;;;;
D;271;900349;52;20250630 01:12;V;;;;;;
B;271;929969;53;20250630 01:12;;7;78;OLD PITTWATER RD;BROOKVALE;2100;;;20250328;20250620;1575000;;R;RESIDENCE;7;;;;AV169843;
C;271;929969;53;20250630 01:12;7/SP49806;
D;271;929969;53;20250630 01:12;P;;;;;;
D;271;929969;53;20250630 01:12;P;;;;;;
D;271;929969;53;20250630 01:12;V;;;;;;
B;271;936190;54;20250630 01:12;;3;87;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250509;20250620;1180000;;R;RESIDENCE;3;;;;AV169275;
C;271;936190;54;20250630 01:12;3/SP2073;
D;271;936190;54;20250630 01:12;P;;;;;;
D;271;936190;54;20250630 01:12;V;;;;;;
B;271;927749;55;20250630 01:12;;;16;MYRTLE ST;NORTH BALGOWLAH;2093;518.5;M;20250329;20250623;2700000;R2;R;RESIDENCE;;NBW;;;AV174119;
C;271;927749;55;20250630 01:12;286/12316;
D;271;927749;55;20250630 01:12;P;;;;;;
D;271;927749;55;20250630 01:12;P;;;;;;
D;271;927749;55;20250630 01:12;V;;;;;;
B;271;933148;56;20250630 01:12;;;8;PILDRA PL;FRENCHS FOREST;2086;841;M;20250326;20250626;2780000;R2;R;RESIDENCE;;FRE;;;AV184634;
C;271;933148;56;20250630 01:12;66/29463;
D;271;933148;56;20250630 01:12;P;;;;;;
D;271;933148;56;20250630 01:12;P;;;;;;
D;271;933148;56;20250630 01:12;V;;;;;;
D;271;933148;56;20250630 01:12;V;;;;;;
B;271;906202;57;20250630 01:12;;;18;COLES RD;FRESHWATER;2096;551.72;M;20250422;20250623;3322000;R2;R;RESIDENCE;;WHR;;;AV172301;
C;271;906202;57;20250630 01:12;44/7912;
D;271;906202;57;20250630 01:12;P;;;;;;
D;271;906202;57;20250630 01:12;P;;;;;;
D;271;906202;57;20250630 01:12;V;;;;;;
B;271;944250;58;20250630 01:12;;;26;TYALLA AVE;FRENCHS FOREST;2086;714.5;M;20250512;20250623;2060000;R2;R;RESIDENCE;;FRE;;;AV173216;
C;271;944250;58;20250630 01:12;75/29463;
D;271;944250;58;20250630 01:12;P;;;;;;
D;271;944250;58;20250630 01:12;P;;;;;;
D;271;944250;58;20250630 01:12;V;;;;;;
B;271;946935;59;20250630 01:12;;1;9;WESTMINSTER AVE;DEE WHY;2099;;;20250527;20250625;900000;;R;RESIDENCE;1;;;;AV179681;
C;271;946935;59;20250630 01:12;1/SP6868;
D;271;946935;59;20250630 01:12;P;;;;;;
D;271;946935;59;20250630 01:12;P;;;;;;
D;271;946935;59;20250630 01:12;V;;;;;;
B;271;939140;60;20250630 01:12;;;23;RYRIE AVE;FORESTVILLE;2087;885.29;M;20250623;20250623;1860000;R2;R;RESIDENCE;;FSL;;;AV171934;
C;271;939140;60;20250630 01:12;17/21287;
D;271;939140;60;20250630 01:12;P;;;;;;
D;271;939140;60;20250630 01:12;P;;;;;;
D;271;939140;60;20250630 01:12;V;;;;;;
B;271;2971161;61;20250630 01:12;;;7;CORBETT PL;BELROSE;2085;623.2;M;20250523;20250620;2335000;R3;R;RESIDENCE;;RSW;;;AV169480;
C;271;2971161;61;20250630 01:12;6/285768;
D;271;2971161;61;20250630 01:12;P;;;;;;
D;271;2971161;61;20250630 01:12;P;;;;;;
D;271;2971161;61;20250630 01:12;V;;;;;;
D;271;2971161;61;20250630 01:12;V;;;;;;
B;271;2978887;62;20250630 01:12;;4;12;CAMPBELL PDE;MANLY VALE;2093;;;20250508;20250623;1100000;;R;RESIDENCE;4;;;;AV172906;
C;271;2978887;62;20250630 01:12;4/SP69909;
D;271;2978887;62;20250630 01:12;P;;;;;;
D;271;2978887;62;20250630 01:12;V;;;;;;
B;271;3139029;63;20250630 01:12;;52;1161;PITTWATER RD;COLLAROY;2097;;;20250513;20250625;1975000;;R;RESIDENCE;52;;;;AV180368;
C;271;3139029;63;20250630 01:12;52/SP73759;
D;271;3139029;63;20250630 01:12;P;;;;;;
D;271;3139029;63;20250630 01:12;P;;;;;;
D;271;3139029;63;20250630 01:12;V;;;;;;
B;271;3573161;64;20250630 01:12;;19;771;PITTWATER RD;DEE WHY;2099;133;M;20250526;20250623;1250000;;R;RESIDENCE;19;;;;AV172784;
C;271;3573161;64;20250630 01:12;19/SP84969;
D;271;3573161;64;20250630 01:12;P;;;;;;
D;271;3573161;64;20250630 01:12;V;;;;;;
D;271;3573161;64;20250630 01:12;V;;;;;;
B;271;4051223;65;20250630 01:12;;;40;WILSON ST;FRESHWATER;2096;461.6;M;20250505;20250620;4500000;R2;R;RESIDENCE;;NMY;;;AV165868;
C;271;4051223;65;20250630 01:12;1/1227485;
D;271;4051223;65;20250630 01:12;P;;;;;;
D;271;4051223;65;20250630 01:12;P;;;;;;
D;271;4051223;65;20250630 01:12;V;;;;;;
B;271;4608726;66;20250630 01:12;;;268 A;SYDNEY RD;BALGOWLAH;2093;251.1;M;20250506;20250620;3705270;R1;R;RESIDENCE;;RAH;;;AV169840;
C;271;4608726;66;20250630 01:12;1/1312340;
D;271;4608726;66;20250630 01:12;P;;;;;;
D;271;4608726;66;20250630 01:12;P;;;;;;
D;271;4608726;66;20250630 01:12;V;;;;;;
B;271;4502847;67;20250630 01:12;ACACIA;402;7;SKYLINE PL;FRENCHS FOREST;2086;162;M;20250517;20250623;2100000;;R;RESIDENCE;22;;;;AV171713;
C;271;4502847;67;20250630 01:12;22/SP106532;
D;271;4502847;67;20250630 01:12;P;;;;;;
D;271;4502847;67;20250630 01:12;P;;;;;;
D;271;4502847;67;20250630 01:12;V;;;;;;
D;271;4502847;67;20250630 01:12;V;;;;;;
B;271;939604;68;20250630 01:12;;;5;SHORT ST;NORTH MANLY;2100;546.18;M;20250525;20250624;2650000;R2;R;RESIDENCE;;WHR;;;AV177386;
C;271;939604;68;20250630 01:12;3/5511;
D;271;939604;68;20250630 01:12;P;;;;;;
D;271;939604;68;20250630 01:12;P;;;;;;
D;271;939604;68;20250630 01:12;V;;;;;;
D;271;939604;68;20250630 01:12;V;;;;;;
B;271;942440;69;20250630 01:12;;;13;THE CENTRE;FORESTVILLE;2087;158.1;M;20250403;20250626;2000000;E1;3;COMMERCIAL;;E1H;;;AV184387;
C;271;942440;69;20250630 01:12;9C/30383;
D;271;942440;69;20250630 01:12;P;;;;;;
D;271;942440;69;20250630 01:12;V;;;;;;
B;271;942441;70;20250630 01:12;;;11;THE CENTRE;FORESTVILLE;2087;151.8;M;20250403;20250626;2000000;E1;3;OFFICE;;E1H;;;AV184385;
C;271;942441;70;20250630 01:12;10A/30383;
D;271;942441;70;20250630 01:12;P;;;;;;
D;271;942441;70;20250630 01:12;V;;;;;;
B;271;945006;71;20250630 01:12;;16;32;WAINE ST;FRESHWATER;2096;;;20250515;20250626;1200000;;R;RESIDENCE;16;;;;AV186615;
C;271;945006;71;20250630 01:12;16/SP6206;
D;271;945006;71;20250630 01:12;P;;;;;;
D;271;945006;71;20250630 01:12;V;;;;;;
D;271;945006;71;20250630 01:12;V;;;;;;
B;271;939828;72;20250630 01:12;;;47;SMITH AVE;ALLAMBIE HEIGHTS;2100;373.1;M;20250509;20250620;1950000;R2;R;RESIDENCE;;ABC;;;AV167731;
C;271;939828;72;20250630 01:12;A/390840;
D;271;939828;72;20250630 01:12;P;;;;;;
D;271;939828;72;20250630 01:12;P;;;;;;
D;271;939828;72;20250630 01:12;V;;;;;;
B;271;945346;73;20250630 01:12;;;8;WANAKA PL;BELROSE;2085;746.1;M;20250328;20250620;2320000;R2;R;RESIDENCE;;BLE;;;AV165887;
C;271;945346;73;20250630 01:12;31/222901;
D;271;945346;73;20250630 01:12;P;;;;;;
D;271;945346;73;20250630 01:12;P;;;;;;
D;271;945346;73;20250630 01:12;V;;;;;;
D;271;945346;73;20250630 01:12;V;;;;;;
B;271;948172;74;20250630 01:12;;;22;WOMBEYAN ST;FORESTVILLE;2087;714.5;M;20250509;20250620;2850000;R2;R;RESIDENCE;;FSL;;;AV168399;
C;271;948172;74;20250630 01:12;32/221367;
D;271;948172;74;20250630 01:12;P;;;;;;
D;271;948172;74;20250630 01:12;P;;;;;;
D;271;948172;74;20250630 01:12;V;;;;;;
D;271;948172;74;20250630 01:12;V;;;;;;
B;271;940558;75;20250630 01:12;;;14;SPRINGVALE AVE;FRENCHS FOREST;2086;695.6;M;20250415;20250626;2350000;R2;R;RESIDENCE;;DDF;;;AV185400;
C;271;940558;75;20250630 01:12;34/225371;
D;271;940558;75;20250630 01:12;P;;;;;;
