A;070;20030901 12:47;PDANN;
B;070;549184;1;20030901 12:47;;;;PH BROBENAH;NARRANDERA;2700;405.4;H;20030429;20030516;301800;R;3;FARM;;RF;;0;9873298;
C;070;549184;1;20030901 12:47;74//751682 58//751740 2//819384;
D;070;549184;1;20030901 12:47;P;;;;;;
D;070;549184;1;20030901 12:47;P;;;;;;
D;070;549184;1;20030901 12:47;P;;;;;;
D;070;549184;1;20030901 12:47;V;;;;;;
B;070;550132;2;20030901 12:47;;;190;AUDLEY ST;NARRANDERA;2700;2023;M;20030624;20030818;45000;Z;R;RESIDENCE;;ZD;;0;9899499;
C;070;550132;2;20030901 12:47;1/53/758757;
D;070;550132;2;20030901 12:47;P;;;;;;
D;070;550132;2;20030901 12:47;V;;;;;;
D;070;550132;2;20030901 12:47;V;;;;;;
B;070;550316;3;20030901 12:47;;;1;CHANTILLY ST;NARRANDERA;2700;493.2;M;20030717;20030813;55000;Z;R;RESIDENCE;;ZC;;0;9891128;
C;070;550316;3;20030901 12:47;2//518214;
D;070;550316;3;20030901 12:47;P;;;;;;
D;070;550316;3;20030901 12:47;P;;;;;;
D;070;550316;3;20030901 12:47;V;;;;;;
D;070;550316;3;20030901 12:47;V;;;;;;
D;070;550316;3;20030901 12:47;V;;;;;;
B;070;550655;4;20030901 12:47;;;163;EAST ST;NARRANDERA;2700;708.2;M;20030515;20030702;160000;Z;3;SHOP;;ZH;;0;9879537;
C;070;550655;4;20030901 12:47;1//12500;
D;070;550655;4;20030901 12:47;P;;;;;;
D;070;550655;4;20030901 12:47;V;;;;;;
B;070;550745;5;20030901 12:47;;;44;ELWIN ST;NARRANDERA;2700;505.9;M;20030728;20030815;80000;Z;R;RESIDENCE;;ZB;;0;9901740;
C;070;550745;5;20030901 12:47;2//975807;
D;070;550745;5;20030901 12:47;P;;;;;;
D;070;550745;5;20030901 12:47;V;;;;;;
D;070;550745;5;20030901 12:47;V;;;;;;
B;070;551273;6;20030901 12:47;;;31;MELBOURNE ST;NARRANDERA;2700;796.7;M;20030310;20030410;90500;Z;R;RESIDENCE;;ZA;;0;9879586;
C;070;551273;6;20030901 12:47;A//407938;
D;070;551273;6;20030901 12:47;P;;;;;;
D;070;551273;6;20030901 12:47;P;;;;;;
D;070;551273;6;20030901 12:47;V;;;;;;
B;070;551442;7;20030901 12:47;;;22;RIVERINE ST;NARRANDERA;2700;374.5;M;20011127;20011219;128000;Z;3;;;ZA;;;8234364;
C;070;551442;7;20030901 12:47;1//791596;
D;070;551442;7;20030901 12:47;P;;;;;;
D;070;551442;7;20030901 12:47;V;;;;;;
D;070;551442;7;20030901 12:47;V;;;;;;
D;070;551442;7;20030901 12:47;V;;;;;;
B;070;551856;8;20030901 12:47;;;43;WILLIAM ST;NARRANDERA;2700;;;20030710;20030820;65000;Z;R;RESIDENCE;;ZB;;0;9912817;
C;070;551856;8;20030901 12:47;4/O/2888;
D;070;551856;8;20030901 12:47;P;;;;;;
D;070;551856;8;20030901 12:47;V;;;;;;
B;070;551963;9;20030901 12:47;;;288;GAROOLGAN MERRIBEE RD;BINYA;2665;573.3;H;20020508;20020606;419275;R;3;FARM;;RD;;0;9311509;
C;070;551963;9;20030901 12:47;11, 14//751724 . . . Homestead Farm 1915/20 Enclosure Permit 46804 Lic;
C;070;551963;9;20030901 12:47;ence 343433;
D;070;551963;9;20030901 12:47;P;;;;;;
D;070;551963;9;20030901 12:47;P;;;;;;
D;070;551963;9;20030901 12:47;V;;;;;;
B;070;552017;10;20030901 12:47;;;;PH WAUGH DP'S;NARRANDERA;2700;2.568;H;20030429;20030516;301800;R;3;FARM;;RA;;0;9873298;
C;070;552017;10;20030901 12:47;1//819384;
D;070;552017;10;20030901 12:47;P;;;;;;
D;070;552017;10;20030901 12:47;P;;;;;;
D;070;552017;10;20030901 12:47;P;;;;;;
D;070;552017;10;20030901 12:47;V;;;;;;
D;070;552017;10;20030901 12:47;V;;;;;;
Z;57;10;11;34;
