A;221;20030619 14:40;PDANN;
B;221;2442326;14;20030619 14:40;;;6;GARDENIA PDE;GREYSTANES;2145;;;20030514;20030529;375000;A;R;RESIDENCE;;AC;;0;9667595;
C;221;2442326;14;20030619 14:40;62//231533;
D;221;2442326;14;20030619 14:40;P;;;;;;
D;221;2442326;14;20030619 14:40;P;;;;;;
D;221;2442326;14;20030619 14:40;V;;;;;;
D;221;2442326;14;20030619 14:40;V;;;;;;
B;221;2443960;15;20030619 14:40;;;28;GREVILLEA CRES;WENTWORTHVILLE;2145;;;20030314;20030530;37000;A;R;RESIDENCE;;AC;;0;9681839;
C;221;2443960;15;20030619 14:40;17//238266;
D;221;2443960;15;20030619 14:40;P;;;;;;
D;221;2443960;15;20030619 14:40;P;;;;;;
D;221;2443960;15;20030619 14:40;V;;;;;;
D;221;2443960;15;20030619 14:40;V;;;;;;
D;221;2443960;15;20030619 14:40;V;;;;;;
D;221;2443960;15;20030619 14:40;V;;;;;;
B;221;2444114;16;20030619 14:40;;;3;GREYSTANES RD;GREYSTANES;2145;2099;M;20021021;20030513;610000;A;R;RESIDENCE;;AC;;0;9659585;
C;221;2444114;16;20030619 14:40;1//537957;
D;221;2444114;16;20030619 14:40;P;;;;;;
D;221;2444114;16;20030619 14:40;P;;;;;;
D;221;2444114;16;20030619 14:40;V;;;;;;
D;221;2444114;16;20030619 14:40;V;;;;;;
B;221;2444332;17;20030619 14:40;;;522;GUILDFORD RD;GUILDFORD;2161;1195.96;M;19611006;19611108;2300;A;R;RESIDENCE;;AR;;0;9663431;
C;221;2444332;17;20030619 14:40;B//334933;
D;221;2444332;17;20030619 14:40;P;;;;;;
D;221;2444332;17;20030619 14:40;V;;;;;;
D;221;2444332;17;20030619 14:40;V;;;;;;
B;221;2444855;18;20030619 14:40;;;62;HANBURY ST;WENTWORTHVILLE;2145;556.4;M;20030528;20030528;400000;A;R;RESIDENCE;;AG;;0;9652544;
C;221;2444855;18;20030619 14:40;13//216417;
D;221;2444855;18;20030619 14:40;P;;;;;;
D;221;2444855;18;20030619 14:40;P;;;;;;
D;221;2444855;18;20030619 14:40;V;;;;;;
B;221;2445819;19;20030619 14:40;;12;18;HIGH ST;HARRIS PARK;2150;;;20030402;20030514;279000;;R;RESIDENCE;12;;;0;9657161;
C;221;2445819;19;20030619 14:40;12//SP 53957;
D;221;2445819;19;20030619 14:40;P;;;;;;
D;221;2445819;19;20030619 14:40;P;;;;;;
D;221;2445819;19;20030619 14:40;V;;;;;;
D;221;2445819;19;20030619 14:40;V;;;;;;
B;221;2446887;20;20030619 14:40;;;78;JERSEY RD;WENTWORTHVILLE;2145;556.4;M;20030512;20030512;310000;A;R;RESIDENCE;;AG;;0;9653305;
C;221;2446887;20;20030619 14:40;20//28815;
D;221;2446887;20;20030619 14:40;P;;;;;;
D;221;2446887;20;20030619 14:40;V;;;;;;
B;221;2447782;21;20030619 14:40;;;54;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20030328;20030509;422000;A;R;RESIDENCE;;AC;;0;9670842;
C;221;2447782;21;20030619 14:40;64//238989;
D;221;2447782;21;20030619 14:40;P;;;;;;
D;221;2447782;21;20030619 14:40;P;;;;;;
D;221;2447782;21;20030619 14:40;V;;;;;;
B;221;2448661;22;20030619 14:40;;;1 A;LENA PL;MERRYLANDS;2160;505.9;M;20030416;20030530;395000;A;R;RESIDENCE;;AR;;0;9688348;
C;221;2448661;22;20030619 14:40;3//503961;
D;221;2448661;22;20030619 14:40;P;;;;;;
D;221;2448661;22;20030619 14:40;V;;;;;;
B;221;2449388;23;20030619 14:40;;;33;MCCREDIE RD;GUILDFORD WEST;2161;;;20030417;20030417;215000;A;R;RESIDENCE;;AL;;0;9657639;
C;221;2449388;23;20030619 14:40;32, 33, 34/1/1210;
D;221;2449388;23;20030619 14:40;P;;;;;;
D;221;2449388;23;20030619 14:40;P;;;;;;
D;221;2449388;23;20030619 14:40;V;;;;;;
D;221;2449388;23;20030619 14:40;V;;;;;;
D;221;2449388;23;20030619 14:40;V;;;;;;
D;221;2449388;23;20030619 14:40;V;;;;;;
B;221;2449597;24;20030619 14:40;;;30;MACKLIN ST;PENDLE HILL;2145;588.1;M;20030417;20030529;366000;A;R;RESIDENCE;;AW;;0;9678814;
C;221;2449597;24;20030619 14:40;4//29336;
D;221;2449597;24;20030619 14:40;P;;;;;;
D;221;2449597;24;20030619 14:40;P;;;;;;
D;221;2449597;24;20030619 14:40;V;;;;;;
D;221;2449597;24;20030619 14:40;V;;;;;;
B;221;2449911;25;20030619 14:40;;;7;MAJOR RD;MERRYLANDS;2160;846.9;M;20030402;20030529;715000;A;R;RESIDENCE;;AR;;0;9678614;
C;221;2449911;25;20030619 14:40;321//581373;
D;221;2449911;25;20030619 14:40;P;;;;;;
D;221;2449911;25;20030619 14:40;P;;;;;;
D;221;2449911;25;20030619 14:40;V;;;;;;
D;221;2449911;25;20030619 14:40;V;;;;;;
B;221;2450138;26;20030619 14:40;;2;36;MANCHESTER ST;MERRYLANDS;2160;;;20030405;20030519;295000;;R;RESIDENCE;2;;;0;9655005;
C;221;2450138;26;20030619 14:40;2//SP 13350;
D;221;2450138;26;20030619 14:40;P;;;;;;
D;221;2450138;26;20030619 14:40;V;;;;;;
B;221;2450191;27;20030619 14:40;;8;12;MANCHESTER ST;MERRYLANDS;2160;;;20030422;20030605;265000;;R;RESIDENCE;8;;;0;9688111;
C;221;2450191;27;20030619 14:40;8//SP 37620;
D;221;2450191;27;20030619 14:40;P;;;;;;
D;221;2450191;27;20030619 14:40;V;;;;;;
B;221;2450238;28;20030619 14:40;;;45;MANDOON RD;GIRRAWEEN;2145;556.4;M;20030415;20030602;322000;A;R;RESIDENCE;;AW;;0;9683002;
C;221;2450238;28;20030619 14:40;2//31181;
D;221;2450238;28;20030619 14:40;P;;;;;;
D;221;2450238;28;20030619 14:40;P;;;;;;
D;221;2450238;28;20030619 14:40;V;;;;;;
B;221;2450749;29;20030619 14:40;;;12;MASHMAN AVE;WENTWORTHVILLE;2145;575.4;M;20030405;20030526;375000;A;R;RESIDENCE;;AW;;0;9676956;
C;221;2450749;29;20030619 14:40;13A//408930;
D;221;2450749;29;20030619 14:40;P;;;;;;
D;221;2450749;29;20030619 14:40;V;;;;;;
D;221;2450749;29;20030619 14:40;V;;;;;;
B;221;2451031;30;20030619 14:40;;7;72;MEEHAN ST;GRANVILLE;2142;;;20030421;20030602;270000;;R;RESIDENCE;7;;;0;9676516;
C;221;2451031;30;20030619 14:40;7//SP 51453;
D;221;2451031;30;20030619 14:40;P;;;;;;
D;221;2451031;30;20030619 14:40;V;;;;;;
B;221;2451680;31;20030619 14:40;;;504;MERRYLANDS RD;GREYSTANES;2145;613.4;M;20030506;20030603;1635000;A;R;RESIDENCE;;HB;;0;9673432;
C;221;2451680;31;20030619 14:40;3A//445185;
D;221;2451680;31;20030619 14:40;P;;;;;;
D;221;2451680;31;20030619 14:40;V;;;;;;
B;221;2451681;32;20030619 14:40;;;502;MERRYLANDS RD;MERRYLANDS;2160;696.77;M;20030506;20030603;1635000;A;R;RESIDENCE;;HB;;0;9673432;
C;221;2451681;32;20030619 14:40;4/E/2733;
D;221;2451681;32;20030619 14:40;P;;;;;;
D;221;2451681;32;20030619 14:40;V;;;;;;
B;221;2454636;33;20030619 14:40;;23;23;OXFORD ST;MERRYLANDS;2160;;;20030417;20030522;280000;;R;RESIDENCE;23;;;0;9669446;
C;221;2454636;33;20030619 14:40;23//SP 56388;
D;221;2454636;33;20030619 14:40;P;;;;;;
D;221;2454636;33;20030619 14:40;V;;;;;;
B;221;2455528;34;20030619 14:40;;;3;PHILLIP ST;GUILDFORD;2161;;;20020312;20020513;296000;A;R;RESIDENCE;;AL;;0;9679775;
C;221;2455528;34;20030619 14:40;10/3/2110;
D;221;2455528;34;20030619 14:40;P;;;;;;
D;221;2455528;34;20030619 14:40;P;;;;;;
D;221;2455528;34;20030619 14:40;V;;;;;;
D;221;2455528;34;20030619 14:40;V;;;;;;
B;221;2456218;35;20030619 14:40;;15;83;QUEEN ST;GUILDFORD WEST;2161;;;20030327;20030508;315000;;R;RESIDENCE;15;;;0;9659647;
C;221;2456218;35;20030619 14:40;15//SP 35736;
D;221;2456218;35;20030619 14:40;P;;;;;;
D;221;2456218;35;20030619 14:40;P;;;;;;
D;221;2456218;35;20030619 14:40;V;;;;;;
B;221;2457662;36;20030619 14:40;;;58;RUNYON AVE;GREYSTANES;2145;562.8;M;20030318;20030513;450000;A;R;RESIDENCE;;AG;;0;9665387;
C;221;2457662;36;20030619 14:40;32//242967;
D;221;2457662;36;20030619 14:40;P;;;;;;
D;221;2457662;36;20030619 14:40;P;;;;;;
D;221;2457662;36;20030619 14:40;V;;;;;;
D;221;2457662;36;20030619 14:40;V;;;;;;
B;221;2457764;37;20030619 14:40;;5;23;ST ANN ST;MERRYLANDS;2160;;;20030417;20030529;213000;;R;RESIDENCE;5;;;0;9661104;
C;221;2457764;37;20030619 14:40;5//SP 4378;
D;221;2457764;37;20030619 14:40;P;;;;;;
D;221;2457764;37;20030619 14:40;V;;;;;;
B;221;2458524;38;20030619 14:40;;3;95;SHERWOOD RD;MERRYLANDS;2160;;;20030317;20030412;298000;;R;RESIDENCE;3;;;0;9671134;
C;221;2458524;38;20030619 14:40;3//SP 55001;
D;221;2458524;38;20030619 14:40;P;;;;;;
D;221;2458524;38;20030619 14:40;V;;;;;;
D;221;2458524;38;20030619 14:40;V;;;;;;
B;221;2458570;39;20030619 14:40;;14;26;SHERWOOD RD;MERRYLANDS;2160;;;20030416;20030528;255000;;R;RESIDENCE;14;;;0;9660168;
C;221;2458570;39;20030619 14:40;14//SP 49243;
D;221;2458570;39;20030619 14:40;P;;;;;;
D;221;2458570;39;20030619 14:40;V;;;;;;
B;221;2459165;40;20030619 14:40;;20;74;STAPLETON ST;PENDLE HILL;2145;;;20030410;20030522;245000;;R;RESIDENCE;20;;;0;9654912;
C;221;2459165;40;20030619 14:40;20//SP 52430;
D;221;2459165;40;20030619 14:40;P;;;;;;
D;221;2459165;40;20030619 14:40;V;;;;;;
B;221;2459295;41;20030619 14:40;;;186;STATION ST;WENTWORTHVILLE;2145;;;20030423;20030604;475000;A;R;RESIDENCE;;HG;;0;9673101;
C;221;2459295;41;20030619 14:40;10//10963;
D;221;2459295;41;20030619 14:40;P;;;;;;
D;221;2459295;41;20030619 14:40;V;;;;;;
B;221;2459326;42;20030619 14:40;;4;164;STATION ST;WENTWORTHVILLE;2145;;;20030410;20030527;258000;;R;RESIDENCE;4;;;0;9678721;
C;221;2459326;42;20030619 14:40;4//SP 55804;
D;221;2459326;42;20030619 14:40;P;;;;;;
D;221;2459326;42;20030619 14:40;P;;;;;;
D;221;2459326;42;20030619 14:40;V;;;;;;
B;221;2461726;43;20030619 14:40;;9;86;WALPOLE ST;MERRYLANDS;2160;;;20030303;20030414;318000;;R;RESIDENCE;9;;;0;9656921;
C;221;2461726;43;20030619 14:40;9//SP 58228;
D;221;2461726;43;20030619 14:40;P;;;;;;
D;221;2461726;43;20030619 14:40;V;;;;;;
D;221;2461726;43;20030619 14:40;V;;;;;;
B;221;2461739;44;20030619 14:40;;;80;WALPOLE ST;MERRYLANDS;2160;613.14;M;20030430;20030602;450000;A;R;RESIDENCE;;HB;;0;9670376;
C;221;2461739;44;20030619 14:40;17/1/5714;
D;221;2461739;44;20030619 14:40;P;;;;;;
D;221;2461739;44;20030619 14:40;V;;;;;;
D;221;2461739;44;20030619 14:40;V;;;;;;
B;221;2461938;45;20030619 14:40;;;23;WARREN RD;SMITHFIELD;2164;575.4;M;20030318;20030501;320000;A;R;RESIDENCE;;AL;;0;9660961;
C;221;2461938;45;20030619 14:40;7//208298;
D;221;2461938;45;20030619 14:40;P;;;;;;
D;221;2461938;45;20030619 14:40;V;;;;;;
B;221;2462101;46;20030619 14:40;;;98;WARWICK RD;MERRYLANDS;2160;;;20020705;20020816;506000;A;R;RESIDENCE;;AR;;0;9679121;
C;221;2462101;46;20030619 14:40;22/B/977093;
D;221;2462101;46;20030619 14:40;P;;;;;;
D;221;2462101;46;20030619 14:40;V;;;;;;
B;221;2462169;47;20030619 14:40;;;1;WAYMAN PL;MERRYLANDS;2160;512.2;M;20030414;20030526;470000;A;R;RESIDENCE;;HB;;0;9661503;
C;221;2462169;47;20030619 14:40;10//29830;
D;221;2462169;47;20030619 14:40;P;;;;;;
D;221;2462169;47;20030619 14:40;V;;;;;;
D;221;2462169;47;20030619 14:40;V;;;;;;
B;221;2463242;48;20030619 14:40;;;20;WOODPARK RD;GUILDFORD;2161;518.5;M;20030329;20030523;318000;A;R;RESIDENCE;;AL;;0;9660461;
C;221;2463242;48;20030619 14:40;18A//30033;
D;221;2463242;48;20030619 14:40;P;;;;;;
D;221;2463242;48;20030619 14:40;V;;;;;;
B;221;2856908;49;20030619 14:40;;3;53;KENYONS RD;MERRYLANDS;2160;;;20030320;20030424;265000;;R;RESIDENCE;3;;;0;9654081;
C;221;2856908;49;20030619 14:40;3//SP 61970;
D;221;2856908;49;20030619 14:40;P;;;;;;
D;221;2856908;49;20030619 14:40;V;;;;;;
B;221;2856978;50;20030619 14:40;;9;137;TOONGABBIE RD;TOONGABBIE;2146;;;20030404;20030516;285500;;3;VILLA;9;;;0;9656111;
C;221;2856978;50;20030619 14:40;9//SP 63955;
D;221;2856978;50;20030619 14:40;P;;;;;;
D;221;2856978;50;20030619 14:40;V;;;;;;
D;221;2856978;50;20030619 14:40;V;;;;;;
B;221;2856929;51;20030619 14:40;;3;142;STATION ST;WENTWORTHVILLE;2145;;;20030405;20030522;265000;;R;RESIDENCE;3;;;0;9657367;
C;221;2856929;51;20030619 14:40;3//SP 64298;
D;221;2856929;51;20030619 14:40;P;;;;;;
D;221;2856929;51;20030619 14:40;P;;;;;;
D;221;2856929;51;20030619 14:40;V;;;;;;
B;221;2856929;52;20030619 14:40;;9;142;STATION ST;WENTWORTHVILLE;2145;;;20030426;20030602;275000;;R;RESIDENCE;9;;;0;9673133;
C;221;2856929;52;20030619 14:40;9//SP 64298;
D;221;2856929;52;20030619 14:40;P;;;;;;
D;221;2856929;52;20030619 14:40;P;;;;;;
D;221;2856929;52;20030619 14:40;V;;;;;;
D;221;2856929;52;20030619 14:40;V;;;;;;
B;221;2856920;53;20030619 14:40;;5;24;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030415;20030530;335000;;R;RESIDENCE;5;;;0;9677403;
C;221;2856920;53;20030619 14:40;5//SP 64865;
D;221;2856920;53;20030619 14:40;P;;;;;;
D;221;2856920;53;20030619 14:40;V;;;;;;
B;221;2961149;54;20030619 14:40;;;LOT129;HOLROYD GARDENS PATENT SQUARE;HOLROYD GARDENS;2142;;;20030502;20030606;145000;;V;VACANT LAND;;;;0;9677636;
C;221;2961149;54;20030619 14:40;129//1047603;
D;221;2961149;54;20030619 14:40;P;;;;;;
D;221;2961149;54;20030619 14:40;P;;;;;;
D;221;2961149;54;20030619 14:40;V;;;;;;
B;221;2928272;55;20030619 14:40;;8;;GUILDFORD RD W;GUILDFORD;2161;;;20030320;20030509;350000;;R;RESIDENCE;8;;;0;9666070;
C;221;2928272;55;20030619 14:40;8//SP 69650;
D;221;2928272;55;20030619 14:40;P;;;;;;
D;221;2928272;55;20030619 14:40;V;;;;;;
B;221;2854907;56;20030619 14:40;;30;285;MERRYLANDS RD;MERRYLANDS;2160;;;20030320;20030501;280000;;R;RESIDENCE;30;;;0;9671470;
C;221;2854907;56;20030619 14:40;30//SP 69008;
D;221;2854907;56;20030619 14:40;P;;;;;;
D;221;2854907;56;20030619 14:40;V;;;;;;
D;221;2854907;56;20030619 14:40;V;;;;;;
D;221;2854907;56;20030619 14:40;V;;;;;;
B;221;2854907;57;20030619 14:40;;30;285;MERRYLANDS RD;MERRYLANDS;2160;;;20030411;20030501;299950;;R;RESIDENCE;30;;;0;9671471;
C;221;2854907;57;20030619 14:40;30//SP 69008;
D;221;2854907;57;20030619 14:40;P;;;;;;
D;221;2854907;57;20030619 14:40;P;;;;;;
D;221;2854907;57;20030619 14:40;V;;;;;;
D;221;2854907;57;20030619 14:40;V;;;;;;
D;221;2854907;57;20030619 14:40;V;;;;;;
B;221;2971393;58;20030619 14:40;;;50;VILLIERS ST;MERRYLANDS;2160;811.8;M;20010709;20020614;162500;A;V;VACANT LAND;;AR;;0;8699486;
C;221;2971393;58;20030619 14:40;3//771012;
D;221;2971393;58;20030619 14:40;P;;;;;;
D;221;2971393;58;20030619 14:40;V;;;;;;
D;221;2971393;58;20030619 14:40;V;;;;;;
B;221;2971393;59;20030619 14:40;;;50;VILLIERS ST;MERRYLANDS;2160;811.8;M;20021031;20030115;335000;A;V;VACANT LAND;;AR;;0;9365438;
C;221;2971393;59;20030619 14:40;3//771012;
D;221;2971393;59;20030619 14:40;P;;;;;;
D;221;2971393;59;20030619 14:40;P;;;;;;
D;221;2971393;59;20030619 14:40;V;;;;;;
B;221;2980549;60;20030619 14:40;;25;115;WOODPARK RD;SMITHFIELD;2164;;;20030319;20030501;290000;;3;COMMERCIAL;25;;;0;9670682;
C;221;2980549;60;20030619 14:40;25//SP 70126;
D;221;2980549;60;20030619 14:40;P;;;;;;
D;221;2980549;60;20030619 14:40;P;;;;;;
D;221;2980549;60;20030619 14:40;V;;;;;;
B;221;2980597;61;20030619 14:40;;;2/71-75;CLYDE STREET;GUILDFORD;;;;20030411;20030604;307000;;R;RESIDENCE;2;;;0;9679516;
C;221;2980597;61;20030619 14:40;2//SP 70156;
D;221;2980597;61;20030619 14:40;P;;;;;;
D;221;2980597;61;20030619 14:40;P;;;;;;
D;221;2980597;61;20030619 14:40;V;;;;;;
B;221;2984322;62;20030619 14:40;;9;26;MEEHAN ST;GRANVILLE;2142;;;20030106;20030530;327000;;R;RESIDENCE;9;;;0;9675285;
C;221;2984322;62;20030619 14:40;9//SP 70320;
D;221;2984322;62;20030619 14:40;P;;;;;;
D;221;2984322;62;20030619 14:40;V;;;;;;
B;221;2986157;63;20030619 14:40;;11;38;SHERWOOD RD;MERRYLANDS;2160;;;20021120;20030516;326900;;R;RESIDENCE;11;;;0;9654310;
C;221;2986157;63;20030619 14:40;11//SP 70257;
D;221;2986157;63;20030619 14:40;P;;;;;;
D;221;2986157;63;20030619 14:40;P;;;;;;
D;221;2986157;63;20030619 14:40;V;;;;;;
B;221;2986157;64;20030619 14:40;;12;38;SHERWOOD RD;MERRYLANDS;2160;;;20030317;20030520;326000;;R;RESIDENCE;12;;;0;9652120;
C;221;2986157;64;20030619 14:40;12//SP 70257;
D;221;2986157;64;20030619 14:40;P;;;;;;
D;221;2986157;64;20030619 14:40;P;;;;;;
D;221;2986157;64;20030619 14:40;V;;;;;;
B;221;2986157;65;20030619 14:40;;15;38;SHERWOOD RD;MERRYLANDS;2160;;;20030523;20030523;329500;;R;RESIDENCE;15;;;0;9653176;
C;221;2986157;65;20030619 14:40;15//SP 70257;
D;221;2986157;65;20030619 14:40;P;;;;;;
D;221;2986157;65;20030619 14:40;V;;;;;;
B;221;2986157;66;20030619 14:40;;2;38;SHERWOOD RD;MERRYLANDS;2160;;;20030306;20030526;321900;;R;RESIDENCE;2;;;0;9655877;
C;221;2986157;66;20030619 14:40;2//SP 70257;
D;221;2986157;66;20030619 14:40;P;;;;;;
D;221;2986157;66;20030619 14:40;V;;;;;;
B;221;2986157;67;20030619 14:40;;22;38;SHERWOOD RD;MERRYLANDS;2160;;;20021018;20030527;328900;;R;RESIDENCE;22;;;0;9662905;
C;221;2986157;67;20030619 14:40;22//SP 70257;
D;221;2986157;67;20030619 14:40;P;;;;;;
D;221;2986157;67;20030619 14:40;V;;;;;;
B;221;2986157;68;20030619 14:40;;9;38;SHERWOOD RD;MERRYLANDS;2160;;;20030115;20030519;325000;;R;RESIDENCE;9;;;0;9664852;
C;221;2986157;68;20030619 14:40;9//SP 70257;
D;221;2986157;68;20030619 14:40;P;;;;;;
D;221;2986157;68;20030619 14:40;P;;;;;;
D;221;2986157;68;20030619 14:40;V;;;;;;
B;221;2986947;69;20030619 14:40;;1;4;BURFORD ST;MERRYLANDS;2160;;;20020813;20030602;307000;;R;RESIDENCE;1;;;0;9682599;
C;221;2986947;69;20030619 14:40;1//SP 70258;
D;221;2986947;69;20030619 14:40;P;;;;;;
D;221;2986947;69;20030619 14:40;P;;;;;;
D;221;2986947;69;20030619 14:40;V;;;;;;
D;221;2986947;69;20030619 14:40;V;;;;;;
B;221;2986947;70;20030619 14:40;;10;4;BURFORD ST;MERRYLANDS;2160;;;20020612;20030526;306000;;R;RESIDENCE;10;;;0;9660539;
C;221;2986947;70;20030619 14:40;10//SP 70258;
D;221;2986947;70;20030619 14:40;P;;;;;;
D;221;2986947;70;20030619 14:40;P;;;;;;
D;221;2986947;70;20030619 14:40;V;;;;;;
D;221;2986947;70;20030619 14:40;V;;;;;;
B;221;2986947;71;20030619 14:40;;14;4;BURFORD ST;MERRYLANDS;2160;;;20020511;20030526;295000;;R;RESIDENCE;14;;;0;9660505;
C;221;2986947;71;20030619 14:40;14//SP 70258;
D;221;2986947;71;20030619 14:40;P;;;;;;
D;221;2986947;71;20030619 14:40;P;;;;;;
D;221;2986947;71;20030619 14:40;V;;;;;;
D;221;2986947;71;20030619 14:40;V;;;;;;
B;221;2986947;72;20030619 14:40;;16;4;BURFORD ST;MERRYLANDS;2160;;;20020618;20030526;305000;;R;RESIDENCE;16;;;0;9688197;
C;221;2986947;72;20030619 14:40;16//SP 70258;
D;221;2986947;72;20030619 14:40;P;;;;;;
D;221;2986947;72;20030619 14:40;V;;;;;;
D;221;2986947;72;20030619 14:40;V;;;;;;
B;221;2986947;73;20030619 14:40;;19;4;BURFORD ST;MERRYLANDS;2160;;;20020624;20030526;299950;;R;RESIDENCE;19;;;0;9677082;
C;221;2986947;73;20030619 14:40;19//SP 70258;
D;221;2986947;73;20030619 14:40;P;;;;;;
D;221;2986947;73;20030619 14:40;P;;;;;;
D;221;2986947;73;20030619 14:40;V;;;;;;
D;221;2986947;73;20030619 14:40;V;;;;;;
B;221;2986947;74;20030619 14:40;;20;4;BURFORD ST;MERRYLANDS;2160;;;20030516;20030530;299950;;R;RESIDENCE;20;;;0;9680831;
C;221;2986947;74;20030619 14:40;20//SP 70258;
D;221;2986947;74;20030619 14:40;P;;;;;;
D;221;2986947;74;20030619 14:40;P;;;;;;
D;221;2986947;74;20030619 14:40;V;;;;;;
D;221;2986947;74;20030619 14:40;V;;;;;;
B;221;2986947;75;20030619 14:40;;3;4;BURFORD ST;MERRYLANDS;2160;;;20020621;20030523;305000;;R;RESIDENCE;3;;;0;9669051;
C;221;2986947;75;20030619 14:40;3//SP 70258;
D;221;2986947;75;20030619 14:40;P;;;;;;
D;221;2986947;75;20030619 14:40;P;;;;;;
