A;084;20021119 09:39;PDANN;
B;084;690624;13;20021119 09:39;;;7;CIFLEY CL;NORTH WAHROONGA;2076;935.8;M;20020815;20021003;730000;A;R;RESIDENCE;;HE;;;9097105;
C;084;690624;13;20021119 09:39;33/94/242287;
D;084;690624;13;20021119 09:39;P;;;;;;
D;084;690624;13;20021119 09:39;P;;;;;;
D;084;690624;13;20021119 09:39;V;;;;;;
B;084;691149;14;20021119 09:39;;;8;COILA RD;TURRAMURRA;2074;809.4;M;20020920;20021025;699999;A;R;RESIDENCE;;GU;;;9097765;
C;084;691149;14;20021119 09:39;11//4981;
D;084;691149;14;20021119 09:39;P;;;;;;
D;084;691149;14;20021119 09:39;P;;;;;;
D;084;691149;14;20021119 09:39;V;;;;;;
D;084;691149;14;20021119 09:39;V;;;;;;
B;084;691751;15;20021119 09:39;;;14;CORONGA CRES;KILLARA;2071;787.6;M;20020910;20021022;1090000;A;R;RESIDENCE;;EZ;;;9088515;
C;084;691751;15;20021119 09:39;64//11443;
D;084;691751;15;20021119 09:39;P;;;;;;
D;084;691751;15;20021119 09:39;P;;;;;;
D;084;691751;15;20021119 09:39;V;;;;;;
D;084;691751;15;20021119 09:39;V;;;;;;
B;084;693067;16;20021119 09:39;;;20;DUDLEY AVE;ROSEVILLE;2069;583.3;M;20020905;20021031;1080000;A;R;RESIDENCE;;GE;;;9097432;
C;084;693067;16;20021119 09:39;5//17623;
D;084;693067;16;20021119 09:39;P;;;;;;
D;084;693067;16;20021119 09:39;P;;;;;;
D;084;693067;16;20021119 09:39;V;;;;;;
D;084;693067;16;20021119 09:39;V;;;;;;
B;084;693908;17;20021119 09:39;;;14;EASTERN ARTERIAL RD;ST IVES;2075;1603;M;20020727;20020905;1065000;A;R;RESIDENCE;;ME;;;9083023;
C;084;693908;17;20021119 09:39;1//711196;
D;084;693908;17;20021119 09:39;P;;;;;;
D;084;693908;17;20021119 09:39;P;;;;;;
D;084;693908;17;20021119 09:39;V;;;;;;
B;084;693933;18;20021119 09:39;;;7;EASTGATE AVE;EAST KILLARA;2071;1334;M;20020731;20020925;875000;A;R;RESIDENCE;;GL;;;9076431;
C;084;693933;18;20021119 09:39;13//24476;
D;084;693933;18;20021119 09:39;P;;;;;;
D;084;693933;18;20021119 09:39;P;;;;;;
D;084;693933;18;20021119 09:39;P;;;;;;
D;084;693933;18;20021119 09:39;P;;;;;;
D;084;693933;18;20021119 09:39;V;;;;;;
B;084;694036;19;20021119 09:39;;;2;EDENHOLME ST;WEST PYMBLE;2073;935.8;M;20020910;20021024;775000;A;R;RESIDENCE;;EP;;;9075371;
C;084;694036;19;20021119 09:39;4//26062;
D;084;694036;19;20021119 09:39;P;;;;;;
D;084;694036;19;20021119 09:39;P;;;;;;
D;084;694036;19;20021119 09:39;V;;;;;;
B;084;694462;20;20021119 09:39;;;60;ETON RD;LINDFIELD;2070;836.2;M;20020809;20021004;850000;A;R;RESIDENCE;;GD;;;9074354;
C;084;694462;20;20021119 09:39;66//10898;
D;084;694462;20;20021119 09:39;P;;;;;;
D;084;694462;20;20021119 09:39;P;;;;;;
D;084;694462;20;20021119 09:39;V;;;;;;
B;084;695317;21;20021119 09:39;;;4;FORDE PL;NORTH WAHROONGA;2076;941.9;M;20020903;20021015;790000;A;R;RESIDENCE;;HE;;;9088752;
C;084;695317;21;20021119 09:39;28/103/249309;
D;084;695317;21;20021119 09:39;P;;;;;;
D;084;695317;21;20021119 09:39;P;;;;;;
D;084;695317;21;20021119 09:39;V;;;;;;
B;084;695809;22;20021119 09:39;;;1 A;GILDA AVE;WAHROONGA;2076;1062;M;20020919;20021031;735000;A;3;;;EA;;;9104870;
C;084;695809;22;20021119 09:39;1//211517;
D;084;695809;22;20021119 09:39;P;;;;;;
D;084;695809;22;20021119 09:39;P;;;;;;
D;084;695809;22;20021119 09:39;V;;;;;;
B;084;695822;23;20021119 09:39;;;26;GILDA AVE;WAHROONGA;2076;1315;M;20020913;20021101;1235000;A;R;RESIDENCE;;EA;;;9100593;
C;084;695822;23;20021119 09:39;B//355105;
D;084;695822;23;20021119 09:39;P;;;;;;
D;084;695822;23;20021119 09:39;P;;;;;;
D;084;695822;23;20021119 09:39;V;;;;;;
D;084;695822;23;20021119 09:39;V;;;;;;
B;084;695873;24;20021119 09:39;;29;5;GILLOT WAY;ST IVES;2075;;;20020830;20021024;599000;;R;RESIDENCE;29;;;;9074808;
C;084;695873;24;20021119 09:39;29//SP 42386;
D;084;695873;24;20021119 09:39;P;;;;;;
D;084;695873;24;20021119 09:39;P;;;;;;
D;084;695873;24;20021119 09:39;V;;;;;;
B;084;695942;25;20021119 09:39;;;27;GILROY RD;TURRAMURRA;2074;650.8;M;20020824;20020930;990000;A;R;RESIDENCE;;GU;;;9091266;
C;084;695942;25;20021119 09:39;4//33033;
D;084;695942;25;20021119 09:39;P;;;;;;
D;084;695942;25;20021119 09:39;P;;;;;;
D;084;695942;25;20021119 09:39;V;;;;;;
B;084;696334;26;20021119 09:39;;;86;GOLFERS PDE;PYMBLE;2073;997;M;20020802;20020910;1349500;A;R;RESIDENCE;;ES;;;9111491;
C;084;696334;26;20021119 09:39;11//1006242;
D;084;696334;26;20021119 09:39;P;;;;;;
D;084;696334;26;20021119 09:39;P;;;;;;
D;084;696334;26;20021119 09:39;V;;;;;;
D;084;696334;26;20021119 09:39;V;;;;;;
B;084;697986;27;20021119 09:39;;10;12;HILLCREST DR;ST IVES;2075;;;20020919;20021101;665000;;R;RESIDENCE;10;;;;9098465;
C;084;697986;27;20021119 09:39;10//SP 57851;
D;084;697986;27;20021119 09:39;P;;;;;;
D;084;697986;27;20021119 09:39;P;;;;;;
D;084;697986;27;20021119 09:39;V;;;;;;
D;084;697986;27;20021119 09:39;V;;;;;;
B;084;698840;28;20021119 09:39;;14;2;JERSEY ST;TURRAMURRA;2074;;;20020830;20021011;509500;;R;RESIDENCE;14;;;;9092216;
C;084;698840;28;20021119 09:39;14//SP 51023;
D;084;698840;28;20021119 09:39;P;;;;;;
D;084;698840;28;20021119 09:39;P;;;;;;
D;084;698840;28;20021119 09:39;V;;;;;;
B;084;698840;29;20021119 09:39;;18;2;JERSEY ST;TURRAMURRA;2074;;;20020913;20021025;498000;;R;RESIDENCE;18;;;;9107447;
C;084;698840;29;20021119 09:39;18//SP 51023;
D;084;698840;29;20021119 09:39;P;;;;;;
D;084;698840;29;20021119 09:39;V;;;;;;
B;084;700148;30;20021119 09:39;;;4;KINGSFORD AVE;TURRAMURRA;2074;961.1;M;20020725;20020725;50000;A;R;RESIDENCE;;EH;;;9081358;
C;084;700148;30;20021119 09:39;19//216156;
D;084;700148;30;20021119 09:39;P;;;;;;
D;084;700148;30;20021119 09:39;V;;;;;;
B;084;700250;31;20021119 09:39;;;62;KINTORE ST;WAHROONGA;2076;2024;M;20020806;20021030;2440000;A;R;RESIDENCE;;HB;;;9107540;
C;084;700250;31;20021119 09:39;2//807678;
D;084;700250;31;20021119 09:39;P;;;;;;
D;084;700250;31;20021119 09:39;P;;;;;;
D;084;700250;31;20021119 09:39;V;;;;;;
B;084;700723;32;20021119 09:39;;21;10;KISSING POINT RD;TURRAMURRA;2074;;;20020916;20021025;419000;;3;HOME UNIT;21;;;;9082380;
C;084;700723;32;20021119 09:39;21//SP 10238;
D;084;700723;32;20021119 09:39;P;;;;;;
D;084;700723;32;20021119 09:39;V;;;;;;
D;084;700723;32;20021119 09:39;V;;;;;;
B;084;701746;33;20021119 09:39;;12;8;LARKIN ST;ROSEVILLE;2069;;;20020904;20021021;460000;;R;RESIDENCE;12;;;;9084033;
C;084;701746;33;20021119 09:39;12//3154;
D;084;701746;33;20021119 09:39;P;;;;;;
D;084;701746;33;20021119 09:39;P;;;;;;
D;084;701746;33;20021119 09:39;V;;;;;;
B;084;701746;34;20021119 09:39;;33;8;LARKIN ST;ROSEVILLE;2069;;;20020904;20021021;460000;;R;RESIDENCE;33;;;;9084033;
C;084;701746;34;20021119 09:39;33//3154;
D;084;701746;34;20021119 09:39;P;;;;;;
D;084;701746;34;20021119 09:39;P;;;;;;
D;084;701746;34;20021119 09:39;V;;;;;;
B;084;701883;35;20021119 09:39;;;18;LATONA ST;WEST PYMBLE;2073;2314;M;20020727;20021002;830000;A;R;RESIDENCE;;ES;;;9070117;
C;084;701883;35;20021119 09:39;12//12951;
D;084;701883;35;20021119 09:39;P;;;;;;
D;084;701883;35;20021119 09:39;V;;;;;;
B;084;701938;36;20021119 09:39;;;6;LAWLEY CRES;PYMBLE;2073;1281;M;20020910;20021105;1221000;A;R;RESIDENCE;;EK;;;9103320;
C;084;701938;36;20021119 09:39;47//11232;
D;084;701938;36;20021119 09:39;P;;;;;;
D;084;701938;36;20021119 09:39;V;;;;;;
B;084;702671;37;20021119 09:39;;;26;LOORANA ST;ROSEVILLE CHASE;2069;743.3;M;20020817;20021022;1080000;A;R;RESIDENCE;;GG;;;9070497;
C;084;702671;37;20021119 09:39;26//13814;
D;084;702671;37;20021119 09:39;P;;;;;;
D;084;702671;37;20021119 09:39;P;;;;;;
D;084;702671;37;20021119 09:39;V;;;;;;
D;084;702671;37;20021119 09:39;V;;;;;;
B;084;702969;38;20021119 09:39;;;20;LUCINDA AVE;WAHROONGA;2076;1391;M;20020108;20020219;860000;A;R;RESIDENCE;;EA;;;9067054;
C;084;702969;38;20021119 09:39;1//25553;
D;084;702969;38;20021119 09:39;P;;;;;;
D;084;702969;38;20021119 09:39;P;;;;;;
D;084;702969;38;20021119 09:39;V;;;;;;
D;084;702969;38;20021119 09:39;V;;;;;;
B;084;705224;39;20021119 09:39;;;235;MONA VALE RD;ST IVES;2075;808.4;M;20020305;20021025;1860000;B;3;COMMERCIAL;;CD;;;9077908;
C;084;705224;39;20021119 09:39;B//385084;
D;084;705224;39;20021119 09:39;P;;;;;;
D;084;705224;39;20021119 09:39;V;;;;;;
B;084;705299;40;20021119 09:39;;20;2;KITCHENER ST;ST IVES;2075;;;20021009;20021101;480000;;R;RESIDENCE;20;;;;9105826;
C;084;705299;40;20021119 09:39;20//30478;
D;084;705299;40;20021119 09:39;P;;;;;;
D;084;705299;40;20021119 09:39;V;;;;;;
B;084;706485;41;20021119 09:39;;;23;NAPIER ST;LINDFIELD;2070;840.1;M;20020824;20021023;1000000;A;R;RESIDENCE;;GB;;;9070693;
C;084;706485;41;20021119 09:39;100//1014316;
D;084;706485;41;20021119 09:39;P;;;;;;
D;084;706485;41;20021119 09:39;P;;;;;;
D;084;706485;41;20021119 09:39;V;;;;;;
D;084;706485;41;20021119 09:39;V;;;;;;
B;084;706744;42;20021119 09:39;;;4;NEWHAVEN PL;ST IVES;2075;1303;M;20020628;20021017;970000;A;R;RESIDENCE;;GP;;;9070315;
C;084;706744;42;20021119 09:39;16//225420;
D;084;706744;42;20021119 09:39;P;;;;;;
D;084;706744;42;20021119 09:39;P;;;;;;
D;084;706744;42;20021119 09:39;V;;;;;;
B;084;707960;43;20021119 09:39;;6;635;PACIFIC HWY;KILLARA;2071;;;20020911;20021023;555;;R;RESIDENCE;6;;;;9074802;
C;084;707960;43;20021119 09:39;6//4335;
D;084;707960;43;20021119 09:39;P;;;;;;
D;084;707960;43;20021119 09:39;V;;;;;;
B;084;708389;44;20021119 09:39;;5;1351;PACIFIC HWY;TURRAMURRA;2074;;;20020927;20021104;435000;;R;RESIDENCE;5;;;;9102246;
C;084;708389;44;20021119 09:39;5//7156;
D;084;708389;44;20021119 09:39;P;;;;;;
D;084;708389;44;20021119 09:39;V;;;;;;
B;084;708519;45;20021119 09:39;;39;1736;PACIFIC HWY;WAHROONGA;2076;;;20020910;20021023;395000;;R;RESIDENCE;39;;;;9088619;
C;084;708519;45;20021119 09:39;39//38227;
D;084;708519;45;20021119 09:39;P;;;;;;
D;084;708519;45;20021119 09:39;P;;;;;;
D;084;708519;45;20021119 09:39;V;;;;;;
D;084;708519;45;20021119 09:39;V;;;;;;
B;084;708519;46;20021119 09:39;;48;1736;PACIFIC HWY;WAHROONGA;2076;;;20020704;20020825;425000;;R;RESIDENCE;48;;;;9083141;
C;084;708519;46;20021119 09:39;48//38227;
D;084;708519;46;20021119 09:39;P;;;;;;
D;084;708519;46;20021119 09:39;P;;;;;;
D;084;708519;46;20021119 09:39;P;;;;;;
D;084;708519;46;20021119 09:39;P;;;;;;
D;084;708519;46;20021119 09:39;V;;;;;;
D;084;708519;46;20021119 09:39;V;;;;;;
B;084;708620;47;20021119 09:39;;4;1420;PACIFIC HWY;TURRAMURRA;2074;;;20020930;20021101;317000;;R;RESIDENCE;4;;;;9110100;
C;084;708620;47;20021119 09:39;4//1554;
D;084;708620;47;20021119 09:39;P;;;;;;
D;084;708620;47;20021119 09:39;P;;;;;;
D;084;708620;47;20021119 09:39;V;;;;;;
B;084;708620;48;20021119 09:39;;11;1420;PACIFIC HWY;TURRAMURRA;2074;;;20020930;20021101;317000;;R;RESIDENCE;11;;;;9110100;
C;084;708620;48;20021119 09:39;11//1554;
D;084;708620;48;20021119 09:39;P;;;;;;
D;084;708620;48;20021119 09:39;P;;;;;;
D;084;708620;48;20021119 09:39;V;;;;;;
B;084;709019;49;20021119 09:39;;5;700;PACIFIC HWY;KILLARA;2071;;;20020807;20020918;568000;;R;RESIDENCE;5;;;;9075910;
C;084;709019;49;20021119 09:39;5//32709;
D;084;709019;49;20021119 09:39;P;;;;;;
D;084;709019;49;20021119 09:39;V;;;;;;
B;084;709318;50;20021119 09:39;;12;510;PACIFIC HWY;KILLARA;2071;;;20020906;20021021;378000;;R;RESIDENCE;12;;;;9077077;
C;084;709318;50;20021119 09:39;12//4969;
D;084;709318;50;20021119 09:39;P;;;;;;
D;084;709318;50;20021119 09:39;P;;;;;;
D;084;709318;50;20021119 09:39;V;;;;;;
B;084;709666;51;20021119 09:39;;9;208;PACIFIC HWY;LINDFIELD;2070;;;20020912;20021024;345000;;R;RESIDENCE;9;;;;9108486;
C;084;709666;51;20021119 09:39;9//3999;
D;084;709666;51;20021119 09:39;P;;;;;;
D;084;709666;51;20021119 09:39;V;;;;;;
D;084;709666;51;20021119 09:39;V;;;;;;
B;084;710207;52;20021119 09:39;;;6;PAROO PL;TURRAMURRA;2074;1151;M;20020906;20021101;685000;A;R;RESIDENCE;;EH;;;9108423;
C;084;710207;52;20021119 09:39;6//214390;
D;084;710207;52;20021119 09:39;P;;;;;;
D;084;710207;52;20021119 09:39;V;;;;;;
D;084;710207;52;20021119 09:39;V;;;;;;
B;084;710392;53;20021119 09:39;;;124;PENTECOST AVE;TURRAMURRA;2074;1043;M;20021003;20021024;835000;A;R;RESIDENCE;;GT;;;9088294;
C;084;710392;53;20021119 09:39;24//14477;
D;084;710392;53;20021119 09:39;P;;;;;;
D;084;710392;53;20021119 09:39;P;;;;;;
D;084;710392;53;20021119 09:39;V;;;;;;
B;084;711077;54;20021119 09:39;;;82;PYMBLE AVE;PYMBLE;2073;4874;M;20020904;20021021;2680000;A;R;RESIDENCE;;EN;;;9109480;
C;084;711077;54;20021119 09:39;32//3085;
D;084;711077;54;20021119 09:39;P;;;;;;
D;084;711077;54;20021119 09:39;V;;;;;;
D;084;711077;54;20021119 09:39;V;;;;;;
D;084;711077;54;20021119 09:39;V;;;;;;
B;084;711950;55;20021119 09:39;;6;41;ROHINI ST;TURRAMURRA;2074;;;20020828;20021001;456000;;R;RESIDENCE;6;;;;9072740;
C;084;711950;55;20021119 09:39;6//SP 52150;
D;084;711950;55;20021119 09:39;P;;;;;;
D;084;711950;55;20021119 09:39;P;;;;;;
D;084;711950;55;20021119 09:39;V;;;;;;
B;084;713643;56;20021119 09:39;;;11;SMITH ST;LINDFIELD;2070;921.3;M;20020709;20021001;720000;A;R;RESIDENCE;;GE;;;9079837;
C;084;713643;56;20021119 09:39;2//300375;
D;084;713643;56;20021119 09:39;P;;;;;;
D;084;713643;56;20021119 09:39;P;;;;;;
D;084;713643;56;20021119 09:39;V;;;;;;
D;084;713643;56;20021119 09:39;V;;;;;;
B;084;713673;57;20021119 09:39;;;20;SOMERSET AVE;NORTH TURRAMURRA;2074;935.8;M;20020912;20021024;645000;A;R;RESIDENCE;;GV;;;9103231;
C;084;713673;57;20021119 09:39;10//214568;
D;084;713673;57;20021119 09:39;P;;;;;;
D;084;713673;57;20021119 09:39;P;;;;;;
D;084;713673;57;20021119 09:39;V;;;;;;
B;084;713946;58;20021119 09:39;;;122;SPRINGDALE RD;KILLARA;2071;780.4;M;20020827;20021008;928000;A;R;RESIDENCE;;GL;;;9098896;
C;084;713946;58;20021119 09:39;1//15611;
D;084;713946;58;20021119 09:39;P;;;;;;
D;084;713946;58;20021119 09:39;P;;;;;;
D;084;713946;58;20021119 09:39;V;;;;;;
D;084;713946;58;20021119 09:39;V;;;;;;
B;084;714913;59;20021119 09:39;;;11;SUSSEX RD;ST IVES;2075;929.5;M;20020824;20021024;780000;A;R;RESIDENCE;;GP;;;9082417;
C;084;714913;59;20021119 09:39;1//226375;
D;084;714913;59;20021119 09:39;P;;;;;;
D;084;714913;59;20021119 09:39;V;;;;;;
D;084;714913;59;20021119 09:39;V;;;;;;
B;084;715476;60;20021119 09:39;;;1;THE CHASE RD;TURRAMURRA;2074;910.6;M;20020913;20021025;1550000;A;R;RESIDENCE;;GU;;;9075832;
C;084;715476;60;20021119 09:39;3//8941;
D;084;715476;60;20021119 09:39;P;;;;;;
D;084;715476;60;20021119 09:39;P;;;;;;
D;084;715476;60;20021119 09:39;V;;;;;;
B;084;715709;61;20021119 09:39;;;155;THE COMENARRA PY;TURRAMURRA;2074;929.5;M;20020918;20021029;555000;A;R;RESIDENCE;;MC;;;9097800;
C;084;715709;61;20021119 09:39;198//223610;
D;084;715709;61;20021119 09:39;P;;;;;;
D;084;715709;61;20021119 09:39;P;;;;;;
D;084;715709;61;20021119 09:39;V;;;;;;
B;084;716005;62;20021119 09:39;;;24;TOOLANG RD;ST IVES;2075;1069;M;20020829;20021031;175000;A;R;RESIDENCE;;GY;;;9105357;
C;084;716005;62;20021119 09:39;2//379667;
D;084;716005;62;20021119 09:39;P;;;;;;
D;084;716005;62;20021119 09:39;P;;;;;;
D;084;716005;62;20021119 09:39;V;;;;;;
D;084;716005;62;20021119 09:39;V;;;;;;
B;084;716576;63;20021119 09:39;;;1;TUDOR PL;ST IVES;2075;;;20020613;20020809;847500;A;R;RESIDENCE;;GY;;;9078664;
C;084;716576;63;20021119 09:39;30//228586;
D;084;716576;63;20021119 09:39;P;;;;;;
D;084;716576;63;20021119 09:39;V;;;;;;
B;084;716598;64;20021119 09:39;;;9;TUDOR PL;ST IVES;2075;1050;M;20020828;20021104;1060000;A;R;RESIDENCE;;GY;;;9102169;
C;084;716598;64;20021119 09:39;2//532858;
D;084;716598;64;20021119 09:39;P;;;;;;
D;084;716598;64;20021119 09:39;P;;;;;;
D;084;716598;64;20021119 09:39;V;;;;;;
D;084;716598;64;20021119 09:39;V;;;;;;
B;084;716913;65;20021119 09:39;;7;10;VICTORIA ST;ROSEVILLE;2069;;;20020829;20021104;595000;;R;RESIDENCE;7;;;;9096065;
C;084;716913;65;20021119 09:39;7//11400;
D;084;716913;65;20021119 09:39;P;;;;;;
D;084;716913;65;20021119 09:39;V;;;;;;
B;084;717429;66;20021119 09:39;;;5;WARD ST;PYMBLE;2073;1152;M;20020731;20021023;783500;A;R;RESIDENCE;;ES;;;9081272;
C;084;717429;66;20021119 09:39;3//14398;
D;084;717429;66;20021119 09:39;P;;;;;;
D;084;717429;66;20021119 09:39;P;;;;;;
D;084;717429;66;20021119 09:39;V;;;;;;
B;084;719594;67;20021119 09:39;;;23;WYUNA RD;WEST PYMBLE;2073;1031;M;20020703;20020827;540000;A;R;RESIDENCE;;EQ;;;9078532;
C;084;719594;67;20021119 09:39;A//395837;
D;084;719594;67;20021119 09:39;P;;;;;;
D;084;719594;67;20021119 09:39;P;;;;;;
D;084;719594;67;20021119 09:39;V;;;;;;
D;084;719594;67;20021119 09:39;V;;;;;;
B;084;720023;68;20021119 09:39;;;29;YERAMBA ST;TURRAMURRA;2074;1239;M;20020726;20021030;725000;A;R;RESIDENCE;;EG;;;9092649;
C;084;720023;68;20021119 09:39;13, 14//133554;
D;084;720023;68;20021119 09:39;P;;;;;;
D;084;720023;68;20021119 09:39;P;;;;;;
D;084;720023;68;20021119 09:39;V;;;;;;
B;084;2921894;69;20021119 09:39;;;1255;PACIFIC HWY;TURRAMURRA;2074;284.5;M;20020911;20021024;900000;B;3;COMMERCIAL;;CS;;;9079889;
C;084;2921894;69;20021119 09:39;B//320613;
D;084;2921894;69;20021119 09:39;P;;;;;;
D;084;2921894;69;20021119 09:39;P;;;;;;
D;084;2921894;69;20021119 09:39;V;;;;;;
D;084;2921894;69;20021119 09:39;V;;;;;;
B;084;2927044;70;20021119 09:39;;;18/118-122;PACIFIC HWY;ROSEVILLE;2069;;;20020419;20020812;455000;;R;RESIDENCE;18;;;;9072877;
C;084;2927044;70;20021119 09:39;18//SP 68355;
D;084;2927044;70;20021119 09:39;P;;;;;;
D;084;2927044;70;20021119 09:39;V;;;;;;
D;084;2927044;70;20021119 09:39;V;;;;;;
B;084;2936614;71;20021119 09:39;;;41A;KISSING POINT RD;TURRAMURRA;2074;;;20020409;20021101;930000;;R;RESIDENCE;;;;;9109586;
C;084;2936614;71;20021119 09:39;42//1044941;
D;084;2936614;71;20021119 09:39;P;;;;;;
D;084;2936614;71;20021119 09:39;P;;;;;;
D;084;2936614;71;20021119 09:39;V;;;;;;
D;084;2936614;71;20021119 09:39;V;;;;;;
B;084;2937501;72;20021119 09:39;THYER COURT;;10;WOODVILLE AVE;WAHROONGA;2076;2856.5;M;20020626;20021028;2100000;A;R;RESIDENCE;;HA;;;9083894;
C;084;2937501;72;20021119 09:39;101, 102//630100;
D;084;2937501;72;20021119 09:39;P;;;;;;
D;084;2937501;72;20021119 09:39;V;;;;;;
B;084;2944511;73;20021119 09:39;;;8;BUNDABAH AVE;ST IVES;2075;739.8;M;20020624;20021011;615000;;R;RESIDENCE;;;;;9070559;
C;084;2944511;73;20021119 09:39;33//16236;
D;084;2944511;73;20021119 09:39;P;;;;;;
D;084;2944511;73;20021119 09:39;P;;;;;;
D;084;2944511;73;20021119 09:39;V;;;;;;
D;084;2944511;73;20021119 09:39;V;;;;;;
Z;379;73;73;231;
