A;RTSALEDATA;139;20250414 01:16;VALNET;
B;139;1898231;19;20250414 01:16;;11;7;BORTFIELD DR;CHISWICK;2046;;;20250324;20250407;1050000;;R;RESIDENCE;11;;;0;AU956978;
C;139;1898231;19;20250414 01:16;11/SP3782;
D;139;1898231;19;20250414 01:16;P;;;;;;
D;139;1898231;19;20250414 01:16;V;;;;;;
B;139;1905945;20;20250414 01:16;;;34;MILLAR ST;DRUMMOYNE;2047;514.38;M;20250221;20250404;4535000;R2;R;RESIDENCE;;RGG;;0;AU952142;
C;139;1905945;20;20250414 01:16;9/17284;
D;139;1905945;20;20250414 01:16;P;;;;;;
D;139;1905945;20;20250414 01:16;P;;;;;;
D;139;1905945;20;20250414 01:16;V;;;;;;
D;139;1905945;20;20250414 01:16;V;;;;;;
B;139;1901152;21;20250414 01:16;;;82;FIRST AVE;RODD POINT;2046;596.19;M;20241115;20250404;4175000;R2;R;RESIDENCE;;RSS;;0;AU952132;
C;139;1901152;21;20250414 01:16;106/7510;
D;139;1901152;21;20250414 01:16;P;;;;;;
D;139;1901152;21;20250414 01:16;P;;;;;;
D;139;1901152;21;20250414 01:16;V;;;;;;
D;139;1901152;21;20250414 01:16;V;;;;;;
B;139;1904052;22;20250414 01:16;;7;1;KINGS BAY AVE;FIVE DOCK;2046;;;20250222;20250407;1079500;;R;RESIDENCE;7;;;0;AU955277;
C;139;1904052;22;20250414 01:16;7/SP62299;
D;139;1904052;22;20250414 01:16;P;;;;;;
D;139;1904052;22;20250414 01:16;V;;;;;;
B;139;1896821;23;20250414 01:16;;14;11;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20250301;20250407;1330000;;R;RESIDENCE;14;;;0;AU956836;
C;139;1896821;23;20250414 01:16;14/SP6809;
D;139;1896821;23;20250414 01:16;P;;;;;;
D;139;1896821;23;20250414 01:16;P;;;;;;
D;139;1896821;23;20250414 01:16;V;;;;;;
D;139;1896821;23;20250414 01:16;V;;;;;;
B;139;1904675;24;20250414 01:16;;;5;LIEGE ST;RUSSELL LEA;2046;408.73;M;20250211;20250407;3820000;R2;R;RESIDENCE;;RSS;;0;AU958772;
C;139;1904675;24;20250414 01:16;92/8290;
D;139;1904675;24;20250414 01:16;P;;;;;;
D;139;1904675;24;20250414 01:16;P;;;;;;
D;139;1904675;24;20250414 01:16;V;;;;;;
D;139;1904675;24;20250414 01:16;V;;;;;;
D;139;1904675;24;20250414 01:16;V;;;;;;
B;139;1907401;25;20250414 01:16;;5;133;REGATTA RD;CANADA BAY;2046;;;20250226;20250404;1125000;;R;RESIDENCE;5;;;0;AU953426;
C;139;1907401;25;20250414 01:16;5/SP5817;
D;139;1907401;25;20250414 01:16;P;;;;;;
D;139;1907401;25;20250414 01:16;V;;;;;;
D;139;1907401;25;20250414 01:16;V;;;;;;
B;139;3242487;26;20250414 01:16;;201;7;SHORELINE DR;RHODES;2138;;;20250124;20250409;890000;;R;RESIDENCE;39;;;0;AU963439;
C;139;3242487;26;20250414 01:16;39/SP75931;
D;139;3242487;26;20250414 01:16;P;;;;;;
D;139;3242487;26;20250414 01:16;P;;;;;;
D;139;3242487;26;20250414 01:16;V;;;;;;
D;139;3242487;26;20250414 01:16;V;;;;;;
B;139;3285411;27;20250414 01:16;;17;81;BERTRAM ST;MORTLAKE;2137;;;20250214;20250407;1895000;;R;RESIDENCE;22;;;0;AU958154;
C;139;3285411;27;20250414 01:16;22/SP78079;
D;139;3285411;27;20250414 01:16;P;;;;;;
D;139;3285411;27;20250414 01:16;P;;;;;;
D;139;3285411;27;20250414 01:16;V;;;;;;
D;139;3285411;27;20250414 01:16;V;;;;;;
B;139;3299261;28;20250414 01:16;;401 J;10;MARQUET ST;RHODES;2138;;;20250228;20250407;1850000;;R;RESIDENCE;29;;;0;AU958774;
C;139;3299261;28;20250414 01:16;29/SP77725;
D;139;3299261;28;20250414 01:16;P;;;;;;
D;139;3299261;28;20250414 01:16;P;;;;;;
D;139;3299261;28;20250414 01:16;V;;;;;;
B;139;3340248;29;20250414 01:16;;7;134;GREAT NORTH RD;FIVE DOCK;2046;;;20250220;20250403;775000;;R;RESIDENCE;7;;;0;AU949315;
C;139;3340248;29;20250414 01:16;7/SP78731;
D;139;3340248;29;20250414 01:16;P;;;;;;
D;139;3340248;29;20250414 01:16;V;;;;;;
D;139;3340248;29;20250414 01:16;V;;;;;;
B;139;4400900;30;20250414 01:16;;304;38;EAST ST;FIVE DOCK;2046;79;M;20250307;20250403;851000;;R;RESIDENCE;31;;;0;AU947385;
C;139;4400900;30;20250414 01:16;31/SP104059;
D;139;4400900;30;20250414 01:16;P;;;;;;
D;139;4400900;30;20250414 01:16;V;;;;;;
B;139;3801419;31;20250414 01:16;;111;68;PENINSULA DR;BREAKFAST POINT;2137;;;20250226;20250409;1498000;;R;RESIDENCE;11;;;0;AU965532;
C;139;3801419;31;20250414 01:16;11/SP90242;
D;139;3801419;31;20250414 01:16;P;;;;;;
D;139;3801419;31;20250414 01:16;V;;;;;;
B;139;3959729;32;20250414 01:16;;;36;PRINCESS AVE;NORTH STRATHFIELD;2137;334.5;M;20250314;20250404;2300000;R3;R;RESIDENCE;;ESD;;0;AU953614;
C;139;3959729;32;20250414 01:16;21/1216774;
D;139;3959729;32;20250414 01:16;P;;;;;;
D;139;3959729;32;20250414 01:16;V;;;;;;
D;139;3959729;32;20250414 01:16;V;;;;;;
Z;159;32;32;93;
