A;138;20030716 11:44;PDANN;
B;138;1400222;1;20030716 11:44;;3;15;ALICE ST;WILEY PARK;2195;;;20030604;20030626;196000;;R;RESIDENCE;3;;;0;9768608;
C;138;1400222;1;20030716 11:44;3//SP 18261;
D;138;1400222;1;20030716 11:44;P;;;;;;
D;138;1400222;1;20030716 11:44;V;;;;;;
D;138;1400222;1;20030716 11:44;V;;;;;;
B;138;1400739;2;20030716 11:44;;;44;ANDERSON ST;BELMORE;2192;505.9;M;20030508;20030601;395000;A;R;RESIDENCE;;XL;;0;9762076;
C;138;1400739;2;20030716 11:44;2//121877;
D;138;1400739;2;20030716 11:44;P;;;;;;
D;138;1400739;2;20030716 11:44;V;;;;;;
B;138;1400760;3;20030716 11:44;;5;15;ANDERSON ST;BELMORE;2192;;;20030412;20030523;237000;;R;RESIDENCE;5;;;0;9764021;
C;138;1400760;3;20030716 11:44;5//SP 12340;
D;138;1400760;3;20030716 11:44;P;;;;;;
D;138;1400760;3;20030716 11:44;P;;;;;;
D;138;1400760;3;20030716 11:44;V;;;;;;
B;138;1400773;4;20030716 11:44;;3;9;ANDERSON ST;BELMORE;2192;;;20030315;20030526;230000;;R;RESIDENCE;3;;;0;9740693;
C;138;1400773;4;20030716 11:44;3//SP 882;
D;138;1400773;4;20030716 11:44;P;;;;;;
D;138;1400773;4;20030716 11:44;V;;;;;;
D;138;1400773;4;20030716 11:44;V;;;;;;
B;138;1400818;5;20030716 11:44;;;39;ANGLO RD;CAMPSIE;2194;474.2;M;20030326;20030507;610000;A;R;RESIDENCE;;LB;;0;9770753;
C;138;1400818;5;20030716 11:44;19/E/4190;
D;138;1400818;5;20030716 11:44;P;;;;;;
D;138;1400818;5;20030716 11:44;V;;;;;;
B;138;1400948;6;20030716 11:44;;;3;ANZAC ST;CANTERBURY;2193;;;20030503;20030620;505000;A;R;RESIDENCE;;XG;;0;9749030;
C;138;1400948;6;20030716 11:44;27//8350;
D;138;1400948;6;20030716 11:44;P;;;;;;
D;138;1400948;6;20030716 11:44;P;;;;;;
D;138;1400948;6;20030716 11:44;V;;;;;;
B;138;1400949;7;20030716 11:44;;;1;ANZAC ST;CANTERBURY;2193;;;20030421;20030616;580258;A;R;RESIDENCE;;XG;;0;9767100;
C;138;1400949;7;20030716 11:44;26//8350;
D;138;1400949;7;20030716 11:44;P;;;;;;
D;138;1400949;7;20030716 11:44;P;;;;;;
D;138;1400949;7;20030716 11:44;V;;;;;;
D;138;1400949;7;20030716 11:44;V;;;;;;
B;138;1401002;8;20030716 11:44;;;42;ARINYA ST;KINGSGROVE;2208;;;20030515;20030627;730000;A;V;VACANT LAND;;XJ;;0;9768570;
C;138;1401002;8;20030716 11:44;152//16265;
D;138;1401002;8;20030716 11:44;P;;;;;;
D;138;1401002;8;20030716 11:44;V;;;;;;
D;138;1401002;8;20030716 11:44;V;;;;;;
B;138;1401502;9;20030716 11:44;;;70;AUGUSTA ST;PUNCHBOWL;2196;;;20030404;20030627;365000;A;R;RESIDENCE;;PQ;;0;9747311;
C;138;1401502;9;20030716 11:44;22//16589;
D;138;1401502;9;20030716 11:44;P;;;;;;
D;138;1401502;9;20030716 11:44;P;;;;;;
D;138;1401502;9;20030716 11:44;V;;;;;;
D;138;1401502;9;20030716 11:44;V;;;;;;
B;138;1402106;10;20030716 11:44;;3;19;BARREMMA RD;LAKEMBA;2195;;;20030523;20030627;257500;;R;RESIDENCE;3;;;0;9780429;
C;138;1402106;10;20030716 11:44;3//SP 8119;
D;138;1402106;10;20030716 11:44;P;;;;;;
D;138;1402106;10;20030716 11:44;V;;;;;;
B;138;1402229;11;20030716 11:44;;17;3;BASS RD;EARLWOOD;2206;;;20030411;20030704;405000;;R;RESIDENCE;17;;;0;9776127;
C;138;1402229;11;20030716 11:44;17//SP 8387;
D;138;1402229;11;20030716 11:44;P;;;;;;
D;138;1402229;11;20030716 11:44;P;;;;;;
D;138;1402229;11;20030716 11:44;V;;;;;;
D;138;1402229;11;20030716 11:44;V;;;;;;
B;138;1402892;12;20030716 11:44;;;398;BEAMISH ST;CAMPSIE;2194;398.4;M;20030412;20030602;625000;B;R;RESIDENCE;;BC;;0;9746835;
C;138;1402892;12;20030716 11:44;2//221056;
D;138;1402892;12;20030716 11:44;P;;;;;;
D;138;1402892;12;20030716 11:44;V;;;;;;
D;138;1402892;12;20030716 11:44;V;;;;;;
B;138;1402903;13;20030716 11:44;;;14;BEAUCHAMP ST;WILEY PARK;2195;1119.2;M;20030419;20030625;700000;A;R;RESIDENCE;;AV;;0;9759316;
C;138;1402903;13;20030716 11:44;41/1/5701;
D;138;1402903;13;20030716 11:44;P;;;;;;
D;138;1402903;13;20030716 11:44;V;;;;;;
D;138;1402903;13;20030716 11:44;V;;;;;;
B;138;1402963;14;20030716 11:44;;;53;BEAUCHAMP ST;WILEY PARK;2195;619.6;M;20030408;20030708;462000;A;R;RESIDENCE;;XN;;0;9771257;
C;138;1402963;14;20030716 11:44;12//10980;
D;138;1402963;14;20030716 11:44;P;;;;;;
D;138;1402963;14;20030716 11:44;V;;;;;;
B;138;1403050;15;20030716 11:44;;1;34;BEAUMONT ST;CAMPSIE;2194;;;20030424;20030606;120000;;R;RESIDENCE;1;;;0;9739196;
C;138;1403050;15;20030716 11:44;1//SP 16641;
D;138;1403050;15;20030716 11:44;P;;;;;;
D;138;1403050;15;20030716 11:44;V;;;;;;
D;138;1403050;15;20030716 11:44;V;;;;;;
B;138;1403663;16;20030716 11:44;;8;34;BENAROON RD;BELMORE;2192;;;20030507;20030701;168000;;R;RESIDENCE;8;;;0;9767584;
C;138;1403663;16;20030716 11:44;8//SP 15595;
D;138;1403663;16;20030716 11:44;P;;;;;;
D;138;1403663;16;20030716 11:44;V;;;;;;
D;138;1403663;16;20030716 11:44;V;;;;;;
B;138;1403921;17;20030716 11:44;;;92;BEXLEY RD;EARLWOOD;2206;512.2;M;20030321;20030424;470000;A;R;RESIDENCE;;XG;;0;9736843;
C;138;1403921;17;20030716 11:44;X//390767;
D;138;1403921;17;20030716 11:44;P;;;;;;
D;138;1403921;17;20030716 11:44;P;;;;;;
D;138;1403921;17;20030716 11:44;V;;;;;;
B;138;1404705;18;20030716 11:44;;;17;BOOREA AVE;LAKEMBA;2195;;;20030507;20030624;370000;A;R;RESIDENCE;;NM;;0;9751121;
C;138;1404705;18;20030716 11:44;24//13586;
D;138;1404705;18;20030716 11:44;P;;;;;;
D;138;1404705;18;20030716 11:44;V;;;;;;
D;138;1404705;18;20030716 11:44;V;;;;;;
B;138;1404882;19;20030716 11:44;;;32;BRAMHALL AVE;PUNCHBOWL;2196;;;20030521;20030702;368000;A;R;RESIDENCE;;XP;;0;9775901;
C;138;1404882;19;20030716 11:44;311//13801;
D;138;1404882;19;20030716 11:44;P;;;;;;
D;138;1404882;19;20030716 11:44;V;;;;;;
D;138;1404882;19;20030716 11:44;V;;;;;;
