A;148;20020402 12:20;CDIXON;
C;148;1651646;76;20020402 12:21;74//828137;
D;148;1651646;76;20020402 12:21;P;;;;;;
D;148;1651646;76;20020402 12:21;P;;;;;;
D;148;1651646;76;20020402 12:21;V;;;;;;
D;148;1651646;76;20020402 12:21;V;;;;;;
B;148;1651794;77;20020402 12:21;;;;SEABREEZE PL;LENNOX HEAD;2478;1145;M;20011207;20020220;430000;A;R;RESIDENCE;;DC;AC;;8394215;
C;148;1651794;77;20020402 12:21;75//802588;
D;148;1651794;77;20020402 12:21;P;;;;;;
D;148;1651794;77;20020402 12:21;P;;;;;;
D;148;1651794;77;20020402 12:21;V;;;;;;
B;148;1651935;78;20020402 12:21;;;34;STEWART ST;LENNOX HEAD;2478;524.8;M;20020209;20020311;507000;A;R;RESIDENCE;;DJ;;;8451915;
C;148;1651935;78;20020402 12:21;3//357757;
D;148;1651935;78;20020402 12:21;P;;;;;;
D;148;1651935;78;20020402 12:21;V;;;;;;
D;148;1651935;78;20020402 12:21;V;;;;;;
B;148;1652219;79;20020402 12:21;;;8;THE CREST;LENNOX HEAD;2478;1735;M;20020109;20020123;445000;A;R;RESIDENCE;;DC;AC;;8376580;
C;148;1652219;79;20020402 12:21;8//805289;
D;148;1652219;79;20020402 12:21;P;;;;;;
D;148;1652219;79;20020402 12:21;P;;;;;;
D;148;1652219;79;20020402 12:21;V;;;;;;
D;148;1652219;79;20020402 12:21;V;;;;;;
B;148;1652424;80;20020402 12:21;;3;28;ISABELLA DR;SKENNARS HEAD;2478;;;20020117;20020213;75000;;V;VACANT LAND;3;;;;8407857;
C;148;1652424;80;20020402 12:21;3//SP 61487;
D;148;1652424;80;20020402 12:21;P;;;;;;
D;148;1652424;80;20020402 12:21;P;;;;;;
D;148;1652424;80;20020402 12:21;V;;;;;;
D;148;1652424;80;20020402 12:21;V;;;;;;
B;148;1652478;81;20020402 12:21;;;26;KILLARNEY CRES;LENNOX HEAD;2478;1030;M;20011123;20020109;310000;A;V;VACANT LAND;;DP;AV;;8394396;
C;148;1652478;81;20020402 12:21;3//1013234;
D;148;1652478;81;20020402 12:21;P;;;;;;
D;148;1652478;81;20020402 12:21;P;;;;;;
D;148;1652478;81;20020402 12:21;P;;;;;;
D;148;1652478;81;20020402 12:21;V;;;;;;
D;148;1652478;81;20020402 12:21;V;;;;;;
B;148;1652858;82;20020402 12:21;;;15 A;RICHMOND ST;WARDELL;2477;755;M;20020213;20020313;94000;A;R;RESIDENCE;;DZ;;;8452073;
C;148;1652858;82;20020402 12:21;1//866362;
D;148;1652858;82;20020402 12:21;P;;;;;;
D;148;1652858;82;20020402 12:21;P;;;;;;
D;148;1652858;82;20020402 12:21;V;;;;;;
B;148;1653036;83;20020402 12:21;;;539;WARDELL RD;ALSTONVILLE;2477;2.024;H;20011211;20020114;350000;P;R;RESIDENCE;;PD;RR;;8344202;
C;148;1653036;83;20020402 12:21;4//563831;
D;148;1653036;83;20020402 12:21;P;;;;;;
D;148;1653036;83;20020402 12:21;P;;;;;;
D;148;1653036;83;20020402 12:21;V;;;;;;
B;148;1653129;84;20020402 12:21;;;;WARDELL RD;MEERSCHAUM VALE;2477;3642;M;20020215;20020315;279000;P;R;RESIDENCE;;PD;;;8452187;
C;148;1653129;84;20020402 12:21;2//856459;
D;148;1653129;84;20020402 12:21;P;;;;;;
D;148;1653129;84;20020402 12:21;V;;;;;;
D;148;1653129;84;20020402 12:21;V;;;;;;
B;148;1653189;85;20020402 12:21;;;;AMBER PL;MEERSCHAUM VALE;2477;4.228;H;20020129;20020308;220000;R;R;RESIDENCE;;RF;;;8455287;
C;148;1653189;85;20020402 12:21;2//710632;
D;148;1653189;85;20020402 12:21;P;;;;;;
D;148;1653189;85;20020402 12:21;P;;;;;;
D;148;1653189;85;20020402 12:21;V;;;;;;
B;148;1653206;86;20020402 12:21;;;978;WARDELL RD;MEERSCHAUM VALE;2477;1012;M;20010918;20011109;108000;R;R;RESIDENCE;;RG;RR;;8351200;
C;148;1653206;86;20020402 12:21;2//590999;
D;148;1653206;86;20020402 12:21;P;;;;;;
D;148;1653206;86;20020402 12:21;V;;;;;;
D;148;1653206;86;20020402 12:21;V;;;;;;
B;148;1653398;87;20020402 12:21;;;;IVY LANE;KNOCKROW;2479;20.23;H;20011219;20011221;11270000;P;R;RESIDENCE;;PK;RH;;8343466;
C;148;1653398;87;20020402 12:21;1//572072;
D;148;1653398;87;20020402 12:21;P;;;;;;
D;148;1653398;87;20020402 12:21;P;;;;;;
D;148;1653398;87;20020402 12:21;V;;;;;;
B;148;1653408;88;20020402 12:21;;;;PACIFIC HWY;NEWRYBAR;2479;4016;M;20020125;20020211;210000;R;R;RESIDENCE;;RD;RR;;8444119;
C;148;1653408;88;20020402 12:21;1//581364;
D;148;1653408;88;20020402 12:21;P;;;;;;
D;148;1653408;88;20020402 12:21;V;;;;;;
B;148;1653451;89;20020402 12:21;;;;PH NEWRYBAR DP'S;NEWRYBAR;2479;3151;M;20010703;20010731;145000;R;R;RESIDENCE;;RD;RR;;8377040;
C;148;1653451;89;20020402 12:21;4//616066;
D;148;1653451;89;20020402 12:21;P;;;;;;
D;148;1653451;89;20020402 12:21;V;;;;;;
B;148;1653777;90;20020402 12:21;;;;MERIDIAN DR;PIMLICO;2478;1.997;H;20011215;20020121;285000;R;R;RESIDENCE;;RB;RR;;8393617;
C;148;1653777;90;20020402 12:21;9//847450;
D;148;1653777;90;20020402 12:21;P;;;;;;
D;148;1653777;90;20020402 12:21;P;;;;;;
D;148;1653777;90;20020402 12:21;V;;;;;;
B;148;1653932;91;20020402 12:21;;;;PH SOUTH BALLINA PH PORS;SOUTH BALLINA;2478;1509;M;20011205;20011221;135000;R;R;RESIDENCE;;RG;RR;;8385478;
C;148;1653932;91;20020402 12:21;2//804732;
D;148;1653932;91;20020402 12:21;P;;;;;;
D;148;1653932;91;20020402 12:21;V;;;;;;
B;148;1653936;92;20020402 12:21;;;155;PATCHS BEACH RD;SOUTH BALLINA;2478;626;M;20011211;20020123;136000;R;R;RESIDENCE;;RG;RR;;8342565;
C;148;1653936;92;20020402 12:21;26//543518;
D;148;1653936;92;20020402 12:21;P;;;;;;
D;148;1653936;92;20020402 12:21;P;;;;;;
D;148;1653936;92;20020402 12:21;V;;;;;;
B;148;1654035;93;20020402 12:21;;;;MEANEYS LANE;WARDELL;2477;2.015;H;20011030;20011125;77000;R;R;RESIDENCE;;RJ;RR;;8350595;
C;148;1654035;93;20020402 12:21;1//716605;
D;148;1654035;93;20020402 12:21;P;;;;;;
D;148;1654035;93;20020402 12:21;P;;;;;;
D;148;1654035;93;20020402 12:21;V;;;;;;
D;148;1654035;93;20020402 12:21;V;;;;;;
B;148;1654256;94;20020402 12:21;;;13;JORGENSENS LANE;BROOKLET;2479;2;H;20011212;20020130;250000;P;R;RESIDENCE;;PD;AC;;8376002;
C;148;1654256;94;20020402 12:21;3//594854;
D;148;1654256;94;20020402 12:21;P;;;;;;
D;148;1654256;94;20020402 12:21;P;;;;;;
D;148;1654256;94;20020402 12:21;V;;;;;;
D;148;1654256;94;20020402 12:21;V;;;;;;
B;148;1654564;95;20020402 12:21;;;;HOUGHLAHANS CREEK RD;BOOYONG;2480;2;H;20020201;20020312;90000;R;V;VACANT LAND;;RF;RV;;8445990;
C;148;1654564;95;20020402 12:21;4//633543;
D;148;1654564;95;20020402 12:21;P;;;;;;
D;148;1654564;95;20020402 12:21;P;;;;;;
D;148;1654564;95;20020402 12:21;V;;;;;;
D;148;1654564;95;20020402 12:21;V;;;;;;
B;148;1654722;96;20020402 12:21;;;;KOELLNER RD;CUMBALUM;2478;2.251;H;20020118;20020208;340000;R;R;RESIDENCE;;RF;RR;;8414888;
C;148;1654722;96;20020402 12:21;12//806456;
D;148;1654722;96;20020402 12:21;P;;;;;;
D;148;1654722;96;20020402 12:21;V;;;;;;
B;148;1655051;97;20020402 12:21;;;217;LEADBEATERS LANE;ALSTONVILLE;2477;20.98;H;20011215;20020131;660000;R;R;RESIDENCE;;RM;RG;;8340878;
C;148;1655051;97;20020402 12:21;2//703181;
D;148;1655051;97;20020402 12:21;P;;;;;;
D;148;1655051;97;20020402 12:21;P;;;;;;
D;148;1655051;97;20020402 12:21;V;;;;;;
B;148;1655375;98;20020402 12:21;;;;WILLOWBANK DR;ALSTONVILLE;2477;5500;M;20011024;20020111;378000;R;R;RESIDENCE;;RD;RR;;8385134;
C;148;1655375;98;20020402 12:21;108//838664;
D;148;1655375;98;20020402 12:21;P;;;;;;
D;148;1655375;98;20020402 12:21;P;;;;;;
D;148;1655375;98;20020402 12:21;V;;;;;;
D;148;1655375;98;20020402 12:21;V;;;;;;
B;148;1655381;99;20020402 12:21;;;;WILLOWBANK DR;ALSTONVILLE;2477;8918;M;20020125;20020225;93000;R;V;VACANT LAND;;RD;RV;;8390119;
C;148;1655381;99;20020402 12:21;114//838664;
D;148;1655381;99;20020402 12:21;P;;;;;;
D;148;1655381;99;20020402 12:21;P;;;;;;
D;148;1655381;99;20020402 12:21;V;;;;;;
B;148;1655639;100;20020402 12:21;;;5;ALSTON AVE;ALSTONVILLE;2477;1232;M;20020123;20020307;290000;A;R;RESIDENCE;;DR;AC;;8438781;
C;148;1655639;100;20020402 12:21;10//246774;
D;148;1655639;100;20020402 12:21;P;;;;;;
D;148;1655639;100;20020402 12:21;V;;;;;;
B;148;1655668;101;20020402 12:21;;;75;ALSTON AVE;ALSTONVILLE;2477;808.8;M;20020222;20020225;181000;A;R;RESIDENCE;;DR;AC;;8419724;
C;148;1655668;101;20020402 12:21;137//247578;
D;148;1655668;101;20020402 12:21;P;;;;;;
D;148;1655668;101;20020402 12:21;P;;;;;;
D;148;1655668;101;20020402 12:21;V;;;;;;
B;148;1655773;102;20020402 12:21;;;9;ASHLAND ST;ALSTONVILLE;2477;768;M;20020124;20020225;165000;A;R;RESIDENCE;;DR;AC;;8433785;
C;148;1655773;102;20020402 12:21;153//244651;
D;148;1655773;102;20020402 12:21;P;;;;;;
D;148;1655773;102;20020402 12:21;P;;;;;;
D;148;1655773;102;20020402 12:21;V;;;;;;
B;148;1655820;103;20020402 12:21;;;;BANJO PL;ALSTONVILLE;2477;806.5;M;20020129;20020308;238000;A;R;RESIDENCE;;DR;AC;;8431781;
C;148;1655820;103;20020402 12:21;221//835001;
D;148;1655820;103;20020402 12:21;P;;;;;;
D;148;1655820;103;20020402 12:21;V;;;;;;
D;148;1655820;103;20020402 12:21;V;;;;;;
B;148;1655869;104;20020402 12:21;;;;CALYPSO CT;ALSTONVILLE;2477;1826;M;20020104;20020304;210000;A;V;VACANT LAND;;DX;AV;;8434801;
C;148;1655869;104;20020402 12:21;146//807736;
D;148;1655869;104;20020402 12:21;P;;;;;;
D;148;1655869;104;20020402 12:21;P;;;;;;
D;148;1655869;104;20020402 12:21;V;;;;;;
B;148;1656001;105;20020402 12:21;;;;COACHWOOD CT;ALSTONVILLE;2477;1732;M;20011129;20011220;275000;A;3;;;DT;AC;;8395449;
C;148;1656001;105;20020402 12:21;129//261579;
D;148;1656001;105;20020402 12:21;P;;;;;;
D;148;1656001;105;20020402 12:21;P;;;;;;
D;148;1656001;105;20020402 12:21;V;;;;;;
D;148;1656001;105;20020402 12:21;V;;;;;;
B;148;1656062;106;20020402 12:21;;;3;COMMERCIAL RD;ALSTONVILLE;2477;;;20020129;20020226;164000;A;R;RESIDENCE;;DR;AC;;8399661;
C;148;1656062;106;20020402 12:21;41, 42/1/1315;
D;148;1656062;106;20020402 12:21;P;;;;;;
D;148;1656062;106;20020402 12:21;P;;;;;;
D;148;1656062;106;20020402 12:21;P;;;;;;
D;148;1656062;106;20020402 12:21;P;;;;;;
D;148;1656062;106;20020402 12:21;V;;;;;;
B;148;1656320;107;20020402 12:21;;;;ELLIS RD;ALSTONVILLE;2477;764;M;20020212;20020301;197000;A;R;RESIDENCE;;DR;AC;;8414137;
C;148;1656320;107;20020402 12:21;1//873503;
D;148;1656320;107;20020402 12:21;P;;;;;;
D;148;1656320;107;20020402 12:21;V;;;;;;
D;148;1656320;107;20020402 12:21;V;;;;;;
B;148;1656385;108;20020402 12:21;;;31;GRANADA PDE;ALSTONVILLE;2477;764.7;M;20020202;20020306;281000;A;R;RESIDENCE;;DR;AC;;8428270;
C;148;1656385;108;20020402 12:21;151//807736;
D;148;1656385;108;20020402 12:21;P;;;;;;
D;148;1656385;108;20020402 12:21;P;;;;;;
D;148;1656385;108;20020402 12:21;V;;;;;;
D;148;1656385;108;20020402 12:21;V;;;;;;
B;148;1656406;109;20020402 12:21;;;24;GRANADA PDE;ALSTONVILLE;2477;820.2;M;20011217;20020111;181000;A;R;RESIDENCE;;DR;AC;;8342440;
C;148;1656406;109;20020402 12:21;108//788613;
D;148;1656406;109;20020402 12:21;P;;;;;;
D;148;1656406;109;20020402 12:21;P;;;;;;
D;148;1656406;109;20020402 12:21;V;;;;;;
D;148;1656406;109;20020402 12:21;V;;;;;;
B;148;1656442;110;20020402 12:21;"THE MILL";7;21;GREEN ST;ALSTONVILLE;2477;;;20020201;20020306;93000;;R;RESIDENCE;7;;;;8455219;
C;148;1656442;110;20020402 12:21;7//18751;
D;148;1656442;110;20020402 12:21;P;;;;;;
D;148;1656442;110;20020402 12:21;V;;;;;;
D;148;1656442;110;20020402 12:21;V;;;;;;
B;148;1656442;111;20020402 12:21;"THE MILL";9;21;GREEN ST;ALSTONVILLE;2477;;;20011213;20020111;86000;;R;RESIDENCE;9;;;;8457074;
C;148;1656442;111;20020402 12:21;9//18751;
D;148;1656442;111;20020402 12:21;P;;;;;;
D;148;1656442;111;20020402 12:21;V;;;;;;
D;148;1656442;111;20020402 12:21;V;;;;;;
B;148;1656487;112;20020402 12:21;;2;8;GREEN ST;ALSTONVILLE;2477;;;20020131;20020227;138000;;R;RESIDENCE;2;;;;8417687;
C;148;1656487;112;20020402 12:21;2//SP 59041;
D;148;1656487;112;20020402 12:21;P;;;;;;
D;148;1656487;112;20020402 12:21;P;;;;;;
D;148;1656487;112;20020402 12:21;V;;;;;;
B;148;1656491;113;20020402 12:21;;;;GRAHAM PL;ALSTONVILLE;2477;774;M;20020121;20020218;175000;A;R;RESIDENCE;;DR;AC;;8411682;
C;148;1656491;113;20020402 12:21;143//244651;
D;148;1656491;113;20020402 12:21;P;;;;;;
D;148;1656491;113;20020402 12:21;P;;;;;;
D;148;1656491;113;20020402 12:21;V;;;;;;
B;148;1656500;114;20020402 12:21;;;5;HIGH ST;ALSTONVILLE;2477;809.4;M;20011211;20020115;136500;A;R;RESIDENCE;;DR;AC;;8345306;
C;148;1656500;114;20020402 12:21;6, 7/4/1315;
D;148;1656500;114;20020402 12:21;P;;;;;;
D;148;1656500;114;20020402 12:21;V;;;;;;
B;148;1656682;115;20020402 12:21;;;199;BALLINA RD;ALSTONVILLE;2477;766.5;M;20020110;20020207;149000;A;R;RESIDENCE;;DR;AC;;8369661;
C;148;1656682;115;20020402 12:21;4//527875;
D;148;1656682;115;20020402 12:21;P;;;;;;
D;148;1656682;115;20020402 12:21;V;;;;;;
B;148;1656808;116;20020402 12:21;;;;MANTULA PL;ALSTONVILLE;2477;778.1;M;20011116;20011210;330000;A;R;RESIDENCE;;DR;;;8448045;
C;148;1656808;116;20020402 12:21;267//872969;
D;148;1656808;116;20020402 12:21;P;;;;;;
D;148;1656808;116;20020402 12:21;P;;;;;;
D;148;1656808;116;20020402 12:21;V;;;;;;
D;148;1656808;116;20020402 12:21;V;;;;;;
B;148;1656876;117;20020402 12:21;;;56;MELLIS CCT;ALSTONVILLE;2477;806.8;M;20020205;20020305;135000;A;R;RESIDENCE;;DR;;;8451083;
C;148;1656876;117;20020402 12:21;134//247578;
D;148;1656876;117;20020402 12:21;P;;;;;;
D;148;1656876;117;20020402 12:21;V;;;;;;
D;148;1656876;117;20020402 12:21;V;;;;;;
B;148;1657003;118;20020402 12:21;;;;NELSON CHASE;ALSTONVILLE;2477;7405;M;20011214;20020208;130000;R;V;VACANT LAND;;RD;RV;;8384397;
C;148;1657003;118;20020402 12:21;11//849006;
D;148;1657003;118;20020402 12:21;P;;;;;;
D;148;1657003;118;20020402 12:21;P;;;;;;
D;148;1657003;118;20020402 12:21;V;;;;;;
B;148;1657021;119;20020402 12:21;;;26;OCEAN VIEW DR;ALSTONVILLE;2477;1308;M;20020202;20020301;335000;A;R;RESIDENCE;;DT;AC;;8413623;
C;148;1657021;119;20020402 12:21;10//251693;
D;148;1657021;119;20020402 12:21;P;;;;;;
D;148;1657021;119;20020402 12:21;P;;;;;;
D;148;1657021;119;20020402 12:21;V;;;;;;
D;148;1657021;119;20020402 12:21;V;;;;;;
B;148;1657057;120;20020402 12:21;;;13;OPAL CRES;ALSTONVILLE;2477;613.4;M;20011218;20020114;167250;A;R;RESIDENCE;;DR;AC;;8384400;
C;148;1657057;120;20020402 12:21;57//240225;
D;148;1657057;120;20020402 12:21;P;;;;;;
D;148;1657057;120;20020402 12:21;V;;;;;;
B;148;1657207;121;20020402 12:21;;3;25;PARKLAND DR;ALSTONVILLE;2477;;;20020125;20020222;92000;;R;RESIDENCE;3;;;;8394050;
C;148;1657207;121;20020402 12:21;3//SP 15606;
D;148;1657207;121;20020402 12:21;P;;;;;;
D;148;1657207;121;20020402 12:21;V;;;;;;
D;148;1657207;121;20020402 12:21;V;;;;;;
B;148;1657766;122;20020402 12:21;;;;WENGA DR;ALSTONVILLE;2477;5539;M;20011218;20020115;108000;R;V;VACANT LAND;;RD;RV;;8382302;
C;148;1657766;122;20020402 12:21;28//1010248;
D;148;1657766;122;20020402 12:21;P;;;;;;
D;148;1657766;122;20020402 12:21;P;;;;;;
D;148;1657766;122;20020402 12:21;V;;;;;;
B;148;1657832;123;20020402 12:21;;;21;WILLIAM ST;ALSTONVILLE;2477;1967;M;20020204;20020222;268000;A;R;RESIDENCE;;DR;AC;;8404963;
C;148;1657832;123;20020402 12:21;105, 106//555140;
D;148;1657832;123;20020402 12:21;P;;;;;;
D;148;1657832;123;20020402 12:21;P;;;;;;
D;148;1657832;123;20020402 12:21;V;;;;;;
B;148;1657846;124;20020402 12:21;;;1;WILLIAM ST;ALSTONVILLE;2477;872.6;M;20020204;20020304;178000;A;R;RESIDENCE;;DR;AC;;8438270;
C;148;1657846;124;20020402 12:21;27//234268;
D;148;1657846;124;20020402 12:21;P;;;;;;
D;148;1657846;124;20020402 12:21;P;;;;;;
D;148;1657846;124;20020402 12:21;P;;;;;;
D;148;1657846;124;20020402 12:21;P;;;;;;
D;148;1657846;124;20020402 12:21;V;;;;;;
D;148;1657846;124;20020402 12:21;V;;;;;;
B;148;1658004;125;20020402 12:21;;;;BERTRAM PL;WOLLONGBAR;2477;880;M;20020124;20020221;160000;A;R;RESIDENCE;;DW;AC;;8414133;
C;148;1658004;125;20020402 12:21;106//263555;
D;148;1658004;125;20020402 12:21;P;;;;;;
D;148;1658004;125;20020402 12:21;P;;;;;;
D;148;1658004;125;20020402 12:21;V;;;;;;
B;148;1658077;126;20020402 12:21;;;;CENTRAL PARK DR;WOLLONGBAR;2477;883.1;M;20020215;20020315;220000;A;R;RESIDENCE;;DW;AC;;8447177;
C;148;1658077;126;20020402 12:21;34//818458;
D;148;1658077;126;20020402 12:21;P;;;;;;
D;148;1658077;126;20020402 12:21;V;;;;;;
B;148;1658203;127;20020402 12:21;;;;DRAWN CT;WOLLONGBAR;2477;830;M;20011220;20020131;197000;A;R;RESIDENCE;;DW;AC;;8379025;
C;148;1658203;127;20020402 12:21;28//791869;
D;148;1658203;127;20020402 12:21;P;;;;;;
D;148;1658203;127;20020402 12:21;P;;;;;;
D;148;1658203;127;20020402 12:21;V;;;;;;
B;148;1658222;128;20020402 12:21;;2;17;FRANCIS AVE;WOLLONGBAR;2477;;;20020131;20020308;101000;;3;UNIT;2;;;;8442332;
C;148;1658222;128;20020402 12:21;2//30008;
D;148;1658222;128;20020402 12:21;P;;;;;;
D;148;1658222;128;20020402 12:21;P;;;;;;
D;148;1658222;128;20020402 12:21;V;;;;;;
B;148;1658410;129;20020402 12:21;;;2;OPAKI PL;WOLLONGBAR;2477;669;M;20020211;20020304;200000;A;R;RESIDENCE;;DW;AC;;8426928;
C;148;1658410;129;20020402 12:21;5//246711;
D;148;1658410;129;20020402 12:21;P;;;;;;
D;148;1658410;129;20020402 12:21;P;;;;;;
D;148;1658410;129;20020402 12:21;V;;;;;;
D;148;1658410;129;20020402 12:21;V;;;;;;
B;148;1658671;130;20020402 12:21;;;;SIMPSON AVE;WOLLONGBAR;2477;863;M;20020130;20020306;85000;A;V;VACANT LAND;;DW;AV;;8434036;
C;148;1658671;130;20020402 12:21;8//262103;
D;148;1658671;130;20020402 12:21;P;;;;;;
D;148;1658671;130;20020402 12:21;V;;;;;;
D;148;1658671;130;20020402 12:21;V;;;;;;
B;148;2780972;131;20020402 12:21;;;;ALISON AVE;LENNOX HEAD;2478;901.5;M;20020218;20020219;1701000;A;R;RESIDENCE;;DH;AC;;8441871;
C;148;2780972;131;20020402 12:21;171//1023138;
D;148;2780972;131;20020402 12:21;P;;;;;;
D;148;2780972;131;20020402 12:21;V;;;;;;
B;148;2780973;132;20020402 12:21;;;;ALISON AVE;LENNOX HEAD;2478;766.5;M;20020218;20020219;1701000;A;R;RESIDENCE;;DH;AC;;8441871;
C;148;2780973;132;20020402 12:21;172//1023138;
D;148;2780973;132;20020402 12:21;P;;;;;;
D;148;2780973;132;20020402 12:21;V;;;;;;
B;148;2780974;133;20020402 12:21;;;;ALISON AVE;LENNOX HEAD;2478;766.5;M;20020218;20020219;1701000;A;R;RESIDENCE;;DH;AC;;8441871;
C;148;2780974;133;20020402 12:21;173//1023138;
D;148;2780974;133;20020402 12:21;P;;;;;;
D;148;2780974;133;20020402 12:21;V;;;;;;
B;148;2780975;134;20020402 12:21;;;;ALISON AVE;LENNOX HEAD;2478;851.6;M;20020218;20020219;1701000;A;R;RESIDENCE;;DH;AC;;8441871;
C;148;2780975;134;20020402 12:21;174//1023138;
D;148;2780975;134;20020402 12:21;P;;;;;;
D;148;2780975;134;20020402 12:21;V;;;;;;
B;148;2780976;135;20020402 12:21;;;;ALISON AVE;LENNOX HEAD;2478;804;M;20020218;20020219;1701000;A;R;RESIDENCE;;DH;AC;;8441871;
C;148;2780976;135;20020402 12:21;175//1023138;
D;148;2780976;135;20020402 12:21;P;;;;;;
D;148;2780976;135;20020402 12:21;V;;;;;;
B;148;2780977;136;20020402 12:21;;;;ALISON AVE;LENNOX HEAD;2478;680;M;20020218;20020219;1701000;A;R;RESIDENCE;;DH;AC;;8441871;
C;148;2780977;136;20020402 12:21;176//1023138;
D;148;2780977;136;20020402 12:21;P;;;;;;
D;148;2780977;136;20020402 12:21;V;;;;;;
B;148;2780981;137;20020402 12:21;;;;ALISON AVE;LENNOX HEAD;2478;706.8;M;20020218;20020219;1701000;A;R;RESIDENCE;;DH;AC;;8441871;
C;148;2780981;137;20020402 12:21;180//1023138;
D;148;2780981;137;20020402 12:21;P;;;;;;
D;148;2780981;137;20020402 12:21;V;;;;;;
B;148;2780984;138;20020402 12:21;;;;ALISON AVE;LENNOX HEAD;2478;805;M;20020218;20020219;1701000;A;R;RESIDENCE;;DH;AC;;8441871;
C;148;2780984;138;20020402 12:21;183//1023138;
D;148;2780984;138;20020402 12:21;P;;;;;;
D;148;2780984;138;20020402 12:21;V;;;;;;
B;148;2780985;139;20020402 12:21;;;;ALISON AVE;LENNOX HEAD;2478;994.5;M;20020218;20020219;1701000;A;R;RESIDENCE;;DH;AC;;8441871;
C;148;2780985;139;20020402 12:21;184//1023138;
D;148;2780985;139;20020402 12:21;P;;;;;;
D;148;2780985;139;20020402 12:21;V;;;;;;
B;148;2780986;140;20020402 12:21;;;;ALISON AVE;LENNOX HEAD;2478;934.7;M;20020218;20020219;1701000;A;R;RESIDENCE;;DH;AC;;8441871;
C;148;2780986;140;20020402 12:21;185//1023138;
D;148;2780986;140;20020402 12:21;P;;;;;;
D;148;2780986;140;20020402 12:21;V;;;;;;
B;148;2780987;141;20020402 12:21;;;;ALISON AVE;LENNOX HEAD;2478;840.5;M;20020218;20020219;1701000;A;R;RESIDENCE;;DH;AC;;8441871;
C;148;2780987;141;20020402 12:21;186//1023138;
D;148;2780987;141;20020402 12:21;P;;;;;;
D;148;2780987;141;20020402 12:21;V;;;;;;
B;148;1644262;142;20020402 12:21;;2;15;CRANE ST;BALLINA;2478;;;20011119;20011221;247000;;R;RESIDENCE;2;;;;8436757;
C;148;1644262;142;20020402 12:21;2//SP 66071;
D;148;1644262;142;20020402 12:21;P;;;;;;
D;148;1644262;142;20020402 12:21;V;;;;;;
B;148;1646111;143;20020402 12:21;;1;7;MARSHALL ST;BALLINA;2478;;;20011213;20020117;168500;;R;RESIDENCE;1;;;;8376144;
C;148;1646111;143;20020402 12:21;1//SP 66179;
D;148;1646111;143;20020402 12:21;P;;;;;;
D;148;1646111;143;20020402 12:21;V;;;;;;
B;148;1651596;144;20020402 12:21;;8;;PINNACLE ROW;LENNOX HEAD;2478;;;20010924;20011127;404000;;R;RESIDENCE;8;;;;8384247;
C;148;1651596;144;20020402 12:21;8//SP 66488;
D;148;1651596;144;20020402 12:21;P;;;;;;
D;148;1651596;144;20020402 12:21;V;;;;;;
B;148;1651276;145;20020402 12:21;;2;68;MONTWOOD DR;LENNOX HEAD;2478;;;20011128;20011221;214000;;R;RESIDENCE;2;;;;8385781;
C;148;1651276;145;20020402 12:21;2//SP 66564;
D;148;1651276;145;20020402 12:21;P;;;;;;
D;148;1651276;145;20020402 12:21;V;;;;;;
D;148;1651276;145;20020402 12:21;V;;;;;;
B;148;1649572;146;20020402 12:21;;2;;WESTLAND PL;BALLINA;2478;;;20010129;20020126;185000;;R;RESIDENCE;2;;;;8415359;
C;148;1649572;146;20020402 12:21;2//SP 66771;
D;148;1649572;146;20020402 12:21;P;;;;;;
D;148;1649572;146;20020402 12:21;V;;;;;;
D;148;1649572;146;20020402 12:21;V;;;;;;
B;148;1647370;147;20020402 12:21;;2;1;QUAIL PL;BALLINA;2478;;;20020124;20020221;217000;;R;RESIDENCE;2;;;;8390726;
C;148;1647370;147;20020402 12:21;2//SP 66955;
D;148;1647370;147;20020402 12:21;P;;;;;;
D;148;1647370;147;20020402 12:21;V;;;;;;
D;148;1647370;147;20020402 12:21;V;;;;;;
B;148;2879333;148;20020402 12:21;;;;REDFORD DR;SKENNARS HEAD;2478;988.5;M;20010922;20020109;167500;A;V;VACANT LAND;;DP;;;8459290;
C;148;2879333;148;20020402 12:21;5//1036641;
D;148;2879333;148;20020402 12:21;P;;;;;;
D;148;2879333;148;20020402 12:21;P;;;;;;
D;148;2879333;148;20020402 12:21;V;;;;;;
B;148;2882636;149;20020402 12:21;;;;;BALLINA;2478;;;20011217;20020121;169000;;R;RESIDENCE;3;;;;8420563;
C;148;2882636;149;20020402 12:21;3//SP 67055;
D;148;2882636;149;20020402 12:21;P;;;;;;
D;148;2882636;149;20020402 12:21;V;;;;;;
B;148;2882902;150;20020402 12:21;;;;TEMPLE ST;BALLINA;2478;814.9;M;20011207;20020115;325000;A;R;RESIDENCE;;AJ;AC;;8404071;
C;148;2882902;150;20020402 12:21;1//1036333;
D;148;2882902;150;20020402 12:21;P;;;;;;
D;148;2882902;150;20020402 12:21;V;;;;;;
D;148;2882902;150;20020402 12:21;V;;;;;;
B;148;2886497;151;20020402 12:21;;;;HORIZON DR;BALLINA;2478;780.1;M;20010730;20020222;100000;A;V;VACANT LAND;;AC;AV;;8391180;
C;148;2886497;151;20020402 12:21;179//1037326;
D;148;2886497;151;20020402 12:21;P;;;;;;
D;148;2886497;151;20020402 12:21;V;;;;;;
