A;138;20011203 12:27;CDIXON;
B;138;1408508;77;20011203 12:28;;;3;CAROLINE ST;EARLWOOD;2206;;;20010810;20011019;308000;A;R;RESIDENCE;;XF;;;8083542;
C;138;1408508;77;20011203 12:28;13//4390;
D;138;1408508;77;20011203 12:28;P;;;;;;
D;138;1408508;77;20011203 12:28;P;;;;;;
D;138;1408508;77;20011203 12:28;V;;;;;;
D;138;1408508;77;20011203 12:28;V;;;;;;
B;138;1408531;78;20011203 12:28;;;17;CECILIA ST;BELMORE;2192;;;20010720;20010914;318000;A;R;RESIDENCE;;XM;;;8089824;
C;138;1408531;78;20011203 12:28;C//178977;
D;138;1408531;78;20011203 12:28;P;;;;;;
D;138;1408531;78;20011203 12:28;P;;;;;;
D;138;1408531;78;20011203 12:28;V;;;;;;
B;138;1408562;79;20011203 12:28;;;36;CECILIA ST;BELMORE;2192;455.3;M;20011119;20011119;192000;A;R;RESIDENCE;;XM;;;8126635;
C;138;1408562;79;20011203 12:28;142//18983;
D;138;1408562;79;20011203 12:28;P;;;;;;
D;138;1408562;79;20011203 12:28;V;;;;;;
D;138;1408562;79;20011203 12:28;V;;;;;;
B;138;1408750;80;20011203 12:28;;23;43;CHAPEL ST;BELMORE;2192;;;20011011;20011128;69000;;R;RESIDENCE;23;;;;8154818;
C;138;1408750;80;20011203 12:28;23//6611;
D;138;1408750;80;20011203 12:28;P;;;;;;
D;138;1408750;80;20011203 12:28;V;;;;;;
D;138;1408750;80;20011203 12:28;V;;;;;;
B;138;1408972;81;20011203 12:28;;;60;CHARLOTTE ST;CAMPSIE;2194;5.512;H;20010622;20010801;14600000;I;3;FACTORY;;FN;;;7835337;
C;138;1408972;81;20011203 12:28;A//431356 1//721721 & CLOSED RD;
D;138;1408972;81;20011203 12:28;P;;;;;;
D;138;1408972;81;20011203 12:28;V;;;;;;
B;138;1409018;82;20011203 12:28;;;54;CHELMSFORD AVE;BELMORE;2192;373.1;M;20010528;20010628;290000;A;R;RESIDENCE;;XK;;;7741510;
C;138;1409018;82;20011203 12:28;2//318928;
D;138;1409018;82;20011203 12:28;P;;;;;;
D;138;1409018;82;20011203 12:28;V;;;;;;
D;138;1409018;82;20011203 12:28;V;;;;;;
B;138;1409027;83;20011203 12:28;;;34;CHELMSFORD AVE;BELMORE;2192;;;20010823;20011004;320000;A;R;RESIDENCE;;XK;;;8106678;
C;138;1409027;83;20011203 12:28;32//5047;
D;138;1409027;83;20011203 12:28;P;;;;;;
D;138;1409027;83;20011203 12:28;P;;;;;;
D;138;1409027;83;20011203 12:28;V;;;;;;
B;138;1409283;84;20011203 12:28;;;66 A;CHRISTIAN RD;PUNCHBOWL;2196;445.5;M;20010815;20011010;296000;A;R;RESIDENCE;;XQ;;;8059393;
C;138;1409283;84;20011203 12:28;102//867974;
D;138;1409283;84;20011203 12:28;P;;;;;;
D;138;1409283;84;20011203 12:28;P;;;;;;
D;138;1409283;84;20011203 12:28;V;;;;;;
D;138;1409283;84;20011203 12:28;V;;;;;;
B;138;1409404;85;20011203 12:28;;10;68;CHURCH ST;CANTERBURY;2193;;;20010806;20010917;269950;;R;RESIDENCE;10;;;;8078067;
C;138;1409404;85;20011203 12:28;10//8692;
D;138;1409404;85;20011203 12:28;P;;;;;;
D;138;1409404;85;20011203 12:28;P;;;;;;
D;138;1409404;85;20011203 12:28;V;;;;;;
D;138;1409404;85;20011203 12:28;V;;;;;;
B;138;1409510;86;20011203 12:28;;1;33;CLAREMONT ST;CAMPSIE;2194;;;20010918;20011030;195000;;R;RESIDENCE;1;;;;8073841;
C;138;1409510;86;20011203 12:28;1//SP 55617;
D;138;1409510;86;20011203 12:28;P;;;;;;
D;138;1409510;86;20011203 12:28;V;;;;;;
D;138;1409510;86;20011203 12:28;V;;;;;;
B;138;1409550;87;20011203 12:28;;1;28;CLAREMONT ST;CAMPSIE;2194;;;20010922;20011105;266000;;R;RESIDENCE;1;;;;8146935;
C;138;1409550;87;20011203 12:28;1//8449;
D;138;1409550;87;20011203 12:28;P;;;;;;
D;138;1409550;87;20011203 12:28;P;;;;;;
D;138;1409550;87;20011203 12:28;V;;;;;;
D;138;1409550;87;20011203 12:28;V;;;;;;
D;138;1409550;87;20011203 12:28;V;;;;;;
B;138;1409748;88;20011203 12:28;;;24;CLEMTON AVE;EARLWOOD;2206;373.1;M;20010511;20010629;296250;A;R;RESIDENCE;;XH;;;7747003;
C;138;1409748;88;20011203 12:28;17//17726;
D;138;1409748;88;20011203 12:28;P;;;;;;
D;138;1409748;88;20011203 12:28;P;;;;;;
D;138;1409748;88;20011203 12:28;V;;;;;;
D;138;1409748;88;20011203 12:28;V;;;;;;
D;138;1409748;88;20011203 12:28;V;;;;;;
D;138;1409748;88;20011203 12:28;V;;;;;;
B;138;1409768;89;20011203 12:28;;8;6;CLIO ST;LAKEMBA;2195;;;20010829;20011010;195000;;R;RESIDENCE;8;;;;8102271;
C;138;1409768;89;20011203 12:28;8//4947;
D;138;1409768;89;20011203 12:28;P;;;;;;
D;138;1409768;89;20011203 12:28;V;;;;;;
D;138;1409768;89;20011203 12:28;V;;;;;;
B;138;1409986;90;20011203 12:28;;1;96;CLISSOLD PDE;CAMPSIE;2194;;;20010602;20010716;210000;;R;RESIDENCE;1;;;;8138171;
C;138;1409986;90;20011203 12:28;1//5624;
D;138;1409986;90;20011203 12:28;P;;;;;;
D;138;1409986;90;20011203 12:28;V;;;;;;
B;138;1409986;91;20011203 12:28;;7;96;CLISSOLD PDE;CAMPSIE;2194;;;20010602;20010716;210000;;R;RESIDENCE;7;;;;8138171;
C;138;1409986;91;20011203 12:28;7//5624;
D;138;1409986;91;20011203 12:28;P;;;;;;
D;138;1409986;91;20011203 12:28;V;;;;;;
B;138;1410206;92;20011203 12:28;;3;39;COLIN ST;LAKEMBA;2195;;;20010714;20010912;235000;;R;RESIDENCE;3;;;;8126372;
C;138;1410206;92;20011203 12:28;3//SP 60942;
D;138;1410206;92;20011203 12:28;P;;;;;;
D;138;1410206;92;20011203 12:28;P;;;;;;
D;138;1410206;92;20011203 12:28;V;;;;;;
D;138;1410206;92;20011203 12:28;V;;;;;;
D;138;1410206;92;20011203 12:28;V;;;;;;
D;138;1410206;92;20011203 12:28;V;;;;;;
D;138;1410206;92;20011203 12:28;V;;;;;;
B;138;1410257;93;20011203 12:28;;1;5;COLIN ST;LAKEMBA;2195;;;20011005;20011116;105000;;R;RESIDENCE;1;;;;8136714;
C;138;1410257;93;20011203 12:28;1//9844;
D;138;1410257;93;20011203 12:28;P;;;;;;
D;138;1410257;93;20011203 12:28;V;;;;;;
B;138;1410357;94;20011203 12:28;;2;42;COLIN ST;LAKEMBA;2195;;;20010901;20011015;124000;;R;RESIDENCE;2;;;;8083333;
C;138;1410357;94;20011203 12:28;2//32212;
D;138;1410357;94;20011203 12:28;P;;;;;;
D;138;1410357;94;20011203 12:28;P;;;;;;
D;138;1410357;94;20011203 12:28;V;;;;;;
B;138;1410392;95;20011203 12:28;;2;64;COLIN ST;LAKEMBA;2195;;;20010904;20011010;125000;;R;RESIDENCE;2;;;;8117273;
C;138;1410392;95;20011203 12:28;2//40651;
D;138;1410392;95;20011203 12:28;P;;;;;;
D;138;1410392;95;20011203 12:28;P;;;;;;
D;138;1410392;95;20011203 12:28;V;;;;;;
B;138;1410509;96;20011203 12:28;;;26;COLLINS ST;BELMORE;2192;;;20011013;20011121;355000;A;R;RESIDENCE;;XL;;;8133704;
C;138;1410509;96;20011203 12:28;1//303620;
D;138;1410509;96;20011203 12:28;P;;;;;;
D;138;1410509;96;20011203 12:28;V;;;;;;
B;138;1410597;97;20011203 12:28;;;51;COOKS AVE;CANTERBURY;2193;258.6;M;20010918;20011030;350000;A;R;RESIDENCE;;XG;;;8085482;
C;138;1410597;97;20011203 12:28;2//738264;
D;138;1410597;97;20011203 12:28;P;;;;;;
D;138;1410597;97;20011203 12:28;V;;;;;;
D;138;1410597;97;20011203 12:28;V;;;;;;
B;138;1410704;98;20011203 12:28;;;9;COORILLA AVE;ASHBURY;2193;531.1;M;20010901;20011015;472000;A;R;RESIDENCE;;XA;;;8073946;
C;138;1410704;98;20011203 12:28;C//35721;
D;138;1410704;98;20011203 12:28;P;;;;;;
D;138;1410704;98;20011203 12:28;P;;;;;;
D;138;1410704;98;20011203 12:28;V;;;;;;
B;138;1410760;99;20011203 12:28;;;29;CORNELIA ST;PUNCHBOWL;2196;;;20010822;20011003;1100000;A;R;RESIDENCE;;AH;;;8057770;
C;138;1410760;99;20011203 12:28;60//7298;
D;138;1410760;99;20011203 12:28;P;;;;;;
D;138;1410760;99;20011203 12:28;P;;;;;;
D;138;1410760;99;20011203 12:28;V;;;;;;
D;138;1410760;99;20011203 12:28;V;;;;;;
D;138;1410760;99;20011203 12:28;V;;;;;;
B;138;1411334;100;20011203 12:28;;;140;CROYDON AVE;CROYDON PARK;2133;2719;M;20010222;20010706;3125000;A;R;RESIDENCE;;AH;;;7781392;
C;138;1411334;100;20011203 12:28;2//230121 30X150' FTGES 69' & 10'X120' & 150'/210'X230'/IRR AT REAR FA;
C;138;1411334;100;20011203 12:28;RRAR SCHOOL FOR DEAF;
D;138;1411334;100;20011203 12:28;P;;;;;;
D;138;1411334;100;20011203 12:28;P;;;;;;
D;138;1411334;100;20011203 12:28;V;;;;;;
B;138;1411334;101;20011203 12:28;;;140;CROYDON AVE;CROYDON PARK;2133;2719;M;20010704;20010706;3125000;A;3;FORMER SCHOOL;;AH;;;7781393;
C;138;1411334;101;20011203 12:28;2//230121 30X150' FTGES 69' & 10'X120' & 150'/210'X230'/IRR AT REAR FA;
C;138;1411334;101;20011203 12:28;RRAR SCHOOL FOR DEAF;
D;138;1411334;101;20011203 12:28;P;;;;;;
D;138;1411334;101;20011203 12:28;V;;;;;;
D;138;1411334;101;20011203 12:28;V;;;;;;
B;138;1411519;102;20011203 12:28;;;184;CROYDON AVE;CROYDON PARK;2133;;;20010629;20011030;800000;A;R;RESIDENCE;;AV;;;8095170;
C;138;1411519;102;20011203 12:28;6A/1/3010;
D;138;1411519;102;20011203 12:28;P;;;;;;
D;138;1411519;102;20011203 12:28;P;;;;;;
D;138;1411519;102;20011203 12:28;V;;;;;;
B;138;1411554;103;20011203 12:28;;3;204;CROYDON AVE;CROYDON PARK;2133;;;20011010;20011102;428000;;R;RESIDENCE;3;;;;8099587;
C;138;1411554;103;20011203 12:28;3//SP 62663;
D;138;1411554;103;20011203 12:28;P;;;;;;
D;138;1411554;103;20011203 12:28;P;;;;;;
D;138;1411554;103;20011203 12:28;V;;;;;;
B;138;1411954;104;20011203 12:28;;3;77;CROYDON ST;LAKEMBA;2195;;;20010908;20011022;230000;;R;RESIDENCE;3;;;;8055442;
C;138;1411954;104;20011203 12:28;3//SP 58557;
D;138;1411954;104;20011203 12:28;P;;;;;;
D;138;1411954;104;20011203 12:28;P;;;;;;
D;138;1411954;104;20011203 12:28;V;;;;;;
D;138;1411954;104;20011203 12:28;V;;;;;;
B;138;1412049;105;20011203 12:28;;9;127;CROYDON ST;LAKEMBA;2195;;;20010923;20011102;105000;;R;RESIDENCE;9;;;;8092033;
C;138;1412049;105;20011203 12:28;9//6627;
D;138;1412049;105;20011203 12:28;P;;;;;;
D;138;1412049;105;20011203 12:28;P;;;;;;
D;138;1412049;105;20011203 12:28;V;;;;;;
D;138;1412049;105;20011203 12:28;V;;;;;;
B;138;1412110;106;20011203 12:28;;;42;CULLENS RD;PUNCHBOWL;2196;531.1;M;20010903;20011015;281000;A;R;RESIDENCE;;XP;;;8117677;
C;138;1412110;106;20011203 12:28;86//215143;
D;138;1412110;106;20011203 12:28;P;;;;;;
D;138;1412110;106;20011203 12:28;P;;;;;;
D;138;1412110;106;20011203 12:28;V;;;;;;
B;138;1412314;107;20011203 12:28;;4;60;DENMAN AVE;PUNCHBOWL;2196;;;20011004;20011115;144225;;R;RESIDENCE;4;;;;8135383;
C;138;1412314;107;20011203 12:28;4//14467;
D;138;1412314;107;20011203 12:28;P;;;;;;
D;138;1412314;107;20011203 12:28;V;;;;;;
D;138;1412314;107;20011203 12:28;V;;;;;;
B;138;1412429;108;20011203 12:28;;5;10;DENMAN AVE;PUNCHBOWL;2196;;;20010909;20011022;150000;;R;RESIDENCE;5;;;;8079865;
C;138;1412429;108;20011203 12:28;5//SP 47327;
D;138;1412429;108;20011203 12:28;P;;;;;;
D;138;1412429;108;20011203 12:28;P;;;;;;
D;138;1412429;108;20011203 12:28;V;;;;;;
B;138;1412508;109;20011203 12:28;;5;13;DENMAN AVE;PUNCHBOWL;2196;;;20010827;20011016;164000;;R;RESIDENCE;5;;;;8154092;
C;138;1412508;109;20011203 12:28;5//1949;
D;138;1412508;109;20011203 12:28;P;;;;;;
D;138;1412508;109;20011203 12:28;P;;;;;;
D;138;1412508;109;20011203 12:28;V;;;;;;
B;138;1412508;110;20011203 12:28;;7;13;DENMAN AVE;PUNCHBOWL;2196;;;20010827;20011016;164000;;R;RESIDENCE;7;;;;8154092;
C;138;1412508;110;20011203 12:28;7//1949;
D;138;1412508;110;20011203 12:28;P;;;;;;
D;138;1412508;110;20011203 12:28;P;;;;;;
D;138;1412508;110;20011203 12:28;V;;;;;;
B;138;1412528;111;20011203 12:28;;7;19;DENMAN AVE;PUNCHBOWL;2196;;;20011002;20011115;161000;;R;RESIDENCE;7;;;;8143714;
C;138;1412528;111;20011203 12:28;7//4841;
D;138;1412528;111;20011203 12:28;P;;;;;;
D;138;1412528;111;20011203 12:28;P;;;;;;
D;138;1412528;111;20011203 12:28;V;;;;;;
D;138;1412528;111;20011203 12:28;V;;;;;;
B;138;1412596;112;20011203 12:28;;6;61;FERGUSON AVE;WILEY PARK;2195;;;20010924;20011108;140000;;R;RESIDENCE;6;;;;8109735;
C;138;1412596;112;20011203 12:28;6//3137;
D;138;1412596;112;20011203 12:28;P;;;;;;
D;138;1412596;112;20011203 12:28;V;;;;;;
D;138;1412596;112;20011203 12:28;V;;;;;;
B;138;1412818;113;20011203 12:28;;;3;DIBBS ST;CANTERBURY;2193;461.6;M;20010329;20010510;322500;A;3;NULL;;XG;;;7625920;
C;138;1412818;113;20011203 12:28;27//511847;
D;138;1412818;113;20011203 12:28;P;;;;;;
D;138;1412818;113;20011203 12:28;V;;;;;;
D;138;1412818;113;20011203 12:28;V;;;;;;
B;138;1412883;114;20011203 12:28;;;2;DORIS AVE;EARLWOOD;2206;379.4;M;20010602;20010717;381000;A;R;RESIDENCE;;XG;;;7821881;
C;138;1412883;114;20011203 12:28;B//338643;
D;138;1412883;114;20011203 12:28;P;;;;;;
D;138;1412883;114;20011203 12:28;P;;;;;;
D;138;1412883;114;20011203 12:28;V;;;;;;
D;138;1412883;114;20011203 12:28;V;;;;;;
B;138;1413066;115;20011203 12:28;;8;12;DRUMMOND ST;BELMORE;2192;;;20011114;20011114;38340;;R;RESIDENCE;8;;;;8149156;
C;138;1413066;115;20011203 12:28;8//32465;
D;138;1413066;115;20011203 12:28;P;;;;;;
D;138;1413066;115;20011203 12:28;V;;;;;;
D;138;1413066;115;20011203 12:28;V;;;;;;
B;138;1413077;116;20011203 12:28;;7;14;DRUMMOND ST;BELMORE;2192;;;20010913;20011025;156000;;R;RESIDENCE;7;;;;8137275;
C;138;1413077;116;20011203 12:28;7//1177;
D;138;1413077;116;20011203 12:28;P;;;;;;
D;138;1413077;116;20011203 12:28;V;;;;;;
B;138;1413096;117;20011203 12:28;;;26;DRUMMOND ST;BELMORE;2192;;;20010918;20011107;360000;A;R;RESIDENCE;;XL;;;8126604;
C;138;1413096;117;20011203 12:28;1//306708;
D;138;1413096;117;20011203 12:28;P;;;;;;
D;138;1413096;117;20011203 12:28;P;;;;;;
D;138;1413096;117;20011203 12:28;V;;;;;;
D;138;1413096;117;20011203 12:28;V;;;;;;
B;138;1413373;118;20011203 12:28;;8;75;DUDLEY ST;PUNCHBOWL;2196;;;20010926;20011107;107000;;R;RESIDENCE;8;;;;8102223;
C;138;1413373;118;20011203 12:28;8//35507;
D;138;1413373;118;20011203 12:28;P;;;;;;
D;138;1413373;118;20011203 12:28;V;;;;;;
B;138;1413440;119;20011203 12:28;;;17;DUDLEY ST;PUNCHBOWL;2196;;;20010902;20011126;525000;A;R;RESIDENCE;;XN;;;8151949;
C;138;1413440;119;20011203 12:28;53/7/5701;
D;138;1413440;119;20011203 12:28;P;;;;;;
D;138;1413440;119;20011203 12:28;P;;;;;;
D;138;1413440;119;20011203 12:28;V;;;;;;
D;138;1413440;119;20011203 12:28;V;;;;;;
D;138;1413440;119;20011203 12:28;V;;;;;;
B;138;1413546;120;20011203 12:28;;17;72;DUKE ST;CAMPSIE;2194;;;20010609;20010623;192000;;R;RESIDENCE;17;;;;8113194;
C;138;1413546;120;20011203 12:28;17//2386;
D;138;1413546;120;20011203 12:28;P;;;;;;
D;138;1413546;120;20011203 12:28;V;;;;;;
D;138;1413546;120;20011203 12:28;V;;;;;;
B;138;1414144;121;20011203 12:28;;;5;EDEN AVE;PUNCHBOWL;2196;512.2;M;19621205;20010927;9650;A;R;RESIDENCE;;XL;;;8145019;
C;138;1414144;121;20011203 12:28;112//215143;
D;138;1414144;121;20011203 12:28;P;;;;;;
D;138;1414144;121;20011203 12:28;P;;;;;;
D;138;1414144;121;20011203 12:28;V;;;;;;
D;138;1414144;121;20011203 12:28;V;;;;;;
B;138;1414216;122;20011203 12:28;;;79 A;EIGHTH AVE;CAMPSIE;2194;1347.1;M;20010202;20010604;1300000;A;3;UNITS;;AH;;;7682199;
C;138;1414216;122;20011203 12:28;295, B//391862;
D;138;1414216;122;20011203 12:28;P;;;;;;
D;138;1414216;122;20011203 12:28;P;;;;;;
D;138;1414216;122;20011203 12:28;P;;;;;;
D;138;1414216;122;20011203 12:28;V;;;;;;
D;138;1414216;122;20011203 12:28;V;;;;;;
B;138;1414288;123;20011203 12:28;;;34;EIGHTH AVE;CAMPSIE;2194;;;20010925;20011106;715000;A;R;RESIDENCE;;AH;;;8094110;
C;138;1414288;123;20011203 12:28;A//314672;
D;138;1414288;123;20011203 12:28;P;;;;;;
D;138;1414288;123;20011203 12:28;P;;;;;;
D;138;1414288;123;20011203 12:28;V;;;;;;
D;138;1414288;123;20011203 12:28;V;;;;;;
B;138;1414359;124;20011203 12:28;;;12;ELEANOR AVE;BELMORE;2192;461.6;M;20010314;20010610;300000;A;R;RESIDENCE;;XK;;;7857768;
C;138;1414359;124;20011203 12:28;A//401502;
D;138;1414359;124;20011203 12:28;P;;;;;;
D;138;1414359;124;20011203 12:28;V;;;;;;
D;138;1414359;124;20011203 12:28;V;;;;;;
B;138;1414376;125;20011203 12:28;;;25;ELEANOR AVE;BELMORE;2192;461.6;M;20010512;20010625;325000;A;R;RESIDENCE;;XK;;;7766071;
C;138;1414376;125;20011203 12:28;16//31030;
D;138;1414376;125;20011203 12:28;P;;;;;;
D;138;1414376;125;20011203 12:28;P;;;;;;
D;138;1414376;125;20011203 12:28;V;;;;;;
D;138;1414376;125;20011203 12:28;V;;;;;;
B;138;1414721;126;20011203 12:28;;3;18;ERNEST ST;LAKEMBA;2195;;;19850315;19850426;37250;;R;RESIDENCE;3;;;;8133367;
C;138;1414721;126;20011203 12:28;3//13771;
D;138;1414721;126;20011203 12:28;P;;;;;;
B;138;1414788;127;20011203 12:28;;1;89;ERNEST ST;LAKEMBA;2195;;;20010910;20011027;165000;;R;RESIDENCE;1;;;;8076912;
C;138;1414788;127;20011203 12:28;1//13898;
D;138;1414788;127;20011203 12:28;P;;;;;;
D;138;1414788;127;20011203 12:28;P;;;;;;
D;138;1414788;127;20011203 12:28;V;;;;;;
B;138;1414808;128;20011203 12:28;;;103;ERNEST ST;LAKEMBA;2195;638.6;M;20010929;20011112;475000;A;R;RESIDENCE;;NL;;;8123823;
C;138;1414808;128;20011203 12:28;18//4643;
D;138;1414808;128;20011203 12:28;P;;;;;;
D;138;1414808;128;20011203 12:28;V;;;;;;
D;138;1414808;128;20011203 12:28;V;;;;;;
B;138;1414815;129;20011203 12:28;;2;117;ERNEST ST;LAKEMBA;2195;;;20010914;20011109;117000;;R;RESIDENCE;2;;;;8111917;
C;138;1414815;129;20011203 12:28;2//SP 57343;
D;138;1414815;129;20011203 12:28;P;;;;;;
D;138;1414815;129;20011203 12:28;P;;;;;;
D;138;1414815;129;20011203 12:28;V;;;;;;
B;138;1415030;130;20011203 12:28;;;2;EUSTON RD;HURLSTONE PARK;2193;480.6;M;20010424;20011116;355000;A;R;RESIDENCE;;XC;;;8129685;
C;138;1415030;130;20011203 12:28;3//102224;
D;138;1415030;130;20011203 12:28;P;;;;;;
D;138;1415030;130;20011203 12:28;P;;;;;;
D;138;1415030;130;20011203 12:28;V;;;;;;
B;138;1415255;131;20011203 12:28;;;78;EVALINE ST;CAMPSIE;2194;531.1;M;20010717;20011023;520000;A;R;RESIDENCE;;LB;;;8079487;
C;138;1415255;131;20011203 12:28;1//900319;
D;138;1415255;131;20011203 12:28;P;;;;;;
D;138;1415255;131;20011203 12:28;P;;;;;;
D;138;1415255;131;20011203 12:28;V;;;;;;
B;138;1415304;132;20011203 12:28;;2;136;EVALINE ST;CAMPSIE;2194;;;20010822;20011105;303500;;R;RESIDENCE;2;;;;8092091;
C;138;1415304;132;20011203 12:28;2//SP 58436;
D;138;1415304;132;20011203 12:28;P;;;;;;
D;138;1415304;132;20011203 12:28;V;;;;;;
D;138;1415304;132;20011203 12:28;V;;;;;;
B;138;1415345;133;20011203 12:28;;;13;EWEN ST;PUNCHBOWL;2196;;;20010908;20011019;340250;A;R;RESIDENCE;;XQ;;;8062842;
C;138;1415345;133;20011203 12:28;81//12431;
D;138;1415345;133;20011203 12:28;P;;;;;;
D;138;1415345;133;20011203 12:28;V;;;;;;
B;138;1415352;134;20011203 12:28;;10;73;FAIRMOUNT ST;LAKEMBA;2195;;;20010829;20011102;125000;;R;RESIDENCE;10;;;;8095596;
C;138;1415352;134;20011203 12:28;10//SP 2119;
D;138;1415352;134;20011203 12:28;P;;;;;;
D;138;1415352;134;20011203 12:28;V;;;;;;
D;138;1415352;134;20011203 12:28;V;;;;;;
B;138;1415409;135;20011203 12:28;;8;55;FAIRMOUNT ST;LAKEMBA;2195;;;20011003;20011114;140000;;R;RESIDENCE;8;;;;8130286;
C;138;1415409;135;20011203 12:28;8//4224;
D;138;1415409;135;20011203 12:28;P;;;;;;
D;138;1415409;135;20011203 12:28;V;;;;;;
D;138;1415409;135;20011203 12:28;V;;;;;;
B;138;1415440;136;20011203 12:28;;11;43;FAIRMOUNT ST;LAKEMBA;2195;;;20010911;20011030;142000;;R;RESIDENCE;11;;;;8081420;
C;138;1415440;136;20011203 12:28;11//30946;
D;138;1415440;136;20011203 12:28;P;;;;;;
D;138;1415440;136;20011203 12:28;V;;;;;;
D;138;1415440;136;20011203 12:28;V;;;;;;
B;138;1415697;137;20011203 12:28;;;34;FAIRMOUNT ST;LAKEMBA;2195;1327.8;M;20010417;20010712;300000;A;R;RESIDENCE;;NM;;;7768423;
C;138;1415697;137;20011203 12:28;1//124448;
D;138;1415697;137;20011203 12:28;P;;;;;;
D;138;1415697;137;20011203 12:28;P;;;;;;
D;138;1415697;137;20011203 12:28;V;;;;;;
D;138;1415697;137;20011203 12:28;V;;;;;;
B;138;1415767;138;20011203 12:28;;13;52;FAIRMOUNT ST;LAKEMBA;2195;;;20010924;20011031;140500;;R;RESIDENCE;13;;;;8098617;
C;138;1415767;138;20011203 12:28;13//SP 7151;
D;138;1415767;138;20011203 12:28;P;;;;;;
D;138;1415767;138;20011203 12:28;V;;;;;;
B;138;1415821;139;20011203 12:28;;;62;FAIRMOUNT ST;LAKEMBA;2195;486.9;M;20011109;20011109;230000;A;R;RESIDENCE;;NM;;;8138710;
C;138;1415821;139;20011203 12:28;1//124846;
D;138;1415821;139;20011203 12:28;P;;;;;;
D;138;1415821;139;20011203 12:28;P;;;;;;
D;138;1415821;139;20011203 12:28;V;;;;;;
D;138;1415821;139;20011203 12:28;V;;;;;;
B;138;1415866;140;20011203 12:28;;;25;FAIRVIEW AVE;ROSELANDS;2196;;;20011009;20011120;320000;A;R;RESIDENCE;;XQ;;;8139723;
C;138;1415866;140;20011203 12:28;3//321749;
D;138;1415866;140;20011203 12:28;P;;;;;;
D;138;1415866;140;20011203 12:28;P;;;;;;
D;138;1415866;140;20011203 12:28;V;;;;;;
D;138;1415866;140;20011203 12:28;V;;;;;;
B;138;1415874;141;20011203 12:28;;;21;FARNHAM AVE;ROSELANDS;2196;;;20010906;20011109;350000;A;3;;;XQ;;;8104899;
C;138;1415874;141;20011203 12:28;2//508727;
D;138;1415874;141;20011203 12:28;P;;;;;;
D;138;1415874;141;20011203 12:28;V;;;;;;
B;138;1415969;142;20011203 12:28;;;12;FERGUSON AVE;PUNCHBOWL;2196;;;20010901;20011116;260000;A;R;RESIDENCE;;NL;;;8139309;
C;138;1415969;142;20011203 12:28;A//352060;
D;138;1415969;142;20011203 12:28;P;;;;;;
D;138;1415969;142;20011203 12:28;V;;;;;;
D;138;1415969;142;20011203 12:28;V;;;;;;
B;138;1416015;143;20011203 12:28;;1;42;FERGUSON AVE;PUNCHBOWL;2196;;;20010924;20011105;183000;;R;RESIDENCE;1;;;;8100198;
C;138;1416015;143;20011203 12:28;1//6853;
D;138;1416015;143;20011203 12:28;P;;;;;;
D;138;1416015;143;20011203 12:28;V;;;;;;
B;138;1416093;144;20011203 12:28;;;67;FERGUSON AVE;PUNCHBOWL;2196;;;20010924;20011102;225000;A;R;RESIDENCE;;NL;;;8089477;
C;138;1416093;144;20011203 12:28;A//380094;
D;138;1416093;144;20011203 12:28;P;;;;;;
D;138;1416093;144;20011203 12:28;V;;;;;;
B;138;1416462;145;20011203 12:28;;22;33;FIRST AVE;CAMPSIE;2194;;;20011008;20011115;220500;;R;RESIDENCE;22;;;;8144408;
C;138;1416462;145;20011203 12:28;22//6831;
D;138;1416462;145;20011203 12:28;P;;;;;;
D;138;1416462;145;20011203 12:28;P;;;;;;
D;138;1416462;145;20011203 12:28;V;;;;;;
D;138;1416462;145;20011203 12:28;V;;;;;;
B;138;1416631;146;20011203 12:28;;6;84;FIRST AVE;BELFIELD;2191;;;20010831;20011108;307000;;R;RESIDENCE;6;;;;8119674;
C;138;1416631;146;20011203 12:28;6//SP 58315;
D;138;1416631;146;20011203 12:28;P;;;;;;
D;138;1416631;146;20011203 12:28;V;;;;;;
D;138;1416631;146;20011203 12:28;V;;;;;;
B;138;1416691;147;20011203 12:28;;;12 B;OFF FIRST AVE;BELFIELD;2191;537.5;M;20010327;20010509;330000;A;R;RESIDENCE;;XM;;;7626290;
C;138;1416691;147;20011203 12:28;5//523179;
D;138;1416691;147;20011203 12:28;P;;;;;;
D;138;1416691;147;20011203 12:28;P;;;;;;
D;138;1416691;147;20011203 12:28;V;;;;;;
B;138;1416741;148;20011203 12:28;;;57;FIRST ST;ASHBURY;2193;;;20010830;20010830;131250;A;R;RESIDENCE;;XA;;;8125458;
C;138;1416741;148;20011203 12:28;7//9495;
D;138;1416741;148;20011203 12:28;P;;;;;;
D;138;1416741;148;20011203 12:28;P;;;;;;
D;138;1416741;148;20011203 12:28;P;;;;;;
D;138;1416741;148;20011203 12:28;P;;;;;;
D;138;1416741;148;20011203 12:28;V;;;;;;
D;138;1416741;148;20011203 12:28;V;;;;;;
D;138;1416741;148;20011203 12:28;V;;;;;;
B;138;1416749;149;20011203 12:28;;;64;FIRST ST;ASHBURY;2193;;;20011004;20011119;381000;A;R;RESIDENCE;;XA;;;8143951;
C;138;1416749;149;20011203 12:28;A//981735;
D;138;1416749;149;20011203 12:28;P;;;;;;
D;138;1416749;149;20011203 12:28;P;;;;;;
D;138;1416749;149;20011203 12:28;V;;;;;;
