A;218;20031216 12:12;PDANN;
D;218;2297635;10;20031216 12:12;V;;;;;;
B;218;2297638;11;20031216 12:12;;;31;ARMSTRONG ST;RABY;2566;651.8;M;20030923;20031128;320000;A;R;RESIDENCE;;AM;;0;AA230863;
C;218;2297638;11;20031216 12:12;3061//710602;
D;218;2297638;11;20031216 12:12;P;;;;;;
D;218;2297638;11;20031216 12:12;P;;;;;;
D;218;2297638;11;20031216 12:12;V;;;;;;
B;218;2297681;12;20031216 12:12;;;3;ARNOLD ST;LEUMEAH;2560;;;20030924;20031105;275000;A;R;RESIDENCE;;AD;;0;AA213219;
C;218;2297681;12;20031216 12:12;53//234193;
D;218;2297681;12;20031216 12:12;P;;;;;;
D;218;2297681;12;20031216 12:12;V;;;;;;
B;218;2298525;13;20031216 12:12;;;60;BALLANTRAE DR;ST ANDREWS;2566;589.5;M;20031004;20031117;376000;A;R;RESIDENCE;;AN;;0;AA199370;
C;218;2298525;13;20031216 12:12;3352//259566;
D;218;2298525;13;20031216 12:12;P;;;;;;
D;218;2298525;13;20031216 12:12;P;;;;;;
D;218;2298525;13;20031216 12:12;V;;;;;;
B;218;2298538;14;20031216 12:12;;;86;BALLANTRAE DR;ST ANDREWS;2566;;;20030918;20031127;295000;A;R;RESIDENCE;;AN;;0;AA223764;
C;218;2298538;14;20031216 12:12;3083//247492;
D;218;2298538;14;20031216 12:12;P;;;;;;
D;218;2298538;14;20031216 12:12;V;;;;;;
D;218;2298538;14;20031216 12:12;V;;;;;;
B;218;2299243;15;20031216 12:12;;3;17;BELFORD ST;INGLEBURN;2565;;;20030919;20031031;249950;;R;RESIDENCE;3;;;0;AA207764;
C;218;2299243;15;20031216 12:12;3//SP 35669;
D;218;2299243;15;20031216 12:12;P;;;;;;
D;218;2299243;15;20031216 12:12;V;;;;;;
D;218;2299243;15;20031216 12:12;V;;;;;;
B;218;2299257;16;20031216 12:12;;;37;BELFORD ST;INGLEBURN;2565;;;20031007;20031118;290000;A;R;RESIDENCE;;EF;;0;AA219433;
C;218;2299257;16;20031216 12:12;63, 64/I/1703;
D;218;2299257;16;20031216 12:12;P;;;;;;
D;218;2299257;16;20031216 12:12;P;;;;;;
D;218;2299257;16;20031216 12:12;V;;;;;;
D;218;2299257;16;20031216 12:12;V;;;;;;
B;218;2299336;17;20031216 12:12;;;112;BELLINGER RD;RUSE;2560;581.7;M;20031023;20031128;265000;A;R;RESIDENCE;;EN;;0;AA229049;
C;218;2299336;17;20031216 12:12;34//243269;
D;218;2299336;17;20031216 12:12;P;;;;;;
D;218;2299336;17;20031216 12:12;P;;;;;;
D;218;2299336;17;20031216 12:12;V;;;;;;
D;218;2299336;17;20031216 12:12;V;;;;;;
B;218;2300760;18;20031216 12:12;;;19;BLAND ST;BRADBURY;2560;607;M;20030828;20031126;72000;A;R;RESIDENCE;;AD;;0;AA232727;
C;218;2300760;18;20031216 12:12;43//32085;
D;218;2300760;18;20031216 12:12;P;;;;;;
D;218;2300760;18;20031216 12:12;P;;;;;;
D;218;2300760;18;20031216 12:12;V;;;;;;
D;218;2300760;18;20031216 12:12;V;;;;;;
B;218;2301697;19;20031216 12:12;;;24;CARRINGTON CCT;LEUMEAH;2560;632.3;M;20031021;20031202;278000;A;R;RESIDENCE;;AD;;0;AA225776;
C;218;2301697;19;20031216 12:12;38//231708;
D;218;2301697;19;20031216 12:12;P;;;;;;
D;218;2301697;19;20031216 12:12;V;;;;;;
B;218;2301786;20;20031216 12:12;;;14;BRAESIDE CRES;GLEN ALPINE;2560;800.3;M;20030820;20031003;419625;A;R;RESIDENCE;;AQ;;0;AA222099;
C;218;2301786;20;20031216 12:12;2138//859477;
D;218;2301786;20;20031216 12:12;P;;;;;;
D;218;2301786;20;20031216 12:12;P;;;;;;
D;218;2301786;20;20031216 12:12;V;;;;;;
B;218;2302115;21;20031216 12:12;;;35;BRISBANE RD;CAMPBELLTOWN;2560;;;20030925;20031107;285750;A;R;RESIDENCE;;AD;;0;AA220149;
C;218;2302115;21;20031216 12:12;49//211440;
D;218;2302115;21;20031216 12:12;P;;;;;;
D;218;2302115;21;20031216 12:12;P;;;;;;
D;218;2302115;21;20031216 12:12;V;;;;;;
B;218;2302891;22;20031216 12:12;;;12;BUNDY CL;MACQUARIE FIELDS;2564;574.3;M;20030923;20031118;265000;A;R;RESIDENCE;;ED;;0;AA186065;
C;218;2302891;22;20031216 12:12;29//701954;
D;218;2302891;22;20031216 12:12;P;;;;;;
D;218;2302891;22;20031216 12:12;P;;;;;;
D;218;2302891;22;20031216 12:12;V;;;;;;
D;218;2302891;22;20031216 12:12;V;;;;;;
B;218;2303352;23;20031216 12:12;;;7;CALMAR CL;GLEN ALPINE;2560;1267;M;20031010;20031121;655000;A;R;RESIDENCE;;AQ;;0;AA226002;
C;218;2303352;23;20031216 12:12;964//833577;
D;218;2303352;23;20031216 12:12;P;;;;;;
D;218;2303352;23;20031216 12:12;P;;;;;;
D;218;2303352;23;20031216 12:12;V;;;;;;
D;218;2303352;23;20031216 12:12;V;;;;;;
B;218;2303420;24;20031216 12:12;;;19;CALVADOS ST;GLENFIELD;2167;785.9;M;20030828;20031117;380000;A;R;RESIDENCE;;EB;;0;AA183788;
C;218;2303420;24;20031216 12:12;59//247672;
D;218;2303420;24;20031216 12:12;P;;;;;;
D;218;2303420;24;20031216 12:12;P;;;;;;
D;218;2303420;24;20031216 12:12;V;;;;;;
D;218;2303420;24;20031216 12:12;V;;;;;;
B;218;2303777;25;20031216 12:12;;;37;CANBERRA CRES;CAMPBELLTOWN;2560;;;20031015;20031107;379000;A;R;RESIDENCE;;AD;;0;AA222604;
C;218;2303777;25;20031216 12:12;58//31558;
D;218;2303777;25;20031216 12:12;P;;;;;;
D;218;2303777;25;20031216 12:12;V;;;;;;
D;218;2303777;25;20031216 12:12;V;;;;;;
B;218;2303879;26;20031216 12:12;;;180;CANTERBURY RD;GLENFIELD;2167;1214;M;20031015;20031126;405000;A;R;RESIDENCE;;EB;;0;AA203066;
C;218;2303879;26;20031216 12:12;59//2175;
D;218;2303879;26;20031216 12:12;P;;;;;;
D;218;2303879;26;20031216 12:12;V;;;;;;
B;218;2304226;27;20031216 12:12;;;22;CARINDA ST;INGLEBURN;2565;556.4;M;20031005;20031204;336000;A;R;RESIDENCE;;EF;;0;AA238521;
C;218;2304226;27;20031216 12:12;2//570114;
D;218;2304226;27;20031216 12:12;P;;;;;;
D;218;2304226;27;20031216 12:12;P;;;;;;
D;218;2304226;27;20031216 12:12;V;;;;;;
D;218;2304226;27;20031216 12:12;V;;;;;;
B;218;2304714;28;20031216 12:12;;;10;CEDAR AVE;BRADBURY;2560;588.1;M;20031004;20031124;308000;A;R;RESIDENCE;;EQ;;0;AA225310;
C;218;2304714;28;20031216 12:12;846//239223;
D;218;2304714;28;20031216 12:12;P;;;;;;
D;218;2304714;28;20031216 12:12;P;;;;;;
D;218;2304714;28;20031216 12:12;V;;;;;;
D;218;2304714;28;20031216 12:12;V;;;;;;
B;218;2304846;29;20031216 12:12;;;4;CENTRAL PARK DR;BOW BOWING;2566;738.4;M;20031024;20031121;510000;A;R;RESIDENCE;;AP;;0;AA235347;
C;218;2304846;29;20031216 12:12;40//874780;
D;218;2304846;29;20031216 12:12;P;;;;;;
D;218;2304846;29;20031216 12:12;P;;;;;;
D;218;2304846;29;20031216 12:12;V;;;;;;
D;218;2304846;29;20031216 12:12;V;;;;;;
B;218;2304960;30;20031216 12:12;;;42;CHAMBERLAIN ST;CAMPBELLTOWN;2560;935.8;M;20030114;20031117;480000;Z;R;RESIDENCE;;ZG;;0;AA229165;
C;218;2304960;30;20031216 12:12;49//7496;
D;218;2304960;30;20031216 12:12;P;;;;;;
D;218;2304960;30;20031216 12:12;V;;;;;;
D;218;2304960;30;20031216 12:12;V;;;;;;
B;218;2305068;31;20031216 12:12;;;55;CHARDONNAY AVE;ESCHOL PARK;2558;599.2;M;20030915;20031128;370000;A;R;RESIDENCE;;EH;;0;AA222790;
C;218;2305068;31;20031216 12:12;2199//260403;
D;218;2305068;31;20031216 12:12;P;;;;;;
D;218;2305068;31;20031216 12:12;P;;;;;;
D;218;2305068;31;20031216 12:12;V;;;;;;
D;218;2305068;31;20031216 12:12;V;;;;;;
B;218;2305403;32;20031216 12:12;;;36;CHESTER RD;INGLEBURN;2565;556.4;M;20030802;20031011;322000;A;R;RESIDENCE;;EE;;0;AA223987;
C;218;2305403;32;20031216 12:12;5//39304;
D;218;2305403;32;20031216 12:12;P;;;;;;
D;218;2305403;32;20031216 12:12;V;;;;;;
D;218;2305403;32;20031216 12:12;V;;;;;;
B;218;2305407;33;20031216 12:12;;;28;CHESTER RD;INGLEBURN;2565;638.6;M;20030928;20031113;344000;A;R;RESIDENCE;;EE;;0;AA191063;
C;218;2305407;33;20031216 12:12;C//164960;
D;218;2305407;33;20031216 12:12;P;;;;;;
D;218;2305407;33;20031216 12:12;P;;;;;;
D;218;2305407;33;20031216 12:12;V;;;;;;
D;218;2305407;33;20031216 12:12;V;;;;;;
B;218;2305595;34;20031216 12:12;;;19;CHISHOLM CRES;BRADBURY;2560;803;M;20030909;20031023;290000;A;R;RESIDENCE;;AD;;0;AA210987;
C;218;2305595;34;20031216 12:12;29//32085;
D;218;2305595;34;20031216 12:12;P;;;;;;
D;218;2305595;34;20031216 12:12;P;;;;;;
D;218;2305595;34;20031216 12:12;V;;;;;;
B;218;2305642;35;20031216 12:12;;;6;CHRISTIE ST;MINTO;2566;613.4;M;20030924;20031107;275000;A;R;RESIDENCE;;AB;;0;AA213172;
C;218;2305642;35;20031216 12:12;39//39057;
D;218;2305642;35;20031216 12:12;P;;;;;;
D;218;2305642;35;20031216 12:12;P;;;;;;
D;218;2305642;35;20031216 12:12;V;;;;;;
D;218;2305642;35;20031216 12:12;V;;;;;;
B;218;2305777;36;20031216 12:12;;;18;CLAREMONT CCT;GLEN ALPINE;2560;800.4;M;20030912;20031201;495000;A;R;RESIDENCE;;AQ;;0;AA237859;
C;218;2305777;36;20031216 12:12;1546//840444;
D;218;2305777;36;20031216 12:12;P;;;;;;
D;218;2305777;36;20031216 12:12;P;;;;;;
D;218;2305777;36;20031216 12:12;V;;;;;;
D;218;2305777;36;20031216 12:12;V;;;;;;
B;218;2306090;37;20031216 12:12;;;33;CLENNAM AVE;AMBARVALE;2560;640.5;M;20030920;20031106;387000;A;R;RESIDENCE;;ER;;0;AA214561;
C;218;2306090;37;20031216 12:12;1464//703487;
D;218;2306090;37;20031216 12:12;P;;;;;;
D;218;2306090;37;20031216 12:12;P;;;;;;
D;218;2306090;37;20031216 12:12;V;;;;;;
B;218;2306505;38;20031216 12:12;;;49;COCHRANE ST;MINTO;2566;500.3;M;20030918;20031111;55000;A;R;RESIDENCE;;AC;;0;AA230044;
C;218;2306505;38;20031216 12:12;7//801932;
D;218;2306505;38;20031216 12:12;P;;;;;;
D;218;2306505;38;20031216 12:12;P;;;;;;
D;218;2306505;38;20031216 12:12;V;;;;;;
D;218;2306505;38;20031216 12:12;V;;;;;;
D;218;2306505;38;20031216 12:12;V;;;;;;
D;218;2306505;38;20031216 12:12;V;;;;;;
D;218;2306505;38;20031216 12:12;V;;;;;;
D;218;2306505;38;20031216 12:12;V;;;;;;
B;218;2306710;39;20031216 12:12;;;14;COLLEGE RD;CAMPBELLTOWN;2560;556.4;M;20030914;20031103;280000;A;R;RESIDENCE;;AD;;0;AA226116;
C;218;2306710;39;20031216 12:12;3//219121;
D;218;2306710;39;20031216 12:12;P;;;;;;
D;218;2306710;39;20031216 12:12;P;;;;;;
D;218;2306710;39;20031216 12:12;V;;;;;;
D;218;2306710;39;20031216 12:12;V;;;;;;
B;218;2307079;40;20031216 12:12;;;16;CONJOLA CRES;LEUMEAH;2560;670.3;M;20030809;20031010;518000;A;R;RESIDENCE;;EP;;0;AA213723;
C;218;2307079;40;20031216 12:12;154//242420;
D;218;2307079;40;20031216 12:12;P;;;;;;
D;218;2307079;40;20031216 12:12;P;;;;;;
D;218;2307079;40;20031216 12:12;V;;;;;;
D;218;2307079;40;20031216 12:12;V;;;;;;
B;218;2307284;41;20031216 12:12;;;267;COPPERFIELD DR;AMBARVALE;2560;607.1;M;20030808;20030925;280000;A;R;RESIDENCE;;ER;;0;AA194617;
C;218;2307284;41;20031216 12:12;1006//787072;
D;218;2307284;41;20031216 12:12;P;;;;;;
D;218;2307284;41;20031216 12:12;V;;;;;;
B;218;2308336;42;20031216 12:12;;;15;CRONULLA CRES;WOODBINE;2560;827.8;M;20030910;20031106;319950;A;R;RESIDENCE;;ES;;0;AA218312;
C;218;2308336;42;20031216 12:12;120//259077;
D;218;2308336;42;20031216 12:12;P;;;;;;
D;218;2308336;42;20031216 12:12;V;;;;;;
D;218;2308336;42;20031216 12:12;V;;;;;;
B;218;2308357;43;20031216 12:12;;;26;CROZIER ST;EAGLE VALE;2558;651.8;M;20030819;20031121;227500;A;R;RESIDENCE;;EH;;0;AA200814;
C;218;2308357;43;20031216 12:12;6274//263052;
D;218;2308357;43;20031216 12:12;P;;;;;;
D;218;2308357;43;20031216 12:12;P;;;;;;
D;218;2308357;43;20031216 12:12;V;;;;;;
B;218;2308517;44;20031216 12:12;;1;16;CUMBERLAND RD;INGLEBURN;2565;;;20031014;20031118;250000;;R;RESIDENCE;1;;;0;AA222828;
C;218;2308517;44;20031216 12:12;1//SP 47363;
D;218;2308517;44;20031216 12:12;P;;;;;;
D;218;2308517;44;20031216 12:12;P;;;;;;
D;218;2308517;44;20031216 12:12;V;;;;;;
B;218;2308517;45;20031216 12:12;;3;16;CUMBERLAND RD;INGLEBURN;2565;;;20031003;20031107;250000;;R;RESIDENCE;3;;;0;AA194304;
C;218;2308517;45;20031216 12:12;3//SP 47363;
D;218;2308517;45;20031216 12:12;P;;;;;;
D;218;2308517;45;20031216 12:12;V;;;;;;
B;218;2309015;46;20031216 12:12;;;20;CYPRUS ST;MACQUARIE FIELDS;2564;562.8;M;20030915;20031110;290000;A;R;RESIDENCE;;ED;;0;AA195591;
C;218;2309015;46;20031216 12:12;39//30682;
D;218;2309015;46;20031216 12:12;P;;;;;;
D;218;2309015;46;20031216 12:12;V;;;;;;
B;218;2309148;47;20031216 12:12;;;52;DAN ST;CAMPBELLTOWN;2560;562.8;M;20031003;20031104;290000;A;R;RESIDENCE;;AD;;0;AA211369;
C;218;2309148;47;20031216 12:12;8//28130;
D;218;2309148;47;20031216 12:12;P;;;;;;
D;218;2309148;47;20031216 12:12;P;;;;;;
D;218;2309148;47;20031216 12:12;V;;;;;;
B;218;2309754;48;20031216 12:12;;;39;DELAUNAY RD;INGLEBURN;2565;566.6;M;20031009;20031120;370000;A;3;;;EE;;0;AA201872;
C;218;2309754;48;20031216 12:12;31//258800;
D;218;2309754;48;20031216 12:12;P;;;;;;
D;218;2309754;48;20031216 12:12;P;;;;;;
D;218;2309754;48;20031216 12:12;V;;;;;;
B;218;2309861;49;20031216 12:12;;;58;DENISON ST;RUSE;2560;556.4;M;20031013;20031117;262000;A;R;RESIDENCE;;EN;;0;AA212119;
C;218;2309861;49;20031216 12:12;25//243226;
D;218;2309861;49;20031216 12:12;P;;;;;;
D;218;2309861;49;20031216 12:12;P;;;;;;
D;218;2309861;49;20031216 12:12;V;;;;;;
D;218;2309861;49;20031216 12:12;V;;;;;;
B;218;2309903;50;20031216 12:12;;68;16;DERBY ST;MINTO;2566;;;20031103;20031103;65000;;R;RESIDENCE;68;;;0;AA202659;
C;218;2309903;50;20031216 12:12;68//SP 13454;
D;218;2309903;50;20031216 12:12;P;;;;;;
D;218;2309903;50;20031216 12:12;V;;;;;;
D;218;2309903;50;20031216 12:12;V;;;;;;
B;218;2310197;51;20031216 12:12;;2;49;DIAMONTINA AVE;KEARNS;2558;;;20030911;20031027;285000;;R;RESIDENCE;2;;;0;AA233396;
C;218;2310197;51;20031216 12:12;2//SP 41611;
D;218;2310197;51;20031216 12:12;P;;;;;;
D;218;2310197;51;20031216 12:12;P;;;;;;
D;218;2310197;51;20031216 12:12;V;;;;;;
B;218;2310629;52;20031216 12:12;;;38;DONALDSON ST;CAMPBELLTOWN;2560;632.3;M;20031118;20031118;130000;A;R;RESIDENCE;;AD;;0;AA234927;
C;218;2310629;52;20031216 12:12;492//27395;
D;218;2310629;52;20031216 12:12;P;;;;;;
D;218;2310629;52;20031216 12:12;V;;;;;;
B;218;2311002;53;20031216 12:12;;;48;DUNCANSBY CRES;ST ANDREWS;2566;561;M;20030708;20031014;285000;A;R;RESIDENCE;;AN;;0;AA209410;
C;218;2311002;53;20031216 12:12;90//262197;
D;218;2311002;53;20031216 12:12;P;;;;;;
D;218;2311002;53;20031216 12:12;P;;;;;;
D;218;2311002;53;20031216 12:12;V;;;;;;
B;218;2311216;54;20031216 12:12;;;3;DURHAM ST;MINTO;2566;836;M;20030811;20030926;390000;A;R;RESIDENCE;;AB;;0;AA187830;
C;218;2311216;54;20031216 12:12;18//597326;
D;218;2311216;54;20031216 12:12;P;;;;;;
D;218;2311216;54;20031216 12:12;P;;;;;;
D;218;2311216;54;20031216 12:12;V;;;;;;
B;218;2311314;55;20031216 12:12;;;47;FLUORITE PL;EAGLE VALE;2558;647.5;M;20031026;20031027;400000;A;R;RESIDENCE;;EH;;0;AA224163;
C;218;2311314;55;20031216 12:12;4187//261630;
D;218;2311314;55;20031216 12:12;P;;;;;;
D;218;2311314;55;20031216 12:12;V;;;;;;
D;218;2311314;55;20031216 12:12;V;;;;;;
B;218;2311582;56;20031216 12:12;;;12;EDMUND PL;ROSEMEADOW;2560;801.9;M;20031001;20031112;320000;A;R;RESIDENCE;;ER;;0;AA240234;
C;218;2311582;56;20031216 12:12;17//263445;
D;218;2311582;56;20031216 12:12;P;;;;;;
D;218;2311582;56;20031216 12:12;P;;;;;;
D;218;2311582;56;20031216 12:12;V;;;;;;
D;218;2311582;56;20031216 12:12;V;;;;;;
B;218;2311676;57;20031216 12:12;;;32;ELGATA CRES;BRADBURY;2560;746.1;M;20031007;20031118;315000;A;R;RESIDENCE;;EQ;;0;AA192270;
C;218;2311676;57;20031216 12:12;1354//243758;
D;218;2311676;57;20031216 12:12;P;;;;;;
D;218;2311676;57;20031216 12:12;P;;;;;;
D;218;2311676;57;20031216 12:12;V;;;;;;
B;218;2311788;58;20031216 12:12;;;22;ELLIOT PL;ST HELENS PARK;2560;337;M;20030914;20031112;287000;A;R;RESIDENCE;;AG;;0;AA197100;
C;218;2311788;58;20031216 12:12;3190//817759;
D;218;2311788;58;20031216 12:12;P;;;;;;
D;218;2311788;58;20031216 12:12;V;;;;;;
B;218;2312049;59;20031216 12:12;;;6;EMEX PL;MACQUARIE FIELDS;2564;609;M;20030930;20031104;286500;A;R;RESIDENCE;;ED;;0;AA176343;
C;218;2312049;59;20031216 12:12;12//255465;
D;218;2312049;59;20031216 12:12;P;;;;;;
D;218;2312049;59;20031216 12:12;P;;;;;;
D;218;2312049;59;20031216 12:12;V;;;;;;
B;218;2312052;60;20031216 12:12;;;1;EMILIA CL;ROSEMEADOW;2560;602.4;M;20030925;20031121;215000;A;R;RESIDENCE;;ER;;0;AA230022;
C;218;2312052;60;20031216 12:12;89//263319;
D;218;2312052;60;20031216 12:12;P;;;;;;
D;218;2312052;60;20031216 12:12;V;;;;;;
D;218;2312052;60;20031216 12:12;V;;;;;;
B;218;2312273;61;20031216 12:12;;;179;ENGLORIE PARK DR;GLEN ALPINE;2560;919.4;M;20031011;20031125;605000;A;R;RESIDENCE;;AQ;;0;AA217792;
C;218;2312273;61;20031216 12:12;329//879911;
D;218;2312273;61;20031216 12:12;P;;;;;;
D;218;2312273;61;20031216 12:12;P;;;;;;
D;218;2312273;61;20031216 12:12;V;;;;;;
D;218;2312273;61;20031216 12:12;V;;;;;;
B;218;2312862;62;20031216 12:12;;;19;EUPHRATES PL;KEARNS;2558;348.9;M;20030922;20031113;295000;A;R;RESIDENCE;;AL;;0;AA192441;
C;218;2312862;62;20031216 12:12;167//746681;
D;218;2312862;62;20031216 12:12;P;;;;;;
D;218;2312862;62;20031216 12:12;V;;;;;;
D;218;2312862;62;20031216 12:12;V;;;;;;
B;218;2313115;63;20031216 12:12;;;38;EVERGREEN AVE;BRADBURY;2560;556.4;M;20031010;20031128;346000;A;R;RESIDENCE;;EQ;;0;AA226280;
C;218;2313115;63;20031216 12:12;172//225888;
D;218;2313115;63;20031216 12:12;P;;;;;;
D;218;2313115;63;20031216 12:12;P;;;;;;
D;218;2313115;63;20031216 12:12;V;;;;;;
D;218;2313115;63;20031216 12:12;V;;;;;;
B;218;2313206;64;20031216 12:12;;;5;FAIRLIGHT PL;WOODBINE;2560;601.2;M;20031021;20031120;317000;A;R;RESIDENCE;;ES;;0;AA208151;
C;218;2313206;64;20031216 12:12;1178//260043;
D;218;2313206;64;20031216 12:12;P;;;;;;
D;218;2313206;64;20031216 12:12;P;;;;;;
D;218;2313206;64;20031216 12:12;V;;;;;;
D;218;2313206;64;20031216 12:12;V;;;;;;
B;218;2313312;65;20031216 12:12;;;21;FALSTAFF PL;ROSEMEADOW;2560;763.8;M;20031004;20031128;321000;A;R;RESIDENCE;;ER;;0;AA231520;
C;218;2313312;65;20031216 12:12;3010//787788;
D;218;2313312;65;20031216 12:12;P;;;;;;
D;218;2313312;65;20031216 12:12;P;;;;;;
D;218;2313312;65;20031216 12:12;V;;;;;;
D;218;2313312;65;20031216 12:12;V;;;;;;
B;218;2313555;66;20031216 12:12;;14;96;FAWCETT ST;GLENFIELD;2167;;;20031003;20031114;326000;;R;RESIDENCE;14;;;0;AA212172;
C;218;2313555;66;20031216 12:12;14//SP 44112;
D;218;2313555;66;20031216 12:12;P;;;;;;
D;218;2313555;66;20031216 12:12;P;;;;;;
D;218;2313555;66;20031216 12:12;V;;;;;;
B;218;2313590;67;20031216 12:12;;19;66;FAWCETT ST;GLENFIELD;2167;;;20031017;20031121;256000;;R;RESIDENCE;19;;;0;AA219755;
C;218;2313590;67;20031216 12:12;19//SP 18427;
D;218;2313590;67;20031216 12:12;P;;;;;;
D;218;2313590;67;20031216 12:12;V;;;;;;
B;218;2313706;68;20031216 12:12;;;45;FENTON CRES;MINTO;2566;701.3;M;20031017;20031128;267000;A;R;RESIDENCE;;EM;;0;AA231732;
C;218;2313706;68;20031216 12:12;15//774373;
D;218;2313706;68;20031216 12:12;P;;;;;;
D;218;2313706;68;20031216 12:12;P;;;;;;
D;218;2313706;68;20031216 12:12;V;;;;;;
D;218;2313706;68;20031216 12:12;V;;;;;;
B;218;2313793;69;20031216 12:12;;;59;FERN AVE;BRADBURY;2560;569.1;M;20030918;20031106;275000;A;R;RESIDENCE;;EQ;;0;AA222671;
C;218;2313793;69;20031216 12:12;158//225888;
D;218;2313793;69;20031216 12:12;P;;;;;;
D;218;2313793;69;20031216 12:12;V;;;;;;
D;218;2313793;69;20031216 12:12;V;;;;;;
B;218;2313919;70;20031216 12:12;;2;1;FIELDS RD;MACQUARIE FIELDS;2564;;;20030910;20030925;255000;;R;RESIDENCE;2;;;0;AA191680;
C;218;2313919;70;20031216 12:12;2//SP 51819;
D;218;2313919;70;20031216 12:12;P;;;;;;
D;218;2313919;70;20031216 12:12;P;;;;;;
D;218;2313919;70;20031216 12:12;V;;;;;;
B;218;2314205;71;20031216 12:12;;;23;FITZROY CRES;LEUMEAH;2560;752.5;M;20031114;20031120;270000;A;R;RESIDENCE;;AD;;0;AA201793;
C;218;2314205;71;20031216 12:12;4//241539;
D;218;2314205;71;20031216 12:12;P;;;;;;
D;218;2314205;71;20031216 12:12;V;;;;;;
B;218;2314595;72;20031216 12:12;;17;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20030825;20031024;235000;;R;RESIDENCE;17;;;0;AA204549;
C;218;2314595;72;20031216 12:12;17//SP 11809;
