A;123;20030701 14:22;PDANN;
D;123;1264786;11;20030701 14:22;V;;;;;;
B;123;1264990;12;20030701 14:22;;8;3;QUEEN ST;OBERON;2787;;;20030327;20030603;115000;;R;RESIDENCE;8;;;0;9716614;
C;123;1264990;12;20030701 14:22;8//SP 52747;
D;123;1264990;12;20030701 14:22;P;;;;;;
D;123;1264990;12;20030701 14:22;V;;;;;;
B;123;1265132;13;20030701 14:22;;;63;SCOTIA AVE;OBERON;2787;2378;M;20030502;20030527;135000;Z;R;RESIDENCE;;ZA;;0;9673064;
C;123;1265132;13;20030701 14:22;39/A/2364;
D;123;1265132;13;20030701 14:22;P;;;;;;
D;123;1265132;13;20030701 14:22;P;;;;;;
D;123;1265132;13;20030701 14:22;V;;;;;;
D;123;1265132;13;20030701 14:22;V;;;;;;
B;123;1265213;14;20030701 14:22;;;16;TARANA RD;OBERON;2787;1235;M;20030429;20030603;31000;Z;V;VACANT LAND;;ZA;;0;9684311;
C;123;1265213;14;20030701 14:22;50//871271;
D;123;1265213;14;20030701 14:22;P;;;;;;
D;123;1265213;14;20030701 14:22;P;;;;;;
D;123;1265213;14;20030701 14:22;V;;;;;;
D;123;1265213;14;20030701 14:22;V;;;;;;
B;123;1265320;15;20030701 14:22;;;863;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;19.68;H;20030512;20030605;240000;R;R;RESIDENCE;;CC;;0;9690005;
C;123;1265320;15;20030701 14:22;4//531229 1//798491;
D;123;1265320;15;20030701 14:22;P;;;;;;
D;123;1265320;15;20030701 14:22;P;;;;;;
D;123;1265320;15;20030701 14:22;P;;;;;;
D;123;1265320;15;20030701 14:22;P;;;;;;
D;123;1265320;15;20030701 14:22;V;;;;;;
B;123;1265370;16;20030701 14:22;;;68;RESERVE RD;BLACK SPRINGS;2787;1.877;H;20030430;20030529;173000;Z;R;RESIDENCE;;ZC;;0;9694831;
C;123;1265370;16;20030701 14:22;162//802661;
D;123;1265370;16;20030701 14:22;P;;;;;;
D;123;1265370;16;20030701 14:22;V;;;;;;
D;123;1265370;16;20030701 14:22;V;;;;;;
B;123;1265376;17;20030701 14:22;;;20;RESERVE RD;BLACK SPRINGS;2787;9890;M;20020404;20030515;100000;Z;R;RESIDENCE;;ZC;;0;9645891;
C;123;1265376;17;20030701 14:22;152//757072;
D;123;1265376;17;20030701 14:22;P;;;;;;
D;123;1265376;17;20030701 14:22;V;;;;;;
B;123;2884156;18;20030701 14:22;;;32;TARANA RD;OBERON;2787;1208;M;20030305;20030416;32000;Z;V;VACANT LAND;;ZA;;0;9702635;
C;123;2884156;18;20030701 14:22;1//198840;
D;123;2884156;18;20030701 14:22;P;;;;;;
D;123;2884156;18;20030701 14:22;P;;;;;;
D;123;2884156;18;20030701 14:22;V;;;;;;
B;123;2897672;19;20030701 14:22;;;1193;CARLWOOD RD;O'CONNELL;2795;7.48;H;20030423;20030610;118000;R;V;VACANT LAND;;NB;;0;9694778;
C;123;2897672;19;20030701 14:22;122//1038964;
D;123;2897672;19;20030701 14:22;P;;;;;;
D;123;2897672;19;20030701 14:22;P;;;;;;
D;123;2897672;19;20030701 14:22;V;;;;;;
B;123;2974162;20;20030701 14:22;;;1567;SEWELLS CREEK RD;ESSINGTON;2795;225.7;H;20030508;20030612;416000;R;3;FARM;;CF;;0;9707881;
C;123;2974162;20;20030701 14:22;11//1045100;
D;123;2974162;20;20030701 14:22;P;;;;;;
D;123;2974162;20;20030701 14:22;V;;;;;;
B;123;2997905;21;20030701 14:22;;;;LOWES MOUNT RD;OBERON;2787;37.26;H;20030423;20030610;110500;;V;VACANT LAND;;;;0;9694966;
C;123;2997905;21;20030701 14:22;2//545058 156//757068 Conditional Lease 11/36;
D;123;2997905;21;20030701 14:22;P;;;;;;
D;123;2997905;21;20030701 14:22;P;;;;;;
D;123;2997905;21;20030701 14:22;P;;;;;;
D;123;2997905;21;20030701 14:22;P;;;;;;
D;123;2997905;21;20030701 14:22;V;;;;;;
Z;120;21;21;76;
