A;RTSALEDATA;216;20250428 01:19;VALNET;
B;216;4605934;6;20250428 01:19;;;22 B;NARROW NECK RD;KATOOMBA;2780;233.9;M;20231208;20250423;1080000;;R;RESIDENCE;;;;0;AV3163;
C;216;4605934;6;20250428 01:19;24/271572;
D;216;4605934;6;20250428 01:19;P;;;;;;
D;216;4605934;6;20250428 01:19;V;;;;;;
D;216;4605934;6;20250428 01:19;V;;;;;;
B;216;4605935;7;20250428 01:19;;;22 A;NARROW NECK RD;KATOOMBA;2780;281.5;M;20240108;20250423;1110000;;R;RESIDENCE;;;;0;AV3473;
C;216;4605935;7;20250428 01:19;25/271572;
D;216;4605935;7;20250428 01:19;P;;;;;;
D;216;4605935;7;20250428 01:19;P;;;;;;
D;216;4605935;7;20250428 01:19;V;;;;;;
D;216;4605935;7;20250428 01:19;V;;;;;;
B;216;4608794;8;20250428 01:19;;;31;RAWSON PDE;LEURA;2780;1382;M;20250120;20250415;372700;;V;VACANT LAND;;;;0;AU983058;
C;216;4608794;8;20250428 01:19;173/1302073;
D;216;4608794;8;20250428 01:19;P;;;;;;
D;216;4608794;8;20250428 01:19;V;;;;;;
B;216;4608795;9;20250428 01:19;;;33;RAWSON PDE;LEURA;2780;1437;M;20250219;20250422;955000;;R;RESIDENCE;;;;0;AU995673;
C;216;4608795;9;20250428 01:19;172/1302073;
D;216;4608795;9;20250428 01:19;P;;;;;;
D;216;4608795;9;20250428 01:19;P;;;;;;
D;216;4608795;9;20250428 01:19;V;;;;;;
B;216;4608965;10;20250428 01:19;;;5;SHERMAN AVE;KATOOMBA;2780;486.9;M;20250305;20250403;850000;;R;RESIDENCE;;;;0;AU949284;
C;216;4608965;10;20250428 01:19;7/20835;
D;216;4608965;10;20250428 01:19;P;;;;;;
D;216;4608965;10;20250428 01:19;P;;;;;;
D;216;4608965;10;20250428 01:19;V;;;;;;
D;216;4608965;10;20250428 01:19;V;;;;;;
B;216;4583843;11;20250428 01:19;;;127;BEE FARM RD;SPRINGWOOD;2777;916.9;M;20250312;20250423;580000;C4;R;RESIDENCE;;SPL;;0;AV1238;
C;216;4583843;11;20250428 01:19;6/22745;
D;216;4583843;11;20250428 01:19;P;;;;;;
D;216;4583843;11;20250428 01:19;P;;;;;;
D;216;4583843;11;20250428 01:19;V;;;;;;
D;216;4583843;11;20250428 01:19;V;;;;;;
B;216;2261688;12;20250428 01:19;;;5;BLACKHEATH ST;LEURA;2780;758.8;M;20250225;20250422;1090000;A;R;RESIDENCE;;KL;;0;AU994229;
C;216;2261688;12;20250428 01:19;A/434723;
D;216;2261688;12;20250428 01:19;P;;;;;;
D;216;2261688;12;20250428 01:19;V;;;;;;
D;216;2261688;12;20250428 01:19;V;;;;;;
B;216;2269698;13;20250428 01:19;;;8;SCOTT ST;SPRINGWOOD;2777;651.3;M;20250220;20250422;900000;C4;R;RESIDENCE;;SPL;;0;AU995936;
C;216;2269698;13;20250428 01:19;28/29387;
D;216;2269698;13;20250428 01:19;P;;;;;;
D;216;2269698;13;20250428 01:19;V;;;;;;
D;216;2269698;13;20250428 01:19;V;;;;;;
B;216;2259319;14;20250428 01:19;;;108;STUARTS RD;KATOOMBA;2780;4047;M;20250310;20250422;1280000;C4;R;RESIDENCE;;KAP;;0;AU996011;
C;216;2259319;14;20250428 01:19;23/F/1711;
D;216;2259319;14;20250428 01:19;P;;;;;;
D;216;2259319;14;20250428 01:19;P;;;;;;
D;216;2259319;14;20250428 01:19;V;;;;;;
B;216;2254092;15;20250428 01:19;;;93;HALL PDE;HAZELBROOK;2779;695.6;M;20250307;20250422;830000;R2;R;RESIDENCE;;HLD;;0;AU994455;
C;216;2254092;15;20250428 01:19;354/220512;
D;216;2254092;15;20250428 01:19;P;;;;;;
D;216;2254092;15;20250428 01:19;P;;;;;;
D;216;2254092;15;20250428 01:19;V;;;;;;
B;216;2264716;16;20250428 01:19;CHALUMEAU;;256;MOUNT IRVINE RD;MOUNT IRVINE;2786;4.636;H;20250327;20250424;1200000;RU2;R;RESIDENCE;;UMR;;0;AV4775;
C;216;2264716;16;20250428 01:19;3/562690;
D;216;2264716;16;20250428 01:19;P;;;;;;
D;216;2264716;16;20250428 01:19;P;;;;;;
D;216;2264716;16;20250428 01:19;V;;;;;;
D;216;2264716;16;20250428 01:19;V;;;;;;
B;216;2267474;17;20250428 01:19;;;45;CRAMPTON DR;SPRINGWOOD;2777;841;M;20250322;20250422;995000;C4;R;RESIDENCE;;SWE;;0;AU997951;
C;216;2267474;17;20250428 01:19;66/31559;
D;216;2267474;17;20250428 01:19;P;;;;;;
D;216;2267474;17;20250428 01:19;P;;;;;;
D;216;2267474;17;20250428 01:19;V;;;;;;
D;216;2267474;17;20250428 01:19;V;;;;;;
B;216;2248899;18;20250428 01:19;;;50;WINNICOOPA RD;BLAXLAND;2774;702.8;M;20250325;20250424;930000;C4;R;RESIDENCE;;BXE;;0;AV7061;
C;216;2248899;18;20250428 01:19;5/245542;
D;216;2248899;18;20250428 01:19;P;;;;;;
D;216;2248899;18;20250428 01:19;P;;;;;;
D;216;2248899;18;20250428 01:19;V;;;;;;
D;216;2248899;18;20250428 01:19;V;;;;;;
B;216;2256982;19;20250428 01:19;;;18;CEDAR ST;KATOOMBA;2780;673;M;20250306;20250417;825000;C4;R;RESIDENCE;;KAP;;0;AU990746;
C;216;2256982;19;20250428 01:19;10/R2/2060;
D;216;2256982;19;20250428 01:19;P;;;;;;
D;216;2256982;19;20250428 01:19;P;;;;;;
D;216;2256982;19;20250428 01:19;V;;;;;;
B;216;2262294;20;20250428 01:19;;;14;GROSE ST;LEURA;2780;942.1;M;20250321;20250422;1150000;R2;R;RESIDENCE;;LEZ;;0;AU994377;
C;216;2262294;20;20250428 01:19;120/135463;
D;216;2262294;20;20250428 01:19;P;;;;;;
D;216;2262294;20;20250428 01:19;V;;;;;;
B;216;2273696;21;20250428 01:19;;;29;PINE AVE;WENTWORTH FALLS;2782;860;M;20250109;20250422;754000;C4;R;RESIDENCE;;WEN;;0;AU997292;
C;216;2273696;21;20250428 01:19;4/215906;
D;216;2273696;21;20250428 01:19;P;;;;;;
D;216;2273696;21;20250428 01:19;V;;;;;;
B;216;2262632;22;20250428 01:19;THE NEST;;1;KITCHENER RD;LEURA;2780;8.145;H;20250328;20250422;5600000;C3;3;COMMERCIAL;;YCD;;0;AU999481;
C;216;2262632;22;20250428 01:19;114/751646;
D;216;2262632;22;20250428 01:19;P;;;;;;
D;216;2262632;22;20250428 01:19;V;;;;;;
D;216;2262632;22;20250428 01:19;V;;;;;;
D;216;2262632;22;20250428 01:19;V;;;;;;
D;216;2262632;22;20250428 01:19;V;;;;;;
B;216;2257370;23;20250428 01:19;;;8;DUFF ST;KATOOMBA;2780;537.47;M;20250313;20250424;850000;R2;R;RESIDENCE;;KAT;;0;AV7642;
C;216;2257370;23;20250428 01:19;11/6054;
D;216;2257370;23;20250428 01:19;P;;;;;;
D;216;2257370;23;20250428 01:19;V;;;;;;
D;216;2257370;23;20250428 01:19;V;;;;;;
B;216;2246855;24;20250428 01:19;;;3;DIXON RD;BLAXLAND;2774;948.5;M;20250310;20250422;1115000;R2;R;RESIDENCE;;BAX;;0;AU995941;
C;216;2246855;24;20250428 01:19;2/546465;
D;216;2246855;24;20250428 01:19;P;;;;;;
D;216;2246855;24;20250428 01:19;P;;;;;;
D;216;2246855;24;20250428 01:19;V;;;;;;
D;216;2246855;24;20250428 01:19;V;;;;;;
B;216;2246978;25;20250428 01:19;;;203;GREAT WESTERN HWY;BLAXLAND;2774;1960;M;20250320;20250422;915000;C4;R;RESIDENCE;;BXE;;0;AU995548;
C;216;2246978;25;20250428 01:19;30/842605;
D;216;2246978;25;20250428 01:19;P;;;;;;
D;216;2246978;25;20250428 01:19;V;;;;;;
B;216;2249737;26;20250428 01:19;;;7;BILL BARNACLE AVE;FAULCONBRIDGE;2776;1.051;H;20250224;20250422;1915000;C4;R;RESIDENCE;;FBE;;0;AU994799;
C;216;2249737;26;20250428 01:19;133/839472;
D;216;2249737;26;20250428 01:19;P;;;;;;
D;216;2249737;26;20250428 01:19;P;;;;;;
D;216;2249737;26;20250428 01:19;V;;;;;;
D;216;2249737;26;20250428 01:19;V;;;;;;
B;216;2271033;27;20250428 01:19;;;104;RAILWAY PDE;WARRIMOO;2774;695.6;M;20250308;20250417;610000;C4;R;RESIDENCE;;WAE;;0;AU988521;
C;216;2271033;27;20250428 01:19;16/13669;
D;216;2271033;27;20250428 01:19;P;;;;;;
D;216;2271033;27;20250428 01:19;P;;;;;;
D;216;2271033;27;20250428 01:19;V;;;;;;
D;216;2271033;27;20250428 01:19;V;;;;;;
B;216;2255224;28;20250428 01:19;;;51;VALLEY RD;HAZELBROOK;2779;696.7;M;20250220;20250417;1122500;C4;R;RESIDENCE;;HZL;;0;AU990597;
C;216;2255224;28;20250428 01:19;2/572969;
D;216;2255224;28;20250428 01:19;P;;;;;;
D;216;2255224;28;20250428 01:19;P;;;;;;
D;216;2255224;28;20250428 01:19;V;;;;;;
D;216;2255224;28;20250428 01:19;V;;;;;;
B;216;2249970;29;20250428 01:19;;;1;DOBSON DORKING PL;FAULCONBRIDGE;2776;708.4;M;20250227;20250424;1270000;C4;R;RESIDENCE;;FBE;;0;AV5629;
C;216;2249970;29;20250428 01:19;3/828267;
D;216;2249970;29;20250428 01:19;P;;;;;;
D;216;2249970;29;20250428 01:19;P;;;;;;
D;216;2249970;29;20250428 01:19;V;;;;;;
D;216;2249970;29;20250428 01:19;V;;;;;;
B;216;2252687;30;20250428 01:19;;;58;OLIVET ST;GLENBROOK;2773;5061;M;20240303;20250424;1650000;C4;R;RESIDENCE;;GBL;;0;AV5580;
C;216;2252687;30;20250428 01:19;36/262138;
D;216;2252687;30;20250428 01:19;P;;;;;;
D;216;2252687;30;20250428 01:19;P;;;;;;
D;216;2252687;30;20250428 01:19;V;;;;;;
B;216;2263422;31;20250428 01:19;;;28;RAWSON PDE;LEURA;2780;1669;M;20250120;20250422;1450000;C4;R;RESIDENCE;;LEK;;0;AU995947;
C;216;2263422;31;20250428 01:19;92/7223;
D;216;2263422;31;20250428 01:19;P;;;;;;
D;216;2263422;31;20250428 01:19;P;;;;;;
D;216;2263422;31;20250428 01:19;V;;;;;;
D;216;2263422;31;20250428 01:19;V;;;;;;
B;216;2268844;32;20250428 01:19;;;367;MACQUARIE RD;SPRINGWOOD;2777;929.5;M;20250307;20250422;800000;C4;R;RESIDENCE;;SPL;;0;AU995160;
C;216;2268844;32;20250428 01:19;1/525563;
D;216;2268844;32;20250428 01:19;P;;;;;;
D;216;2268844;32;20250428 01:19;V;;;;;;
B;216;2274284;33;20250428 01:19;;;46;TAYLOR AVE;WENTWORTH FALLS;2782;607;M;20250307;20250417;625000;A;R;RESIDENCE;;KW;;0;AU988777;
C;216;2274284;33;20250428 01:19;16/7324;
D;216;2274284;33;20250428 01:19;P;;;;;;
D;216;2274284;33;20250428 01:19;V;;;;;;
B;216;2274294;34;20250428 01:19;;;26;TAYLOR AVE;WENTWORTH FALLS;2782;796.7;M;20250314;20250424;720000;A;R;RESIDENCE;;KW;;0;AV4252;
C;216;2274294;34;20250428 01:19;35/8699;
D;216;2274294;34;20250428 01:19;P;;;;;;
D;216;2274294;34;20250428 01:19;P;;;;;;
D;216;2274294;34;20250428 01:19;V;;;;;;
B;216;2261081;35;20250428 01:19;;;22;RIDGE ST;LAWSON;2783;796.95;M;20250313;20250424;900000;C4;R;RESIDENCE;;LAB;;0;AV5583;
C;216;2261081;35;20250428 01:19;37/10/11078;
D;216;2261081;35;20250428 01:19;P;;;;;;
D;216;2261081;35;20250428 01:19;P;;;;;;
D;216;2261081;35;20250428 01:19;V;;;;;;
D;216;2261081;35;20250428 01:19;V;;;;;;
B;216;2271705;36;20250428 01:19;;;16;BANKSIA RD;WENTWORTH FALLS;2782;746.1;M;20250307;20250422;1150000;C4;R;RESIDENCE;;WEN;;0;AU995413;
C;216;2271705;36;20250428 01:19;24/30261;
D;216;2271705;36;20250428 01:19;P;;;;;;
D;216;2271705;36;20250428 01:19;P;;;;;;
D;216;2271705;36;20250428 01:19;V;;;;;;
B;216;2247922;37;20250428 01:19;;;27;MURPHY ST;BLAXLAND;2774;531.1;M;20250216;20250422;990000;R2;R;RESIDENCE;;BAX;;0;AU994093;
C;216;2247922;37;20250428 01:19;45/27414;
D;216;2247922;37;20250428 01:19;P;;;;;;
D;216;2247922;37;20250428 01:19;P;;;;;;
D;216;2247922;37;20250428 01:19;V;;;;;;
D;216;2247922;37;20250428 01:19;V;;;;;;
B;216;2250570;38;20250428 01:19;;;19;MARTIN PL;FAULCONBRIDGE;2776;2735;M;20250225;20250422;833000;C4;R;RESIDENCE;;FBE;;0;AU998008;
C;216;2250570;38;20250428 01:19;46/5/8968;
D;216;2250570;38;20250428 01:19;P;;;;;;
D;216;2250570;38;20250428 01:19;V;;;;;;
D;216;2250570;38;20250428 01:19;V;;;;;;
B;216;2256108;39;20250428 01:19;;;17;PARIS PDE;KATOOMBA;2780;771.4;M;20250306;20250417;770000;R2;R;RESIDENCE;;KAT;;0;AU989362;
C;216;2256108;39;20250428 01:19;2/24817;
D;216;2256108;39;20250428 01:19;P;;;;;;
D;216;2256108;39;20250428 01:19;P;;;;;;
D;216;2256108;39;20250428 01:19;V;;;;;;
B;216;2264123;40;20250428 01:19;;;1;MORILLA RD;LINDEN;2778;5153;M;20250308;20250422;1200000;C3;R;RESIDENCE;;YCD;;0;AU999404;
C;216;2264123;40;20250428 01:19;5, 6/12/1024;
D;216;2264123;40;20250428 01:19;P;;;;;;
D;216;2264123;40;20250428 01:19;P;;;;;;
D;216;2264123;40;20250428 01:19;V;;;;;;
B;216;2253581;41;20250428 01:19;;;22;BOULDER CRES;HAZELBROOK;2779;961.1;M;20250402;20250417;1020000;C4;R;RESIDENCE;;HZL;;0;AU990090;
C;216;2253581;41;20250428 01:19;389/220512;
D;216;2253581;41;20250428 01:19;P;;;;;;
D;216;2253581;41;20250428 01:19;P;;;;;;
D;216;2253581;41;20250428 01:19;V;;;;;;
B;216;2256170;42;20250428 01:19;;;80;QUEENS RD;LEURA;2780;2030;M;20250313;20250424;1270000;C4;R;RESIDENCE;;LEK;;0;AV5631;
C;216;2256170;42;20250428 01:19;2/169137;
D;216;2256170;42;20250428 01:19;P;;;;;;
D;216;2256170;42;20250428 01:19;P;;;;;;
D;216;2256170;42;20250428 01:19;V;;;;;;
D;216;2256170;42;20250428 01:19;V;;;;;;
B;216;2261555;43;20250428 01:19;;;39;ABBEY ST;LEURA;2780;569.1;M;20250314;20250424;1375000;A;R;RESIDENCE;;KL;;0;AV5269;
C;216;2261555;43;20250428 01:19;12/662810;
D;216;2261555;43;20250428 01:19;P;;;;;;
D;216;2261555;43;20250428 01:19;V;;;;;;
D;216;2261555;43;20250428 01:19;V;;;;;;
B;216;2266868;44;20250428 01:19;;;5;BEDNAL RD;SPRINGWOOD;2777;834.7;M;20250214;20250416;1070000;C4;R;RESIDENCE;;SWE;;0;AU985568;
C;216;2266868;44;20250428 01:19;18/26646;
D;216;2266868;44;20250428 01:19;P;;;;;;
D;216;2266868;44;20250428 01:19;P;;;;;;
D;216;2266868;44;20250428 01:19;V;;;;;;
D;216;2266868;44;20250428 01:19;V;;;;;;
B;216;2275115;45;20250428 01:19;;;8;CHAUCER PL;WINMALEE;2777;1061;M;20250129;20250423;1300000;C4;R;RESIDENCE;;WEL;;0;AV2021;
C;216;2275115;45;20250428 01:19;113/828431;
D;216;2275115;45;20250428 01:19;P;;;;;;
D;216;2275115;45;20250428 01:19;P;;;;;;
D;216;2275115;45;20250428 01:19;V;;;;;;
D;216;2275115;45;20250428 01:19;V;;;;;;
B;216;2275762;46;20250428 01:19;;;31;HEATHER RD;WINMALEE;2777;1625;M;20250301;20250422;902000;C4;R;RESIDENCE;;WEL;;0;AU994344;
C;216;2275762;46;20250428 01:19;2/24470;
D;216;2275762;46;20250428 01:19;P;;;;;;
D;216;2275762;46;20250428 01:19;P;;;;;;
D;216;2275762;46;20250428 01:19;V;;;;;;
B;216;2275838;47;20250428 01:19;;;44;HEATHER GLEN RD;YELLOW ROCK;2777;2010;M;20250326;20250424;1250000;C4;R;RESIDENCE;;WEL;;0;AV7793;
C;216;2275838;47;20250428 01:19;1/747713;
D;216;2275838;47;20250428 01:19;P;;;;;;
D;216;2275838;47;20250428 01:19;P;;;;;;
D;216;2275838;47;20250428 01:19;V;;;;;;
B;216;2275969;48;20250428 01:19;;;70;LEE RD;WINMALEE;2777;738.4;M;20250219;20250423;1070000;C4;R;RESIDENCE;;WEL;;0;AV2003;
C;216;2275969;48;20250428 01:19;214/706509;
D;216;2275969;48;20250428 01:19;P;;;;;;
D;216;2275969;48;20250428 01:19;P;;;;;;
D;216;2275969;48;20250428 01:19;V;;;;;;
D;216;2275969;48;20250428 01:19;V;;;;;;
B;216;2276355;49;20250428 01:19;;;25;PINDARI ST;WINMALEE;2777;854.5;M;20250309;20250422;900000;R2;R;RESIDENCE;;WLD;;0;AU997596;
C;216;2276355;49;20250428 01:19;261/247695;
D;216;2276355;49;20250428 01:19;P;;;;;;
D;216;2276355;49;20250428 01:19;V;;;;;;
D;216;2276355;49;20250428 01:19;V;;;;;;
B;216;2277196;50;20250428 01:19;;;32;BEDFORD RD;WOODFORD;2778;626;M;20250321;20250422;840000;C4;R;RESIDENCE;;WFE;;0;AU997826;
C;216;2277196;50;20250428 01:19;F/393286;
D;216;2277196;50;20250428 01:19;P;;;;;;
D;216;2277196;50;20250428 01:19;P;;;;;;
D;216;2277196;50;20250428 01:19;V;;;;;;
B;216;2277248;51;20250428 01:19;;;31;BEDFORD RD;WOODFORD;2778;834.7;M;20250313;20250417;495000;C4;R;RESIDENCE;;WFE;;0;AU988671;
C;216;2277248;51;20250428 01:19;20/9426;
D;216;2277248;51;20250428 01:19;P;;;;;;
D;216;2277248;51;20250428 01:19;P;;;;;;
D;216;2277248;51;20250428 01:19;V;;;;;;
D;216;2277248;51;20250428 01:19;V;;;;;;
B;216;2277270;52;20250428 01:19;;;12;BUENA VISTA RD;WOODFORD;2778;980.1;M;20250311;20250422;800000;C4;R;RESIDENCE;;WFE;;0;AU994253;
C;216;2277270;52;20250428 01:19;6/24084;
D;216;2277270;52;20250428 01:19;P;;;;;;
D;216;2277270;52;20250428 01:19;V;;;;;;
B;216;3270164;53;20250428 01:19;;;23;GLENVIEW RD;WENTWORTH FALLS;2782;910.5;M;20250313;20250424;385000;C4;V;VACANT LAND;;WEN;;0;AV5400;
C;216;3270164;53;20250428 01:19;26/30214;
D;216;3270164;53;20250428 01:19;P;;;;;;
D;216;3270164;53;20250428 01:19;P;;;;;;
D;216;3270164;53;20250428 01:19;V;;;;;;
Z;285;53;53;177;
