A;171;20020702 09:20;PDANN;
B;171;1805287;13;20020702 09:20;;;33;BAWDEN ST;TUMBULGUM;2490;480.6;M;20020423;20020522;162000;A;R;RESIDENCE;;MA;AC;;8673062;
C;171;1805287;13;20020702 09:20;30/3/1223;
D;171;1805287;13;20020702 09:20;P;;;;;;
D;171;1805287;13;20020702 09:20;P;;;;;;
D;171;1805287;13;20020702 09:20;V;;;;;;
B;171;1805657;14;20020702 09:20;;;5;BELLERIVE PL;BANORA POINT;2486;738.3;M;20020430;20020619;295000;A;R;RESIDENCE;;HQ;AC;;8697422;
C;171;1805657;14;20020702 09:20;64//850294;
D;171;1805657;14;20020702 09:20;P;;;;;;
D;171;1805657;14;20020702 09:20;P;;;;;;
D;171;1805657;14;20020702 09:20;V;;;;;;
D;171;1805657;14;20020702 09:20;V;;;;;;
B;171;1806605;15;20020702 09:20;;;;BOOYONG PL;NOBBYS CREEK;2484;2.434;H;20020402;20020524;100000;R;V;VACANT LAND;;RE;RV;;8705071;
C;171;1806605;15;20020702 09:20;9//1013890;
D;171;1806605;15;20020702 09:20;P;;;;;;
D;171;1806605;15;20020702 09:20;P;;;;;;
D;171;1806605;15;20020702 09:20;V;;;;;;
B;171;1806745;16;20020702 09:20;;;34;BOSUN BVD;BANORA POINT;2486;1012;M;20020424;20020524;320000;A;3;DWELLING;;HN;AC;;8692898;
C;171;1806745;16;20020702 09:20;167//261796;
D;171;1806745;16;20020702 09:20;P;;;;;;
D;171;1806745;16;20020702 09:20;P;;;;;;
D;171;1806745;16;20020702 09:20;V;;;;;;
B;171;1807128;17;20020702 09:20;;;60;BOYD ST;TWEED HEADS;2485;2924;M;20000905;20001230;1650000;B;R;RESIDENCE;;AB;;;8715015;
C;171;1807128;17;20020702 09:20;15, 16/2/2379 1//781463;
D;171;1807128;17;20020702 09:20;P;;;;;;
D;171;1807128;17;20020702 09:20;V;;;;;;
B;171;1807129;18;20020702 09:20;;;58;BOYD ST;TWEED HEADS;2485;954.8;M;20001124;20020520;735000;B;3;HOTEL;;AC;;;8707729;
C;171;1807129;18;20020702 09:20;1//781467;
D;171;1807129;18;20020702 09:20;P;;;;;;
D;171;1807129;18;20020702 09:20;V;;;;;;
B;171;1807214;19;20020702 09:20;;;138;BRAESIDE DR;UKI;2484;1.018;H;20020514;20020604;95000;R;V;VACANT LAND;;RE;RV;;8674925;
C;171;1807214;19;20020702 09:20;73//858534;
D;171;1807214;19;20020702 09:20;P;;;;;;
D;171;1807214;19;20020702 09:20;V;;;;;;
B;171;1807274;20;20020702 09:20;;;929;BRAYS CREEK RD;BRAYS CREEK;2484;48.48;H;20020517;20020527;360000;R;3;FARM;;TA;RG;;8667698;
C;171;1807274;20;20020702 09:20;5//703085 Subject to Oberon Dip Site;
D;171;1807274;20;20020702 09:20;P;;;;;;
D;171;1807274;20;20020702 09:20;P;;;;;;
D;171;1807274;20;20020702 09:20;V;;;;;;
B;171;1808105;21;20020702 09:20;;;1;BYANGUM RD;MURWILLUMBAH;2484;992.56;M;20020411;20020510;220000;A;R;RESIDENCE;;KP;AC;;8653918;
C;171;1808105;21;20020702 09:20;2/22/4364 1//726726;
D;171;1808105;21;20020702 09:20;P;;;;;;
D;171;1808105;21;20020702 09:20;V;;;;;;
B;171;1808231;22;20020702 09:20;;;;CABARITA RD;BOGANGAR;2488;800.5;M;20020228;20020419;126500;A;V;VACANT LAND;;JF;AV;;8703289;
C;171;1808231;22;20020702 09:20;99//830352;
D;171;1808231;22;20020702 09:20;P;;;;;;
D;171;1808231;22;20020702 09:20;P;;;;;;
D;171;1808231;22;20020702 09:20;V;;;;;;
B;171;1808236;23;20020702 09:20;;;128;CABARITA RD;BOGANGAR;2488;712.8;M;20020225;20020408;191000;A;R;RESIDENCE;;JF;AC;;8696408;
C;171;1808236;23;20020702 09:20;68//830352;
D;171;1808236;23;20020702 09:20;P;;;;;;
D;171;1808236;23;20020702 09:20;P;;;;;;
D;171;1808236;23;20020702 09:20;V;;;;;;
D;171;1808236;23;20020702 09:20;V;;;;;;
B;171;1808268;24;20020702 09:20;;;91;CABARITA RD;BOGANGAR;2488;613.4;M;20011109;20011207;188000;A;R;RESIDENCE;;JU;AC;;8684082;
C;171;1808268;24;20020702 09:20;214//241367;
D;171;1808268;24;20020702 09:20;P;;;;;;
D;171;1808268;24;20020702 09:20;P;;;;;;
D;171;1808268;24;20020702 09:20;V;;;;;;
D;171;1808268;24;20020702 09:20;V;;;;;;
B;171;1808314;25;20020702 09:20;;;;CABERNET CT;TWEED HEADS SOUTH;2486;289;M;20020429;20020527;114000;A;3;HOME UNIT;;NL;XA;;8688249;
C;171;1808314;25;20020702 09:20;5//285230;
D;171;1808314;25;20020702 09:20;P;;;;;;
D;171;1808314;25;20020702 09:20;V;;;;;;
B;171;1808864;26;20020702 09:20;;2;31;CASSIA CRES;BANORA POINT;2486;;;20020304;20020318;165000;;R;RESIDENCE;2;;;;8681845;
C;171;1808864;26;20020702 09:20;2//42629;
D;171;1808864;26;20020702 09:20;P;;;;;;
D;171;1808864;26;20020702 09:20;V;;;;;;
D;171;1808864;26;20020702 09:20;V;;;;;;
B;171;1808942;27;20020702 09:20;;;13;CASSIDY CRES;BOGANGAR;2488;874.7;M;20020503;20020517;262000;A;R;RESIDENCE;;JF;AC;;8685741;
C;171;1808942;27;20020702 09:20;24//800344;
D;171;1808942;27;20020702 09:20;P;;;;;;
D;171;1808942;27;20020702 09:20;V;;;;;;
D;171;1808942;27;20020702 09:20;V;;;;;;
B;171;1809094;28;20020702 09:20;;;;CAVENDISH RD;DUROBY;2486;2.706;H;20020320;20020509;340000;R;V;VACANT LAND;;RB;RR;;8687842;
C;171;1809094;28;20020702 09:20;2//634171;
D;171;1809094;28;20020702 09:20;P;;;;;;
D;171;1809094;28;20020702 09:20;P;;;;;;
D;171;1809094;28;20020702 09:20;V;;;;;;
D;171;1809094;28;20020702 09:20;V;;;;;;
B;171;1809414;29;20020702 09:20;;;10;CHEVELL PL;SMITHS CREEK;2484;5038;M;20020509;20020531;259000;R;R;RESIDENCE;;RE;RR;;8674941;
C;171;1809414;29;20020702 09:20;6//263961;
D;171;1809414;29;20020702 09:20;P;;;;;;
D;171;1809414;29;20020702 09:20;V;;;;;;
B;171;1809517;30;20020702 09:20;;;2;CHITTICKS LANE;FINGAL HEAD;2487;872.6;M;20020418;20020509;400000;A;V;VACANT LAND;;KU;AV;;8688808;
C;171;1809517;30;20020702 09:20;233//755740;
D;171;1809517;30;20020702 09:20;P;;;;;;
D;171;1809517;30;20020702 09:20;P;;;;;;
D;171;1809517;30;20020702 09:20;V;;;;;;
B;171;1809669;31;20020702 09:20;;2;42;CLONAKILTY CL;BANORA POINT;2486;;;20020403;20020520;149000;;R;RESIDENCE;2;;;;8701766;
C;171;1809669;31;20020702 09:20;2//SP 54423;
D;171;1809669;31;20020702 09:20;P;;;;;;
D;171;1809669;31;20020702 09:20;P;;;;;;
D;171;1809669;31;20020702 09:20;V;;;;;;
B;171;1809693;32;20020702 09:20;;;33;CLONAKILTY CL;BANORA POINT;2486;601.1;M;20020326;20020426;229000;A;R;RESIDENCE;;HQ;AC;;8676667;
C;171;1809693;32;20020702 09:20;71//861601;
D;171;1809693;32;20020702 09:20;P;;;;;;
D;171;1809693;32;20020702 09:20;P;;;;;;
D;171;1809693;32;20020702 09:20;V;;;;;;
D;171;1809693;32;20020702 09:20;V;;;;;;
B;171;1809700;33;20020702 09:20;;;19;CLONAKILTY CL;BANORA POINT;2486;660.4;M;20020412;20020513;85000;A;V;VACANT LAND;;HQ;AV;;8676579;
C;171;1809700;33;20020702 09:20;1101//867481;
D;171;1809700;33;20020702 09:20;P;;;;;;
D;171;1809700;33;20020702 09:20;P;;;;;;
D;171;1809700;33;20020702 09:20;V;;;;;;
D;171;1809700;33;20020702 09:20;V;;;;;;
B;171;1809850;34;20020702 09:20;;;;CLOTHIERS CREEK RD;CONDONG;2484;4305;M;20020430;20020530;76500;R;V;VACANT LAND;;RE;RV;;8689144;
C;171;1809850;34;20020702 09:20;24//870463;
D;171;1809850;34;20020702 09:20;P;;;;;;
D;171;1809850;34;20020702 09:20;P;;;;;;
D;171;1809850;34;20020702 09:20;V;;;;;;
D;171;1809850;34;20020702 09:20;V;;;;;;
B;171;1809934;35;20020702 09:20;;6;10;TWEED COAST RD;HASTINGS POINT;2489;;;20020116;20020313;465000;;R;RESIDENCE;6;;;;8687836;
C;171;1809934;35;20020702 09:20;6//SP 35949;
D;171;1809934;35;20020702 09:20;P;;;;;;
D;171;1809934;35;20020702 09:20;V;;;;;;
D;171;1809934;35;20020702 09:20;V;;;;;;
B;171;1810091;36;20020702 09:20;;;17;TWEED COAST RD;POTTSVILLE;2489;556.4;M;20020228;20020429;210000;A;V;VACANT LAND;;KT;AC;;8609296;
C;171;1810091;36;20020702 09:20;37//23576;
D;171;1810091;36;20020702 09:20;P;;;;;;
D;171;1810091;36;20020702 09:20;V;;;;;;
D;171;1810091;36;20020702 09:20;V;;;;;;
B;171;1810241;37;20020702 09:20;;;25;TWEED COAST RD;BOGANGAR;2488;696.1;M;20020111;20020411;435000;B;V;VACANT LAND;;CC;BS;;8676326;
C;171;1810241;37;20020702 09:20;1//842350;
D;171;1810241;37;20020702 09:20;P;;;;;;
D;171;1810241;37;20020702 09:20;V;;;;;;
B;171;1810426;38;20020702 09:20;;;47;COMINAN AVE;BANORA POINT;2486;666;M;20020325;20020502;85000;A;V;VACANT LAND;;HM;AV;;8692217;
C;171;1810426;38;20020702 09:20;173//260990;
D;171;1810426;38;20020702 09:20;P;;;;;;
D;171;1810426;38;20020702 09:20;P;;;;;;
D;171;1810426;38;20020702 09:20;V;;;;;;
D;171;1810426;38;20020702 09:20;V;;;;;;
B;171;1810464;39;20020702 09:20;;;111;COMMERCIAL RD;MURWILLUMBAH;2484;1556;M;20020411;20020529;542000;A;R;RESIDENCE;;KP;AC;;8693993;
C;171;1810464;39;20020702 09:20;16, 17/39/9772;
D;171;1810464;39;20020702 09:20;P;;;;;;
D;171;1810464;39;20020702 09:20;P;;;;;;
D;171;1810464;39;20020702 09:20;V;;;;;;
D;171;1810464;39;20020702 09:20;V;;;;;;
B;171;1810468;40;20020702 09:20;;;103;COMMERCIAL RD;MURWILLUMBAH;2484;;;20020321;20020419;112000;A;R;RESIDENCE;;JR;;;8714250;
C;171;1810468;40;20020702 09:20;20/36/9772;
D;171;1810468;40;20020702 09:20;P;;;;;;
D;171;1810468;40;20020702 09:20;P;;;;;;
D;171;1810468;40;20020702 09:20;V;;;;;;
B;171;1810501;41;20020702 09:20;;3;35;COMMERCIAL RD;MURWILLUMBAH;2484;;;20020418;20020607;118000;;R;RESIDENCE;3;;;;8695926;
C;171;1810501;41;20020702 09:20;3//9780;
D;171;1810501;41;20020702 09:20;P;;;;;;
D;171;1810501;41;20020702 09:20;P;;;;;;
D;171;1810501;41;20020702 09:20;V;;;;;;
B;171;1811314;42;20020702 09:20;;3;;CREEK ST;HASTINGS POINT;2489;;;20020516;20020614;160000;;R;RESIDENCE;3;;;;8713294;
C;171;1811314;42;20020702 09:20;3//64051;
D;171;1811314;42;20020702 09:20;P;;;;;;
D;171;1811314;42;20020702 09:20;P;;;;;;
D;171;1811314;42;20020702 09:20;V;;;;;;
B;171;1811339;43;20020702 09:20;;2;1;CREEK ST;MURWILLUMBAH;2484;;;20020527;20020607;88000;;3;UNIT;2;;;;8686727;
C;171;1811339;43;20020702 09:20;2//19966;
D;171;1811339;43;20020702 09:20;P;;;;;;
D;171;1811339;43;20020702 09:20;P;;;;;;
D;171;1811339;43;20020702 09:20;V;;;;;;
B;171;1811417;44;20020702 09:20;;18;1;CROMER CT;BANORA POINT;2486;;;20020429;20020517;118000;;R;RESIDENCE;18;;;;8690004;
C;171;1811417;44;20020702 09:20;18//SP 47178;
D;171;1811417;44;20020702 09:20;P;;;;;;
D;171;1811417;44;20020702 09:20;V;;;;;;
B;171;1811833;45;20020702 09:20;;;20;CURTAWILLA ST;BANORA POINT;2486;660;M;20020411;20020513;235000;A;R;RESIDENCE;;HM;AC;;8703279;
C;171;1811833;45;20020702 09:20;28//258473;
D;171;1811833;45;20020702 09:20;P;;;;;;
D;171;1811833;45;20020702 09:20;V;;;;;;
D;171;1811833;45;20020702 09:20;V;;;;;;
B;171;1811884;46;20020702 09:20;;;19;DAINTREE CL;BANORA POINT;2486;665;M;20020517;20020531;385000;A;R;RESIDENCE;;NC;AC;;8702045;
C;171;1811884;46;20020702 09:20;250//1015373;
D;171;1811884;46;20020702 09:20;P;;;;;;
D;171;1811884;46;20020702 09:20;P;;;;;;
D;171;1811884;46;20020702 09:20;V;;;;;;
D;171;1811884;46;20020702 09:20;V;;;;;;
B;171;1811928;47;20020702 09:20;;;54;DARLINGTON DR;BANORA POINT;2486;891;M;20020417;20020517;72000;A;V;VACANT LAND;;HQ;AV;;8697414;
C;171;1811928;47;20020702 09:20;455//773420;
D;171;1811928;47;20020702 09:20;P;;;;;;
D;171;1811928;47;20020702 09:20;V;;;;;;
B;171;1812084;48;20020702 09:20;;;;DARLINGTON DR;BANORA POINT;2486;703;M;20020424;20020531;328000;A;R;RESIDENCE;;HQ;;;8715662;
C;171;1812084;48;20020702 09:20;135//875226;
D;171;1812084;48;20020702 09:20;P;;;;;;
D;171;1812084;48;20020702 09:20;V;;;;;;
B;171;1812249;49;20020702 09:20;;;127;DARLINGTON DR;BANORA POINT;2486;1067;M;20020507;20020510;291000;A;R;RESIDENCE;;HQ;AC;;8675833;
C;171;1812249;49;20020702 09:20;526//812802;
D;171;1812249;49;20020702 09:20;P;;;;;;
D;171;1812249;49;20020702 09:20;P;;;;;;
D;171;1812249;49;20020702 09:20;V;;;;;;
D;171;1812249;49;20020702 09:20;V;;;;;;
B;171;1812261;50;20020702 09:20;;52;73;DARLINGTON DR;BANORA POINT;2486;;;20020522;20020620;142000;;3;HOME UNIT;52;;;;8707674;
C;171;1812261;50;20020702 09:20;52//SP 53361;
D;171;1812261;50;20020702 09:20;P;;;;;;
D;171;1812261;50;20020702 09:20;P;;;;;;
D;171;1812261;50;20020702 09:20;V;;;;;;
D;171;1812261;50;20020702 09:20;V;;;;;;
B;171;1812388;51;20020702 09:20;;;3;DEAKIN DR;TERRANORA;2486;607.9;M;20020426;20020531;220000;A;3;DWELLING;;MH;AC;;8681307;
C;171;1812388;51;20020702 09:20;199//846146;
D;171;1812388;51;20020702 09:20;P;;;;;;
D;171;1812388;51;20020702 09:20;P;;;;;;
D;171;1812388;51;20020702 09:20;V;;;;;;
B;171;1812516;52;20020702 09:20;;;;DONEGAL CT;BANORA POINT;2486;1331;M;20020517;20020617;69000;A;V;VACANT LAND;;HQ;;;8707257;
C;171;1812516;52;20020702 09:20;813//1013074;
D;171;1812516;52;20020702 09:20;P;;;;;;
D;171;1812516;52;20020702 09:20;P;;;;;;
D;171;1812516;52;20020702 09:20;V;;;;;;
B;171;1814128;53;20020702 09:20;;;;EUREKA CRES;TERRANORA;2486;888.4;M;20020515;20020614;249000;A;3;DWELLING;;MH;AC;;8702826;
C;171;1814128;53;20020702 09:20;95//841924;
D;171;1814128;53;20020702 09:20;P;;;;;;
D;171;1814128;53;20020702 09:20;V;;;;;;
D;171;1814128;53;20020702 09:20;V;;;;;;
B;171;1814130;54;20020702 09:20;;;;EUREKA CRES;TERRANORA;2486;935.6;M;20020423;20020523;65000;A;V;VACANT LAND;;MH;AV;;8666201;
C;171;1814130;54;20020702 09:20;115//841924;
D;171;1814130;54;20020702 09:20;P;;;;;;
D;171;1814130;54;20020702 09:20;P;;;;;;
D;171;1814130;54;20020702 09:20;P;;;;;;
D;171;1814130;54;20020702 09:20;V;;;;;;
B;171;1814198;55;20020702 09:20;;;;EVIRON RD;EVIRON;2484;1.86;H;20011025;20011206;177000;R;R;RESIDENCE;;RB;RR;;8611199;
C;171;1814198;55;20020702 09:20;41//773239;
D;171;1814198;55;20020702 09:20;P;;;;;;
D;171;1814198;55;20020702 09:20;V;;;;;;
B;171;1814199;56;20020702 09:20;;;726;EVIRON RD;EVIRON;2484;6.538;H;20011221;20020118;300000;R;R;RESIDENCE;;RQ;RR;;8624420;
C;171;1814199;56;20020702 09:20;31//624072;
D;171;1814199;56;20020702 09:20;P;;;;;;
D;171;1814199;56;20020702 09:20;P;;;;;;
D;171;1814199;56;20020702 09:20;V;;;;;;
B;171;1814478;57;20020702 09:20;;;44;FEDERATION DR;TERRANORA;2486;444.3;M;20020417;20020517;195500;A;R;RESIDENCE;;MH;;;8707956;
C;171;1814478;57;20020702 09:20;313//853944;
D;171;1814478;57;20020702 09:20;P;;;;;;
D;171;1814478;57;20020702 09:20;P;;;;;;
D;171;1814478;57;20020702 09:20;V;;;;;;
B;171;1814718;58;20020702 09:20;;;26;FLEMINGTON ST;BANORA POINT;2486;610;M;20020508;20020602;280200;A;3;DWELLING;;NL;AC;;8682021;
C;171;1814718;58;20020702 09:20;187//1018795;
D;171;1814718;58;20020702 09:20;P;;;;;;
D;171;1814718;58;20020702 09:20;V;;;;;;
D;171;1814718;58;20020702 09:20;V;;;;;;
B;171;1814733;59;20020702 09:20;;;9;FLEMINGTON ST;BANORA POINT;2486;640;M;20020304;20020326;235000;A;R;RESIDENCE;;NL;AC;;8664412;
C;171;1814733;59;20020702 09:20;194//1018795;
D;171;1814733;59;20020702 09:20;P;;;;;;
D;171;1814733;59;20020702 09:20;P;;;;;;
D;171;1814733;59;20020702 09:20;V;;;;;;
D;171;1814733;59;20020702 09:20;V;;;;;;
B;171;1814913;60;20020702 09:20;;;30;FOXHILL PL;BANORA POINT;2486;674.7;M;20020325;20020424;254000;A;R;RESIDENCE;;HR;;;8710384;
C;171;1814913;60;20020702 09:20;1426//1005048;
D;171;1814913;60;20020702 09:20;P;;;;;;
D;171;1814913;60;20020702 09:20;V;;;;;;
D;171;1814913;60;20020702 09:20;V;;;;;;
B;171;1815363;61;20020702 09:20;;;;GLEBE PL;TWEED HEADS SOUTH;2486;602.7;M;20020606;20020606;110000;A;R;RESIDENCE;;NL;AC;;8679047;
C;171;1815363;61;20020702 09:20;9//881261;
D;171;1815363;61;20020702 09:20;P;;;;;;
D;171;1815363;61;20020702 09:20;V;;;;;;
D;171;1815363;61;20020702 09:20;V;;;;;;
B;171;1815597;62;20020702 09:20;;;131;GLENOCK RD;DUM DUM;2484;3.326;H;20020403;20020503;209000;R;R;RESIDENCE;;RE;RR;;8691070;
C;171;1815597;62;20020702 09:20;22//805528;
D;171;1815597;62;20020702 09:20;P;;;;;;
D;171;1815597;62;20020702 09:20;P;;;;;;
D;171;1815597;62;20020702 09:20;V;;;;;;
D;171;1815597;62;20020702 09:20;V;;;;;;
B;171;1815610;63;20020702 09:20;;;5;GLOUCESTER ST;SOUTH MURWILLUMBAH;2484;575.4;M;20020423;20020515;152000;A;R;RESIDENCE;;JM;AC;;8666927;
C;171;1815610;63;20020702 09:20;29//18101;
D;171;1815610;63;20020702 09:20;P;;;;;;
D;171;1815610;63;20020702 09:20;P;;;;;;
D;171;1815610;63;20020702 09:20;V;;;;;;
D;171;1815610;63;20020702 09:20;V;;;;;;
B;171;1815815;64;20020702 09:20;;;9;GRASS TREE CCT;BOGANGAR;2488;691.4;M;20020418;20020522;215000;A;R;RESIDENCE;;JF;AC;;8664785;
C;171;1815815;64;20020702 09:20;240//840595;
D;171;1815815;64;20020702 09:20;P;;;;;;
D;171;1815815;64;20020702 09:20;P;;;;;;
D;171;1815815;64;20020702 09:20;V;;;;;;
D;171;1815815;64;20020702 09:20;V;;;;;;
B;171;1815989;65;20020702 09:20;;10;16;GRAY ST;TWEED HEADS;2485;;;20020412;20020430;660000;;R;RESIDENCE;10;;;;8712909;
C;171;1815989;65;20020702 09:20;10//16957;
D;171;1815989;65;20020702 09:20;P;;;;;;
D;171;1815989;65;20020702 09:20;P;;;;;;
D;171;1815989;65;20020702 09:20;V;;;;;;
B;171;1816276;66;20020702 09:20;;;33;GURRINYAH DR;STOKERS SIDING;2484;3.046;H;20020507;20020606;129000;R;V;VACANT LAND;;RE;RV;;8689790;
C;171;1816276;66;20020702 09:20;15//815069;
D;171;1816276;66;20020702 09:20;P;;;;;;
D;171;1816276;66;20020702 09:20;P;;;;;;
D;171;1816276;66;20020702 09:20;V;;;;;;
B;171;1816472;67;20020702 09:20;;;31;HARWOOD ST;MURWILLUMBAH;2484;;;20020430;20020522;180000;A;R;RESIDENCE;;JM;AC;;8688215;
C;171;1816472;67;20020702 09:20;23/5/20361;
D;171;1816472;67;20020702 09:20;P;;;;;;
D;171;1816472;67;20020702 09:20;P;;;;;;
D;171;1816472;67;20020702 09:20;V;;;;;;
D;171;1816472;67;20020702 09:20;V;;;;;;
B;171;1816524;68;20020702 09:20;;3;132;HASTINGS RD;BOGANGAR;2488;;;20020517;20020523;100000;;R;RESIDENCE;3;;;;8692118;
C;171;1816524;68;20020702 09:20;3//38053;
D;171;1816524;68;20020702 09:20;P;;;;;;
D;171;1816524;68;20020702 09:20;V;;;;;;
B;171;1816524;69;20020702 09:20;;1;132;HASTINGS RD;BOGANGAR;2488;;;20020430;20020607;126000;;3;UNIT;1;;;;8708030;
C;171;1816524;69;20020702 09:20;1//38053;
D;171;1816524;69;20020702 09:20;P;;;;;;
D;171;1816524;69;20020702 09:20;P;;;;;;
D;171;1816524;69;20020702 09:20;V;;;;;;
B;171;1816589;70;20020702 09:20;;1;30;HASTINGS RD;BOGANGAR;2488;;;20020429;20020530;170000;;R;RESIDENCE;1;;;;8705894;
C;171;1816589;70;20020702 09:20;1//36348;
D;171;1816589;70;20020702 09:20;P;;;;;;
D;171;1816589;70;20020702 09:20;V;;;;;;
B;171;1816784;71;20020702 09:20;;;42;HIBISCUS PDE;BANORA POINT;2486;765.1;M;20020206;20020404;228000;A;R;RESIDENCE;;HL;AC;;8660890;
C;171;1816784;71;20020702 09:20;20//239101;
D;171;1816784;71;20020702 09:20;P;;;;;;
D;171;1816784;71;20020702 09:20;P;;;;;;
D;171;1816784;71;20020702 09:20;V;;;;;;
B;171;1816868;72;20020702 09:20;;1;26;HILL ST;TWEED HEADS;2485;;;20020125;20020307;258000;;R;RESIDENCE;1;;;;8677316;
C;171;1816868;72;20020702 09:20;1//18863;
D;171;1816868;72;20020702 09:20;P;;;;;;
D;171;1816868;72;20020702 09:20;P;;;;;;
D;171;1816868;72;20020702 09:20;V;;;;;;
D;171;1816868;72;20020702 09:20;V;;;;;;
B;171;1816875;73;20020702 09:20;;3;24;HILL ST;TWEED HEADS;2485;;;20020315;20020409;350000;;R;RESIDENCE;3;;;;8674695;
C;171;1816875;73;20020702 09:20;3//SP 18816;
D;171;1816875;73;20020702 09:20;P;;;;;;
D;171;1816875;73;20020702 09:20;V;;;;;;
B;171;1816881;74;20020702 09:20;;10;22;HILL ST;TWEED HEADS;2485;;;20020513;20020603;275000;;R;RESIDENCE;10;;;;8690754;
C;171;1816881;74;20020702 09:20;10//4509;
D;171;1816881;74;20020702 09:20;P;;;;;;
D;171;1816881;74;20020702 09:20;V;;;;;;
B;171;1817127;75;20020702 09:20;;2;74;HONEYMYRTLE DR;BANORA POINT;2486;;;20020513;20020611;168000;;R;RESIDENCE;2;;;;8686878;
C;171;1817127;75;20020702 09:20;2//48801;
