A;022;20030102 11:28;PDANN;
B;022;411842;1;20030102 11:28;;;330;MILLY MILLY LANE;YOUNG;2594;509.1;H;20020924;20021128;2119175;R;3;FARM;;MD;;;9189210;
C;022;411842;1;20030102 11:28;7//114030 1, 2, 22, 3//754575 2//1016866 Enclosure Permit 61198 .;
D;022;411842;1;20030102 11:28;P;;;;;;
D;022;411842;1;20030102 11:28;P;;;;;;
D;022;411842;1;20030102 11:28;V;;;;;;
D;022;411842;1;20030102 11:28;V;;;;;;
B;022;412604;2;20030102 11:28;;;;'BRIARDALE';MURRINGO;2586;118.6;H;20020808;20020916;330000;R;3;FARM RURAL;;MF;;;9162518;
C;022;412604;2;20030102 11:28;1//40220 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29//1;
C;022;412604;2;20030102 11:28;13354 12, 197, 198, 199, 283, 349, 51, 69, 70, 71//754598 1, 2, 3, 4, ;
C;022;412604;2;20030102 11:28;5, 6, 7, 8, 9/31/758734 11, 12, 13, 14, 16, 17/32/758734 1, 10, 2, 3, ;
C;022;412604;2;20030102 11:28;4, 5, 6, 7, 8, 9/43/758734 1, 10, 2, 3, 4, 5, 6, 7, 8, 9/44/758734 1, ;
C;022;412604;2;20030102 11:28;10, 2, 3, 4, 5, 6, 7, 8, 9/55/758734 1, 10, 2, 3, 4, 5, 6, 7, 8, 9/58/;
C;022;412604;2;20030102 11:28;758734 1, 10, 2, 3, 4, 5, 6, 7, 8, 9/59/758734 Enclosure Permit 60757 ;
C;022;412604;2;20030102 11:28;LEASE OVER PROPERTY;
D;022;412604;2;20030102 11:28;P;;;;;;
D;022;412604;2;20030102 11:28;P;;;;;;
D;022;412604;2;20030102 11:28;V;;;;;;
D;022;412604;2;20030102 11:28;V;;;;;;
B;022;412941;3;20030102 11:28;;;;VILLAGE BENDICK MURRELL;BENDICK MURRELL;2803;1872;M;20021024;20021121;66000;Z;R;RESIDENCE;;ZA;;;9206269;
C;022;412941;3;20030102 11:28;354//754605;
D;022;412941;3;20030102 11:28;P;;;;;;
D;022;412941;3;20030102 11:28;V;;;;;;
D;022;412941;3;20030102 11:28;V;;;;;;
D;022;412941;3;20030102 11:28;V;;;;;;
B;022;413635;4;20030102 11:28;OATLANDS;;;BOOROWA RD;YOUNG;2594;4.044;H;20021006;20021113;200000;R;R;RESIDENCE;;DY;;;9166914;
C;022;413635;4;20030102 11:28;65//585111;
D;022;413635;4;20030102 11:28;P;;;;;;
D;022;413635;4;20030102 11:28;V;;;;;;
B;022;414385;5;20030102 11:28;;;3;ANGEL CT;YOUNG;2594;891;M;20021101;20021128;35000;A;V;VACANT LAND;;AA;;;9185090;
C;022;414385;5;20030102 11:28;2//843487;
D;022;414385;5;20030102 11:28;P;;;;;;
D;022;414385;5;20030102 11:28;V;;;;;;
B;022;414386;6;20030102 11:28;;;5;ANGEL CT;YOUNG;2594;892.6;M;20021101;20021128;35000;A;V;VACANT LAND;;AA;;;9185090;
C;022;414386;6;20030102 11:28;3//843487;
D;022;414386;6;20030102 11:28;P;;;;;;
D;022;414386;6;20030102 11:28;V;;;;;;
B;022;414579;7;20030102 11:28;;;45;BINALONG ST;YOUNG;2594;822;M;20020923;20021104;150000;A;R;RESIDENCE;;AC;;;9220214;
C;022;414579;7;20030102 11:28;4//205990;
D;022;414579;7;20030102 11:28;P;;;;;;
D;022;414579;7;20030102 11:28;V;;;;;;
B;022;414687;8;20030102 11:28;;;37;BLACKETT AVE;YOUNG;2594;626;M;20021030;20021204;63000;A;R;RESIDENCE;;AA;;;9200756;
C;022;414687;8;20030102 11:28;1//655817;
D;022;414687;8;20030102 11:28;P;;;;;;
D;022;414687;8;20030102 11:28;P;;;;;;
D;022;414687;8;20030102 11:28;V;;;;;;
B;022;415131;9;20030102 11:28;;;13;CLARKE ST;YOUNG;2594;366.8;M;20020913;20021111;95000;A;R;RESIDENCE;;AB;;;9148847;
C;022;415131;9;20030102 11:28;PT 1//110475;
D;022;415131;9;20030102 11:28;P;;;;;;
D;022;415131;9;20030102 11:28;V;;;;;;
B;022;415132;10;20030102 11:28;;;11;CLARKE ST;YOUNG;2594;366.8;M;20020913;20021111;95000;A;R;RESIDENCE;;AB;;;9148847;
C;022;415132;10;20030102 11:28;PT 1//110475;
D;022;415132;10;20030102 11:28;P;;;;;;
D;022;415132;10;20030102 11:28;V;;;;;;
B;022;416092;11;20030102 11:28;;;165;LOVELL ST;YOUNG;2594;809.4;M;20020823;20020917;72500;B;R;RESIDENCE;;BB;;;9220195;
C;022;416092;11;20030102 11:28;1//18095;
D;022;416092;11;20030102 11:28;P;;;;;;
D;022;416092;11;20030102 11:28;P;;;;;;
D;022;416092;11;20030102 11:28;V;;;;;;
B;022;416339;12;20030102 11:28;;;21;MILONG ST;YOUNG;2594;777.8;M;20021105;20021115;130000;A;R;RESIDENCE;;AC;;;9206555;
C;022;416339;12;20030102 11:28;7//206025;
D;022;416339;12;20030102 11:28;P;;;;;;
D;022;416339;12;20030102 11:28;P;;;;;;
D;022;416339;12;20030102 11:28;V;;;;;;
B;022;416521;13;20030102 11:28;;;128;NASMYTH ST;YOUNG;2594;705.6;M;20021125;20021206;94000;A;R;RESIDENCE;;AB;;;9207873;
C;022;416521;13;20030102 11:28;3//809568;
