A;RTSALEDATA;214;20250526 01:16;VALNET;
B;214;4608550;73;20250526 01:17;;;3;MOLINEUX ST;MARSDEN PARK;2765;250;M;20220218;20250520;675000;R2;V;VACANT LAND;;RMP;;0;AV77112;
C;214;4608550;73;20250526 01:17;27/1275309;
D;214;4608550;73;20250526 01:17;P;;;;;;
D;214;4608550;73;20250526 01:17;V;;;;;;
B;214;4608571;74;20250526 01:17;;;10;BRAMALL AVE;MARSDEN PARK;2765;250;M;20220217;20250516;700000;R2;R;RESIDENCE;;RMP;;0;AV69065;
C;214;4608571;74;20250526 01:17;48/1275309;
D;214;4608571;74;20250526 01:17;P;;;;;;
D;214;4608571;74;20250526 01:17;V;;;;;;
B;214;4608576;75;20250526 01:17;;;14;BRAMALL AVE;MARSDEN PARK;2765;322.9;M;20220125;20250519;869400;R2;V;VACANT LAND;;RMP;;0;AV72997;
C;214;4608576;75;20250526 01:17;53/1275309;
D;214;4608576;75;20250526 01:17;P;;;;;;
D;214;4608576;75;20250526 01:17;V;;;;;;
B;214;4609242;76;20250526 01:17;;;24;BREDIN ST;TALLAWONG;2762;362.2;M;20241213;20250519;1035490;R2;V;VACANT LAND;;RSC;;0;AV73325;
C;214;4609242;76;20250526 01:17;120/1293473;
D;214;4609242;76;20250526 01:17;P;;;;;;
D;214;4609242;76;20250526 01:17;P;;;;;;
D;214;4609242;76;20250526 01:17;V;;;;;;
B;214;4594669;77;20250526 01:17;;;195;CROWN ST;GRANTHAM FARM;2765;340;M;20250414;20250522;719000;R2;V;VACANT LAND;;RRB;;0;AV84053;
C;214;4594669;77;20250526 01:17;3/1286801;
D;214;4594669;77;20250526 01:17;P;;;;;;
D;214;4594669;77;20250526 01:17;P;;;;;;
D;214;4594669;77;20250526 01:17;V;;;;;;
B;214;4609590;78;20250526 01:17;;;58;INDIA PDE;ROUSE HILL;2155;153.6;M;20230123;20250516;659304;R3;R;RESIDENCE;;RRC;;0;AV69266;
C;214;4609590;78;20250526 01:17;16/1275046;
D;214;4609590;78;20250526 01:17;P;;;;;;
D;214;4609590;78;20250526 01:17;P;;;;;;
D;214;4609590;78;20250526 01:17;V;;;;;;
B;214;4609591;79;20250526 01:17;;;16;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20230213;20250519;821320;R3;V;VACANT LAND;;RRC;;0;AV72646;
C;214;4609591;79;20250526 01:17;17/1275046;
D;214;4609591;79;20250526 01:17;P;;;;;;
D;214;4609591;79;20250526 01:17;V;;;;;;
B;214;4609592;80;20250526 01:17;;;18;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20221222;20250521;817712;R3;V;VACANT LAND;;RRC;;0;AV79667;
C;214;4609592;80;20250526 01:17;18/1275046;
D;214;4609592;80;20250526 01:17;P;;;;;;
D;214;4609592;80;20250526 01:17;P;;;;;;
D;214;4609592;80;20250526 01:17;V;;;;;;
B;214;4609594;81;20250526 01:17;;;22;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20231218;20250519;827320;R3;V;VACANT LAND;;RRC;;0;AV72653;
C;214;4609594;81;20250526 01:17;20/1275046;
D;214;4609594;81;20250526 01:17;P;;;;;;
D;214;4609594;81;20250526 01:17;V;;;;;;
B;214;4609596;82;20250526 01:17;;;26;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20241025;20250519;885552;R3;R;RESIDENCE;;RRC;;0;AV72931;
C;214;4609596;82;20250526 01:17;22/1275046;
D;214;4609596;82;20250526 01:17;P;;;;;;
D;214;4609596;82;20250526 01:17;V;;;;;;
B;214;4609603;83;20250526 01:17;;;36;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20241202;20250519;886392;R3;V;VACANT LAND;;RRC;;0;AV72727;
C;214;4609603;83;20250526 01:17;29/1275046;
D;214;4609603;83;20250526 01:17;P;;;;;;
D;214;4609603;83;20250526 01:17;V;;;;;;
B;214;4609608;84;20250526 01:17;;;23;BEULAH ST;ROUSE HILL;2155;152.9;M;20221222;20250516;654648;R3;V;VACANT LAND;;RRC;;0;AV69303;
C;214;4609608;84;20250526 01:17;34/1275046;
D;214;4609608;84;20250526 01:17;P;;;;;;
D;214;4609608;84;20250526 01:17;P;;;;;;
D;214;4609608;84;20250526 01:17;V;;;;;;
B;214;4609641;85;20250526 01:17;;;301;CHAMBERS ST;MARSDEN PARK;2765;1.08;H;20250328;20250520;8360000;R3;V;VACANT LAND;;RRC;;0;AV75747;
C;214;4609641;85;20250526 01:17;301/1312534;
D;214;4609641;85;20250526 01:17;P;;;;;;
D;214;4609641;85;20250526 01:17;V;;;;;;
B;214;4610790;86;20250526 01:17;;;10;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20241220;20250516;886392;R3;R;RESIDENCE;;RRC;;0;AV69074;
C;214;4610790;86;20250526 01:17;6/1305850;
D;214;4610790;86;20250526 01:17;P;;;;;;
D;214;4610790;86;20250526 01:17;V;;;;;;
B;214;4610791;87;20250526 01:17;;;8;WHEATLEY ST;ROUSE HILL;2155;191.8;M;20241105;20250520;885552;R3;R;RESIDENCE;;RRC;;0;AV76059;
C;214;4610791;87;20250526 01:17;7/1305850;
D;214;4610791;87;20250526 01:17;P;;;;;;
D;214;4610791;87;20250526 01:17;P;;;;;;
D;214;4610791;87;20250526 01:17;V;;;;;;
B;214;4600009;88;20250526 01:17;;;89;BRUSHCHERRY ST;MELONBA;2765;300.1;M;20240909;20250521;700000;R2;V;VACANT LAND;;RMP;;0;AV79873;
C;214;4600009;88;20250526 01:17;9175/1275630;
D;214;4600009;88;20250526 01:17;P;;;;;;
D;214;4600009;88;20250526 01:17;P;;;;;;
D;214;4600009;88;20250526 01:17;V;;;;;;
B;214;4605311;89;20250526 01:17;;705;3;HERMAN CRES;ROUSE HILL;2155;91;M;20231006;20250519;646500;;R;RESIDENCE;52;;;0;AV71886;
C;214;4605311;89;20250526 01:17;52/SP108058;
D;214;4605311;89;20250526 01:17;P;;;;;;
D;214;4605311;89;20250526 01:17;V;;;;;;
B;214;4599873;90;20250526 01:17;;;102;BRUSHCHERRY ST;MELONBA;2765;341.9;M;20250411;20250516;781000;R2;V;VACANT LAND;;RMP;;0;AV67976;
C;214;4599873;90;20250526 01:17;9039/1275630;
D;214;4599873;90;20250526 01:17;P;;;;;;
D;214;4599873;90;20250526 01:17;V;;;;;;
B;214;4605199;91;20250526 01:17;;105;4 B;HASLUCK ST;ROUSE HILL;2155;138;M;20200916;20250516;645000;;R;RESIDENCE;12;;;0;AV66803;
C;214;4605199;91;20250526 01:17;12/SP108057;
D;214;4605199;91;20250526 01:17;P;;;;;;
D;214;4605199;91;20250526 01:17;V;;;;;;
B;214;4605311;92;20250526 01:17;;205;3;HERMAN CRES;ROUSE HILL;2155;91;M;20230925;20250516;624480;;R;RESIDENCE;12;;;0;AV67913;
C;214;4605311;92;20250526 01:17;12/SP108058;
D;214;4605311;92;20250526 01:17;P;;;;;;
D;214;4605311;92;20250526 01:17;V;;;;;;
B;214;4561486;93;20250526 01:17;;;31;MARSDEN RD;ANGUS;2765;569;M;20250501;20250521;230000;RU4;V;VACANT LAND;;NMP;;0;AV78849;
C;214;4561486;93;20250526 01:17;31, 32/3/1227;
D;214;4561486;93;20250526 01:17;P;;;;;;
D;214;4561486;93;20250526 01:17;V;;;;;;
B;214;2194879;94;20250526 01:17;;;9;KIKORI CRES;WHALAN;2770;626;M;20250315;20250516;815000;R2;R;RESIDENCE;;RAT;;0;AV67534;
C;214;2194879;94;20250526 01:17;1042/231839;
D;214;2194879;94;20250526 01:17;P;;;;;;
D;214;2194879;94;20250526 01:17;P;;;;;;
D;214;2194879;94;20250526 01:17;V;;;;;;
B;214;2224601;95;20250526 01:17;;;16;ST ALBANS RD;SCHOFIELDS;2762;654.4;M;20250323;20250522;1507000;R2;R;RESIDENCE;;RSC;;0;AV83239;
C;214;2224601;95;20250526 01:17;19/253615;
D;214;2224601;95;20250526 01:17;P;;;;;;
D;214;2224601;95;20250526 01:17;P;;;;;;
D;214;2224601;95;20250526 01:17;V;;;;;;
D;214;2224601;95;20250526 01:17;V;;;;;;
B;214;2211667;96;20250526 01:17;;;6;NORTHCOTT RD;LALOR PARK;2147;594.4;M;20250405;20250519;1315000;R2;R;RESIDENCE;;RLP;;0;AV70429;
C;214;2211667;96;20250526 01:17;78/32058;
D;214;2211667;96;20250526 01:17;P;;;;;;
D;214;2211667;96;20250526 01:17;V;;;;;;
D;214;2211667;96;20250526 01:17;V;;;;;;
B;214;2219679;97;20250526 01:17;;;4;RAILWAY PDE;BLACKTOWN;2148;643.3;M;20250322;20250519;1110000;R2;R;RESIDENCE;;RDN;;0;AV71250;
C;214;2219679;97;20250526 01:17;4/578615;
D;214;2219679;97;20250526 01:17;P;;;;;;
D;214;2219679;97;20250526 01:17;P;;;;;;
D;214;2219679;97;20250526 01:17;V;;;;;;
B;214;2219709;98;20250526 01:17;;4;38;RAILWAY RD;MARAYONG;2148;;;20250412;20250519;588500;;3;COMMERCIAL;4;;;0;AV69880;
C;214;2219709;98;20250526 01:17;4/SP31508;
D;214;2219709;98;20250526 01:17;P;;;;;;
D;214;2219709;98;20250526 01:17;V;;;;;;
B;214;2220002;99;20250526 01:17;;;2;RAMONA ST;QUAKERS HILL;2763;765.1;M;20250319;20250519;1320000;R2;R;RESIDENCE;;RQH;;0;AV71029;
C;214;2220002;99;20250526 01:17;D/417811;
D;214;2220002;99;20250526 01:17;P;;;;;;
D;214;2220002;99;20250526 01:17;P;;;;;;
D;214;2220002;99;20250526 01:17;V;;;;;;
D;214;2220002;99;20250526 01:17;V;;;;;;
B;214;2222906;100;20250526 01:17;;;25;RONALD ST;BLACKTOWN;2148;556.4;M;20250220;20250522;930000;R2;R;RESIDENCE;;RAD;;0;AV81266;
C;214;2222906;100;20250526 01:17;132/32163;
D;214;2222906;100;20250526 01:17;P;;;;;;
D;214;2222906;100;20250526 01:17;V;;;;;;
B;214;2228261;101;20250526 01:17;;;87 A;SOLANDER RD;KINGS LANGLEY;2147;460.1;M;20250409;20250521;1300000;R2;R;RESIDENCE;;RDB;;0;AV78774;
C;214;2228261;101;20250526 01:17;10/808807;
D;214;2228261;101;20250526 01:17;P;;;;;;
D;214;2228261;101;20250526 01:17;P;;;;;;
D;214;2228261;101;20250526 01:17;V;;;;;;
B;214;2231027;102;20250526 01:17;;;19;SUNDA AVE;WHALAN;2770;582.93;M;20250404;20250516;860000;R2;R;RESIDENCE;;RAT;;0;AV66086;
C;214;2231027;102;20250526 01:17;72/227610;
D;214;2231027;102;20250526 01:17;P;;;;;;
D;214;2231027;102;20250526 01:17;V;;;;;;
B;214;2212657;103;20250526 01:17;;;46;OLEANDER CRES;RIVERSTONE;2765;557.4;M;20250225;20250519;1323000;R2;R;RESIDENCE;;RRB;;0;AV73061;
C;214;2212657;103;20250526 01:17;17/246333;
D;214;2212657;103;20250526 01:17;P;;;;;;
D;214;2212657;103;20250526 01:17;P;;;;;;
D;214;2212657;103;20250526 01:17;V;;;;;;
D;214;2212657;103;20250526 01:17;V;;;;;;
B;214;2213321;104;20250526 01:17;;;42;OREGON ST;BLACKTOWN;2148;948.5;M;20250412;20250519;1752000;R2;R;RESIDENCE;;RDN;;0;AV70472;
C;214;2213321;104;20250526 01:17;30/31964;
D;214;2213321;104;20250526 01:17;P;;;;;;
D;214;2213321;104;20250526 01:17;V;;;;;;
B;214;2221539;105;20250526 01:17;;;7;RICE PL;SHALVEY;2770;665.6;M;20250406;20250519;1020000;R2;R;RESIDENCE;;RAT;;0;AV72964;
C;214;2221539;105;20250526 01:17;609/246316;
D;214;2221539;105;20250526 01:17;P;;;;;;
D;214;2221539;105;20250526 01:17;P;;;;;;
D;214;2221539;105;20250526 01:17;V;;;;;;
B;214;2219077;106;20250526 01:17;;;137;PYE RD;QUAKERS HILL;2763;633.7;M;20250320;20250519;1190000;R2;R;RESIDENCE;;RQH;;0;AV70247;
C;214;2219077;106;20250526 01:17;2017/786338;
D;214;2219077;106;20250526 01:17;P;;;;;;
D;214;2219077;106;20250526 01:17;P;;;;;;
D;214;2219077;106;20250526 01:17;V;;;;;;
B;214;2240438;107;20250526 01:17;;;37;WILLIS ST;ROOTY HILL;2766;556.4;M;20250328;20250519;1060000;R2;R;RESIDENCE;;RDY;;0;AV71060;
C;214;2240438;107;20250526 01:17;3/246388;
D;214;2240438;107;20250526 01:17;P;;;;;;
D;214;2240438;107;20250526 01:17;P;;;;;;
D;214;2240438;107;20250526 01:17;V;;;;;;
B;214;2238245;108;20250526 01:17;;;15;WANGARA ST;DOONSIDE;2767;645;M;20250404;20250516;935000;R2;R;RESIDENCE;;RAB;;0;AV69032;
C;214;2238245;108;20250526 01:17;31/30450;
D;214;2238245;108;20250526 01:17;P;;;;;;
D;214;2238245;108;20250526 01:17;V;;;;;;
B;214;2233217;109;20250526 01:17;;;2;TEAL PL;BLACKTOWN;2148;426;M;20250405;20250519;1056000;R2;R;RESIDENCE;;RBL;;0;AV73121;
C;214;2233217;109;20250526 01:17;1/848425;
D;214;2233217;109;20250526 01:17;P;;;;;;
D;214;2233217;109;20250526 01:17;V;;;;;;
B;214;2238618;110;20250526 01:17;;;9;WATT ST;ROOTY HILL;2766;556.4;M;20250409;20250522;975000;R2;R;RESIDENCE;;RDY;;0;AV81782;
C;214;2238618;110;20250526 01:17;7/243486;
D;214;2238618;110;20250526 01:17;P;;;;;;
D;214;2238618;110;20250526 01:17;V;;;;;;
B;214;2241353;111;20250526 01:17;;;4 A;WOLSELEY ST;ROOTY HILL;2766;995.8;M;20250404;20250519;1162500;R2;R;RESIDENCE;;RDY;;0;AV71258;
C;214;2241353;111;20250526 01:17;3/261965;
D;214;2241353;111;20250526 01:17;P;;;;;;
D;214;2241353;111;20250526 01:17;P;;;;;;
D;214;2241353;111;20250526 01:17;V;;;;;;
B;214;2234267;112;20250526 01:17;;;30;TILDEN ST;PLUMPTON;2761;451;M;20250414;20250522;915000;R2;R;RESIDENCE;;RPO;;0;AV83649;
C;214;2234267;112;20250526 01:17;225/803865;
D;214;2234267;112;20250526 01:17;P;;;;;;
D;214;2234267;112;20250526 01:17;P;;;;;;
D;214;2234267;112;20250526 01:17;V;;;;;;
B;214;2239508;113;20250526 01:17;;;10;WESTERN CRES;BLACKTOWN;2148;645;M;20250407;20250520;1190000;R2;R;RESIDENCE;;RBL;;0;AV77261;
C;214;2239508;113;20250526 01:17;21/30629;
D;214;2239508;113;20250526 01:17;P;;;;;;
D;214;2239508;113;20250526 01:17;V;;;;;;
D;214;2239508;113;20250526 01:17;V;;;;;;
B;214;2237194;114;20250526 01:17;;;9;VIENNA ST;SEVEN HILLS;2147;638.6;M;20250405;20250519;1275000;R2;R;RESIDENCE;;RSH;;0;AV71203;
C;214;2237194;114;20250526 01:17;21/28420;
D;214;2237194;114;20250526 01:17;P;;;;;;
D;214;2237194;114;20250526 01:17;V;;;;;;
B;214;2242425;115;20250526 01:17;;;20;YALE PL;BLACKTOWN;2148;556.4;M;20250522;20250522;445000;R2;R;RESIDENCE;;RBL;;0;AV84213;
C;214;2242425;115;20250526 01:17;110/236114;
D;214;2242425;115;20250526 01:17;P;;;;;;
D;214;2242425;115;20250526 01:17;V;;;;;;
B;214;2235162;116;20250526 01:17;;;1;TRUK PL;KINGS PARK;2148;631.6;M;20250424;20250522;1050000;R2;R;RESIDENCE;;RKP;;0;AV84074;
C;214;2235162;116;20250526 01:17;248/250071;
D;214;2235162;116;20250526 01:17;P;;;;;;
D;214;2235162;116;20250526 01:17;P;;;;;;
D;214;2235162;116;20250526 01:17;V;;;;;;
B;214;3212380;117;20250526 01:17;;;55;TREE TOP CCT;QUAKERS HILL;2763;;;20250413;20250516;900000;;R;RESIDENCE;4;;;0;AV65293;
C;214;3212380;117;20250526 01:17;4/SP75423;
D;214;3212380;117;20250526 01:17;P;;;;;;
D;214;3212380;117;20250526 01:17;P;;;;;;
D;214;3212380;117;20250526 01:17;V;;;;;;
D;214;3212380;117;20250526 01:17;V;;;;;;
B;214;3216072;118;20250526 01:17;;21;17;BRUCE ST;BLACKTOWN;2148;;;20250410;20250522;395000;;R;RESIDENCE;21;;;0;AV81987;
C;214;3216072;118;20250526 01:17;21/SP76115;
D;214;3216072;118;20250526 01:17;P;;;;;;
D;214;3216072;118;20250526 01:17;V;;;;;;
D;214;3216072;118;20250526 01:17;V;;;;;;
B;214;3218344;119;20250526 01:17;;;18;TATE ST;ROPES CROSSING;2760;375;M;20250411;20250519;991000;UR;R;RESIDENCE;;UER;;0;AV73444;
C;214;3218344;119;20250526 01:17;1079/1089052;
D;214;3218344;119;20250526 01:17;P;;;;;;
D;214;3218344;119;20250526 01:17;V;;;;;;
D;214;3218344;119;20250526 01:17;V;;;;;;
B;214;3239450;120;20250526 01:17;;;14;LOVE ST;BLACKTOWN;2148;309.7;M;20250424;20250522;890000;R2;R;RESIDENCE;;RAD;;0;AV82352;
C;214;3239450;120;20250526 01:17;121/1093235;
D;214;3239450;120;20250526 01:17;P;;;;;;
D;214;3239450;120;20250526 01:17;P;;;;;;
D;214;3239450;120;20250526 01:17;V;;;;;;
D;214;3239450;120;20250526 01:17;V;;;;;;
B;214;3631820;121;20250526 01:17;;16;37;SHEDWORTH ST;MARAYONG;2148;;;20250406;20250519;900000;;R;RESIDENCE;16;;;0;AV71280;
C;214;3631820;121;20250526 01:17;16/SP85119;
D;214;3631820;121;20250526 01:17;P;;;;;;
D;214;3631820;121;20250526 01:17;P;;;;;;
D;214;3631820;121;20250526 01:17;V;;;;;;
D;214;3631820;121;20250526 01:17;V;;;;;;
B;214;3638533;122;20250526 01:17;;;6;SUNFLOWER PDE;THE PONDS;2769;456.7;M;20250404;20250516;1648000;R3;R;RESIDENCE;;R3K;;0;AV66131;
C;214;3638533;122;20250526 01:17;5541/1158881;
D;214;3638533;122;20250526 01:17;P;;;;;;
D;214;3638533;122;20250526 01:17;P;;;;;;
D;214;3638533;122;20250526 01:17;V;;;;;;
B;214;3715523;123;20250526 01:17;;17;122;ROOTY HILL RD N;ROOTY HILL;2766;225;M;20250422;20250520;825000;;R;RESIDENCE;17;;;0;AV77092;
C;214;3715523;123;20250526 01:17;17/SP86456;
D;214;3715523;123;20250526 01:17;P;;;;;;
D;214;3715523;123;20250526 01:17;V;;;;;;
B;214;3732758;124;20250526 01:17;;40;44;BAROSSA DR;MINCHINBURY;2770;;;20250328;20250516;545000;;R;RESIDENCE;40;;;0;AV66099;
C;214;3732758;124;20250526 01:17;40/SP84476;
D;214;3732758;124;20250526 01:17;P;;;;;;
D;214;3732758;124;20250526 01:17;V;;;;;;
B;214;3732758;125;20250526 01:17;;52;44;BAROSSA DR;MINCHINBURY;2770;;;20250331;20250521;496000;;R;RESIDENCE;52;;;0;AV79568;
C;214;3732758;125;20250526 01:17;52/SP84476;
D;214;3732758;125;20250526 01:17;P;;;;;;
D;214;3732758;125;20250526 01:17;P;;;;;;
D;214;3732758;125;20250526 01:17;V;;;;;;
D;214;3732758;125;20250526 01:17;V;;;;;;
B;214;3685713;126;20250526 01:17;;2;20;MEROO ST;BLACKTOWN;2148;278;M;20250417;20250520;900000;;R;RESIDENCE;2;;;0;AV74955;
C;214;3685713;126;20250526 01:17;2/SP85298;
D;214;3685713;126;20250526 01:17;P;;;;;;
D;214;3685713;126;20250526 01:17;P;;;;;;
D;214;3685713;126;20250526 01:17;V;;;;;;
B;214;2829993;127;20250526 01:17;;;120;SENTRY DR;PARKLEA;2768;500;M;20250404;20250516;1305000;R2;R;RESIDENCE;;RQH;;0;AV65492;
C;214;2829993;127;20250526 01:17;103/1023979;
D;214;2829993;127;20250526 01:17;P;;;;;;
D;214;2829993;127;20250526 01:17;P;;;;;;
D;214;2829993;127;20250526 01:17;V;;;;;;
D;214;2829993;127;20250526 01:17;V;;;;;;
B;214;2219066;128;20250526 01:17;;1;95;PYE RD;QUAKERS HILL;2763;;;20250416;20250521;805000;;R;RESIDENCE;1;;;0;AV78620;
C;214;2219066;128;20250526 01:17;1/SP63976;
D;214;2219066;128;20250526 01:17;P;;;;;;
D;214;2219066;128;20250526 01:17;V;;;;;;
B;214;3291337;129;20250526 01:17;;7;42;BLENHEIM AVE;ROOTY HILL;2766;;;20250407;20250519;760000;;R;RESIDENCE;7;;;0;AV70836;
C;214;3291337;129;20250526 01:17;7/SP78267;
D;214;3291337;129;20250526 01:17;P;;;;;;
D;214;3291337;129;20250526 01:17;P;;;;;;
D;214;3291337;129;20250526 01:17;V;;;;;;
B;214;3311689;130;20250526 01:17;;15;69;HOLBECHE RD;BLACKTOWN;2148;;;20250320;20250519;750000;;R;RESIDENCE;15;;;0;AV72586;
C;214;3311689;130;20250526 01:17;15/SP77914;
D;214;3311689;130;20250526 01:17;P;;;;;;
D;214;3311689;130;20250526 01:17;V;;;;;;
B;214;3330737;131;20250526 01:17;;;4;BRIGID PL;QUAKERS HILL;2763;530.2;M;20250410;20250519;1330000;R2;R;RESIDENCE;;RQH;;0;AV70675;
C;214;3330737;131;20250526 01:17;2/853715;
D;214;3330737;131;20250526 01:17;P;;;;;;
D;214;3330737;131;20250526 01:17;P;;;;;;
D;214;3330737;131;20250526 01:17;V;;;;;;
D;214;3330737;131;20250526 01:17;V;;;;;;
B;214;3338975;132;20250526 01:17;;7;34;CARINYA ST;BLACKTOWN;2148;;;20250410;20250522;850000;;R;RESIDENCE;7;;;0;AV83591;
C;214;3338975;132;20250526 01:17;7/SP79492;
D;214;3338975;132;20250526 01:17;P;;;;;;
D;214;3338975;132;20250526 01:17;V;;;;;;
D;214;3338975;132;20250526 01:17;V;;;;;;
B;214;4456377;133;20250526 01:17;;;22;FEATHERTAIL AVE;MELONBA;2765;275;M;20250404;20250516;1180000;R2;R;RESIDENCE;;RMP;;0;AV67211;
C;214;4456377;133;20250526 01:17;7804/1272576;
D;214;4456377;133;20250526 01:17;P;;;;;;
D;214;4456377;133;20250526 01:17;V;;;;;;
B;214;4456454;134;20250526 01:17;;;449;ABELL RD;MELONBA;2765;275;M;20250404;20250521;1285000;R2;R;RESIDENCE;;RMP;;0;AV78576;
C;214;4456454;134;20250526 01:17;7881/1272576;
D;214;4456454;134;20250526 01:17;P;;;;;;
D;214;4456454;134;20250526 01:17;P;;;;;;
D;214;4456454;134;20250526 01:17;V;;;;;;
B;214;4458259;135;20250526 01:17;;21;28;PETER ST;BLACKTOWN;2148;139;M;20250505;20250522;690000;;R;RESIDENCE;21;;;0;AV82208;
C;214;4458259;135;20250526 01:17;21/SP101458;
D;214;4458259;135;20250526 01:17;P;;;;;;
D;214;4458259;135;20250526 01:17;P;;;;;;
D;214;4458259;135;20250526 01:17;V;;;;;;
B;214;4457438;136;20250526 01:17;;;206;SYDNEY ST;GRANTHAM FARM;2765;500;M;20250414;20250519;905000;R2;V;VACANT LAND;;RRB;;0;AV72551;
C;214;4457438;136;20250526 01:17;555/1230782;
D;214;4457438;136;20250526 01:17;P;;;;;;
D;214;4457438;136;20250526 01:17;P;;;;;;
D;214;4457438;136;20250526 01:17;V;;;;;;
B;214;4404911;137;20250526 01:17;;;500;SOUTH ST;MARSDEN PARK;2765;4.949;H;20250417;20250520;110000000;IN2;3;WAREHOUSE;;INH;;0;AV74141;
C;214;4404911;137;20250526 01:17;1/1275698;
D;214;4404911;137;20250526 01:17;P;;;;;;
D;214;4404911;137;20250526 01:17;V;;;;;;
B;214;4401931;138;20250526 01:17;;222;50 A;JACQUI AVE;SCHOFIELDS;2762;148;M;20250411;20250519;708000;;R;RESIDENCE;118;;;0;AV70904;
C;214;4401931;138;20250526 01:17;118/SP100940;
D;214;4401931;138;20250526 01:17;P;;;;;;
D;214;4401931;138;20250526 01:17;P;;;;;;
D;214;4401931;138;20250526 01:17;V;;;;;;
D;214;4401931;138;20250526 01:17;V;;;;;;
B;214;4437395;139;20250526 01:17;;;34;WANDA CCT;COLEBEE;2761;250;M;20250407;20250519;1230240;R2;R;RESIDENCE;;RHG;;0;AV71789;
C;214;4437395;139;20250526 01:17;15/1229462;
D;214;4437395;139;20250526 01:17;P;;;;;;
D;214;4437395;139;20250526 01:17;V;;;;;;
B;214;4437400;140;20250526 01:17;;;44;WANDA CCT;COLEBEE;2761;250;M;20250422;20250520;1229990;R2;R;RESIDENCE;;RHG;;0;AV77095;
C;214;4437400;140;20250526 01:17;20/1229462;
D;214;4437400;140;20250526 01:17;P;;;;;;
D;214;4437400;140;20250526 01:17;V;;;;;;
B;214;4389785;141;20250526 01:17;;;6;SOUTH ST;MARSDEN PARK;2765;8467;M;20250519;20250522;716000;C2;V;VACANT LAND;;ERA;;0;AV82628;
C;214;4389785;141;20250526 01:17;6/1206952;
D;214;4389785;141;20250526 01:17;P;;;;;;
D;214;4389785;141;20250526 01:17;V;;;;;;
B;214;4426073;142;20250526 01:17;;;11;VAMPIRE ST;NIRIMBA FIELDS;2763;279.7;M;20250223;20250516;1265000;R2;R;RESIDENCE;;RSC;;0;AV68289;
C;214;4426073;142;20250526 01:17;6519/1264777;
D;214;4426073;142;20250526 01:17;P;;;;;;
D;214;4426073;142;20250526 01:17;P;;;;;;
D;214;4426073;142;20250526 01:17;V;;;;;;
B;214;3822855;143;20250526 01:17;;;38;LANDON ST;SCHOFIELDS;2762;400;M;20250418;20250522;1638888;R2;R;RESIDENCE;;RSC;;0;AV83607;
C;214;3822855;143;20250526 01:17;4016/1192467;
D;214;3822855;143;20250526 01:17;P;;;;;;
D;214;3822855;143;20250526 01:17;P;;;;;;
D;214;3822855;143;20250526 01:17;V;;;;;;
D;214;3822855;143;20250526 01:17;V;;;;;;
B;214;3827285;144;20250526 01:17;;;25;CENTENNIAL DR;THE PONDS;2769;252.9;M;20250410;20250522;1312000;R2;R;RESIDENCE;;RTP;;0;AV81286;
C;214;3827285;144;20250526 01:17;101/1203260;
D;214;3827285;144;20250526 01:17;P;;;;;;
D;214;3827285;144;20250526 01:17;P;;;;;;
D;214;3827285;144;20250526 01:17;P;;;;;;
D;214;3827285;144;20250526 01:17;V;;;;;;
D;214;3827285;144;20250526 01:17;V;;;;;;
B;214;3773332;145;20250526 01:17;;7;82;PALMERSTON RD;MOUNT DRUITT;2770;;;20250428;20250522;635000;;R;RESIDENCE;7;;;0;AV82877;
C;214;3773332;145;20250526 01:17;7/SP87969;
D;214;3773332;145;20250526 01:17;P;;;;;;
D;214;3773332;145;20250526 01:17;V;;;;;;
B;214;3993898;146;20250526 01:17;;31;111;RAILWAY TCE;SCHOFIELDS;2762;112;M;20250325;20250520;545000;;R;RESIDENCE;31;;;0;AV74973;
C;214;3993898;146;20250526 01:17;31/SP94909;
D;214;3993898;146;20250526 01:17;P;;;;;;
D;214;3993898;146;20250526 01:17;V;;;;;;
B;214;4013417;147;20250526 01:17;;;12;ANNALUKE ST;RIVERSTONE;2765;250.1;M;20250412;20250520;1050000;R2;R;RESIDENCE;;RRB;;0;AV75319;
C;214;4013417;147;20250526 01:17;2006/1229554;
D;214;4013417;147;20250526 01:17;P;;;;;;
D;214;4013417;147;20250526 01:17;P;;;;;;
D;214;4013417;147;20250526 01:17;V;;;;;;
D;214;4013417;147;20250526 01:17;V;;;;;;
B;214;3911369;148;20250526 01:17;;;11;KERRAWARY GR;SCHOFIELDS;2762;468.7;M;20250424;20250520;1330000;R2;R;RESIDENCE;;RSC;;0;AV76711;
C;214;3911369;148;20250526 01:17;328/1205230;
D;214;3911369;148;20250526 01:17;P;;;;;;
D;214;3911369;148;20250526 01:17;P;;;;;;
D;214;3911369;148;20250526 01:17;V;;;;;;
D;214;3911369;148;20250526 01:17;V;;;;;;
B;214;3964687;149;20250526 01:17;;;21;SCIBERRAS AVE;SCHOFIELDS;2762;361.2;M;20250406;20250519;1392000;R2;R;RESIDENCE;;RSC;;0;AV69760;
C;214;3964687;149;20250526 01:17;2026/1215314;
D;214;3964687;149;20250526 01:17;P;;;;;;
