A;247;20020502 11:57;PDANN;
B;247;2653514;1;20020502 11:57;;;;PH BAAN BAA;BAAN BAA;2390;194.1;H;20020319;20020411;147500;R;3;FARM RURAL;;SS;;;8529835;
C;247;2653514;1;20020502 11:57;116, 117//755470;
D;247;2653514;1;20020502 11:57;P;;;;;;
D;247;2653514;1;20020502 11:57;P;;;;;;
D;247;2653514;1;20020502 11:57;V;;;;;;
B;247;2653748;2;20020502 11:57;;;;"NOELLURMA";NARRABRI;2390;755.9;H;20010615;20010726;125000;R;R;RESIDENCE;;BF;;;7976783;
C;247;2653748;2;20020502 11:57;342//619108;
D;247;2653748;2;20020502 11:57;P;;;;;;
D;247;2653748;2;20020502 11:57;P;;;;;;
D;247;2653748;2;20020502 11:57;P;;;;;;
D;247;2653748;2;20020502 11:57;P;;;;;;
D;247;2653748;2;20020502 11:57;V;;;;;;
D;247;2653748;2;20020502 11:57;V;;;;;;
D;247;2653748;2;20020502 11:57;V;;;;;;
D;247;2653748;2;20020502 11:57;V;;;;;;
D;247;2653748;2;20020502 11:57;V;;;;;;
B;247;2653799;3;20020502 11:57;;;;PH BOGGABRI;BOGGABRI;2382;160.4;H;20020214;20020308;150000;R;3;FARM;;MF;RM;;8434120;
C;247;2653799;3;20020502 11:57;22//618032;
D;247;2653799;3;20020502 11:57;P;;;;;;
D;247;2653799;3;20020502 11:57;P;;;;;;
D;247;2653799;3;20020502 11:57;V;;;;;;
B;247;2654091;4;20020502 11:57;;;78;LYNN ST;BOGGABRI;2382;1012;M;20020326;20020412;20000;A;R;RESIDENCE;;BR;;;8527569;
C;247;2654091;4;20020502 11:57;B//937206;
D;247;2654091;4;20020502 11:57;P;;;;;;
D;247;2654091;4;20020502 11:57;V;;;;;;
B;247;2654145;5;20020502 11:57;;;197;MERTON ST;BOGGABRI;2382;995.8;M;20020319;20020418;8000;A;R;RESIDENCE;;BR;;;8540757;
C;247;2654145;5;20020502 11:57;1//596427;
D;247;2654145;5;20020502 11:57;P;;;;;;
D;247;2654145;5;20020502 11:57;V;;;;;;
B;247;2654342;6;20020502 11:57;;;98;WEE WAA ST;BOGGABRI;2382;1012;M;20020227;20020312;67500;A;R;RESIDENCE;;BR;;;8478876;
C;247;2654342;6;20020502 11:57;A//449462;
D;247;2654342;6;20020502 11:57;P;;;;;;
D;247;2654342;6;20020502 11:57;P;;;;;;
D;247;2654342;6;20020502 11:57;V;;;;;;
B;247;2654518;7;20020502 11:57;;;;"BLOCKHURST";BELLATA;2397;17.81;H;20011017;20020208;30000;R;V;VACANT LAND;;RS;;;8398903;
C;247;2654518;7;20020502 11:57;53, 54//41419 //753964 Special Lease  53/15 LEASE OVER PROPERTY;
D;247;2654518;7;20020502 11:57;P;;;;;;
D;247;2654518;7;20020502 11:57;P;;;;;;
D;247;2654518;7;20020502 11:57;V;;;;;;
B;247;2654592;8;20020502 11:57;;;;YARRIE LAKE RD;NARRABRI;2390;116.2;H;20020221;20020307;170000;R;3;FARM;;HY;RM;;8454699;
C;247;2654592;8;20020502 11:57;402//872809;
D;247;2654592;8;20020502 11:57;P;;;;;;
D;247;2654592;8;20020502 11:57;V;;;;;;
B;247;2654840;9;20020502 11:57;;;;PH COOMA;NARRABRI;2390;10.11;H;20011127;20020107;230000;R;3;FARM RURAL;;RR;;;8275092;
C;247;2654840;9;20020502 11:57;6//559806;
D;247;2654840;9;20020502 11:57;P;;;;;;
D;247;2654840;9;20020502 11:57;P;;;;;;
B;247;2655104;10;20020502 11:57;;;;PH GALATHERA;NARRABRI;2390;902.5;H;20010903;20020220;148750;R;3;PT LOT 1039 23.84 HA;;WR;RFI;;8382108;
C;247;2655104;10;20020502 11:57;1039//867061;
D;247;2655104;10;20020502 11:57;P;;;;;;
B;247;2655252;11;20020502 11:57;;;;PH KILLARNEY;NARRABRI;2390;100;H;20010904;20010928;65119;R;3;FARM;;HF;;;8068560;
C;247;2655252;11;20020502 11:57;1022//855864;
D;247;2655252;11;20020502 11:57;P;;;;;;
D;247;2655252;11;20020502 11:57;P;;;;;;
D;247;2655252;11;20020502 11:57;V;;;;;;
B;247;2655256;12;20020502 11:57;;;;PH KILLARNEY;NARRABRI;2390;100.2;H;20010924;20011019;180000;R;V;VACANT LAND;;HF;;;8102141;
C;247;2655256;12;20020502 11:57;2331//872001;
D;247;2655256;12;20020502 11:57;P;;;;;;
D;247;2655256;12;20020502 11:57;P;;;;;;
D;247;2655256;12;20020502 11:57;V;;;;;;
B;247;2655485;13;20020502 11:57;;;;PH MILNER;NARRABRI;2390;100;H;20011221;20020201;320000;R;3;FARM RURAL;;HF;RF;;8373996;
C;247;2655485;13;20020502 11:57;427//1000711;
D;247;2655485;13;20020502 11:57;P;;;;;;
D;247;2655485;13;20020502 11:57;P;;;;;;
D;247;2655485;13;20020502 11:57;V;;;;;;
B;247;2655520;14;20020502 11:57;;;;PH MOONBILL;NARRABRI;2390;100.1;H;20010626;20010817;50000;R;V;VACANT LAND;;BF;;;7974638;
C;247;2655520;14;20020502 11:57;3026//865490;
D;247;2655520;14;20020502 11:57;P;;;;;;
D;247;2655520;14;20020502 11:57;P;;;;;;
D;247;2655520;14;20020502 11:57;V;;;;;;
B;247;2655659;15;20020502 11:57;;;;OLD GUNNEDAH RD;NARRABRI;2390;2.901;H;20010830;20011029;177000;R;R;RESIDENCE;;RR;;;8117422;
C;247;2655659;15;20020502 11:57;34//835185;
D;247;2655659;15;20020502 11:57;P;;;;;;
D;247;2655659;15;20020502 11:57;P;;;;;;
B;247;2656377;16;20020502 11:57;;;;PH WANGAN;GWABEGAR;2356;6.096;H;20020213;20020315;3000;R;V;VACANT LAND;;RS;;;8464307;
