A;138;20031016 14:06;PDANN;
B;138;1405490;21;20031016 14:06;;8;48;BROADWAY;PUNCHBOWL;2196;;;20030424;20030611;255000;;3;;8;;;0;AA29413;
C;138;1405490;21;20031016 14:06;8//SP 6564;
D;138;1405490;21;20031016 14:06;P;;;;;;
D;138;1405490;21;20031016 14:06;P;;;;;;
D;138;1405490;21;20031016 14:06;P;;;;;;
D;138;1405490;21;20031016 14:06;P;;;;;;
D;138;1405490;21;20031016 14:06;V;;;;;;
D;138;1405490;21;20031016 14:06;V;;;;;;
B;138;1405595;22;20031016 14:06;;8;55;BROADWAY;PUNCHBOWL;2196;;;20030624;20030905;248000;;R;RESIDENCE;8;;;0;AA14949;
C;138;1405595;22;20031016 14:06;8//SP 2179;
D;138;1405595;22;20031016 14:06;P;;;;;;
D;138;1405595;22;20031016 14:06;V;;;;;;
B;138;1405887;23;20031016 14:06;;14;69;BRUCE AVE;BELFIELD;2191;;;20030802;20031003;364000;;R;RESIDENCE;14;;;0;AA47761;
C;138;1405887;23;20031016 14:06;14//SP 8671;
D;138;1405887;23;20031016 14:06;P;;;;;;
D;138;1405887;23;20031016 14:06;V;;;;;;
D;138;1405887;23;20031016 14:06;V;;;;;;
B;138;1407016;24;20031016 14:06;;;35;CAMPSIE ST;CAMPSIE;2194;;;20030719;20030908;790000;A;R;RESIDENCE;;MB;;0;AA53026;
C;138;1407016;24;20031016 14:06;13/A/4190;
D;138;1407016;24;20031016 14:06;P;;;;;;
D;138;1407016;24;20031016 14:06;P;;;;;;
D;138;1407016;24;20031016 14:06;V;;;;;;
B;138;1408153;25;20031016 14:06;;;416;CANTERBURY RD;CAMPSIE;2194;;;20030807;20030923;490000;A;R;RESIDENCE;;MR;;0;AA49598;
C;138;1408153;25;20031016 14:06;91//7053;
D;138;1408153;25;20031016 14:06;P;;;;;;
D;138;1408153;25;20031016 14:06;P;;;;;;
D;138;1408153;25;20031016 14:06;V;;;;;;
B;138;1408389;26;20031016 14:06;;;14;CARBETHON CRES;BEVERLY HILLS;2209;;;20030816;20030929;740000;A;R;RESIDENCE;;XR;;0;AA28611;
C;138;1408389;26;20031016 14:06;1253//13705;
D;138;1408389;26;20031016 14:06;P;;;;;;
D;138;1408389;26;20031016 14:06;P;;;;;;
D;138;1408389;26;20031016 14:06;V;;;;;;
D;138;1408389;26;20031016 14:06;V;;;;;;
B;138;1408476;27;20031016 14:06;;;75;CARLTON PDE;PUNCHBOWL;2196;;;20030926;20030926;395000;A;R;RESIDENCE;;XP;;0;AA36560;
C;138;1408476;27;20031016 14:06;199//12280;
D;138;1408476;27;20031016 14:06;P;;;;;;
D;138;1408476;27;20031016 14:06;P;;;;;;
D;138;1408476;27;20031016 14:06;V;;;;;;
D;138;1408476;27;20031016 14:06;V;;;;;;
B;138;1408842;28;20031016 14:06;;1;70;CHAPEL ST;BELMORE;2192;;;20030803;20030915;190000;;R;RESIDENCE;1;;;0;AA18174;
C;138;1408842;28;20031016 14:06;1//SP 31839;
D;138;1408842;28;20031016 14:06;P;;;;;;
D;138;1408842;28;20031016 14:06;V;;;;;;
B;138;1408867;29;20031016 14:06;;7;48;CHAPEL ST;BELMORE;2192;;;20030818;20030929;248000;;R;RESIDENCE;7;;;0;AA40365;
C;138;1408867;29;20031016 14:06;7//SP 36070;
D;138;1408867;29;20031016 14:06;P;;;;;;
D;138;1408867;29;20031016 14:06;P;;;;;;
D;138;1408867;29;20031016 14:06;V;;;;;;
B;138;1408867;30;20031016 14:06;;10;48;CHAPEL ST;BELMORE;2192;;;20030811;20030919;250000;;R;RESIDENCE;10;;;0;AA3278;
C;138;1408867;30;20031016 14:06;10//SP 36070;
D;138;1408867;30;20031016 14:06;P;;;;;;
D;138;1408867;30;20031016 14:06;P;;;;;;
D;138;1408867;30;20031016 14:06;V;;;;;;
B;138;1409481;31;20031016 14:06;;4;47;CLAREMONT ST;CAMPSIE;2194;;;20030823;20030922;340000;;R;RESIDENCE;4;;;0;AA26477;
C;138;1409481;31;20031016 14:06;4//SP 39806;
D;138;1409481;31;20031016 14:06;P;;;;;;
D;138;1409481;31;20031016 14:06;V;;;;;;
B;138;1409550;32;20031016 14:06;;2;28;CLAREMONT ST;CAMPSIE;2194;;;20030805;20030916;355000;;R;RESIDENCE;2;;;0;AA44269;
C;138;1409550;32;20031016 14:06;2//SP 8449;
D;138;1409550;32;20031016 14:06;P;;;;;;
D;138;1409550;32;20031016 14:06;P;;;;;;
D;138;1409550;32;20031016 14:06;V;;;;;;
B;138;1409582;33;20031016 14:06;;3;54;CLAREMONT ST;CAMPSIE;2194;;;20030628;20030811;295500;;R;RESIDENCE;3;;;0;AA20419;
C;138;1409582;33;20031016 14:06;3//SP 6952;
D;138;1409582;33;20031016 14:06;P;;;;;;
D;138;1409582;33;20031016 14:06;V;;;;;;
D;138;1409582;33;20031016 14:06;V;;;;;;
B;138;1409792;34;20031016 14:06;;8;20;CLIO ST;LAKEMBA;2195;;;20030814;20030926;240000;;R;RESIDENCE;8;;;0;AA32040;
C;138;1409792;34;20031016 14:06;8//SP 7056;
D;138;1409792;34;20031016 14:06;P;;;;;;
D;138;1409792;34;20031016 14:06;P;;;;;;
D;138;1409792;34;20031016 14:06;V;;;;;;
D;138;1409792;34;20031016 14:06;V;;;;;;
B;138;1410475;35;20031016 14:06;;;17;COLLINGWOOD AVE;EARLWOOD;2206;;;20030612;20030919;950000;A;R;RESIDENCE;;XE;;0;AA21276;
C;138;1410475;35;20031016 14:06;46//8352;
D;138;1410475;35;20031016 14:06;P;;;;;;
D;138;1410475;35;20031016 14:06;V;;;;;;
B;138;1411113;36;20031016 14:06;;;98;CRINAN ST;HURLSTONE PARK;2193;;;20030719;20030905;835000;A;R;RESIDENCE;;XC;;0;AA20197;
C;138;1411113;36;20031016 14:06;6//5924;
D;138;1411113;36;20031016 14:06;P;;;;;;
D;138;1411113;36;20031016 14:06;P;;;;;;
D;138;1411113;36;20031016 14:06;V;;;;;;
D;138;1411113;36;20031016 14:06;V;;;;;;
B;138;1411469;37;20031016 14:06;;18;168;CROYDON AVE;CROYDON PARK;2133;;;20030717;20030828;275000;;R;RESIDENCE;18;;;0;AA13077;
C;138;1411469;37;20031016 14:06;18//SP 5125;
D;138;1411469;37;20031016 14:06;P;;;;;;
D;138;1411469;37;20031016 14:06;P;;;;;;
D;138;1411469;37;20031016 14:06;V;;;;;;
B;138;1411469;38;20031016 14:06;;18;168;CROYDON AVE;CROYDON PARK;2133;;;20030717;20030828;275000;;R;RESIDENCE;32;;;0;AA13077;
C;138;1411469;38;20031016 14:06;32//SP 5125;
D;138;1411469;38;20031016 14:06;P;;;;;;
D;138;1411469;38;20031016 14:06;P;;;;;;
D;138;1411469;38;20031016 14:06;V;;;;;;
B;138;1411652;39;20031016 14:06;;10;141;CROYDON AVE;CROYDON PARK;2133;;;20030809;20030923;280000;;R;RESIDENCE;10;;;0;AA28175;
C;138;1411652;39;20031016 14:06;10//SP 6436;
D;138;1411652;39;20031016 14:06;P;;;;;;
D;138;1411652;39;20031016 14:06;V;;;;;;
B;138;1411761;40;20031016 14:06;;7;78;CROYDON ST;LAKEMBA;2195;;;20030630;20030825;247000;;R;RESIDENCE;7;;;0;AA20636;
C;138;1411761;40;20031016 14:06;7//SP 943;
D;138;1411761;40;20031016 14:06;P;;;;;;
D;138;1411761;40;20031016 14:06;V;;;;;;
B;138;1411941;41;20031016 14:06;;4;75;CROYDON ST;LAKEMBA;2195;;;20030826;20030926;198000;;R;RESIDENCE;4;;;0;AA21792;
C;138;1411941;41;20031016 14:06;4//SP 9557;
D;138;1411941;41;20031016 14:06;P;;;;;;
D;138;1411941;41;20031016 14:06;P;;;;;;
D;138;1411941;41;20031016 14:06;V;;;;;;
D;138;1411941;41;20031016 14:06;V;;;;;;
D;138;1411941;41;20031016 14:06;V;;;;;;
D;138;1411941;41;20031016 14:06;V;;;;;;
B;138;1412518;42;20031016 14:06;;2;15;DENMAN AVE;PUNCHBOWL;2196;;;20030801;20030926;196500;;R;RESIDENCE;2;;;0;AA36497;
C;138;1412518;42;20031016 14:06;2//SP 40452;
D;138;1412518;42;20031016 14:06;P;;;;;;
D;138;1412518;42;20031016 14:06;V;;;;;;
B;138;1412552;43;20031016 14:06;;;25;DENMAN AVE;WILEY PARK;2195;;;20030721;20030918;469000;A;R;RESIDENCE;;NL;;0;AA5633;
C;138;1412552;43;20031016 14:06;79B//181380;
D;138;1412552;43;20031016 14:06;P;;;;;;
D;138;1412552;43;20031016 14:06;P;;;;;;
D;138;1412552;43;20031016 14:06;V;;;;;;
D;138;1412552;43;20031016 14:06;V;;;;;;
B;138;1413433;44;20031016 14:06;;3;19;DUDLEY ST;PUNCHBOWL;2196;;;20030808;20030919;257000;;R;RESIDENCE;3;;;0;AA17950;
C;138;1413433;44;20031016 14:06;3//SP 42376;
D;138;1413433;44;20031016 14:06;P;;;;;;
D;138;1413433;44;20031016 14:06;V;;;;;;
D;138;1413433;44;20031016 14:06;V;;;;;;
B;138;1414498;45;20031016 14:06;;;3;ELSTON AVE;NARWEE;2209;556.4;M;20030911;20031007;615000;A;R;RESIDENCE;;XQ;;0;AA43698;
C;138;1414498;45;20031016 14:06;4//19566;
D;138;1414498;45;20031016 14:06;P;;;;;;
D;138;1414498;45;20031016 14:06;P;;;;;;
D;138;1414498;45;20031016 14:06;V;;;;;;
D;138;1414498;45;20031016 14:06;V;;;;;;
B;138;1415100;46;20031016 14:06;;5;115;EVALINE ST;CAMPSIE;2194;;;20030823;20031007;270000;;R;RESIDENCE;5;;;0;AA54072;
C;138;1415100;46;20031016 14:06;5//SP 8951;
D;138;1415100;46;20031016 14:06;P;;;;;;
D;138;1415100;46;20031016 14:06;V;;;;;;
B;138;1415252;47;20031016 14:06;;;66;EVALINE ST;CAMPSIE;2194;;;20030917;20030917;139300;B;R;RESIDENCE;;BB;;14;AA19026;
C;138;1415252;47;20031016 14:06;2//101315;
D;138;1415252;47;20031016 14:06;P;;;;;;
D;138;1415252;47;20031016 14:06;P;;;;;;
D;138;1415252;47;20031016 14:06;P;;;;;;
D;138;1415252;47;20031016 14:06;P;;;;;;
D;138;1415252;47;20031016 14:06;P;;;;;;
D;138;1415252;47;20031016 14:06;P;;;;;;
D;138;1415252;47;20031016 14:06;V;;;;;;
D;138;1415252;47;20031016 14:06;V;;;;;;
D;138;1415252;47;20031016 14:06;V;;;;;;
D;138;1415252;47;20031016 14:06;V;;;;;;
D;138;1415252;47;20031016 14:06;V;;;;;;
D;138;1415252;47;20031016 14:06;V;;;;;;
D;138;1415252;47;20031016 14:06;V;;;;;;
B;138;1415304;48;20031016 14:06;;6;136;EVALINE ST;CAMPSIE;2194;;;20030808;20030908;330000;;R;RESIDENCE;6;;;0;AA16479;
C;138;1415304;48;20031016 14:06;6//SP 58436;
D;138;1415304;48;20031016 14:06;P;;;;;;
D;138;1415304;48;20031016 14:06;V;;;;;;
D;138;1415304;48;20031016 14:06;V;;;;;;
B;138;1415352;49;20031016 14:06;;4;73;FAIRMOUNT ST;LAKEMBA;2195;;;20030901;20031003;180000;;R;RESIDENCE;4;;;0;AA37382;
C;138;1415352;49;20031016 14:06;4//SP 2119;
D;138;1415352;49;20031016 14:06;P;;;;;;
D;138;1415352;49;20031016 14:06;V;;;;;;
D;138;1415352;49;20031016 14:06;V;;;;;;
B;138;1415611;50;20031016 14:06;;4;10;FAIRMOUNT ST;LAKEMBA;2195;;;20030822;20030919;220000;;R;RESIDENCE;4;;;0;AA42345;
C;138;1415611;50;20031016 14:06;4//SP 31030;
D;138;1415611;50;20031016 14:06;P;;;;;;
D;138;1415611;50;20031016 14:06;V;;;;;;
D;138;1415611;50;20031016 14:06;V;;;;;;
B;138;1415871;51;20031016 14:06;;;15;FARNHAM AVE;ROSELANDS;2196;;;20030905;20031003;550000;A;R;RESIDENCE;;AV;;0;AA45004;
C;138;1415871;51;20031016 14:06;119//7398;
D;138;1415871;51;20031016 14:06;P;;;;;;
D;138;1415871;51;20031016 14:06;P;;;;;;
D;138;1415871;51;20031016 14:06;V;;;;;;
B;138;1416128;52;20031016 14:06;;1;11;FERGUSON AVE;PUNCHBOWL;2196;;;20030808;20030919;172000;;R;RESIDENCE;1;;;0;AA50608;
C;138;1416128;52;20031016 14:06;1//SP 7997;
D;138;1416128;52;20031016 14:06;P;;;;;;
D;138;1416128;52;20031016 14:06;V;;;;;;
D;138;1416128;52;20031016 14:06;V;;;;;;
B;138;1416128;53;20031016 14:06;;5;11;FERGUSON AVE;PUNCHBOWL;2196;;;20030825;20030923;182000;;R;RESIDENCE;5;;;0;AA47613;
C;138;1416128;53;20031016 14:06;5//SP 7997;
D;138;1416128;53;20031016 14:06;P;;;;;;
D;138;1416128;53;20031016 14:06;V;;;;;;
D;138;1416128;53;20031016 14:06;V;;;;;;
B;138;1416579;54;20031016 14:06;;4;77;FIRST AVE;CAMPSIE;2194;;;20030728;20030925;338000;;R;RESIDENCE;4;;;0;AA49065;
C;138;1416579;54;20031016 14:06;4//SP 55616;
D;138;1416579;54;20031016 14:06;P;;;;;;
D;138;1416579;54;20031016 14:06;P;;;;;;
D;138;1416579;54;20031016 14:06;V;;;;;;
B;138;1418394;55;20031016 14:06;;7;35;GARDEN ST;BELMORE;2192;;;20030809;20030920;177500;;R;RESIDENCE;7;;;0;AA22696;
C;138;1418394;55;20031016 14:06;7//SP 7226;
D;138;1418394;55;20031016 14:06;P;;;;;;
D;138;1418394;55;20031016 14:06;P;;;;;;
D;138;1418394;55;20031016 14:06;V;;;;;;
D;138;1418394;55;20031016 14:06;V;;;;;;
B;138;1418556;56;20031016 14:06;;1;76;GARNETT ST;DULWICH HILL;2203;;;20030715;20030915;322000;;R;RESIDENCE;1;;;0;AA24910;
C;138;1418556;56;20031016 14:06;1//SP 21620;
D;138;1418556;56;20031016 14:06;P;;;;;;
D;138;1418556;56;20031016 14:06;P;;;;;;
D;138;1418556;56;20031016 14:06;V;;;;;;
D;138;1418556;56;20031016 14:06;V;;;;;;
B;138;1418635;57;20031016 14:06;;;45;GARRONG RD;LAKEMBA;2195;607;M;20030613;20030825;447000;A;R;RESIDENCE;;NM;;0;AA25061;
C;138;1418635;57;20031016 14:06;1//946596;
D;138;1418635;57;20031016 14:06;P;;;;;;
D;138;1418635;57;20031016 14:06;V;;;;;;
B;138;1418978;58;20031016 14:06;;;97;GLAMIS ST;KINGSGROVE;2208;;;20030803;20030929;510000;A;R;RESIDENCE;;XR;;0;AA41901;
C;138;1418978;58;20031016 14:06;53//14705;
D;138;1418978;58;20031016 14:06;P;;;;;;
D;138;1418978;58;20031016 14:06;P;;;;;;
D;138;1418978;58;20031016 14:06;V;;;;;;
D;138;1418978;58;20031016 14:06;V;;;;;;
B;138;1419576;59;20031016 14:06;;14;34;GRAHAM RD;NARWEE;2209;;;20030805;20030922;342000;;R;RESIDENCE;14;;;0;AA27573;
C;138;1419576;59;20031016 14:06;14//SP 61744;
D;138;1419576;59;20031016 14:06;P;;;;;;
D;138;1419576;59;20031016 14:06;V;;;;;;
B;138;1419629;60;20031016 14:06;;2;8;GRAHAM RD;NARWEE;2209;;;20030518;20030825;360000;;R;RESIDENCE;2;;;0;AA30022;
C;138;1419629;60;20031016 14:06;2//SP 60979;
D;138;1419629;60;20031016 14:06;P;;;;;;
D;138;1419629;60;20031016 14:06;P;;;;;;
D;138;1419629;60;20031016 14:06;V;;;;;;
D;138;1419629;60;20031016 14:06;V;;;;;;
B;138;1419697;61;20031016 14:06;;4;47;GROVE AVE;NARWEE;2209;;;20030729;20030912;395000;;R;RESIDENCE;4;;;0;AA46829;
C;138;1419697;61;20031016 14:06;4//SP 58994;
D;138;1419697;61;20031016 14:06;P;;;;;;
D;138;1419697;61;20031016 14:06;P;;;;;;
D;138;1419697;61;20031016 14:06;V;;;;;;
D;138;1419697;61;20031016 14:06;V;;;;;;
B;138;1419736;62;20031016 14:06;;1;46;GROVE AVE;NARWEE;2209;;;20030710;20030822;423000;;R;RESIDENCE;1;;;0;AA13856;
C;138;1419736;62;20031016 14:06;1//SP 51692;
D;138;1419736;62;20031016 14:06;P;;;;;;
D;138;1419736;62;20031016 14:06;V;;;;;;
D;138;1419736;62;20031016 14:06;V;;;;;;
B;138;1420025;63;20031016 14:06;;16;167;HALDON ST;LAKEMBA;2195;;;20030730;20030910;290000;;R;RESIDENCE;16;;;0;AA51461;
C;138;1420025;63;20031016 14:06;16//SP 55453;
D;138;1420025;63;20031016 14:06;P;;;;;;
D;138;1420025;63;20031016 14:06;P;;;;;;
D;138;1420025;63;20031016 14:06;V;;;;;;
D;138;1420025;63;20031016 14:06;V;;;;;;
B;138;1420146;64;20031016 14:06;;;231;HALDON ST;LAKEMBA;2195;569.1;M;20030628;20030628;175000;A;R;RESIDENCE;;AH;;0;9996792;
C;138;1420146;64;20031016 14:06;X//419197;
B;138;1420484;65;20031016 14:06;;7;95;HAMPDEN RD;LAKEMBA;2195;;;20030807;20030922;177000;;R;RESIDENCE;7;;;0;AA28340;
C;138;1420484;65;20031016 14:06;7//SP 35255;
D;138;1420484;65;20031016 14:06;P;;;;;;
D;138;1420484;65;20031016 14:06;V;;;;;;
B;138;1421690;66;20031016 14:06;;;11;HILLARD ST;WILEY PARK;2195;689.2;M;20030701;20030923;1150000;A;3;FLATS;;AH;;0;AA41266;
C;138;1421690;66;20031016 14:06;77//6043;
D;138;1421690;66;20031016 14:06;P;;;;;;
D;138;1421690;66;20031016 14:06;P;;;;;;
D;138;1421690;66;20031016 14:06;P;;;;;;
D;138;1421690;66;20031016 14:06;V;;;;;;
B;138;1422266;67;20031016 14:06;;;241;HOMER ST;EARLWOOD;2206;;;20030828;20031009;3200000;B;3;SERVICE STATI;;BG;;0;AA51302;
C;138;1422266;67;20031016 14:06;10//10802 1//123981;
D;138;1422266;67;20031016 14:06;P;;;;;;
D;138;1422266;67;20031016 14:06;P;;;;;;
D;138;1422266;67;20031016 14:06;V;;;;;;
B;138;1423121;68;20031016 14:06;;;620;HOMER ST;KINGSGROVE;2208;;;20030901;20030930;632000;A;R;RESIDENCE;;XJ;;0;AA50374;
C;138;1423121;68;20031016 14:06;11//10011;
D;138;1423121;68;20031016 14:06;P;;;;;;
D;138;1423121;68;20031016 14:06;P;;;;;;
D;138;1423121;68;20031016 14:06;V;;;;;;
D;138;1423121;68;20031016 14:06;V;;;;;;
B;138;1423192;69;20031016 14:06;;8;3;CANTON ST;CANTERBURY;2193;;;20030802;20031003;235000;;R;RESIDENCE;8;;;0;AA48658;
C;138;1423192;69;20031016 14:06;8//SP 48009;
D;138;1423192;69;20031016 14:06;P;;;;;;
D;138;1423192;69;20031016 14:06;V;;;;;;
D;138;1423192;69;20031016 14:06;V;;;;;;
B;138;1424288;70;20031016 14:06;;6;22;KATHLEEN ST;LAKEMBA;2195;;;20030725;20031001;200000;;R;RESIDENCE;6;;;0;AA39347;
C;138;1424288;70;20031016 14:06;6//SP 9181;
D;138;1424288;70;20031016 14:06;P;;;;;;
D;138;1424288;70;20031016 14:06;V;;;;;;
B;138;1424579;71;20031016 14:06;;;22;KENSINGTON ST;PUNCHBOWL;2196;543.8;M;20030805;20030924;450000;A;R;RESIDENCE;;XP;;0;AA23105;
C;138;1424579;71;20031016 14:06;164//215143;
D;138;1424579;71;20031016 14:06;P;;;;;;
D;138;1424579;71;20031016 14:06;P;;;;;;
D;138;1424579;71;20031016 14:06;V;;;;;;
D;138;1424579;71;20031016 14:06;V;;;;;;
