A;249;20021101 12:22;PDANN;
B;249;2663927;11;20021101 12:22;;;15;GIPPSLAND ST;JINDABYNE;2627;999.1;M;20020312;20020329;210000;A;R;RESIDENCE;;AQ;;;8582957;
C;249;2663927;11;20021101 12:22;12//219583;
D;249;2663927;11;20021101 12:22;P;;;;;;
D;249;2663927;11;20021101 12:22;V;;;;;;
B;249;2664169;12;20021101 12:22;;1;15;INGEBYRA ST;JINDABYNE;2627;;;20020910;20021004;105000;;R;RESIDENCE;1;;;;9041427;
C;249;2664169;12;20021101 12:22;1//14173;
D;249;2664169;12;20021101 12:22;P;;;;;;
D;249;2664169;12;20021101 12:22;V;;;;;;
B;249;2664217;13;20021101 12:22;;;18;INGEBYRA ST;JINDABYNE;2627;632.3;M;20020326;20020503;355000;A;R;RESIDENCE;;AE;;;8569465;
C;249;2664217;13;20021101 12:22;30//228710;
D;249;2664217;13;20021101 12:22;P;;;;;;
D;249;2664217;13;20021101 12:22;P;;;;;;
D;249;2664217;13;20021101 12:22;V;;;;;;
D;249;2664217;13;20021101 12:22;V;;;;;;
D;249;2664217;13;20021101 12:22;V;;;;;;
B;249;2664778;14;20021101 12:22;;;2;MCLURE CCT;JINDABYNE;2627;973.8;M;20020905;20021001;230000;A;R;RESIDENCE;;AE;;;9016322;
C;249;2664778;14;20021101 12:22;32//219584;
D;249;2664778;14;20021101 12:22;P;;;;;;
D;249;2664778;14;20021101 12:22;P;;;;;;
D;249;2664778;14;20021101 12:22;V;;;;;;
B;249;2664955;15;20021101 12:22;;;;POLEY COW RD;JINDABYNE;2627;3.021;H;20011221;20020320;750000;B;3;SCHOOL;;BN;;;8545997;
C;249;2664955;15;20021101 12:22;12//242010 1//249980 3//823491;
D;249;2664955;15;20021101 12:22;P;;;;;;
D;249;2664955;15;20021101 12:22;V;;;;;;
B;249;2665109;16;20021101 12:22;;;51;TOWNSEND ST;JINDABYNE;2627;714.2;M;20020207;20020321;262000;A;3;3 FLATS;;AE;;;8463268;
C;249;2665109;16;20021101 12:22;14//245669;
D;249;2665109;16;20021101 12:22;P;;;;;;
D;249;2665109;16;20021101 12:22;P;;;;;;
D;249;2665109;16;20021101 12:22;V;;;;;;
D;249;2665109;16;20021101 12:22;V;;;;;;
D;249;2665109;16;20021101 12:22;V;;;;;;
B;249;2665197;17;20021101 12:22;;4;14;TOWNSEND ST;JINDABYNE;2627;;;20020909;20021002;85000;;R;RESIDENCE;4;;;;9043896;
C;249;2665197;17;20021101 12:22;4//30858;
D;249;2665197;17;20021101 12:22;P;;;;;;
D;249;2665197;17;20021101 12:22;V;;;;;;
B;249;2665625;18;20021101 12:22;;;;PSH GYGEDERICK DP'S;BERRIDALE;2628;2.1;H;20010910;20020306;107000;R;R;RESIDENCE;;DA;;;8484090;
C;249;2665625;18;20021101 12:22;2//789634;
D;249;2665625;18;20021101 12:22;P;;;;;;
D;249;2665625;18;20021101 12:22;V;;;;;;
D;249;2665625;18;20021101 12:22;V;;;;;;
B;249;2665741;19;20021101 12:22;;;;'WOODSIDE COTTAGE' MATONG ROAD;DALGETY;2628;2;H;20020225;20020325;18000;R;R;RESIDENCE;;RZ;;;8474105;
C;249;2665741;19;20021101 12:22;1//793848;
D;249;2665741;19;20021101 12:22;P;;;;;;
D;249;2665741;19;20021101 12:22;V;;;;;;
D;249;2665741;19;20021101 12:22;V;;;;;;
B;249;2666012;20;20021101 12:22;;;7;ALPENSEE WEG;JINDABYNE;2627;957.1;M;20020812;20020923;53500;A;V;VACANT LAND;;AT;;;8982849;
C;249;2666012;20;20021101 12:22;9//253800;
D;249;2666012;20;20021101 12:22;P;;;;;;
D;249;2666012;20;20021101 12:22;V;;;;;;
B;249;2666507;21;20021101 12:22;;;13;JAMES ST;BERRIDALE;2628;1897;M;20020201;20020218;30000;A;V;VACANT LAND;;AB;;;8370160;
C;249;2666507;21;20021101 12:22;19/14/1242;
D;249;2666507;21;20021101 12:22;P;;;;;;
D;249;2666507;21;20021101 12:22;V;;;;;;
B;249;2666617;22;20021101 12:22;;;6;KUNANA CL;BERRIDALE;2628;1156;M;20020813;20020919;8900;A;V;VACANT LAND;;AF;;;9027332;
C;249;2666617;22;20021101 12:22;23//261695;
D;249;2666617;22;20021101 12:22;P;;;;;;
D;249;2666617;22;20021101 12:22;P;;;;;;
D;249;2666617;22;20021101 12:22;V;;;;;;
B;249;2666651;23;20021101 12:22;;;6;MACKAY ST;BERRIDALE;2628;1030;M;20020821;20021001;85000;A;R;RESIDENCE;;AB;;;9035667;
C;249;2666651;23;20021101 12:22;1//601035;
D;249;2666651;23;20021101 12:22;P;;;;;;
D;249;2666651;23;20021101 12:22;P;;;;;;
D;249;2666651;23;20021101 12:22;V;;;;;;
B;249;2666803;24;20021101 12:22;;;57;OLIVER ST;BERRIDALE;2628;1897;M;20020805;20020910;72000;A;R;RESIDENCE;;AF;;;8993484;
C;249;2666803;24;20021101 12:22;15/9/1242;
D;249;2666803;24;20021101 12:22;P;;;;;;
D;249;2666803;24;20021101 12:22;P;;;;;;
D;249;2666803;24;20021101 12:22;V;;;;;;
B;249;2666877;25;20021101 12:22;;;12;ROBERSON ST;BERRIDALE;2628;1174;M;20020726;20020906;15500;A;V;VACANT LAND;;AB;;;8981457;
C;249;2666877;25;20021101 12:22;7//261695;
D;249;2666877;25;20021101 12:22;P;;;;;;
D;249;2666877;25;20021101 12:22;P;;;;;;
D;249;2666877;25;20021101 12:22;P;;;;;;
D;249;2666877;25;20021101 12:22;P;;;;;;
D;249;2666877;25;20021101 12:22;V;;;;;;
D;249;2666877;25;20021101 12:22;V;;;;;;
B;249;2666930;26;20021101 12:22;;;7;WILLIAM ST;BERRIDALE;2628;792.3;M;20020712;20020826;83000;A;R;RESIDENCE;;AB;;;8980725;
C;249;2666930;26;20021101 12:22;2//563131;
D;249;2666930;26;20021101 12:22;P;;;;;;
D;249;2666930;26;20021101 12:22;P;;;;;;
D;249;2666930;26;20021101 12:22;V;;;;;;
B;249;2666961;27;20021101 12:22;;;;PSH NIMMO PSH PORS;EUCUMBENE;2628;202.4;H;20020327;20020327;62500;R;V;VACANT LAND;;DB;;;8493959;
C;249;2666961;27;20021101 12:22;42, 43//756718 Enclosure Permit 23585 .;
D;249;2666961;27;20021101 12:22;P;;;;;;
D;249;2666961;27;20021101 12:22;P;;;;;;
D;249;2666961;27;20021101 12:22;P;;;;;;
D;249;2666961;27;20021101 12:22;P;;;;;;
D;249;2666961;27;20021101 12:22;P;;;;;;
D;249;2666961;27;20021101 12:22;V;;;;;;
B;249;2667338;28;20021101 12:22;;;;PSH TOWNSEND DP'S;JINDABYNE;2627;2.4;H;20020905;20020927;40000;P;3;;;PB;;;9006232;
C;249;2667338;28;20021101 12:22;7//260285;
D;249;2667338;28;20021101 12:22;P;;;;;;
D;249;2667338;28;20021101 12:22;P;;;;;;
D;249;2667338;28;20021101 12:22;V;;;;;;
B;249;2667399;29;20021101 12:22;;;32;BANKSIA AVE;KALKITE;2627;800.5;M;20020722;20020827;137500;A;R;RESIDENCE;;AM;;;8985392;
C;249;2667399;29;20021101 12:22;133//260285;
D;249;2667399;29;20021101 12:22;P;;;;;;
D;249;2667399;29;20021101 12:22;P;;;;;;
D;249;2667399;29;20021101 12:22;V;;;;;;
D;249;2667399;29;20021101 12:22;V;;;;;;
B;249;2667423;30;20021101 12:22;;;;GARDENIA CCT;KALKITE;2627;4427;M;20020905;20020927;40000;A;3;;;AM;;;9006232;
C;249;2667423;30;20021101 12:22;40//260285;
D;249;2667423;30;20021101 12:22;P;;;;;;
D;249;2667423;30;20021101 12:22;P;;;;;;
D;249;2667423;30;20021101 12:22;V;;;;;;
B;249;2667429;31;20021101 12:22;;;4;LANTANA DR;KALKITE;2627;860.4;M;20020830;20021003;34000;A;V;VACANT LAND;;AM;;;9031014;
C;249;2667429;31;20021101 12:22;63//260285;
D;249;2667429;31;20021101 12:22;P;;;;;;
D;249;2667429;31;20021101 12:22;P;;;;;;
D;249;2667429;31;20021101 12:22;V;;;;;;
B;249;2667523;32;20021101 12:22;;;4;OLEANDER CCT;KALKITE;2627;946.7;M;20020809;20020920;28000;A;V;VACANT LAND;;AM;;;9011201;
C;249;2667523;32;20021101 12:22;71//260285;
D;249;2667523;32;20021101 12:22;P;;;;;;
D;249;2667523;32;20021101 12:22;P;;;;;;
D;249;2667523;32;20021101 12:22;V;;;;;;
B;249;2667549;33;20021101 12:22;;;L 1;ILLAWONG RD;ADAMINABY;2630;16.39;H;20020802;20020823;140000;A;R;RESIDENCE;;AX;;;8992516;
C;249;2667549;33;20021101 12:22;1//229629;
D;249;2667549;33;20021101 12:22;P;;;;;;
D;249;2667549;33;20021101 12:22;V;;;;;;
B;249;2667651;34;20021101 12:22;;;;ILLAWONG HEADLANDS SUBD;ADAMINABY;2630;727;M;20020205;20020226;270000;A;R;RESIDENCE;;AC;;;8402129;
C;249;2667651;34;20021101 12:22;44//218921;
D;249;2667651;34;20021101 12:22;P;;;;;;
D;249;2667651;34;20021101 12:22;P;;;;;;
D;249;2667651;34;20021101 12:22;V;;;;;;
D;249;2667651;34;20021101 12:22;V;;;;;;
B;249;2667717;35;20021101 12:22;;;LOT2;DRY PLAINS VIA COOMA;DRY PLAINS;;18.77;H;20010730;20011219;20000;P;V;VACANT LAND;;PV;;;8275428;
C;249;2667717;35;20021101 12:22;2//786016;
D;249;2667717;35;20021101 12:22;P;;;;;;
D;249;2667717;35;20021101 12:22;V;;;;;;
D;249;2667717;35;20021101 12:22;V;;;;;;
D;249;2667717;35;20021101 12:22;V;;;;;;
D;249;2667717;35;20021101 12:22;V;;;;;;
B;249;2853405;36;20021101 12:22;;;;MOWAMBA WAY;JINDABYNE;2627;4.61;H;20020730;20020902;150000;R;3;;;RJ;;;9064007;
C;249;2853405;36;20021101 12:22;55//1031956;
D;249;2853405;36;20021101 12:22;P;;;;;;
D;249;2853405;36;20021101 12:22;P;;;;;;
D;249;2853405;36;20021101 12:22;V;;;;;;
B;249;2909299;37;20021101 12:22;;;;PH ABRINGTON;JINDABYNE;2627;37.18;H;20020906;20021014;98000;R;V;VACANT LAND;;RM;;;9059767;
C;249;2909299;37;20021101 12:22;5//1041329;
D;249;2909299;37;20021101 12:22;P;;;;;;
D;249;2909299;37;20021101 12:22;V;;;;;;
B;249;2912218;38;20021101 12:22;;;;PH WAMBROOK;JINDABYNE;2627;1178.664;H;20011026;20020212;934000;R;3;FARM;;RW;;;8445596;
C;249;2912218;38;20021101 12:22;1, 2, 3//132053 5, 6//200625 7, 8//200629 3, 4//200631 1, 2//200632 85;
C;249;2912218;38;20021101 12:22;//650489 59//658068 PT 10, 100, 101, 102, 105, 119, PT 120, 121, 123, ;
C;249;2912218;38;20021101 12:22;129, 132, 20, 55, PT 57, 60, 73, 83, PT 84, 86//756729 Conditional Pur;
C;249;2912218;38;20021101 12:22;chase Lease 322;
D;249;2912218;38;20021101 12:22;P;;;;;;
D;249;2912218;38;20021101 12:22;V;;;;;;
B;249;2933099;39;20021101 12:22;;;;KUNAMA DR;JINDABYNE;2627;1.217;H;20020522;20021002;260000;;3;;;;;;9024535;
C;249;2933099;39;20021101 12:22;273//1043399;
D;249;2933099;39;20021101 12:22;P;;;;;;
D;249;2933099;39;20021101 12:22;P;;;;;;
D;249;2933099;39;20021101 12:22;V;;;;;;
D;249;2933099;39;20021101 12:22;V;;;;;;
B;249;2935191;40;20021101 12:22;;;;PH BACKALUM;ADAMINABY;2630;216.78;H;20010620;20020219;110000;;V;VACANT LAND;;;;;8407458;
C;249;2935191;40;20021101 12:22;60, 8//756671 1//1036263;
D;249;2935191;40;20021101 12:22;P;;;;;;
D;249;2935191;40;20021101 12:22;P;;;;;;
Z;212;40;43;127;
