A;137;20030416 10:08;PDANN;
B;137;1389564;1;20030416 10:08;;;2;BOLD ST;BURWOOD;2134;486.9;M;20030222;20030404;830000;A;R;RESIDENCE;;EU;;;9518791;
C;137;1389564;1;20030416 10:08;1/3/645;
D;137;1389564;1;20030416 10:08;P;;;;;;
D;137;1389564;1;20030416 10:08;P;;;;;;
D;137;1389564;1;20030416 10:08;V;;;;;;
B;137;1390530;2;20030416 10:08;;11;2;BYER ST;ENFIELD;2136;;;20030201;20030317;450000;;R;RESIDENCE;11;;;;9489897;
C;137;1390530;2;20030416 10:08;11//SP 56273;
D;137;1390530;2;20030416 10:08;P;;;;;;
D;137;1390530;2;20030416 10:08;P;;;;;;
D;137;1390530;2;20030416 10:08;V;;;;;;
D;137;1390530;2;20030416 10:08;V;;;;;;
B;137;1391909;3;20030416 10:08;;6;9;EVERTON RD;STRATHFIELD;2135;;;20030228;20030404;350000;;R;RESIDENCE;6;;;;9516922;
C;137;1391909;3;20030416 10:08;6//SP 3300;
D;137;1391909;3;20030416 10:08;P;;;;;;
D;137;1391909;3;20030416 10:08;P;;;;;;
D;137;1391909;3;20030416 10:08;V;;;;;;
D;137;1391909;3;20030416 10:08;V;;;;;;
B;137;1392918;4;20030416 10:08;;;7;GROSVENOR ST;CROYDON;2132;;;20021029;20030324;800000;A;R;RESIDENCE;;ER;;;9515769;
C;137;1392918;4;20030416 10:08;1//932458;
D;137;1392918;4;20030416 10:08;P;;;;;;
D;137;1392918;4;20030416 10:08;V;;;;;;
D;137;1392918;4;20030416 10:08;V;;;;;;
B;137;1394769;5;20030416 10:08;;;7;MORWICK ST;STRATHFIELD;2135;;;20021105;20021203;370000;A;R;RESIDENCE;;EC;;;9208637;
C;137;1394769;5;20030416 10:08;A//419652;
D;137;1394769;5;20030416 10:08;P;;;;;;
D;137;1394769;5;20030416 10:08;P;;;;;;
B;137;1394899;6;20030416 10:08;;18;30;MORWICK ST;STRATHFIELD;2135;;;20030215;20030328;275000;;R;RESIDENCE;18;;;;9516430;
C;137;1394899;6;20030416 10:08;18//SP 81;
D;137;1394899;6;20030416 10:08;P;;;;;;
D;137;1394899;6;20030416 10:08;V;;;;;;
B;137;1394899;7;20030416 10:08;;23;30;MORWICK ST;STRATHFIELD;2135;;;20030215;20030328;275000;;R;RESIDENCE;23;;;;9516430;
C;137;1394899;7;20030416 10:08;23//SP 81;
D;137;1394899;7;20030416 10:08;P;;;;;;
D;137;1394899;7;20030416 10:08;V;;;;;;
B;137;1395252;8;20030416 10:08;;;29;NICHOLSON ST;BURWOOD;2134;;;20021207;20030328;538000;A;R;RESIDENCE;;EF;;;9498569;
C;137;1395252;8;20030416 10:08;2//548284;
D;137;1395252;8;20030416 10:08;P;;;;;;
D;137;1395252;8;20030416 10:08;V;;;;;;
B;137;1395397;9;20030416 10:08;;22;2;PARK AVE;BURWOOD;2134;;;20011201;20020117;372000;;R;RESIDENCE;22;;;;9504052;
C;137;1395397;9;20030416 10:08;22//SP 17913;
D;137;1395397;9;20030416 10:08;P;;;;;;
D;137;1395397;9;20030416 10:08;P;;;;;;
D;137;1395397;9;20030416 10:08;V;;;;;;
B;137;1398406;10;20030416 10:08;;;37;WEBB ST;CROYDON;2132;318;M;20020928;20021108;507000;A;R;RESIDENCE;;EJ;AC;;9168605;
C;137;1398406;10;20030416 10:08;1//196455 23//303748;
D;137;1398406;10;20030416 10:08;P;;;;;;
D;137;1398406;10;20030416 10:08;V;;;;;;
D;137;1398406;10;20030416 10:08;V;;;;;;
B;137;1398495;11;20030416 10:08;;;56;WELDON ST;BURWOOD;2134;;;20030220;20030328;810000;A;R;RESIDENCE;;EF;;;9489863;
C;137;1398495;11;20030416 10:08;E//14644;
D;137;1398495;11;20030416 10:08;P;;;;;;
D;137;1398495;11;20030416 10:08;P;;;;;;
D;137;1398495;11;20030416 10:08;V;;;;;;
B;137;1398608;12;20030416 10:08;;17;101;WENTWORTH RD;BURWOOD;2134;;;20030222;20030402;370000;;R;RESIDENCE;17;;;;9515425;
C;137;1398608;12;20030416 10:08;17//SP 14003;
D;137;1398608;12;20030416 10:08;P;;;;;;
D;137;1398608;12;20030416 10:08;P;;;;;;
D;137;1398608;12;20030416 10:08;V;;;;;;
B;137;1399273;13;20030416 10:08;;5;10;WYATT AVE;BURWOOD;2134;;;20030215;20030331;514000;;R;RESIDENCE;5;;;;9508923;
C;137;1399273;13;20030416 10:08;5//SP 18061;
D;137;1399273;13;20030416 10:08;P;;;;;;
D;137;1399273;13;20030416 10:08;P;;;;;;
D;137;1399273;13;20030416 10:08;V;;;;;;
B;137;2852497;14;20030416 10:08;;17;78;BURWOOD RD;BURWOOD;2134;;;20030121;20030313;315000;;R;RESIDENCE;17;;;;9520811;
C;137;2852497;14;20030416 10:08;17//SP 63696;
D;137;2852497;14;20030416 10:08;P;;;;;;
D;137;2852497;14;20030416 10:08;V;;;;;;
B;137;2882655;15;20030416 10:08;;81;10;WEBB ST;CROYDON;2132;;;20011121;20020409;390000;;R;RESIDENCE;81;;;;9508768;
C;137;2882655;15;20030416 10:08;81//SP 67186;
D;137;2882655;15;20030416 10:08;P;;;;;;
D;137;2882655;15;20030416 10:08;P;;;;;;
D;137;2882655;15;20030416 10:08;V;;;;;;
Z;74;15;15;42;
