A;575;20021101 12:23;PDANN;
D;575;2705641;38;20021101 12:23;V;;;;;;
D;575;2705641;38;20021101 12:23;V;;;;;;
B;575;2705720;39;20021101 12:23;;;3;MARY ST;NORTH WAGGA WAGGA;2650;1537;M;20020711;20020812;130000;R;R;RESIDENCE;;LA;;;9024605;
C;575;2705720;39;20021101 12:23;1//160773 B//160939;
D;575;2705720;39;20021101 12:23;P;;;;;;
D;575;2705720;39;20021101 12:23;V;;;;;;
B;575;2705942;40;20021101 12:23;;;34;MCKEOWN ST;ESTELLA;2650;807.7;M;20020903;20021001;45000;A;V;VACANT LAND;;CA;;;9049087;
C;575;2705942;40;20021101 12:23;13//1000852;
D;575;2705942;40;20021101 12:23;P;;;;;;
D;575;2705942;40;20021101 12:23;P;;;;;;
D;575;2705942;40;20021101 12:23;V;;;;;;
B;575;2707139;41;20021101 12:23;;;8;NATHAN PL;KOORINGAL;2650;1004;M;20020905;20020920;54500;A;3;;;DH;;;9060337;
C;575;2707139;41;20021101 12:23;7//877811;
D;575;2707139;41;20021101 12:23;P;;;;;;
D;575;2707139;41;20021101 12:23;V;;;;;;
B;575;2707636;42;20021101 12:23;;;19;OLEANDER CRES;LAKE ALBERT;2650;713;M;20020830;20020930;132000;A;R;RESIDENCE;;DT;;;9065447;
C;575;2707636;42;20021101 12:23;8//806078;
D;575;2707636;42;20021101 12:23;P;;;;;;
D;575;2707636;42;20021101 12:23;V;;;;;;
B;575;2707820;43;20021101 12:23;;;16;PALDI CRES;GLENFIELD PARK;2650;752.5;M;20020827;20021010;225000;A;R;RESIDENCE;;CX;;;9063267;
C;575;2707820;43;20021101 12:23;156//870663;
D;575;2707820;43;20021101 12:23;P;;;;;;
D;575;2707820;43;20021101 12:23;P;;;;;;
D;575;2707820;43;20021101 12:23;V;;;;;;
D;575;2707820;43;20021101 12:23;V;;;;;;
B;575;2708028;44;20021101 12:23;;;24;PETER ST;WAGGA WAGGA;2650;;;20020510;20020905;240000;A;R;RESIDENCE;;FH;;;9032943;
C;575;2708028;44;20021101 12:23;1//100705;
D;575;2708028;44;20021101 12:23;P;;;;;;
D;575;2708028;44;20021101 12:23;P;;;;;;
D;575;2708028;44;20021101 12:23;V;;;;;;
B;575;2708171;45;20021101 12:23;;;48;PINAROO DR;GLENFIELD PARK;2650;801.7;M;20020810;20020909;137000;A;R;RESIDENCE;;CX;;;9055439;
C;575;2708171;45;20021101 12:23;55//260133;
D;575;2708171;45;20021101 12:23;P;;;;;;
B;575;2708362;46;20021101 12:23;;;31;PUGSLEY AVE;ESTELLA;2650;722;M;20020813;20020906;138000;A;R;RESIDENCE;;CA;;;9064564;
C;575;2708362;46;20021101 12:23;27//261008;
D;575;2708362;46;20021101 12:23;P;;;;;;
D;575;2708362;46;20021101 12:23;P;;;;;;
D;575;2708362;46;20021101 12:23;V;;;;;;
D;575;2708362;46;20021101 12:23;V;;;;;;
B;575;2708978;47;20021101 12:23;;;7;SAY ST;WAGGA WAGGA;2650;4283;M;20020814;20020916;91000;I;V;VACANT LAND;;BH;;;9055559;
C;575;2708978;47;20021101 12:23;13//255148;
D;575;2708978;47;20021101 12:23;P;;;;;;
D;575;2708978;47;20021101 12:23;V;;;;;;
B;575;2709148;48;20021101 12:23;;;2;SHERWOOD AVE;KOORINGAL;2650;695.5;M;20020828;20020927;139000;A;R;RESIDENCE;;DH;;;9065961;
C;575;2709148;48;20021101 12:23;18//242635;
D;575;2709148;48;20021101 12:23;P;;;;;;
D;575;2709148;48;20021101 12:23;V;;;;;;
D;575;2709148;48;20021101 12:23;V;;;;;;
B;575;2709192;49;20021101 12:23;;;69;SIMKIN CRES;KOORINGAL;2650;914.2;M;20020816;20020927;249000;A;R;RESIDENCE;;DH;;;9046732;
C;575;2709192;49;20021101 12:23;11//815079;
D;575;2709192;49;20021101 12:23;P;;;;;;
D;575;2709192;49;20021101 12:23;V;;;;;;
D;575;2709192;49;20021101 12:23;V;;;;;;
B;575;2709428;50;20021101 12:23;;;35;SPRING ST;WAGGA WAGGA;2650;505.9;M;20020902;20021003;145000;A;R;RESIDENCE;;CK;;;9032786;
C;575;2709428;50;20021101 12:23;7//24158;
D;575;2709428;50;20021101 12:23;P;;;;;;
D;575;2709428;50;20021101 12:23;V;;;;;;
B;575;2709629;51;20021101 12:23;;3;11;KILLNACROFT STURT ST;WAGGA WAGGA;2650;;;20020817;20020927;163500;;R;RESIDENCE;3;;;;9019656;
C;575;2709629;51;20021101 12:23;3//1631;
D;575;2709629;51;20021101 12:23;P;;;;;;
D;575;2709629;51;20021101 12:23;V;;;;;;
D;575;2709629;51;20021101 12:23;V;;;;;;
B;575;2709943;52;20021101 12:23;;;117;TARCUTTA ST;WAGGA WAGGA;2650;2238;M;20020910;20021001;274800;A;R;RESIDENCE;;CT;;;9038376;
C;575;2709943;52;20021101 12:23;6//8376;
D;575;2709943;52;20021101 12:23;P;;;;;;
B;575;2709944;53;20021101 12:23;;;119;TARCUTTA ST;WAGGA WAGGA;2650;2055;M;20020918;20021001;487700;A;V;VACANT LAND;;CT;;;9039563;
C;575;2709944;53;20021101 12:23;5//8376;
D;575;2709944;53;20021101 12:23;P;;;;;;
D;575;2709944;53;20021101 12:23;V;;;;;;
B;575;2709945;54;20021101 12:23;;;121;TARCUTTA ST;WAGGA WAGGA;2650;1916;M;20020918;20021001;487700;A;V;VACANT LAND;;CT;;;9039563;
C;575;2709945;54;20021101 12:23;4//8376;
D;575;2709945;54;20021101 12:23;P;;;;;;
D;575;2709945;54;20021101 12:23;V;;;;;;
B;575;2709946;55;20021101 12:23;;;123;TARCUTTA ST;WAGGA WAGGA;2650;;;20020313;20021001;27480000;A;V;VACANT LAND;;CT;;;9039564;
C;575;2709946;55;20021101 12:23;C//311306;
D;575;2709946;55;20021101 12:23;P;;;;;;
D;575;2709946;55;20021101 12:23;V;;;;;;
B;575;2709947;56;20021101 12:23;;;125;TARCUTTA ST;WAGGA WAGGA;2650;;;20020313;20021001;27480000;A;V;VACANT LAND;;CT;;;9039564;
C;575;2709947;56;20021101 12:23;A//411725;
D;575;2709947;56;20021101 12:23;P;;;;;;
D;575;2709947;56;20021101 12:23;V;;;;;;
B;575;2710039;57;20021101 12:23;;;15;TELOPEA CRES;LAKE ALBERT;2650;642;M;20020827;20021009;117000;A;R;RESIDENCE;;DT;;;9058838;
C;575;2710039;57;20021101 12:23;108//249272;
D;575;2710039;57;20021101 12:23;P;;;;;;
D;575;2710039;57;20021101 12:23;P;;;;;;
D;575;2710039;57;20021101 12:23;V;;;;;;
B;575;2710054;58;20021101 12:23;;;6;TEMERLOH AVE;TOLLAND;2650;1519;M;20020724;20020828;230000;A;R;RESIDENCE;;EF;;;9019124;
C;575;2710054;58;20021101 12:23;5, 6//244758;
D;575;2710054;58;20021101 12:23;P;;;;;;
D;575;2710054;58;20021101 12:23;P;;;;;;
D;575;2710054;58;20021101 12:23;V;;;;;;
B;575;2710069;59;20021101 12:23;;;38;TEMERLOH AVE;TOLLAND;2650;839.4;M;20020819;20021001;190000;A;R;RESIDENCE;;CP;;;9019624;
C;575;2710069;59;20021101 12:23;11//249959;
D;575;2710069;59;20021101 12:23;P;;;;;;
D;575;2710069;59;20021101 12:23;P;;;;;;
D;575;2710069;59;20021101 12:23;V;;;;;;
D;575;2710069;59;20021101 12:23;V;;;;;;
B;575;2710120;60;20021101 12:23;;2;67;THORNE ST;WAGGA WAGGA;2650;;;20020828;20020927;90000;;R;RESIDENCE;2;;;;9056980;
C;575;2710120;60;20021101 12:23;2//18753;
D;575;2710120;60;20021101 12:23;P;;;;;;
D;575;2710120;60;20021101 12:23;V;;;;;;
B;575;2710388;61;20021101 12:23;;;130;TOMPSON ST;WAGGA WAGGA;2650;821.6;M;20020628;20020916;172000;A;R;RESIDENCE;;CD;;;9060108;
C;575;2710388;61;20021101 12:23;2//835614;
D;575;2710388;61;20021101 12:23;P;;;;;;
D;575;2710388;61;20021101 12:23;V;;;;;;
B;575;2710631;62;20021101 12:23;;3;80;TRAVERS ST;WAGGA WAGGA;2650;;;20020905;20021008;65000;;R;RESIDENCE;3;;;;9034912;
C;575;2710631;62;20021101 12:23;3//33789;
D;575;2710631;62;20021101 12:23;P;;;;;;
D;575;2710631;62;20021101 12:23;P;;;;;;
D;575;2710631;62;20021101 12:23;V;;;;;;
B;575;2710893;63;20021101 12:23;;;29;UNDURRA DR;GLENFIELD PARK;2650;742.9;M;20021003;20021018;187000;A;R;RESIDENCE;;CX;;;9063608;
C;575;2710893;63;20021101 12:23;30//252930;
D;575;2710893;63;20021101 12:23;P;;;;;;
D;575;2710893;63;20021101 12:23;P;;;;;;
D;575;2710893;63;20021101 12:23;V;;;;;;
B;575;2711712;64;20021101 12:23;;1;14;WEWAK ST;ASHMONT;2650;;;20020911;20021009;78000;;R;RESIDENCE;1;;;;9049458;
C;575;2711712;64;20021101 12:23;1//SP 47179;
D;575;2711712;64;20021101 12:23;P;;;;;;
D;575;2711712;64;20021101 12:23;V;;;;;;
D;575;2711712;64;20021101 12:23;V;;;;;;
B;575;2711739;65;20021101 12:23;;;59;WHITE AVE;KOORINGAL;2650;588.1;M;20020819;20020906;129000;A;R;RESIDENCE;;DH;;;9056645;
C;575;2711739;65;20021101 12:23;8//220886;
D;575;2711739;65;20021101 12:23;P;;;;;;
D;575;2711739;65;20021101 12:23;P;;;;;;
D;575;2711739;65;20021101 12:23;V;;;;;;
B;575;2711812;66;20021101 12:23;;;6;WILGOMA ST;BOURKELANDS;2650;915.3;M;20020801;20021001;210000;A;R;RESIDENCE;;DV;;;9043608;
C;575;2711812;66;20021101 12:23;196//811553;
D;575;2711812;66;20021101 12:23;P;;;;;;
D;575;2711812;66;20021101 12:23;P;;;;;;
D;575;2711812;66;20021101 12:23;V;;;;;;
B;575;2711870;67;20021101 12:23;;;2;WILLANG CRES;GLENFIELD PARK;2650;912;M;20020809;20020912;181000;A;R;RESIDENCE;;CX;;;9042385;
C;575;2711870;67;20021101 12:23;56//870287;
D;575;2711870;67;20021101 12:23;P;;;;;;
D;575;2711870;67;20021101 12:23;P;;;;;;
D;575;2711870;67;20021101 12:23;V;;;;;;
B;575;2712047;68;20021101 12:23;;;59;WOLLUNDRY AVE;WAGGA WAGGA;2650;;;20020904;20021002;285000;A;R;RESIDENCE;;CD;;;9049199;
C;575;2712047;68;20021101 12:23;2//18581;
D;575;2712047;68;20021101 12:23;P;;;;;;
B;575;2712148;69;20021101 12:23;;4;31;WREN ST;MOUNT AUSTIN;2650;;;20020812;20021014;65000;;R;RESIDENCE;4;;;;9051151;
C;575;2712148;69;20021101 12:23;4//30081;
D;575;2712148;69;20021101 12:23;P;;;;;;
D;575;2712148;69;20021101 12:23;P;;;;;;
D;575;2712148;69;20021101 12:23;V;;;;;;
B;575;2712265;70;20021101 12:23;;;86;YENTOO DR;GLENFIELD PARK;2650;707.7;M;20020729;20020826;49500;A;V;VACANT LAND;;CX;;;9052562;
C;575;2712265;70;20021101 12:23;110//1012586;
D;575;2712265;70;20021101 12:23;P;;;;;;
D;575;2712265;70;20021101 12:23;P;;;;;;
D;575;2712265;70;20021101 12:23;V;;;;;;
B;575;2712956;71;20021101 12:23;;1;9;JAPONICA PL;FOREST HILL;2651;;;20020801;20021011;94500;;R;RESIDENCE;1;;;;9047971;
C;575;2712956;71;20021101 12:23;1//48082;
D;575;2712956;71;20021101 12:23;P;;;;;;
D;575;2712956;71;20021101 12:23;V;;;;;;
B;575;2713065;72;20021101 12:23;;;9;SACKVILLE DR;FOREST HILL;2651;753.7;M;20020904;20021009;100000;A;R;RESIDENCE;;EN;;;9041748;
C;575;2713065;72;20021101 12:23;18//260886;
D;575;2713065;72;20021101 12:23;P;;;;;;
D;575;2713065;72;20021101 12:23;V;;;;;;
D;575;2713065;72;20021101 12:23;V;;;;;;
B;575;2713539;73;20021101 12:23;;;6;CENTENARY AVE;TARCUTTA;2652;1012;M;20020731;20020828;32000;A;R;RESIDENCE;;EP;;;9045628;
C;575;2713539;73;20021101 12:23;3//38622;
D;575;2713539;73;20021101 12:23;P;;;;;;
D;575;2713539;73;20021101 12:23;V;;;;;;
B;575;2714223;74;20021101 12:23;;;;CASUARINA PL;BOURKELANDS;2650;6000;M;20000530;20000627;90000;R;V;VACANT LAND;;KM;;;9033016;
C;575;2714223;74;20021101 12:23;15//1007557;
D;575;2714223;74;20021101 12:23;P;;;;;;
D;575;2714223;74;20021101 12:23;P;;;;;;
D;575;2714223;74;20021101 12:23;V;;;;;;
B;575;2715179;75;20021101 12:23;;;48;PLUMPTON RD;WAGGA WAGGA;2650;2.459;H;20020514;20020830;545000;A;3;FARM RURAL;;FP;;;9065676;
C;575;2715179;75;20021101 12:23;1//717554;
D;575;2715179;75;20021101 12:23;P;;;;;;
D;575;2715179;75;20021101 12:23;P;;;;;;
D;575;2715179;75;20021101 12:23;V;;;;;;
D;575;2715179;75;20021101 12:23;V;;;;;;
B;575;2715462;76;20021101 12:23;;;;TUMBARUMBA RD;LADYSMITH;2652;3.609;H;20021001;20021001;130000;R;3;FARM;;KQ;;;9027824;
C;575;2715462;76;20021101 12:23;184, 185, 186, 187, 188//757253;
D;575;2715462;76;20021101 12:23;P;;;;;;
D;575;2715462;76;20021101 12:23;V;;;;;;
B;575;2850725;77;20021101 12:23;;;8;STELLWAY CL;KOORINGAL;2650;777.2;M;20020910;20021008;65000;A;V;VACANT LAND;;DH;;;9033873;
C;575;2850725;77;20021101 12:23;7//1030443;
D;575;2850725;77;20021101 12:23;P;;;;;;
D;575;2850725;77;20021101 12:23;P;;;;;;
D;575;2850725;77;20021101 12:23;V;;;;;;
B;575;2871020;78;20021101 12:23;;;;BIG SPRINGS RD;GREGADOO;2650;142.3;H;20020823;20020919;290000;R;3;FARM RURAL;;JP;;;9019570;
C;575;2871020;78;20021101 12:23;3//1035407 Enclosure Permit 56455;
D;575;2871020;78;20021101 12:23;P;;;;;;
D;575;2871020;78;20021101 12:23;P;;;;;;
D;575;2871020;78;20021101 12:23;V;;;;;;
B;575;2711724;79;20021101 12:23;;1;10;WEWAK ST;ASHMONT;2650;;;20020802;20020906;207000;;3;HOME UNITS;1;;;;9056426;
C;575;2711724;79;20021101 12:23;1//SP 67962;
D;575;2711724;79;20021101 12:23;P;;;;;;
D;575;2711724;79;20021101 12:23;V;;;;;;
D;575;2711724;79;20021101 12:23;V;;;;;;
B;575;2711724;80;20021101 12:23;;2;10;WEWAK ST;ASHMONT;2650;;;20020802;20020906;207000;;3;HOME UNITS;2;;;;9056426;
C;575;2711724;80;20021101 12:23;2//SP 67962;
