A;RTSALEDATA;218;20250210 01:02;VALNET;
B;218;2295397;22;20250210 01:02;;;70;ABERDEEN RD;ST ANDREWS;2566;607.7;M;20241108;20241210;400000;R2;R;RESIDENCE;;ANS;;0;AU665376;
C;218;2295397;22;20250210 01:02;428/262565;
D;218;2295397;22;20250210 01:02;P;;;;;;
D;218;2295397;22;20250210 01:02;P;;;;;;
D;218;2295397;22;20250210 01:02;V;;;;;;
B;218;2306181;23;20250210 01:02;;;58;CLERKENWELL ST;AMBARVALE;2560;594.3;M;20241129;20250131;900000;R2;R;RESIDENCE;;ERA;;0;AU795031;
C;218;2306181;23;20250210 01:02;683/262757;
D;218;2306181;23;20250210 01:02;P;;;;;;
D;218;2306181;23;20250210 01:02;P;;;;;;
D;218;2306181;23;20250210 01:02;V;;;;;;
D;218;2306181;23;20250210 01:02;V;;;;;;
B;218;2314291;24;20250210 01:02;;;17;FLETCHER ST;MINTO;2566;562.7;M;20241210;20250131;930000;R2;R;RESIDENCE;;EMM;;0;AU793627;
C;218;2314291;24;20250210 01:02;20/253628;
D;218;2314291;24;20250210 01:02;P;;;;;;
D;218;2314291;24;20250210 01:02;P;;;;;;
D;218;2314291;24;20250210 01:02;V;;;;;;
D;218;2314291;24;20250210 01:02;V;;;;;;
B;218;3128949;25;20250210 01:02;;;1;BARRINGTON ST;RUSE;2560;335.4;M;20241222;20250203;875000;R2;R;RESIDENCE;;ENR;;0;AU800552;
C;218;3128949;25;20250210 01:02;1/1074830;
D;218;3128949;25;20250210 01:02;P;;;;;;
D;218;3128949;25;20250210 01:02;V;;;;;;
B;218;3226295;26;20250210 01:02;;2 05;2;PARC GUELL DR;CAMPBELLTOWN;2560;;;20241203;20250204;720000;;R;RESIDENCE;9;;;0;AU802339;
C;218;3226295;26;20250210 01:02;9/SP76323;
D;218;3226295;26;20250210 01:02;P;;;;;;
D;218;3226295;26;20250210 01:02;P;;;;;;
D;218;3226295;26;20250210 01:02;V;;;;;;
B;218;3747903;27;20250210 01:02;;5;56;THIRD AVE;MACQUARIE FIELDS;2564;313;M;20241210;20250203;870000;;R;RESIDENCE;5;;;0;AU801231;
C;218;3747903;27;20250210 01:02;5/SP87450;
D;218;3747903;27;20250210 01:02;P;;;;;;
D;218;3747903;27;20250210 01:02;P;;;;;;
D;218;3747903;27;20250210 01:02;V;;;;;;
B;218;2309346;28;20250210 01:02;;;12;DARNAY PL;AMBARVALE;2560;731;M;20241205;20250131;1030000;R2;R;RESIDENCE;;ERA;;0;AU793612;
C;218;2309346;28;20250210 01:02;1512/709072;
D;218;2309346;28;20250210 01:02;P;;;;;;
D;218;2309346;28;20250210 01:02;V;;;;;;
D;218;2309346;28;20250210 01:02;V;;;;;;
B;218;2309672;29;20250210 01:02;;;47;DE HAVILLAND CRES;RABY;2566;688.6;M;20241119;20250130;960000;R2;R;RESIDENCE;;HER;;0;AU789936;
C;218;2309672;29;20250210 01:02;1096/702421;
D;218;2309672;29;20250210 01:02;P;;;;;;
D;218;2309672;29;20250210 01:02;V;;;;;;
D;218;2309672;29;20250210 01:02;V;;;;;;
B;218;2331187;30;20250210 01:02;;;31;MUSTANG DR;RABY;2566;562.8;M;20241211;20250131;925000;R2;R;RESIDENCE;;HER;;0;AU796416;
C;218;2331187;30;20250210 01:02;306/260506;
D;218;2331187;30;20250210 01:02;P;;;;;;
D;218;2331187;30;20250210 01:02;V;;;;;;
D;218;2331187;30;20250210 01:02;V;;;;;;
B;218;2333826;31;20250210 01:02;;;11;PARKHILL AVE;LEUMEAH;2560;777.8;M;20240924;20250205;1280000;R2;R;RESIDENCE;;EPL;;0;AU805560;
C;218;2333826;31;20250210 01:02;39/241427;
D;218;2333826;31;20250210 01:02;P;;;;;;
D;218;2333826;31;20250210 01:02;P;;;;;;
D;218;2333826;31;20250210 01:02;V;;;;;;
D;218;2333826;31;20250210 01:02;V;;;;;;
B;218;2320546;32;20250210 01:02;;;3;HUNTER ST;CAMPBELLTOWN;2560;581.7;M;20241223;20250203;832500;R2;R;RESIDENCE;;AEC;;0;AU799390;
C;218;2320546;32;20250210 01:02;6/6/32396;
D;218;2320546;32;20250210 01:02;P;;;;;;
D;218;2320546;32;20250210 01:02;P;;;;;;
D;218;2320546;32;20250210 01:02;V;;;;;;
B;218;2323250;33;20250210 01:02;;;14;KINGFISHER ST;INGLEBURN;2565;685;M;20241209;20250203;1095000;R2;R;RESIDENCE;;EEB;;0;AU799274;
C;218;2323250;33;20250210 01:02;36/246862;
D;218;2323250;33;20250210 01:02;P;;;;;;
D;218;2323250;33;20250210 01:02;P;;;;;;
D;218;2323250;33;20250210 01:02;V;;;;;;
D;218;2323250;33;20250210 01:02;V;;;;;;
B;218;2331536;34;20250210 01:02;;;1;NARRABEEN RD;LEUMEAH;2560;638.6;M;20250113;20250131;985000;R2;R;RESIDENCE;;EPL;;0;AU796844;
C;218;2331536;34;20250210 01:02;102/242404;
D;218;2331536;34;20250210 01:02;P;;;;;;
D;218;2331536;34;20250210 01:02;V;;;;;;
D;218;2331536;34;20250210 01:02;V;;;;;;
B;218;2334383;35;20250210 01:02;;;19;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20250104;20250203;887000;R2;R;RESIDENCE;;AEC;;0;AU801012;
C;218;2334383;35;20250210 01:02;21/236761;
D;218;2334383;35;20250210 01:02;P;;;;;;
D;218;2334383;35;20250210 01:02;P;;;;;;
D;218;2334383;35;20250210 01:02;V;;;;;;
B;218;2334588;36;20250210 01:02;;2;2;ALDERNEY ST;MINTO;2566;;;20241221;20250203;565000;;R;RESIDENCE;2;;;0;AU799005;
C;218;2334588;36;20250210 01:02;2/SP16112;
D;218;2334588;36;20250210 01:02;P;;;;;;
D;218;2334588;36;20250210 01:02;P;;;;;;
D;218;2334588;36;20250210 01:02;V;;;;;;
D;218;2334588;36;20250210 01:02;V;;;;;;
B;218;2337268;37;20250210 01:02;;;260;RIVERSIDE DR;AIRDS;2560;526;M;20241214;20250203;710000;R2;R;RESIDENCE;;AIR;;0;AU800109;
C;218;2337268;37;20250210 01:02;1021/1086936;
D;218;2337268;37;20250210 01:02;P;;;;;;
D;218;2337268;37;20250210 01:02;V;;;;;;
B;218;2337279;38;20250210 01:02;;;282;RIVERSIDE DR;AIRDS;2560;653.1;M;20241109;20250203;795000;R2;R;RESIDENCE;;AIR;;0;AU799281;
C;218;2337279;38;20250210 01:02;1031/1086936;
D;218;2337279;38;20250210 01:02;P;;;;;;
D;218;2337279;38;20250210 01:02;V;;;;;;
B;218;2326749;39;20250210 01:02;;;20;LORENZO CRES;ROSEMEADOW;2560;561.2;M;20241223;20250203;800000;R2;R;RESIDENCE;;ERR;;0;AU801057;
C;218;2326749;39;20250210 01:02;3078/703420;
D;218;2326749;39;20250210 01:02;P;;;;;;
D;218;2326749;39;20250210 01:02;V;;;;;;
D;218;2326749;39;20250210 01:02;V;;;;;;
B;218;2318793;40;20250210 01:02;;6;209;HARROW RD;GLENFIELD;2167;;;20241215;20250130;675500;;R;RESIDENCE;6;;;0;AU789571;
C;218;2318793;40;20250210 01:02;6/SP17373;
D;218;2318793;40;20250210 01:02;P;;;;;;
D;218;2318793;40;20250210 01:02;P;;;;;;
D;218;2318793;40;20250210 01:02;V;;;;;;
D;218;2318793;40;20250210 01:02;V;;;;;;
B;218;2327088;41;20250210 01:02;;;52;LYSAGHT RD;WEDDERBURN;2560;6.265;H;20241120;20250131;400000;C3;R;RESIDENCE;;PGW;;0;AU793382;
C;218;2327088;41;20250210 01:02;1/432629;
D;218;2327088;41;20250210 01:02;P;;;;;;
D;218;2327088;41;20250210 01:02;P;;;;;;
D;218;2327088;41;20250210 01:02;V;;;;;;
B;218;2324481;42;20250210 01:02;;;129;LANCIA DR;INGLEBURN;2565;334;M;20241224;20250204;785000;R2;R;RESIDENCE;;EEB;;0;AU804110;
C;218;2324481;42;20250210 01:02;408/263865;
D;218;2324481;42;20250210 01:02;P;;;;;;
D;218;2324481;42;20250210 01:02;P;;;;;;
D;218;2324481;42;20250210 01:02;V;;;;;;
B;218;2327404;43;20250210 01:02;;;34;MACINTYRE CRES;RUSE;2560;613.2;M;20241210;20250130;905000;R2;R;RESIDENCE;;ENR;;0;AU789215;
C;218;2327404;43;20250210 01:02;108/245332;
D;218;2327404;43;20250210 01:02;P;;;;;;
D;218;2327404;43;20250210 01:02;P;;;;;;
D;218;2327404;43;20250210 01:02;V;;;;;;
D;218;2327404;43;20250210 01:02;V;;;;;;
B;218;2324800;44;20250210 01:02;;20;3;LAVINIA PL;AMBARVALE;2560;;;20241128;20250205;370000;;R;RESIDENCE;20;;;0;AU805822;
C;218;2324800;44;20250210 01:02;20/SP14618;
D;218;2324800;44;20250210 01:02;P;;;;;;
D;218;2324800;44;20250210 01:02;V;;;;;;
B;218;2324898;45;20250210 01:02;;;69;LAWN AVE;BRADBURY;2560;607;M;20240701;20250204;750000;R2;R;RESIDENCE;;ADB;;0;AU802663;
C;218;2324898;45;20250210 01:02;35/224381;
D;218;2324898;45;20250210 01:02;P;;;;;;
D;218;2324898;45;20250210 01:02;V;;;;;;
B;218;2338651;46;20250210 01:02;;;13;SALAMAUA PL;GLENFIELD;2167;675;M;20241219;20250130;915000;R2;R;RESIDENCE;;EBG;;0;AU790730;
C;218;2338651;46;20250210 01:02;13/255556;
D;218;2338651;46;20250210 01:02;P;;;;;;
D;218;2338651;46;20250210 01:02;V;;;;;;
B;218;2333745;47;20250210 01:02;;;7;PALOMINO CL;ESCHOL PARK;2558;586.4;M;20241129;20250203;917000;R2;R;RESIDENCE;;EHE;;0;AU800963;
C;218;2333745;47;20250210 01:02;2070/260403;
D;218;2333745;47;20250210 01:02;P;;;;;;
D;218;2333745;47;20250210 01:02;V;;;;;;
B;218;2323029;48;20250210 01:02;;3;13;KERR RD;INGLEBURN;2565;;;20241220;20250131;700000;;3;COMMERCIAL;3;;;0;AU797720;
C;218;2323029;48;20250210 01:02;3/SP34773;
D;218;2323029;48;20250210 01:02;P;;;;;;
D;218;2323029;48;20250210 01:02;V;;;;;;
D;218;2323029;48;20250210 01:02;V;;;;;;
B;218;2339570;49;20250210 01:02;;;30;SEMILLON CRES;ESCHOL PARK;2558;561.6;M;20241220;20250131;930000;R2;R;RESIDENCE;;EHE;;0;AU795105;
C;218;2339570;49;20250210 01:02;1218/258853;
D;218;2339570;49;20250210 01:02;P;;;;;;
D;218;2339570;49;20250210 01:02;P;;;;;;
D;218;2339570;49;20250210 01:02;V;;;;;;
D;218;2339570;49;20250210 01:02;V;;;;;;
B;218;2347268;50;20250210 01:02;;;7;YARRAWIN WAY;AIRDS;2560;507.9;M;20241109;20250203;700000;R2;R;RESIDENCE;;AIR;;0;AU799485;
C;218;2347268;50;20250210 01:02;1380/1095935 Housing PRN 198646;
D;218;2347268;50;20250210 01:02;P;;;;;;
D;218;2347268;50;20250210 01:02;V;;;;;;
B;218;2344986;51;20250210 01:02;;;4;WANGANELLA WAY;AIRDS;2560;448.3;M;20241109;20250203;690000;R2;R;RESIDENCE;;AIR;;0;AU800663;
C;218;2344986;51;20250210 01:02;1348/1066231;
D;218;2344986;51;20250210 01:02;P;;;;;;
D;218;2344986;51;20250210 01:02;V;;;;;;
B;218;2345763;52;20250210 01:02;;3;34;WESTMORELAND RD;MINTO;2566;;;20241220;20250131;638333;;R;RESIDENCE;3;;;0;AU795326;
C;218;2345763;52;20250210 01:02;3/SP40048;
D;218;2345763;52;20250210 01:02;P;;;;;;
D;218;2345763;52;20250210 01:02;V;;;;;;
B;218;2340849;53;20250210 01:02;;;14;STARFIGHTER AVE;RABY;2566;775;M;20241221;20250203;1172000;R2;R;RESIDENCE;;HER;;0;AU799665;
C;218;2340849;53;20250210 01:02;116/260349;
D;218;2340849;53;20250210 01:02;P;;;;;;
D;218;2340849;53;20250210 01:02;P;;;;;;
D;218;2340849;53;20250210 01:02;V;;;;;;
B;218;2343818;54;20250210 01:02;;;62;TROBRIAND CRES;GLENFIELD;2167;571.4;M;20241119;20250203;1100000;R2;R;RESIDENCE;;EBG;;0;AU800185;
C;218;2343818;54;20250210 01:02;115/255422;
D;218;2343818;54;20250210 01:02;P;;;;;;
D;218;2343818;54;20250210 01:02;V;;;;;;
D;218;2343818;54;20250210 01:02;V;;;;;;
B;218;2346236;55;20250210 01:02;;;5;WILLIAMSON RD;INGLEBURN;2565;4.096;H;20241112;20250131;62000000;E4;3;FACTORY;;IAL;;0;AU793193;
C;218;2346236;55;20250210 01:02;1002/771713;
D;218;2346236;55;20250210 01:02;P;;;;;;
D;218;2346236;55;20250210 01:02;V;;;;;;
B;218;2346565;56;20250210 01:02;;;79;WOODCOURT ST;AMBARVALE;2560;706.5;M;20241214;20250131;840000;R2;R;RESIDENCE;;ERA;;0;AU794227;
C;218;2346565;56;20250210 01:02;8125/262982;
D;218;2346565;56;20250210 01:02;P;;;;;;
D;218;2346565;56;20250210 01:02;P;;;;;;
D;218;2346565;56;20250210 01:02;V;;;;;;
B;218;2341854;57;20250210 01:02;;10;11;SWAFFHAM RD;MINTO;2566;;;20241024;20250131;700000;;R;RESIDENCE;10;;;0;AU797380;
C;218;2341854;57;20250210 01:02;10/SP33124;
D;218;2341854;57;20250210 01:02;P;;;;;;
D;218;2341854;57;20250210 01:02;V;;;;;;
D;218;2341854;57;20250210 01:02;V;;;;;;
B;218;2341941;58;20250210 01:02;;;32;SWORDFISH AVE;RABY;2566;584.1;M;20241220;20250131;922000;R2;R;RESIDENCE;;HER;;0;AU795091;
C;218;2341941;58;20250210 01:02;199/260787;
D;218;2341941;58;20250210 01:02;P;;;;;;
D;218;2341941;58;20250210 01:02;P;;;;;;
D;218;2341941;58;20250210 01:02;V;;;;;;
D;218;2341941;58;20250210 01:02;V;;;;;;
B;218;3862360;59;20250210 01:02;;136;3;QUEEN ST;CAMPBELLTOWN;2560;123;M;20241221;20250203;565000;;R;RESIDENCE;136;;;0;AU799067;
C;218;3862360;59;20250210 01:02;136/SP90960;
D;218;3862360;59;20250210 01:02;P;;;;;;
D;218;3862360;59;20250210 01:02;P;;;;;;
D;218;3862360;59;20250210 01:02;V;;;;;;
B;218;3938951;60;20250210 01:02;;54;31;CUMBERLAND RD;INGLEBURN;2565;116;M;20241221;20250131;475000;;R;RESIDENCE;54;;;0;AU797314;
C;218;3938951;60;20250210 01:02;54/SP93314;
D;218;3938951;60;20250210 01:02;P;;;;;;
D;218;3938951;60;20250210 01:02;P;;;;;;
D;218;3938951;60;20250210 01:02;V;;;;;;
D;218;3938951;60;20250210 01:02;V;;;;;;
B;218;3924048;61;20250210 01:02;;;31;PENNYROYAL BVD;DENHAM COURT;2565;375;M;20241219;20250131;1105500;R2;R;RESIDENCE;;LRP;;0;AU797707;
C;218;3924048;61;20250210 01:02;8109/1201937;
D;218;3924048;61;20250210 01:02;P;;;;;;
D;218;3924048;61;20250210 01:02;V;;;;;;
D;218;3924048;61;20250210 01:02;V;;;;;;
Z;304;61;61;180;
