A;140;20031016 14:07;PDANN;
B;140;1463477;13;20031016 14:07;;;11 B;CARINYA AVE;BEVERLY HILLS;2209;254.9;M;20030629;20030910;485000;A;R;RESIDENCE;;XF;;0;AA35364;
C;140;1463477;13;20031016 14:07;1//853566;
D;140;1463477;13;20031016 14:07;P;;;;;;
D;140;1463477;13;20031016 14:07;P;;;;;;
D;140;1463477;13;20031016 14:07;V;;;;;;
D;140;1463477;13;20031016 14:07;V;;;;;;
B;140;1463525;14;20031016 14:07;;;231;CARRINGTON AVE;HURSTVILLE;2220;401.7;M;20030807;20031002;565000;A;R;RESIDENCE;;XD;;0;AA41548;
C;140;1463525;14;20031016 14:07;66//3406;
D;140;1463525;14;20031016 14:07;P;;;;;;
D;140;1463525;14;20031016 14:07;P;;;;;;
D;140;1463525;14;20031016 14:07;V;;;;;;
B;140;1463895;15;20031016 14:07;;;236 C;CARRINGTON AVE;HURSTVILLE;2220;398.4;M;20030714;20030922;540000;A;R;RESIDENCE;;XD;;0;AA52452;
C;140;1463895;15;20031016 14:07;80//3406;
D;140;1463895;15;20031016 14:07;P;;;;;;
D;140;1463895;15;20031016 14:07;P;;;;;;
D;140;1463895;15;20031016 14:07;V;;;;;;
D;140;1463895;15;20031016 14:07;V;;;;;;
B;140;1464123;16;20031016 14:07;;;28;CHAMERLAIN ST;BEVERLY HILLS;2209;401.3;M;20030814;20030919;580000;A;R;RESIDENCE;;XF;;0;AA26386;
C;140;1464123;16;20031016 14:07;431//871356;
D;140;1464123;16;20031016 14:07;P;;;;;;
D;140;1464123;16;20031016 14:07;P;;;;;;
D;140;1464123;16;20031016 14:07;V;;;;;;
D;140;1464123;16;20031016 14:07;V;;;;;;
B;140;1464125;17;20031016 14:07;;5;24;CHAMBERLAIN ST;NARWEE;2209;;;20030712;20030908;430000;;R;RESIDENCE;5;;;0;AA21100;
C;140;1464125;17;20031016 14:07;5//SP 55131;
D;140;1464125;17;20031016 14:07;P;;;;;;
D;140;1464125;17;20031016 14:07;P;;;;;;
D;140;1464125;17;20031016 14:07;V;;;;;;
D;140;1464125;17;20031016 14:07;V;;;;;;
B;140;1464562;18;20031016 14:07;;;16;COLERIDGE ST;RIVERWOOD;2210;;;20030530;20030530;605000;A;R;RESIDENCE;;XN;;0;AA6673;
C;140;1464562;18;20031016 14:07;46//16391;
D;140;1464562;18;20031016 14:07;P;;;;;;
D;140;1464562;18;20031016 14:07;P;;;;;;
D;140;1464562;18;20031016 14:07;P;;;;;;
D;140;1464562;18;20031016 14:07;P;;;;;;
D;140;1464562;18;20031016 14:07;P;;;;;;
D;140;1464562;18;20031016 14:07;V;;;;;;
B;140;1464871;19;20031016 14:07;;;20;COOLOONGATTA RD;BEVERLY HILLS;2209;;;20030612;20030903;800000;A;R;RESIDENCE;;XA;;0;AA34344;
C;140;1464871;19;20031016 14:07;230//13496;
D;140;1464871;19;20031016 14:07;P;;;;;;
D;140;1464871;19;20031016 14:07;P;;;;;;
D;140;1464871;19;20031016 14:07;V;;;;;;
B;140;1465264;20;20031016 14:07;;;85;CROYDON RD;HURSTVILLE;2220;;;20030721;20030917;545000;A;3;;;XC;;0;AA50237;
C;140;1465264;20;20031016 14:07;38//15590;
D;140;1465264;20;20031016 14:07;P;;;;;;
D;140;1465264;20;20031016 14:07;V;;;;;;
B;140;1465954;21;20031016 14:07;;5;63;DORA ST;HURSTVILLE;2220;;;20030813;20030924;340000;;R;RESIDENCE;5;;;0;AA16209;
C;140;1465954;21;20031016 14:07;5//SP 31602;
D;140;1465954;21;20031016 14:07;P;;;;;;
D;140;1465954;21;20031016 14:07;V;;;;;;
B;140;1466253;22;20031016 14:07;;;8;DOUGLAS HAIG ST;OATLEY;2223;;;20030925;20030925;226000;A;R;RESIDENCE;;XH;;33;AA17431;
C;140;1466253;22;20031016 14:07;142//9927;
D;140;1466253;22;20031016 14:07;P;;;;;;
D;140;1466253;22;20031016 14:07;P;;;;;;
D;140;1466253;22;20031016 14:07;P;;;;;;
D;140;1466253;22;20031016 14:07;V;;;;;;
B;140;1466566;23;20031016 14:07;;;1;EDMUND ST;BEVERLY HILLS;2209;;;20030821;20030926;605000;A;R;RESIDENCE;;XD;;0;AA24357;
C;140;1466566;23;20031016 14:07;D//323793;
D;140;1466566;23;20031016 14:07;P;;;;;;
D;140;1466566;23;20031016 14:07;V;;;;;;
D;140;1466566;23;20031016 14:07;V;;;;;;
B;140;1466781;24;20031016 14:07;;;41;ELWIN ST;PEAKHURST;2210;879;M;20030802;20030915;803500;A;R;RESIDENCE;;TD;;0;AA14786;
C;140;1466781;24;20031016 14:07;A//367909;
D;140;1466781;24;20031016 14:07;P;;;;;;
D;140;1466781;24;20031016 14:07;P;;;;;;
D;140;1466781;24;20031016 14:07;V;;;;;;
D;140;1466781;24;20031016 14:07;V;;;;;;
B;140;1466839;25;20031016 14:07;;;22;EMILY ST;HURSTVILLE;2220;442.6;M;20030805;20030911;867000;A;R;RESIDENCE;;XC;;0;AA33769;
C;140;1466839;25;20031016 14:07;36//11970;
D;140;1466839;25;20031016 14:07;P;;;;;;
D;140;1466839;25;20031016 14:07;P;;;;;;
D;140;1466839;25;20031016 14:07;V;;;;;;
B;140;1466905;26;20031016 14:07;;29;9;ERSKINE ST;RIVERWOOD;2210;;;20030814;20030925;321000;;R;RESIDENCE;29;;;0;AA19161;
C;140;1466905;26;20031016 14:07;29//SP 55587;
D;140;1466905;26;20031016 14:07;P;;;;;;
D;140;1466905;26;20031016 14:07;V;;;;;;
D;140;1466905;26;20031016 14:07;V;;;;;;
D;140;1466905;26;20031016 14:07;V;;;;;;
D;140;1466905;26;20031016 14:07;V;;;;;;
B;140;1467368;27;20031016 14:07;;;585;FOREST RD;PEAKHURST;2210;;;20030805;20030924;360000;A;R;RESIDENCE;;MR;;0;AA23253;
C;140;1467368;27;20031016 14:07;2//15755;
D;140;1467368;27;20031016 14:07;P;;;;;;
D;140;1467368;27;20031016 14:07;P;;;;;;
D;140;1467368;27;20031016 14:07;V;;;;;;
B;140;1467390;28;20031016 14:07;;;625;FOREST RD;PEAKHURST;2210;;;20030801;20031002;427000;A;R;RESIDENCE;;MR;;0;AA47111;
C;140;1467390;28;20031016 14:07;69//11681;
D;140;1467390;28;20031016 14:07;P;;;;;;
D;140;1467390;28;20031016 14:07;V;;;;;;
D;140;1467390;28;20031016 14:07;V;;;;;;
B;140;1467885;29;20031016 14:07;;3;848;FOREST RD;PEAKHURST;2210;;;20030715;20030909;368000;;R;RESIDENCE;3;;;0;AA23706;
C;140;1467885;29;20031016 14:07;3//SP 3865;
D;140;1467885;29;20031016 14:07;P;;;;;;
D;140;1467885;29;20031016 14:07;P;;;;;;
D;140;1467885;29;20031016 14:07;V;;;;;;
B;140;1468012;30;20031016 14:07;;13;574;FOREST RD;PENSHURST;2222;;;20030822;20031007;220000;;R;RESIDENCE;13;;;0;AA53964;
C;140;1468012;30;20031016 14:07;13//SP 40408;
D;140;1468012;30;20031016 14:07;P;;;;;;
D;140;1468012;30;20031016 14:07;V;;;;;;
B;140;1468907;31;20031016 14:07;;;64;GLENWALL ST;KINGSGROVE;2208;;;20030808;20030919;638000;A;R;RESIDENCE;;AB;;0;AA20039;
C;140;1468907;31;20031016 14:07;238//14854;
D;140;1468907;31;20031016 14:07;P;;;;;;
D;140;1468907;31;20031016 14:07;V;;;;;;
D;140;1468907;31;20031016 14:07;V;;;;;;
B;140;1469121;32;20031016 14:07;;;153;GLOUCESTER RD;HURSTVILLE;2220;;;20030812;20030812;830000;A;R;RESIDENCE;;DA;;0;AA9005;
C;140;1469121;32;20031016 14:07;3/4/3111;
D;140;1469121;32;20031016 14:07;P;;;;;;
D;140;1469121;32;20031016 14:07;P;;;;;;
D;140;1469121;32;20031016 14:07;V;;;;;;
D;140;1469121;32;20031016 14:07;V;;;;;;
B;140;1469256;33;20031016 14:07;;;140;GLOUCESTER RD;HURSTVILLE;2220;;;20030531;20030922;910000;A;R;RESIDENCE;;DA;;0;AA2782;
C;140;1469256;33;20031016 14:07;5//8011;
D;140;1469256;33;20031016 14:07;P;;;;;;
D;140;1469256;33;20031016 14:07;P;;;;;;
D;140;1469256;33;20031016 14:07;V;;;;;;
D;140;1469256;33;20031016 14:07;V;;;;;;
B;140;1469642;34;20031016 14:07;;;73;GUNGAH BAY RD;OATLEY;2223;;;20030816;20031001;1052000;A;R;RESIDENCE;;AV;;0;AA43727;
C;140;1469642;34;20031016 14:07;19/21/2297;
D;140;1469642;34;20031016 14:07;P;;;;;;
D;140;1469642;34;20031016 14:07;P;;;;;;
D;140;1469642;34;20031016 14:07;P;;;;;;
D;140;1469642;34;20031016 14:07;P;;;;;;
D;140;1469642;34;20031016 14:07;V;;;;;;
B;140;1470717;35;20031016 14:07;;;56;HUDSON ST;HURSTVILLE;2220;;;20030717;20030915;800000;A;R;RESIDENCE;;AH;;0;AA25329;
C;140;1470717;35;20031016 14:07;92/2/5337;
D;140;1470717;35;20031016 14:07;P;;;;;;
D;140;1470717;35;20031016 14:07;P;;;;;;
D;140;1470717;35;20031016 14:07;P;;;;;;
D;140;1470717;35;20031016 14:07;P;;;;;;
D;140;1470717;35;20031016 14:07;V;;;;;;
B;140;1471130;36;20031016 14:07;;;49;ISAAC ST;PEAKHURST;2210;864.4;M;20030610;20030905;630000;A;R;RESIDENCE;;LK;;0;AA15289;
C;140;1471130;36;20031016 14:07;52//560553;
D;140;1471130;36;20031016 14:07;P;;;;;;
D;140;1471130;36;20031016 14:07;P;;;;;;
D;140;1471130;36;20031016 14:07;V;;;;;;
B;140;1471207;37;20031016 14:07;;7;72;JERSEY AVE;MORTDALE;2223;;;20030816;20030929;280000;;R;RESIDENCE;7;;;0;AA47223;
C;140;1471207;37;20031016 14:07;7//SP 8170;
D;140;1471207;37;20031016 14:07;P;;;;;;
D;140;1471207;37;20031016 14:07;P;;;;;;
D;140;1471207;37;20031016 14:07;V;;;;;;
B;140;1471324;38;20031016 14:07;;3;42;JERSEY AVE;MORTDALE;2223;;;20030812;20030923;250000;;R;RESIDENCE;3;;;0;AA48927;
C;140;1471324;38;20031016 14:07;3//SP 4226;
D;140;1471324;38;20031016 14:07;P;;;;;;
D;140;1471324;38;20031016 14:07;V;;;;;;
D;140;1471324;38;20031016 14:07;V;;;;;;
D;140;1471324;38;20031016 14:07;V;;;;;;
B;140;1471508;39;20031016 14:07;;2;29;JERSEY AVE;MORTDALE;2223;;;20030820;20030915;345000;;R;RESIDENCE;2;;;0;AA2914;
C;140;1471508;39;20031016 14:07;2//SP 42131;
D;140;1471508;39;20031016 14:07;P;;;;;;
D;140;1471508;39;20031016 14:07;V;;;;;;
D;140;1471508;39;20031016 14:07;V;;;;;;
B;140;1473140;40;20031016 14:07;;11;21;LITTLETON ST;RIVERWOOD;2210;;;20030517;20030812;307000;;R;RESIDENCE;11;;;0;AA31078;
C;140;1473140;40;20031016 14:07;11//SP 52281;
D;140;1473140;40;20031016 14:07;P;;;;;;
D;140;1473140;40;20031016 14:07;V;;;;;;
B;140;1473263;41;20031016 14:07;;;10 B;LLEWELLYN ST;OATLEY;2223;389.9;M;20030719;20030909;840000;A;R;RESIDENCE;;HR;;0;AA14156;
C;140;1473263;41;20031016 14:07;4//869372;
D;140;1473263;41;20031016 14:07;P;;;;;;
D;140;1473263;41;20031016 14:07;V;;;;;;
D;140;1473263;41;20031016 14:07;V;;;;;;
B;140;1473750;42;20031016 14:07;;;120;LUGARNO PDE;LUGARNO;2210;449;M;20030721;20030901;1065000;A;R;RESIDENCE;;LG;;0;9990927;
C;140;1473750;42;20031016 14:07;7//9915 Permissive Occupancy 63/103;
D;140;1473750;42;20031016 14:07;P;;;;;;
D;140;1473750;42;20031016 14:07;P;;;;;;
D;140;1473750;42;20031016 14:07;V;;;;;;
B;140;1474111;43;20031016 14:07;;9;54;MACQUARIE PL;MORTDALE;2223;;;20030802;20030819;337005;;R;RESIDENCE;9;;;0;AA27829;
C;140;1474111;43;20031016 14:07;9//SP 8091;
D;140;1474111;43;20031016 14:07;P;;;;;;
D;140;1474111;43;20031016 14:07;V;;;;;;
B;140;1474717;44;20031016 14:07;;14;41;MARTIN PL;MORTDALE;2223;;;20030811;20030924;272500;;R;RESIDENCE;14;;;0;AA23124;
C;140;1474717;44;20031016 14:07;14//SP 8499;
D;140;1474717;44;20031016 14:07;P;;;;;;
D;140;1474717;44;20031016 14:07;V;;;;;;
B;140;1474924;45;20031016 14:07;;2;58;MELVIN ST N;BEVERLY HILLS;2209;;;20030724;20030904;281000;;R;RESIDENCE;2;;;0;AA23331;
C;140;1474924;45;20031016 14:07;2//SP 2864;
D;140;1474924;45;20031016 14:07;P;;;;;;
D;140;1474924;45;20031016 14:07;V;;;;;;
D;140;1474924;45;20031016 14:07;V;;;;;;
B;140;1474924;46;20031016 14:07;;2;58;MELVIN ST;BEVERLY HILLS;2209;;;20030724;20030904;281000;;R;RESIDENCE;13;;;0;AA23331;
C;140;1474924;46;20031016 14:07;13//SP 2864;
D;140;1474924;46;20031016 14:07;P;;;;;;
D;140;1474924;46;20031016 14:07;V;;;;;;
D;140;1474924;46;20031016 14:07;V;;;;;;
B;140;1474987;47;20031016 14:07;;;44;MELVIN ST S;BEVERLY HILLS;2209;;;20030807;20031002;1077000;A;R;RESIDENCE;;AV;;0;AA50995;
C;140;1474987;47;20031016 14:07;B//345828;
D;140;1474987;47;20031016 14:07;P;;;;;;
D;140;1474987;47;20031016 14:07;P;;;;;;
D;140;1474987;47;20031016 14:07;V;;;;;;
D;140;1474987;47;20031016 14:07;V;;;;;;
D;140;1474987;47;20031016 14:07;V;;;;;;
D;140;1474987;47;20031016 14:07;V;;;;;;
B;140;1475348;48;20031016 14:07;;3;42;MILLETT ST;HURSTVILLE;2220;;;20030718;20030918;408000;;R;RESIDENCE;3;;;0;AA19665;
C;140;1475348;48;20031016 14:07;3//SP 8132;
D;140;1475348;48;20031016 14:07;P;;;;;;
D;140;1475348;48;20031016 14:07;V;;;;;;
B;140;1475643;49;20031016 14:07;;;47;MI MI ST;OATLEY;2223;916.9;M;20030707;20030901;1100000;A;R;RESIDENCE;;XH;;0;AA19434;
C;140;1475643;49;20031016 14:07;1//121031;
D;140;1475643;49;20031016 14:07;P;;;;;;
D;140;1475643;49;20031016 14:07;P;;;;;;
D;140;1475643;49;20031016 14:07;V;;;;;;
B;140;1476419;50;20031016 14:07;;17;52;MORTS RD;MORTDALE;2223;;;20030820;20030911;235000;;R;RESIDENCE;17;;;0;AA24475;
C;140;1476419;50;20031016 14:07;17//SP 3447;
D;140;1476419;50;20031016 14:07;P;;;;;;
D;140;1476419;50;20031016 14:07;P;;;;;;
D;140;1476419;50;20031016 14:07;V;;;;;;
D;140;1476419;50;20031016 14:07;V;;;;;;
B;140;1476788;51;20031016 14:07;;;127;MULGA RD;OATLEY;2223;;;20021221;20030203;731000;A;R;RESIDENCE;;XH;;0;AA13413;
C;140;1476788;51;20031016 14:07;11/19/6368;
D;140;1476788;51;20031016 14:07;P;;;;;;
D;140;1476788;51;20031016 14:07;P;;;;;;
D;140;1476788;51;20031016 14:07;V;;;;;;
B;140;1476885;52;20031016 14:07;;3;3;MUTUAL RD;MORTDALE;2223;;;20030815;20030930;422500;;R;RESIDENCE;3;;;0;AA33254;
C;140;1476885;52;20031016 14:07;3//SP 6130;
D;140;1476885;52;20031016 14:07;P;;;;;;
D;140;1476885;52;20031016 14:07;V;;;;;;
D;140;1476885;52;20031016 14:07;V;;;;;;
B;140;1476957;53;20031016 14:07;;;29;MUTUAL RD;MORTDALE;2223;557.7;M;20030904;20030905;192500;A;R;RESIDENCE;;XG;;0;AA2727;
C;140;1476957;53;20031016 14:07;102//623717;
D;140;1476957;53;20031016 14:07;P;;;;;;
D;140;1476957;53;20031016 14:07;P;;;;;;
D;140;1476957;53;20031016 14:07;V;;;;;;
D;140;1476957;53;20031016 14:07;V;;;;;;
D;140;1476957;53;20031016 14:07;V;;;;;;
B;140;1476987;54;20031016 14:07;;1;5;MYALL ST;OATLEY;2223;;;20030628;20030926;715000;;R;RESIDENCE;1;;;0;AA31358;
C;140;1476987;54;20031016 14:07;1//SP 61944;
D;140;1476987;54;20031016 14:07;P;;;;;;
D;140;1476987;54;20031016 14:07;P;;;;;;
D;140;1476987;54;20031016 14:07;V;;;;;;
D;140;1476987;54;20031016 14:07;V;;;;;;
D;140;1476987;54;20031016 14:07;V;;;;;;
D;140;1476987;54;20031016 14:07;V;;;;;;
B;140;1477485;55;20031016 14:07;;6;26;NELSON ST;PENSHURST;2222;;;20030809;20030912;286000;;R;RESIDENCE;6;;;0;AA30371;
C;140;1477485;55;20031016 14:07;6//SP 5106;
D;140;1477485;55;20031016 14:07;P;;;;;;
D;140;1477485;55;20031016 14:07;V;;;;;;
B;140;1477554;56;20031016 14:07;;;4;NETTLETON AVE;RIVERWOOD;2210;501.9;M;20030731;20030916;410000;A;R;RESIDENCE;;XN;;0;AA13784;
C;140;1477554;56;20031016 14:07;38//16391;
D;140;1477554;56;20031016 14:07;P;;;;;;
D;140;1477554;56;20031016 14:07;P;;;;;;
D;140;1477554;56;20031016 14:07;V;;;;;;
B;140;1478172;57;20031016 14:07;;18;3;OCEAN ST;PENSHURST;2222;;;20030726;20030922;285000;;R;RESIDENCE;18;;;0;AA15402;
C;140;1478172;57;20031016 14:07;18//SP 17822;
D;140;1478172;57;20031016 14:07;P;;;;;;
D;140;1478172;57;20031016 14:07;V;;;;;;
B;140;1478848;58;20031016 14:07;;3;24;OXFORD ST;MORTDALE;2223;;;20030822;20030924;245000;;R;RESIDENCE;3;;;0;AA52348;
C;140;1478848;58;20031016 14:07;3//SP 13232;
D;140;1478848;58;20031016 14:07;P;;;;;;
D;140;1478848;58;20031016 14:07;P;;;;;;
D;140;1478848;58;20031016 14:07;V;;;;;;
B;140;1479027;59;20031016 14:07;;1;47;OXFORD ST;MORTDALE;2223;;;20030724;20031007;338500;;3;;1;;;0;AA49872;
C;140;1479027;59;20031016 14:07;1//SP 19351;
D;140;1479027;59;20031016 14:07;P;;;;;;
D;140;1479027;59;20031016 14:07;V;;;;;;
B;140;1479588;60;20031016 14:07;;42;39;PARK RD;HURSTVILLE;2220;;;20030815;20030926;655000;;3;COMMERCIAL;42;;;0;AA12389;
C;140;1479588;60;20031016 14:07;42//SP 63227;
D;140;1479588;60;20031016 14:07;P;;;;;;
D;140;1479588;60;20031016 14:07;V;;;;;;
B;140;1479831;61;20031016 14:07;;;130;PATRICK ST;HURSTVILLE;2220;404.7;M;20030801;20030919;582500;A;R;RESIDENCE;;XC;;0;AA42757;
C;140;1479831;61;20031016 14:07;93/B/1297;
D;140;1479831;61;20031016 14:07;P;;;;;;
D;140;1479831;61;20031016 14:07;P;;;;;;
D;140;1479831;61;20031016 14:07;V;;;;;;
D;140;1479831;61;20031016 14:07;V;;;;;;
B;140;1480104;62;20031016 14:07;;13;192;PENSHURST ST;PENSHURST;2222;;;20030715;20030924;209000;;R;RESIDENCE;13;;;0;AA21980;
C;140;1480104;62;20031016 14:07;13//SP 22249;
D;140;1480104;62;20031016 14:07;P;;;;;;
D;140;1480104;62;20031016 14:07;V;;;;;;
B;140;1480104;63;20031016 14:07;;38;192;PENSHURST ST;PENSHURST;2222;;;20030415;20030922;425000;;R;RESIDENCE;38;;;0;AA18428;
C;140;1480104;63;20031016 14:07;38//SP 32684;
D;140;1480104;63;20031016 14:07;P;;;;;;
D;140;1480104;63;20031016 14:07;V;;;;;;
B;140;1480213;64;20031016 14:07;;;132;PENSHURST ST;PENSHURST;2222;447.3;M;20030912;20030919;572000;A;R;RESIDENCE;;XE;;0;AA15118;
C;140;1480213;64;20031016 14:07;11//578650;
D;140;1480213;64;20031016 14:07;P;;;;;;
D;140;1480213;64;20031016 14:07;P;;;;;;
D;140;1480213;64;20031016 14:07;V;;;;;;
B;140;1480320;65;20031016 14:07;;;67;PENSHURST ST;PENSHURST;2222;822;M;20021017;20021017;260000;A;R;RESIDENCE;;XE;;0;AA18760;
C;140;1480320;65;20031016 14:07;B//331897;
D;140;1480320;65;20031016 14:07;P;;;;;;
D;140;1480320;65;20031016 14:07;P;;;;;;
D;140;1480320;65;20031016 14:07;V;;;;;;
D;140;1480320;65;20031016 14:07;V;;;;;;
D;140;1480320;65;20031016 14:07;V;;;;;;
B;140;1481248;66;20031016 14:07;;12;85;QUEENS RD;HURSTVILLE;2220;;;20030728;20030908;262000;;R;RESIDENCE;12;;;0;AA30772;
C;140;1481248;66;20031016 14:07;12//SP 2531;
D;140;1481248;66;20031016 14:07;P;;;;;;
D;140;1481248;66;20031016 14:07;V;;;;;;
D;140;1481248;66;20031016 14:07;V;;;;;;
B;140;1481248;67;20031016 14:07;;12;85;QUEENS RD;HURSTVILLE;2220;;;20030728;20030908;262000;;R;RESIDENCE;19;;;0;AA30772;
C;140;1481248;67;20031016 14:07;19//SP 2531;
D;140;1481248;67;20031016 14:07;P;;;;;;
D;140;1481248;67;20031016 14:07;V;;;;;;
D;140;1481248;67;20031016 14:07;V;;;;;;
B;140;1481684;68;20031016 14:07;;;27;RITA ST;NARWEE;2209;;;20010608;20010817;440000;A;R;RESIDENCE;;XF;;0;7917656;
C;140;1481684;68;20031016 14:07;3//392791;
D;140;1481684;68;20031016 14:07;P;;;;;;
D;140;1481684;68;20031016 14:07;P;;;;;;
D;140;1481684;68;20031016 14:07;V;;;;;;
D;140;1481684;68;20031016 14:07;V;;;;;;
D;140;1481684;68;20031016 14:07;V;;;;;;
B;140;1482751;69;20031016 14:07;;;11;SHAW ST;BEVERLY HILLS;2209;;;20030718;20030905;518000;A;R;RESIDENCE;;XF;;0;AA45643;
C;140;1482751;69;20031016 14:07;18//35466;
D;140;1482751;69;20031016 14:07;P;;;;;;
D;140;1482751;69;20031016 14:07;P;;;;;;
D;140;1482751;69;20031016 14:07;V;;;;;;
B;140;1483208;70;20031016 14:07;;;43;STANLEY ST;PEAKHURST;2210;2022;M;20030929;20031010;134000;I;V;VACANT LAND;;FA;;0;AA55952;
C;140;1483208;70;20031016 14:07;1//942262;
D;140;1483208;70;20031016 14:07;P;;;;;;
D;140;1483208;70;20031016 14:07;P;;;;;;
D;140;1483208;70;20031016 14:07;P;;;;;;
D;140;1483208;70;20031016 14:07;P;;;;;;
D;140;1483208;70;20031016 14:07;P;;;;;;
D;140;1483208;70;20031016 14:07;P;;;;;;
D;140;1483208;70;20031016 14:07;P;;;;;;
D;140;1483208;70;20031016 14:07;P;;;;;;
D;140;1483208;70;20031016 14:07;V;;;;;;
B;140;1483425;71;20031016 14:07;;7;45;STATION ST;MORTDALE;2223;;;20030708;20030816;268000;;R;RESIDENCE;7;;;0;AA35038;
C;140;1483425;71;20031016 14:07;7//SP 30199;
D;140;1483425;71;20031016 14:07;P;;;;;;
D;140;1483425;71;20031016 14:07;P;;;;;;
D;140;1483425;71;20031016 14:07;V;;;;;;
D;140;1483425;71;20031016 14:07;V;;;;;;
B;140;1483647;72;20031016 14:07;;;241;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030710;20030902;540000;A;R;RESIDENCE;;MR;;0;AA2470;
C;140;1483647;72;20031016 14:07;143//13372;
D;140;1483647;72;20031016 14:07;P;;;;;;
D;140;1483647;72;20031016 14:07;P;;;;;;
