A;070;20020102 13:44;PTHIRLWELL;
D;070;549553;6;20020102 13:44;V;;;;;;
B;070;549861;7;20020102 13:44;;;;PH NARRANDERA DP'S;NARRANDERA;2700;2.023;H;20011017;20011130;165000;R;R;RESIDENCE;;RN;;;8192913;
C;070;549861;7;20020102 13:44;6//814984;
D;070;549861;7;20020102 13:44;P;;;;;;
D;070;549861;7;20020102 13:44;P;;;;;;
D;070;549861;7;20020102 13:44;V;;;;;;
D;070;549861;7;20020102 13:44;V;;;;;;
B;070;550048;8;20020102 13:44;;;63;AUDLEY ST;NARRANDERA;2700;1429;M;20011008;20011123;97000;Z;R;RESIDENCE;;ZA;;;8184136;
C;070;550048;8;20020102 13:44;3//129181;
D;070;550048;8;20020102 13:44;P;;;;;;
D;070;550048;8;20020102 13:44;V;;;;;;
B;070;550172;9;20020102 13:44;;;47;BOLTON ST;NARRANDERA;2700;916.9;M;20010927;20011207;122000;Z;R;RESIDENCE;;ZB;;;8213336;
C;070;550172;9;20020102 13:44;2//319570;
D;070;550172;9;20020102 13:44;P;;;;;;
D;070;550172;9;20020102 13:44;V;;;;;;
B;070;551163;10;20020102 13:44;;;76;LARMER ST;NARRANDERA;2700;;;20011017;20011129;85000;Z;R;RESIDENCE;;ZA;;;8196859;
C;070;551163;10;20020102 13:44;B//440966;
D;070;551163;10;20020102 13:44;P;;;;;;
D;070;551163;10;20020102 13:44;P;;;;;;
D;070;551163;10;20020102 13:44;V;;;;;;
D;070;551163;10;20020102 13:44;V;;;;;;
B;070;551232;11;20020102 13:44;;;3;MAY ST;NARRANDERA;2700;902.2;M;20011022;20011116;142000;Z;R;RESIDENCE;;ZC;;;8213224;
C;070;551232;11;20020102 13:44;3//584145;
D;070;551232;11;20020102 13:44;P;;;;;;
D;070;551232;11;20020102 13:44;V;;;;;;
D;070;551232;11;20020102 13:44;V;;;;;;
D;070;551232;11;20020102 13:44;V;;;;;;
B;070;552118;12;20020102 13:44;;;7;KARAWATHA DR;NARRANDERA;2700;1.514;H;20011031;20011128;28500;R;V;VACANT LAND;;RN;;;8197021;
C;070;552118;12;20020102 13:44;4//827183;
D;070;552118;12;20020102 13:44;P;;;;;;
D;070;552118;12;20020102 13:44;P;;;;;;
D;070;552118;12;20020102 13:44;V;;;;;;
D;070;552118;12;20020102 13:44;V;;;;;;
B;070;2855278;13;20020102 13:44;PH BARELLAN NORTH DP'S;;;;BARELLAN;2665;16.34;H;20010803;20011116;102500;;V;VACANT LAND;;;RV;;8162338;
C;070;2855278;13;20020102 13:44;1//1033278;
D;070;2855278;13;20020102 13:44;P;;;;;;
D;070;2855278;13;20020102 13:44;V;;;;;;
B;070;2866126;14;20020102 13:44;;;;;GAROOLGAN;;;;20010906;20011120;180000;;3;FARM;;;;;8194126;
C;070;2866126;14;20020102 13:44;2//1035058;
D;070;2866126;14;20020102 13:44;P;;;;;;
D;070;2866126;14;20020102 13:44;P;;;;;;
D;070;2866126;14;20020102 13:44;V;;;;;;
D;070;2866126;14;20020102 13:44;V;;;;;;
Z;79;14;17;46;
