A;127;20040102 13:57;PDANN;
B;127;3053001;19;20040102 13:57;;;;BYLONG VALLEY WAY;RYLSTONE;2849;61.25;H;20021203;20031117;8700;;3;FARM;;;;0;AA170502;
C;127;3053001;19;20040102 13:57;2, 3//1055368;
D;127;3053001;19;20040102 13:57;P;;;;;;
D;127;3053001;19;20040102 13:57;V;;;;;;
B;127;3053029;20;20040102 13:57;;;;NEVELLS RD;CLANDULLA;2848;4.47;H;20030916;20031121;30000;;V;VACANT LAND;;;;0;AA200914;
C;127;3053029;20;20040102 13:57;103//755765;
D;127;3053029;20;20040102 13:57;P;;;;;;
D;127;3053029;20;20040102 13:57;P;;;;;;
D;127;3053029;20;20040102 13:57;V;;;;;;
B;127;3053411;21;20040102 13:57;;;;ILFORD RD;KANDOS;2848;1012;M;20031031;20031128;20000;;V;VACANT LAND;;;;0;AA219454;
C;127;3053411;21;20040102 13:57;202//755789;
D;127;3053411;21;20040102 13:57;P;;;;;;
D;127;3053411;21;20040102 13:57;P;;;;;;
D;127;3053411;21;20040102 13:57;P;;;;;;
D;127;3053411;21;20040102 13:57;V;;;;;;
B;127;3053412;22;20040102 13:57;;;;ILFORD RD;KANDOS;2848;885.2;M;20031030;20031121;20000;;V;VACANT LAND;;;;0;AA209020;
C;127;3053412;22;20040102 13:57;203//755789;
D;127;3053412;22;20040102 13:57;P;;;;;;
D;127;3053412;22;20040102 13:57;P;;;;;;
D;127;3053412;22;20040102 13:57;V;;;;;;
Z;109;22;23;62;
