A;100;20020402 13:14;CDIXON;
B;100;1046196;74;20020402 13:15;;;12;PONSFORD ST;WARILLA;2528;581.7;M;20020214;20020308;150000;A;R;RESIDENCE;;EJ;;;8434410;
C;100;1046196;74;20020402 13:15;116//224693;
D;100;1046196;74;20020402 13:15;P;;;;;;
D;100;1046196;74;20020402 13:15;V;;;;;;
B;100;1046640;75;20020402 13:15;;;221;PRINCES HWY;ALBION PARK RAIL;2527;924.2;M;20011004;20011128;12500;A;R;RESIDENCE;;CQ;;;8160129;
C;100;1046640;75;20020402 13:15;8//707365 18.11/18.61 X 48.95/53.26;
D;100;1046640;75;20020402 13:15;P;;;;;;
D;100;1046640;75;20020402 13:15;V;;;;;;
B;100;1046680;76;20020402 13:15;;;145;PRINCES HWY;ALBION PARK RAIL;2527;600.7;M;20010812;20010924;135000;A;R;RESIDENCE;;CQ;;;8411984;
C;100;1046680;76;20020402 13:15;13//21296;
D;100;1046680;76;20020402 13:15;P;;;;;;
D;100;1046680;76;20020402 13:15;V;;;;;;
B;100;1046891;77;20020402 13:15;;4;17;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010301;20010304;56000;;R;RESIDENCE;4;;;;8405978;
C;100;1046891;77;20020402 13:15;4//9382;
D;100;1046891;77;20020402 13:15;P;;;;;;
D;100;1046891;77;20020402 13:15;V;;;;;;
D;100;1046891;77;20020402 13:15;V;;;;;;
B;100;1046954;78;20020402 13:15;;2;66;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010704;20011106;175000;;R;RESIDENCE;2;;;;8404200;
C;100;1046954;78;20020402 13:15;2//SP 51812;
D;100;1046954;78;20020402 13:15;P;;;;;;
D;100;1046954;78;20020402 13:15;P;;;;;;
D;100;1046954;78;20020402 13:15;V;;;;;;
B;100;1047172;79;20020402 13:15;;;34;RAGAMUFFIN CCT;SHELLHARBOUR;2529;723.4;M;20020111;20020222;150000;A;V;VACANT LAND;;DD;;;8429712;
C;100;1047172;79;20020402 13:15;2203//871364;
D;100;1047172;79;20020402 13:15;P;;;;;;
D;100;1047172;79;20020402 13:15;P;;;;;;
D;100;1047172;79;20020402 13:15;V;;;;;;
B;100;1047178;80;20020402 13:15;;;;RAGAMUFFIN CCT;SHELLHARBOUR;2529;627.5;M;20011212;20020118;162000;A;V;VACANT LAND;;DD;;;8384952;
C;100;1047178;80;20020402 13:15;1250//866484;
D;100;1047178;80;20020402 13:15;P;;;;;;
D;100;1047178;80;20020402 13:15;V;;;;;;
B;100;1047545;81;20020402 13:15;;;2;RICHMOND PL;ALBION PARK;2527;619.1;M;20020115;20020219;226000;A;R;RESIDENCE;;CD;;;8392127;
C;100;1047545;81;20020402 13:15;1032//805335;
D;100;1047545;81;20020402 13:15;P;;;;;;
D;100;1047545;81;20020402 13:15;P;;;;;;
D;100;1047545;81;20020402 13:15;V;;;;;;
D;100;1047545;81;20020402 13:15;V;;;;;;
B;100;1047690;82;20020402 13:15;;;12;ROBERTSON ST;SHELLHARBOUR;2529;;;20020116;20020227;310000;A;R;RESIDENCE;;DC;;;8405530;
C;100;1047690;82;20020402 13:15;50//229374;
D;100;1047690;82;20020402 13:15;P;;;;;;
D;100;1047690;82;20020402 13:15;V;;;;;;
D;100;1047690;82;20020402 13:15;V;;;;;;
B;100;1047796;83;20020402 13:15;;;70;ROPER RD;ALBION PARK;2527;625.6;M;20011121;20011221;221000;A;R;RESIDENCE;;CD;;;8438178;
C;100;1047796;83;20020402 13:15;1632//816344;
D;100;1047796;83;20020402 13:15;P;;;;;;
D;100;1047796;83;20020402 13:15;P;;;;;;
D;100;1047796;83;20020402 13:15;V;;;;;;
B;100;1047815;84;20020402 13:15;;;31;ROPER RD;ALBION PARK;2527;698.8;M;20020305;20020305;250000;A;3;;;CD;;;8428637;
C;100;1047815;84;20020402 13:15;1650//816344;
D;100;1047815;84;20020402 13:15;P;;;;;;
D;100;1047815;84;20020402 13:15;V;;;;;;
B;100;1047825;85;20020402 13:15;;;11;ROPER RD;ALBION PARK;2527;700.7;M;20010808;20010907;180000;A;R;RESIDENCE;;CD;;;8415223;
C;100;1047825;85;20020402 13:15;1660//816344;
D;100;1047825;85;20020402 13:15;P;;;;;;
D;100;1047825;85;20020402 13:15;V;;;;;;
D;100;1047825;85;20020402 13:15;V;;;;;;
B;100;1048150;86;20020402 13:15;;;30;SCARBOROUGH CCT;ALBION PARK;2527;793;M;20020205;20020301;201000;A;R;RESIDENCE;;CD;;;8448211;
C;100;1048150;86;20020402 13:15;632//791542;
D;100;1048150;86;20020402 13:15;P;;;;;;
D;100;1048150;86;20020402 13:15;P;;;;;;
D;100;1048150;86;20020402 13:15;V;;;;;;
D;100;1048150;86;20020402 13:15;V;;;;;;
B;100;1048870;87;20020402 13:15;;;28;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20020219;20020306;220000;A;R;RESIDENCE;;EG;;;8457078;
C;100;1048870;87;20020402 13:15;1044//241149;
D;100;1048870;87;20020402 13:15;P;;;;;;
D;100;1048870;87;20020402 13:15;V;;;;;;
B;100;1049027;88;20020402 13:15;;;;SOLANDER AVE;SHELLHARBOUR;2529;696.6;M;20020107;20020218;205000;A;V;VACANT LAND;;DD;;;8417875;
C;100;1049027;88;20020402 13:15;4031//1010513;
D;100;1049027;88;20020402 13:15;P;;;;;;
D;100;1049027;88;20020402 13:15;P;;;;;;
D;100;1049027;88;20020402 13:15;V;;;;;;
D;100;1049027;88;20020402 13:15;V;;;;;;
D;100;1049027;88;20020402 13:15;V;;;;;;
B;100;1049046;89;20020402 13:15;;;;SOLANDER AVE;SHELLHARBOUR;2529;690.3;M;20011210;20020130;175000;A;V;VACANT LAND;;DD;;;8450768;
C;100;1049046;89;20020402 13:15;4005//1010513;
D;100;1049046;89;20020402 13:15;P;;;;;;
D;100;1049046;89;20020402 13:15;P;;;;;;
D;100;1049046;89;20020402 13:15;V;;;;;;
D;100;1049046;89;20020402 13:15;V;;;;;;
B;100;1049072;90;20020402 13:15;;;26;SOPHIA ST;SHELLHARBOUR;2529;537.5;M;20020125;20020308;315000;A;R;RESIDENCE;;DC;;;8440728;
C;100;1049072;90;20020402 13:15;6//20498;
D;100;1049072;90;20020402 13:15;P;;;;;;
D;100;1049072;90;20020402 13:15;P;;;;;;
D;100;1049072;90;20020402 13:15;V;;;;;;
D;100;1049072;90;20020402 13:15;V;;;;;;
B;100;1049373;91;20020402 13:15;;;33;STATION RD;ALBION PARK RAIL;2527;1012;M;20011105;20011219;162000;A;R;RESIDENCE;;CQ;;;8448415;
C;100;1049373;91;20020402 13:15;2//21337;
D;100;1049373;91;20020402 13:15;P;;;;;;
D;100;1049373;91;20020402 13:15;P;;;;;;
D;100;1049373;91;20020402 13:15;V;;;;;;
B;100;1049859;92;20020402 13:15;;;7;TARRA CRES;BALARANG;2529;588.1;M;20011005;20011109;225000;A;R;RESIDENCE;;EE;;;8157764;
C;100;1049859;92;20020402 13:15;1004//263029 18/18.75X32.04/32.01 1.5 WIDE;
D;100;1049859;92;20020402 13:15;P;;;;;;
D;100;1049859;92;20020402 13:15;P;;;;;;
D;100;1049859;92;20020402 13:15;V;;;;;;
B;100;1049880;93;20020402 13:15;;;38;TARRA CRES;BALARANG;2529;;;20010817;20010907;234000;A;R;RESIDENCE;;EE;;;8170686;
C;100;1049880;93;20020402 13:15;1035//263029 DIMENSIONS: FRONT: 263029ARC BACK: 12.74 SIDE 1: 34.87 SI;
C;100;1049880;93;20020402 13:15;DE 2: 35.09 ARC20/12.74X34.87/35.09;
D;100;1049880;93;20020402 13:15;P;;;;;;
D;100;1049880;93;20020402 13:15;V;;;;;;
B;100;1050740;94;20020402 13:15;;;150;THE KINGSWAY;WARILLA;2528;676.6;M;20020125;20020308;280000;A;R;RESIDENCE;;ER;;;8434159;
C;100;1050740;94;20020402 13:15;208//228248;
D;100;1050740;94;20020402 13:15;P;;;;;;
D;100;1050740;94;20020402 13:15;P;;;;;;
D;100;1050740;94;20020402 13:15;V;;;;;;
B;100;1050972;95;20020402 13:15;;5;4;TILBA CL;FLINDERS;2529;;;20020115;20020212;173000;;R;RESIDENCE;5;;;;8377540;
C;100;1050972;95;20020402 13:15;5//SP 53260;
D;100;1050972;95;20020402 13:15;P;;;;;;
D;100;1050972;95;20020402 13:15;V;;;;;;
B;100;1051061;96;20020402 13:15;;;218;TONGARRA RD;ALBION PARK;2527;1227;M;20020124;20020228;375000;A;R;RESIDENCE;;CJ;;;8432496;
C;100;1051061;96;20020402 13:15;1//626877;
D;100;1051061;96;20020402 13:15;P;;;;;;
D;100;1051061;96;20020402 13:15;P;;;;;;
D;100;1051061;96;20020402 13:15;V;;;;;;
B;100;1051342;97;20020402 13:15;;;;TOOMA PL;FLINDERS;2529;487.5;M;20020129;20020218;279000;A;R;RESIDENCE;;DJ;;;8405948;
C;100;1051342;97;20020402 13:15;8//882223;
D;100;1051342;97;20020402 13:15;P;;;;;;
D;100;1051342;97;20020402 13:15;P;;;;;;
D;100;1051342;97;20020402 13:15;V;;;;;;
B;100;1051573;98;20020402 13:15;;;4;TRUMPER ST;WARILLA;2528;670.3;M;20020125;20020308;143000;A;R;RESIDENCE;;EJ;;;8447155;
C;100;1051573;98;20020402 13:15;54//224607;
D;100;1051573;98;20020402 13:15;P;;;;;;
D;100;1051573;98;20020402 13:15;P;;;;;;
D;100;1051573;98;20020402 13:15;V;;;;;;
B;100;1051764;99;20020402 13:15;;;65;ULSTER AVE;WARILLA;2528;594.4;M;20020114;20020219;165000;A;R;RESIDENCE;;EJ;;;8397450;
C;100;1051764;99;20020402 13:15;76//204408;
D;100;1051764;99;20020402 13:15;P;;;;;;
D;100;1051764;99;20020402 13:15;P;;;;;;
D;100;1051764;99;20020402 13:15;V;;;;;;
D;100;1051764;99;20020402 13:15;V;;;;;;
B;100;1051779;100;20020402 13:15;;;;ULSTER AVE;WARILLA;2528;2.02;H;20011020;20020118;350000;S;V;VACANT LAND;;JA;;;8443684;
C;100;1051779;100;20020402 13:15;1//209694;
D;100;1051779;100;20020402 13:15;P;;;;;;
D;100;1051779;100;20020402 13:15;V;;;;;;
B;100;1051787;101;20020402 13:15;;;13;ULSTER AVE;WARILLA;2528;822;M;20011116;20020118;238000;A;3;FLATS;;EQ;;;8443668;
C;100;1051787;101;20020402 13:15;107//24321;
D;100;1051787;101;20020402 13:15;P;;;;;;
D;100;1051787;101;20020402 13:15;V;;;;;;
B;100;1051805;102;20020402 13:15;;;25;URANA WAY;FLINDERS;2529;576;M;20011026;20011115;346500;A;3;;;DJ;;;8410808;
C;100;1051805;102;20020402 13:15;7021//882823;
D;100;1051805;102;20020402 13:15;P;;;;;;
D;100;1051805;102;20020402 13:15;P;;;;;;
D;100;1051805;102;20020402 13:15;V;;;;;;
D;100;1051805;102;20020402 13:15;V;;;;;;
B;100;1051848;103;20020402 13:15;;;27;VERONICA ST;WARILLA;2528;600.7;M;20011219;20020124;186000;A;R;RESIDENCE;;ES;;;8453599;
C;100;1051848;103;20020402 13:15;13/B/28267;
D;100;1051848;103;20020402 13:15;P;;;;;;
D;100;1051848;103;20020402 13:15;V;;;;;;
B;100;1052692;104;20020402 13:15;;;8;WILSON ST;SHELLHARBOUR;2529;467.8;M;20020121;20020304;440000;A;R;RESIDENCE;;DC;;;8456361;
C;100;1052692;104;20020402 13:15;5//657149;
D;100;1052692;104;20020402 13:15;P;;;;;;
D;100;1052692;104;20020402 13:15;V;;;;;;
B;100;1052940;105;20020402 13:15;;;15;WOODFULL ST;WARILLA;2528;575.4;M;20020116;20020228;179000;A;R;RESIDENCE;;EJ;;;8411091;
C;100;1052940;105;20020402 13:15;186//224693;
D;100;1052940;105;20020402 13:15;P;;;;;;
D;100;1052940;105;20020402 13:15;V;;;;;;
B;100;2777944;106;20020402 13:15;;;;DALRYMPLE ST;ALBION PARK;2527;527.3;M;20011212;20020117;96000;A;V;VACANT LAND;;CD;;;8394641;
C;100;2777944;106;20020402 13:15;4042//1021966;
D;100;2777944;106;20020402 13:15;P;;;;;;
D;100;2777944;106;20020402 13:15;P;;;;;;
D;100;2777944;106;20020402 13:15;V;;;;;;
B;100;2777945;107;20020402 13:15;;;;DALRYMPLE ST;ALBION PARK;2527;534.2;M;20011217;20020213;96000;A;V;VACANT LAND;;CD;;;8415186;
C;100;2777945;107;20020402 13:15;4043//1021966;
D;100;2777945;107;20020402 13:15;P;;;;;;
D;100;2777945;107;20020402 13:15;P;;;;;;
D;100;2777945;107;20020402 13:15;V;;;;;;
B;100;2777948;108;20020402 13:15;;;;CHINCHILLA WAY;ALBION PARK;2527;623.5;M;20011217;20020221;97000;A;V;VACANT LAND;;CD;;;8425664;
C;100;2777948;108;20020402 13:15;4046//1021966;
D;100;2777948;108;20020402 13:15;P;;;;;;
D;100;2777948;108;20020402 13:15;V;;;;;;
B;100;2777951;109;20020402 13:15;;;;BOONDOOMA ST;ALBION PARK;2527;600.4;M;20020204;20020304;102000;A;V;VACANT LAND;;CD;;;8422564;
C;100;2777951;109;20020402 13:15;4049//1021966;
D;100;2777951;109;20020402 13:15;P;;;;;;
D;100;2777951;109;20020402 13:15;V;;;;;;
B;100;2777984;110;20020402 13:15;;;;ESPERANCE DR;ALBION PARK;2527;595.7;M;20011207;20020124;104000;A;V;VACANT LAND;;CD;;;8407897;
C;100;2777984;110;20020402 13:15;4125//1021967;
D;100;2777984;110;20020402 13:15;P;;;;;;
D;100;2777984;110;20020402 13:15;P;;;;;;
D;100;2777984;110;20020402 13:15;V;;;;;;
B;100;2777995;111;20020402 13:15;;;;ESPERANCE DR;ALBION PARK;2527;608;M;20011217;20020208;103000;A;V;VACANT LAND;;CD;;;8377592;
C;100;2777995;111;20020402 13:15;4136//1021967;
D;100;2777995;111;20020402 13:15;P;;;;;;
D;100;2777995;111;20020402 13:15;P;;;;;;
D;100;2777995;111;20020402 13:15;V;;;;;;
B;100;2777998;112;20020402 13:15;;;;MOLONGO ST;ALBION PARK;2527;598.1;M;20011129;20011220;101000;A;V;VACANT LAND;;CD;;;8385112;
C;100;2777998;112;20020402 13:15;4139//1021967;
D;100;2777998;112;20020402 13:15;P;;;;;;
D;100;2777998;112;20020402 13:15;V;;;;;;
B;100;1043833;113;20020402 13:15;;1;14;MERIMBULA CL;FLINDERS;2529;;;20001220;20010326;226000;;R;RESIDENCE;1;;;;8447371;
C;100;1043833;113;20020402 13:15;1//65184;
D;100;1043833;113;20020402 13:15;P;;;;;;
D;100;1043833;113;20020402 13:15;V;;;;;;
D;100;1043833;113;20020402 13:15;V;;;;;;
B;100;2820409;114;20020402 13:15;;;;EUCUMBENE AVE;FLINDERS;2529;530.6;M;20011221;20020212;309000;A;R;RESIDENCE;;DJ;;;8398493;
C;100;2820409;114;20020402 13:15;8007//1019349;
D;100;2820409;114;20020402 13:15;P;;;;;;
D;100;2820409;114;20020402 13:15;P;;;;;;
D;100;2820409;114;20020402 13:15;V;;;;;;
D;100;2820409;114;20020402 13:15;V;;;;;;
D;100;2820409;114;20020402 13:15;V;;;;;;
B;100;2826376;115;20020402 13:15;;;;WILLINGA RD;FLINDERS;2529;600.3;M;20020211;20020312;117000;A;V;VACANT LAND;;DJ;;;8451697;
C;100;2826376;115;20020402 13:15;1801//1022549;
D;100;2826376;115;20020402 13:15;P;;;;;;
D;100;2826376;115;20020402 13:15;V;;;;;;
B;100;2826377;116;20020402 13:15;;;;WILLINGA RD;FLINDERS;2529;600.2;M;20020121;20020219;120000;A;V;VACANT LAND;;DJ;;;8385048;
C;100;2826377;116;20020402 13:15;1802//1022549;
D;100;2826377;116;20020402 13:15;P;;;;;;
D;100;2826377;116;20020402 13:15;P;;;;;;
D;100;2826377;116;20020402 13:15;V;;;;;;
B;100;2829851;117;20020402 13:15;;;;SHANNON DR;ALBION PARK;2527;;;20020122;20020221;115000;A;3;;;CD;;;8397351;
C;100;2829851;117;20020402 13:15;711//1022519;
D;100;2829851;117;20020402 13:15;P;;;;;;
D;100;2829851;117;20020402 13:15;P;;;;;;
D;100;2829851;117;20020402 13:15;V;;;;;;
B;100;2829858;118;20020402 13:15;;;;SHANNON DR;ALBION PARK;2527;609.7;M;20020115;20020214;103000;A;V;VACANT LAND;;CD;;;8440118;
C;100;2829858;118;20020402 13:15;718//1022519;
D;100;2829858;118;20020402 13:15;P;;;;;;
D;100;2829858;118;20020402 13:15;V;;;;;;
B;100;2829860;119;20020402 13:15;;;;SHANNON DR;ALBION PARK;2527;610;M;20020212;20020313;103000;A;V;VACANT LAND;;CD;;;8446134;
C;100;2829860;119;20020402 13:15;720//1022519;
D;100;2829860;119;20020402 13:15;P;;;;;;
D;100;2829860;119;20020402 13:15;V;;;;;;
B;100;2834352;120;20020402 13:15;;;;BYRON CCT;FLINDERS;2529;814.4;M;20020104;20020204;130000;A;V;VACANT LAND;;DJ;;;8376488;
C;100;2834352;120;20020402 13:15;9097//1027038;
D;100;2834352;120;20020402 13:15;P;;;;;;
D;100;2834352;120;20020402 13:15;P;;;;;;
D;100;2834352;120;20020402 13:15;V;;;;;;
B;100;2847692;121;20020402 13:15;;;;STUBBS RD;ALBION PARK;2527;653;M;20011130;20020219;97000;A;V;VACANT LAND;;CD;;;8387330;
C;100;2847692;121;20020402 13:15;3718//1030139;
D;100;2847692;121;20020402 13:15;P;;;;;;
D;100;2847692;121;20020402 13:15;V;;;;;;
B;100;2847706;122;20020402 13:15;;;;WALSH PL;ALBION PARK;2527;700.4;M;20020204;20020314;375000;A;R;RESIDENCE;;CD;;;8434408;
C;100;2847706;122;20020402 13:15;3732//1030139;
D;100;2847706;122;20020402 13:15;P;;;;;;
D;100;2847706;122;20020402 13:15;P;;;;;;
D;100;2847706;122;20020402 13:15;V;;;;;;
D;100;2847706;122;20020402 13:15;V;;;;;;
B;100;2847709;123;20020402 13:15;;;;STUBBS RD;ALBION PARK;2527;601;M;20010615;20010828;87000;A;V;VACANT LAND;;CD;;;8395054;
C;100;2847709;123;20020402 13:15;3735//1030139;
D;100;2847709;123;20020402 13:15;P;;;;;;
D;100;2847709;123;20020402 13:15;V;;;;;;
D;100;2847709;123;20020402 13:15;V;;;;;;
B;100;2857818;124;20020402 13:15;;;;DAINTREE DR;ALBION PARK;2527;631.6;M;20011012;20020114;88500;A;V;VACANT LAND;;CD;;;8404579;
C;100;2857818;124;20020402 13:15;2118//1030146;
D;100;2857818;124;20020402 13:15;P;;;;;;
D;100;2857818;124;20020402 13:15;P;;;;;;
D;100;2857818;124;20020402 13:15;V;;;;;;
D;100;2857818;124;20020402 13:15;V;;;;;;
B;100;2860624;125;20020402 13:15;;;15;ROTTNEST CL;SHELL COVE;2529;575.9;M;20010530;20011114;136000;A;V;VACANT LAND;;DD;;;8384797;
C;100;2860624;125;20020402 13:15;7072//1018660;
D;100;2860624;125;20020402 13:15;P;;;;;;
D;100;2860624;125;20020402 13:15;V;;;;;;
B;100;2863283;126;20020402 13:15;;;;PLOVER PL;BLACKBUTT;2529;614.6;M;20020201;20020304;210000;A;V;VACANT LAND;;DJ;;;8417642;
C;100;2863283;126;20020402 13:15;202//1032543;
D;100;2863283;126;20020402 13:15;P;;;;;;
D;100;2863283;126;20020402 13:15;P;;;;;;
D;100;2863283;126;20020402 13:15;V;;;;;;
B;100;1048304;127;20020402 13:15;;2;15;SHABAN ST;OAK FLATS;2529;315;M;20001204;20010929;245554;;3;INDUSTRIAL UN;2;;;;8441002;
C;100;1048304;127;20020402 13:15;2//SP 66727;
D;100;1048304;127;20020402 13:15;P;;;;;;
D;100;1048304;127;20020402 13:15;P;;;;;;
B;100;2870639;128;20020402 13:15;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;567.8;M;20011122;20020228;124000;A;V;VACANT LAND;;DD;;;8427536;
C;100;2870639;128;20020402 13:15;4201//1033921;
D;100;2870639;128;20020402 13:15;P;;;;;;
D;100;2870639;128;20020402 13:15;V;;;;;;
B;100;2870640;129;20020402 13:15;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;569;M;20011122;20020228;126000;A;V;VACANT LAND;;DD;;;8427527;
C;100;2870640;129;20020402 13:15;4202//1033921;
D;100;2870640;129;20020402 13:15;P;;;;;;
D;100;2870640;129;20020402 13:15;V;;;;;;
B;100;2870653;130;20020402 13:15;;;;MONKHOUSE PDE;SHELL COVE;2529;504;M;20011012;20011206;122000;A;V;VACANT LAND;;DD;;;8437023;
C;100;2870653;130;20020402 13:15;4215//1033921;
D;100;2870653;130;20020402 13:15;P;;;;;;
D;100;2870653;130;20020402 13:15;P;;;;;;
B;100;2870667;131;20020402 13:15;;;;SOUTHERN CROSS BVD;SHELL COVE;2529;642.8;M;20011123;20020208;125000;A;R;RESIDENCE;;DD;;;8395906;
C;100;2870667;131;20020402 13:15;4229//1033921;
D;100;2870667;131;20020402 13:15;P;;;;;;
D;100;2870667;131;20020402 13:15;P;;;;;;
D;100;2870667;131;20020402 13:15;V;;;;;;
B;100;2871046;132;20020402 13:15;;;;TUGGERAH CCT;FLINDERS;2529;253.6;M;20020206;20020306;255000;;R;RESIDENCE;;;;;8446833;
C;100;2871046;132;20020402 13:15;1//1035530;
D;100;2871046;132;20020402 13:15;P;;;;;;
D;100;2871046;132;20020402 13:15;P;;;;;;
D;100;2871046;132;20020402 13:15;V;;;;;;
D;100;2871046;132;20020402 13:15;V;;;;;;
B;100;2876251;133;20020402 13:15;;;;GORE AVE;SHELL COVE;2529;597.3;M;20020130;20020227;134000;;V;VACANT LAND;;;;;8429485;
C;100;2876251;133;20020402 13:15;4302//1033923;
D;100;2876251;133;20020402 13:15;P;;;;;;
D;100;2876251;133;20020402 13:15;V;;;;;;
B;100;2876267;134;20020402 13:15;;;;REYNOLDS RDGE;SHELL COVE;2529;556.6;M;20020115;20020212;142000;;3;;;;;;8400468;
C;100;2876267;134;20020402 13:15;4318//1033923;
D;100;2876267;134;20020402 13:15;P;;;;;;
D;100;2876267;134;20020402 13:15;P;;;;;;
D;100;2876267;134;20020402 13:15;V;;;;;;
B;100;2876281;135;20020402 13:15;;;;REYNOLDS RDGE;SHELL COVE;2529;570.1;M;20011123;20020217;128000;;V;VACANT LAND;;;;;8377284;
C;100;2876281;135;20020402 13:15;4332//1033923;
D;100;2876281;135;20020402 13:15;P;;;;;;
D;100;2876281;135;20020402 13:15;P;;;;;;
D;100;2876281;135;20020402 13:15;P;;;;;;
D;100;2876281;135;20020402 13:15;P;;;;;;
D;100;2876281;135;20020402 13:15;V;;;;;;
B;100;2882674;136;20020402 13:15;;;10;DURGADIN DR;OAK FLATS;2529;1080;M;20020118;20020301;160000;;V;VACANT LAND;;;;;8417674;
C;100;2882674;136;20020402 13:15;203//1035712;
D;100;2882674;136;20020402 13:15;P;;;;;;
D;100;2882674;136;20020402 13:15;P;;;;;;
D;100;2882674;136;20020402 13:15;V;;;;;;
B;100;2882675;137;20020402 13:15;;;12;DURGADIN DR;OAK FLATS;2529;1062;M;20011010;20020131;158000;;V;VACANT LAND;;;;;8386018;
C;100;2882675;137;20020402 13:15;204//1035712;
D;100;2882675;137;20020402 13:15;P;;;;;;
D;100;2882675;137;20020402 13:15;P;;;;;;
D;100;2882675;137;20020402 13:15;P;;;;;;
D;100;2882675;137;20020402 13:15;V;;;;;;
B;100;2882680;138;20020402 13:15;;;22;DURGADIN DR;OAK FLATS;2529;1000;M;20011220;20020131;125000;;V;VACANT LAND;;;;;8386500;
C;100;2882680;138;20020402 13:15;209//1035712;
D;100;2882680;138;20020402 13:15;P;;;;;;
D;100;2882680;138;20020402 13:15;V;;;;;;
B;100;2882681;139;20020402 13:15;;;24;DURGADIN DR;OAK FLATS;2529;1025;M;20011220;20020131;128000;;V;VACANT LAND;;;;;8386458;
C;100;2882681;139;20020402 13:15;210//1035712;
D;100;2882681;139;20020402 13:15;P;;;;;;
D;100;2882681;139;20020402 13:15;V;;;;;;
B;100;2882682;140;20020402 13:15;;;26;DURGADIN DR;OAK FLATS;2529;1015;M;20011220;20020131;126000;;V;VACANT LAND;;;;;8386519;
C;100;2882682;140;20020402 13:15;211//1035712;
D;100;2882682;140;20020402 13:15;P;;;;;;
D;100;2882682;140;20020402 13:15;V;;;;;;
B;100;2882683;141;20020402 13:15;;;28;DURGADIN DR;OAK FLATS;2529;1021;M;20011220;20020131;127000;;V;VACANT LAND;;;;;8386538;
C;100;2882683;141;20020402 13:15;212//1035712;
D;100;2882683;141;20020402 13:15;P;;;;;;
D;100;2882683;141;20020402 13:15;V;;;;;;
B;100;2882684;142;20020402 13:15;;;30;DURGADIN DR;OAK FLATS;2529;1010;M;20011220;20020131;126000;;3;;;;;;8386554;
C;100;2882684;142;20020402 13:15;213//1035712;
D;100;2882684;142;20020402 13:15;P;;;;;;
D;100;2882684;142;20020402 13:15;V;;;;;;
B;100;2882864;143;20020402 13:15;;;;;SHELL COVE;2529;;;20010724;20020208;183000;;V;VACANT LAND;;;;;8399416;
C;100;2882864;143;20020402 13:15;4401//1033928;
D;100;2882864;143;20020402 13:15;P;;;;;;
D;100;2882864;143;20020402 13:15;P;;;;;;
D;100;2882864;143;20020402 13:15;V;;;;;;
B;100;2882867;144;20020402 13:15;;;;;SHELL COVE;2529;;;20011214;20020207;142000;;V;VACANT LAND;;;;;8400637;
C;100;2882867;144;20020402 13:15;4404//1033928;
D;100;2882867;144;20020402 13:15;P;;;;;;
D;100;2882867;144;20020402 13:15;V;;;;;;
B;100;2882869;145;20020402 13:15;;;;;SHELL COVE;2529;;;20010906;20020206;112000;;R;RESIDENCE;;;;;8415101;
C;100;2882869;145;20020402 13:15;4406//1033928;
D;100;2882869;145;20020402 13:15;P;;;;;;
D;100;2882869;145;20020402 13:15;V;;;;;;
B;100;2882870;146;20020402 13:15;;;;;SHELL COVE;2529;;;20010906;20020206;112000;;V;VACANT LAND;;;;;8415095;
C;100;2882870;146;20020402 13:15;4407//1033928;
D;100;2882870;146;20020402 13:15;P;;;;;;
D;100;2882870;146;20020402 13:15;V;;;;;;
B;100;2882873;147;20020402 13:15;;;;;SHELL COVE;2529;;;20010919;20020204;146000;;V;VACANT LAND;;;;;8369325;
C;100;2882873;147;20020402 13:15;4410//1033928;
D;100;2882873;147;20020402 13:15;P;;;;;;
D;100;2882873;147;20020402 13:15;P;;;;;;
D;100;2882873;147;20020402 13:15;V;;;;;;
B;100;2882877;148;20020402 13:15;;;;;SHELL COVE;2529;;;20010815;20020214;14000;;V;VACANT LAND;;;;;8424343;
C;100;2882877;148;20020402 13:15;4414//1033928;
D;100;2882877;148;20020402 13:15;P;;;;;;
D;100;2882877;148;20020402 13:15;P;;;;;;
D;100;2882877;148;20020402 13:15;V;;;;;;
B;100;2882879;149;20020402 13:15;;;;;SHELL COVE;2529;;;20010905;20020308;116000;;V;VACANT LAND;;;;;8434076;
C;100;2882879;149;20020402 13:15;4416//1033928;
D;100;2882879;149;20020402 13:15;P;;;;;;
D;100;2882879;149;20020402 13:15;V;;;;;;
B;100;2882879;150;20020402 13:15;;;;;SHELL COVE;2529;;;20020201;20020308;125000;;V;VACANT LAND;;;;;8434077;
C;100;2882879;150;20020402 13:15;4416//1033928;
D;100;2882879;150;20020402 13:15;P;;;;;;
D;100;2882879;150;20020402 13:15;V;;;;;;
B;100;2882882;151;20020402 13:15;;;;;SHELL COVE;2529;;;20010724;20020131;166000;;V;VACANT LAND;;;;;8386424;
C;100;2882882;151;20020402 13:15;4419//1033928;
D;100;2882882;151;20020402 13:15;P;;;;;;
D;100;2882882;151;20020402 13:15;P;;;;;;
D;100;2882882;151;20020402 13:15;V;;;;;;
B;100;2882883;152;20020402 13:15;;;;;SHELL COVE;2529;;;20010723;20020205;163000;;V;VACANT LAND;;;;;8369432;
C;100;2882883;152;20020402 13:15;4420//1033928;
D;100;2882883;152;20020402 13:15;P;;;;;;
D;100;2882883;152;20020402 13:15;P;;;;;;
