A;093;20020402 13:21;CDIXON;
B;093;995612;77;20020402 13:21;;;37;TASMAN RD;AVALON;2107;834.7;M;20011116;20020301;1400000;A;R;RESIDENCE;;HD;;;8409605;
C;093;995612;77;20020402 13:21;5/3/13811;
D;093;995612;77;20020402 13:21;P;;;;;;
D;093;995612;77;20020402 13:21;P;;;;;;
D;093;995612;77;20020402 13:21;V;;;;;;
B;093;995665;78;20020402 13:21;;;16;TATIARA CRES;NORTH NARRABEEN;2101;657.6;M;20011207;20020301;605000;A;R;RESIDENCE;;HF;;;8430109;
C;093;995665;78;20020402 13:21;10//236548;
D;093;995665;78;20020402 13:21;P;;;;;;
D;093;995665;78;20020402 13:21;P;;;;;;
D;093;995665;78;20020402 13:21;V;;;;;;
B;093;995673;79;20020402 13:21;;;32;TATIARA CRES;NORTH NARRABEEN;2101;569.1;M;20020118;20020220;440000;A;R;RESIDENCE;;HF;;;8420214;
C;093;995673;79;20020402 13:21;307//238382;
D;093;995673;79;20020402 13:21;P;;;;;;
D;093;995673;79;20020402 13:21;P;;;;;;
D;093;995673;79;20020402 13:21;V;;;;;;
B;093;995684;80;20020402 13:21;;;54;TATIARA CRES;NORTH NARRABEEN;2101;562.8;M;20011130;20020220;510000;A;R;RESIDENCE;;HF;;;8377889;
C;093;995684;80;20020402 13:21;318//238382;
D;093;995684;80;20020402 13:21;P;;;;;;
D;093;995684;80;20020402 13:21;P;;;;;;
D;093;995684;80;20020402 13:21;V;;;;;;
B;093;995861;81;20020402 13:21;;;12;THE AVENUE;NEWPORT;2106;828.3;M;20020218;20020228;813000;A;R;RESIDENCE;;HQ;;;8411471;
C;093;995861;81;20020402 13:21;10//237283;
D;093;995861;81;20020402 13:21;P;;;;;;
D;093;995861;81;20020402 13:21;P;;;;;;
D;093;995861;81;20020402 13:21;V;;;;;;
B;093;996830;82;20020402 13:21;;;127;WALLUMATTA RD;NEWPORT;2106;;;20020204;20020320;810000;A;R;RESIDENCE;;HN;;;8456120;
C;093;996830;82;20020402 13:21;12//16260;
D;093;996830;82;20020402 13:21;P;;;;;;
D;093;996830;82;20020402 13:21;P;;;;;;
D;093;996830;82;20020402 13:21;V;;;;;;
D;093;996830;82;20020402 13:21;V;;;;;;
B;093;996931;83;20020402 13:21;;;72;WALLUMATTA RD;NEWPORT;2106;1113;M;20011128;20020227;640000;A;R;RESIDENCE;;HN;;;8426263;
C;093;996931;83;20020402 13:21;4//236797;
D;093;996931;83;20020402 13:21;P;;;;;;
D;093;996931;83;20020402 13:21;V;;;;;;
B;093;997343;84;20020402 13:21;;;26;WARRABA RD;NORTH NARRABEEN;2101;435.2;M;20020124;20020308;449000;A;R;RESIDENCE;;HF;;;8431842;
C;093;997343;84;20020402 13:21;2//1001901;
D;093;997343;84;20020402 13:21;P;;;;;;
D;093;997343;84;20020402 13:21;P;;;;;;
D;093;997343;84;20020402 13:21;V;;;;;;
D;093;997343;84;20020402 13:21;V;;;;;;
B;093;997828;85;20020402 13:21;;;43;WESLEY ST;ELANORA HEIGHTS;2101;834.7;M;20011104;20020114;652500;A;R;RESIDENCE;;HF;;;8320302;
C;093;997828;85;20020402 13:21;67//32253;
D;093;997828;85;20020402 13:21;P;;;;;;
D;093;997828;85;20020402 13:21;P;;;;;;
D;093;997828;85;20020402 13:21;V;;;;;;
B;093;998579;86;20020402 13:21;;;4;WOLLOMBI RD;BILGOLA PLATEAU;2107;834.7;M;20001118;20001211;469000;A;R;RESIDENCE;;HN;;;7286912;
C;093;998579;86;20020402 13:21;217//16902;
D;093;998579;86;20020402 13:21;P;;;;;;
D;093;998579;86;20020402 13:21;V;;;;;;
D;093;998579;86;20020402 13:21;V;;;;;;
B;093;2777624;87;20020402 13:21;;;24;WATERSIDE GR;WARRIEWOOD;2102;396;M;20020121;20020301;585000;A;R;RESIDENCE;;HB;;;8419606;
C;093;2777624;87;20020402 13:21;1208//1019437;
D;093;2777624;87;20020402 13:21;P;;;;;;
D;093;2777624;87;20020402 13:21;V;;;;;;
D;093;2777624;87;20020402 13:21;V;;;;;;
B;093;2848660;88;20020402 13:21;;;126;PRINCE ALFRED PDE;NEWPORT;2106;761.6;M;20011213;20020117;1600000;A;R;RESIDENCE;;HW;;;8343761;
C;093;2848660;88;20020402 13:21;37//13457 225//752046 100//1023435;
D;093;2848660;88;20020402 13:21;P;;;;;;
D;093;2848660;88;20020402 13:21;V;;;;;;
B;093;2777651;89;20020402 13:21;;9;90;DARLEY ST;MONA VALE;2103;;;20020117;20020225;490000;;R;RESIDENCE;9;;;;8401130;
C;093;2777651;89;20020402 13:21;9//SP 66171;
D;093;2777651;89;20020402 13:21;P;;;;;;
D;093;2777651;89;20020402 13:21;V;;;;;;
B;093;;90;20020402 13:21;;;;;NEWPORT BEACH;2106;;;20011128;20020220;710000;;R;RESIDENCE;2;;;;8399967;
C;093;;90;20020402 13:21;2//SP 67008;
D;093;;90;20020402 13:21;P;;;;;;
D;093;;90;20020402 13:21;V;;;;;;
B;093;;91;20020402 13:21;;;;;NEWPORT BEACH;2106;;;20020207;20020221;690000;;R;RESIDENCE;6;;;;8447623;
C;093;;91;20020402 13:21;6//SP 67008;
D;093;;91;20020402 13:21;P;;;;;;
D;093;;91;20020402 13:21;V;;;;;;
B;093;983488;92;20020402 13:21;;10;49;FOAMCREST AVE;NEWPORT;2106;;;20020213;20020304;560000;;R;RESIDENCE;10;;;;8433469;
C;093;983488;92;20020402 13:21;10//SP 67112;
D;093;983488;92;20020402 13:21;P;;;;;;
D;093;983488;92;20020402 13:21;V;;;;;;
B;093;983488;93;20020402 13:21;;5;49;FOAMCREST AVE;NEWPORT;2106;;;20011213;20020111;535000;;R;RESIDENCE;5;;;;8414253;
C;093;983488;93;20020402 13:21;5//SP 67112;
D;093;983488;93;20020402 13:21;P;;;;;;
D;093;983488;93;20020402 13:21;P;;;;;;
D;093;983488;93;20020402 13:21;V;;;;;;
B;093;982296;94;20020402 13:21;;5;135;DARLEY ST;MONA VALE;2103;;;20011214;20020227;605000;;R;RESIDENCE;5;;;;8398041;
C;093;982296;94;20020402 13:21;5//SP 67383;
D;093;982296;94;20020402 13:21;P;;;;;;
D;093;982296;94;20020402 13:21;V;;;;;;
B;093;982296;95;20020402 13:21;;6;135;DARLEY ST;MONA VALE;2103;;;20010810;20020222;640000;;R;RESIDENCE;6;;;;8381894;
C;093;982296;95;20020402 13:21;6//SP 67383;
D;093;982296;95;20020402 13:21;P;;;;;;
D;093;982296;95;20020402 13:21;V;;;;;;
B;093;982296;96;20020402 13:21;;8;135;DARLEY ST;MONA VALE;2103;;;20011109;20020220;616000;;R;RESIDENCE;8;;;;8398905;
C;093;982296;96;20020402 13:21;8//SP 67383;
D;093;982296;96;20020402 13:21;P;;;;;;
D;093;982296;96;20020402 13:21;V;;;;;;
B;093;2895778;97;20020402 13:21;;;14;MONA ST;MONA VALE;2103;937;M;20010730;20020219;605000;A;R;RESIDENCE;;HQ;;;8379190;
C;093;2895778;97;20020402 13:21;2//1037337;
D;093;2895778;97;20020402 13:21;P;;;;;;
D;093;2895778;97;20020402 13:21;P;;;;;;
D;093;2895778;97;20020402 13:21;P;;;;;;
D;093;2895778;97;20020402 13:21;P;;;;;;
D;093;2895778;97;20020402 13:21;V;;;;;;
B;093;2895779;98;20020402 13:21;;;;MAYBANKE CT;MONA VALE;2103;913.5;H;20020207;20020225;630000;A;V;VACANT LAND;;HQ;;;8385546;
C;093;2895779;98;20020402 13:21;3//1037337;
D;093;2895779;98;20020402 13:21;P;;;;;;
D;093;2895779;98;20020402 13:21;V;;;;;;
D;093;2895779;98;20020402 13:21;V;;;;;;
Z;504;98;98;306;
