A;114;20021101 11:42;PDANN;
D;114;1225749;13;20021101 11:42;V;;;;;;
D;114;1225749;13;20021101 11:42;V;;;;;;
B;114;1225787;14;20021101 11:42;;;20;CROWN ST;DUBBO;2830;929.3;M;20020812;20020918;110000;A;R;RESIDENCE;;AC;;;9064264;
C;114;1225787;14;20021101 11:42;101//880896;
D;114;1225787;14;20021101 11:42;P;;;;;;
D;114;1225787;14;20021101 11:42;P;;;;;;
D;114;1225787;14;20021101 11:42;V;;;;;;
B;114;1225993;15;20021101 11:42;;;104;DALTON ST;DUBBO;2830;619.7;M;20020826;20021009;130000;A;R;RESIDENCE;;AB;;;9032698;
C;114;1225993;15;20021101 11:42;63//240661;
D;114;1225993;15;20021101 11:42;P;;;;;;
D;114;1225993;15;20021101 11:42;V;;;;;;
B;114;1226012;16;20021101 11:42;;;115;DALTON ST;DUBBO;2830;557.7;M;20020809;20020930;145000;A;3;;;AB;;;9019549;
C;114;1226012;16;20021101 11:42;12//581361;
D;114;1226012;16;20021101 11:42;P;;;;;;
D;114;1226012;16;20021101 11:42;P;;;;;;
D;114;1226012;16;20021101 11:42;V;;;;;;
B;114;1226700;17;20021101 11:42;;;4 R;DUNLOP RD;DUBBO;2830;1.946;H;20020812;20020925;70000;A;V;VACANT LAND;;CF;;;9063056;
C;114;1226700;17;20021101 11:42;187//285134;
D;114;1226700;17;20021101 11:42;P;;;;;;
D;114;1226700;17;20021101 11:42;P;;;;;;
D;114;1226700;17;20021101 11:42;V;;;;;;
D;114;1226700;17;20021101 11:42;V;;;;;;
B;114;1226707;18;20021101 11:42;;;3 L;JAYMARK RD;DUBBO;2830;10;H;20020510;20020617;260000;R;R;RESIDENCE;;HC;;;8977824;
C;114;1226707;18;20021101 11:42;1//250325;
D;114;1226707;18;20021101 11:42;P;;;;;;
D;114;1226707;18;20021101 11:42;P;;;;;;
D;114;1226707;18;20021101 11:42;V;;;;;;
B;114;1226796;19;20021101 11:42;;;8;MURRAYFIELD DR;DUBBO;2830;903.8;M;20020830;20021011;215000;A;3;DUPLEX;;AL;;;9035350;
C;114;1226796;19;20021101 11:42;136//809858;
D;114;1226796;19;20021101 11:42;P;;;;;;
D;114;1226796;19;20021101 11:42;V;;;;;;
B;114;1226955;20;20021101 11:42;;;5;ELSWORTH ST;DUBBO;2830;722;M;20020808;20021003;135000;A;R;RESIDENCE;;AQ;;;9052116;
C;114;1226955;20;20021101 11:42;37//43489;
D;114;1226955;20;20021101 11:42;P;;;;;;
D;114;1226955;20;20021101 11:42;P;;;;;;
D;114;1226955;20;20021101 11:42;P;;;;;;
D;114;1226955;20;20021101 11:42;P;;;;;;
D;114;1226955;20;20021101 11:42;P;;;;;;
D;114;1226955;20;20021101 11:42;P;;;;;;
D;114;1226955;20;20021101 11:42;P;;;;;;
D;114;1226955;20;20021101 11:42;P;;;;;;
D;114;1226955;20;20021101 11:42;V;;;;;;
B;114;1226988;21;20021101 11:42;;;11;ENGLEWOOD AVE;DUBBO;2830;1403;M;20020823;20021004;445000;A;R;RESIDENCE;;EA;;;9032196;
C;114;1226988;21;20021101 11:42;76//1009852;
D;114;1226988;21;20021101 11:42;P;;;;;;
D;114;1226988;21;20021101 11:42;P;;;;;;
D;114;1226988;21;20021101 11:42;V;;;;;;
D;114;1226988;21;20021101 11:42;V;;;;;;
B;114;1227634;22;20021101 11:42;;;39;FURLONG ST;DUBBO;2830;1110;M;20020830;20021011;110000;A;R;RESIDENCE;;AM;;;9049607;
C;114;1227634;22;20021101 11:42;34//804984;
D;114;1227634;22;20021101 11:42;P;;;;;;
D;114;1227634;22;20021101 11:42;P;;;;;;
D;114;1227634;22;20021101 11:42;V;;;;;;
B;114;1227932;23;20021101 11:42;;;142;GIPPS ST;DUBBO;2830;;;20020725;20020822;170000;A;R;RESIDENCE;;AE;;;9052420;
C;114;1227932;23;20021101 11:42;1//20729;
D;114;1227932;23;20021101 11:42;P;;;;;;
D;114;1227932;23;20021101 11:42;P;;;;;;
D;114;1227932;23;20021101 11:42;V;;;;;;
D;114;1227932;23;20021101 11:42;V;;;;;;
B;114;1227950;24;20021101 11:42;;;76;GIPPS ST;DUBBO;2830;;;20020906;20021011;177500;A;R;RESIDENCE;;AG;;;9051209;
C;114;1227950;24;20021101 11:42;4//13133;
D;114;1227950;24;20021101 11:42;P;;;;;;
D;114;1227950;24;20021101 11:42;P;;;;;;
D;114;1227950;24;20021101 11:42;V;;;;;;
D;114;1227950;24;20021101 11:42;V;;;;;;
B;114;1228018;25;20021101 11:42;;;153;GIPPS ST;DUBBO;2830;683.9;M;20021001;20021001;210000;A;R;RESIDENCE;;AE;;;9029626;
C;114;1228018;25;20021101 11:42;22//614582;
D;114;1228018;25;20021101 11:42;P;;;;;;
D;114;1228018;25;20021101 11:42;V;;;;;;
D;114;1228018;25;20021101 11:42;V;;;;;;
B;114;1228563;26;20021101 11:42;;;3;BIRKDALE CL;DUBBO;2830;1056;M;20020818;20020906;237500;A;R;RESIDENCE;;EA;;;9029146;
C;114;1228563;26;20021101 11:42;232//853256;
D;114;1228563;26;20021101 11:42;P;;;;;;
D;114;1228563;26;20021101 11:42;P;;;;;;
D;114;1228563;26;20021101 11:42;V;;;;;;
D;114;1228563;26;20021101 11:42;V;;;;;;
B;114;1228639;27;20021101 11:42;;;17;HORIZON PL;DUBBO;2830;760.7;M;20020826;20021014;148000;A;R;RESIDENCE;;AV;;;9054284;
C;114;1228639;27;20021101 11:42;32//841789;
D;114;1228639;27;20021101 11:42;P;;;;;;
D;114;1228639;27;20021101 11:42;V;;;;;;
D;114;1228639;27;20021101 11:42;V;;;;;;
B;114;1228730;28;20021101 11:42;;;42;HUNTER ST;DUBBO;2830;866.3;M;20020725;20020902;30000;A;V;VACANT LAND;;DA;;;9062357;
C;114;1228730;28;20021101 11:42;10//241440;
D;114;1228730;28;20021101 11:42;P;;;;;;
D;114;1228730;28;20021101 11:42;V;;;;;;
B;114;1228759;29;20021101 11:42;;;23;HUNTER ST;DUBBO;2830;858.7;M;20020716;20020902;130000;A;R;RESIDENCE;;DA;;;9062355;
C;114;1228759;29;20021101 11:42;41//567010;
D;114;1228759;29;20021101 11:42;P;;;;;;
D;114;1228759;29;20021101 11:42;V;;;;;;
D;114;1228759;29;20021101 11:42;V;;;;;;
D;114;1228759;29;20021101 11:42;V;;;;;;
B;114;1228806;30;20021101 11:42;;;5;INGRID PL;DUBBO;2830;672.2;M;20020906;20021004;175000;A;R;RESIDENCE;;AL;;;9028541;
C;114;1228806;30;20021101 11:42;146//786786;
D;114;1228806;30;20021101 11:42;P;;;;;;
D;114;1228806;30;20021101 11:42;P;;;;;;
D;114;1228806;30;20021101 11:42;V;;;;;;
D;114;1228806;30;20021101 11:42;V;;;;;;
B;114;1228996;31;20021101 11:42;;;15;JOHN GLENN PL;DUBBO;2830;830.8;M;20020824;20020925;110000;A;R;RESIDENCE;;AM;;;9065898;
C;114;1228996;31;20021101 11:42;8//814704;
D;114;1228996;31;20021101 11:42;P;;;;;;
D;114;1228996;31;20021101 11:42;P;;;;;;
D;114;1228996;31;20021101 11:42;V;;;;;;
D;114;1228996;31;20021101 11:42;V;;;;;;
B;114;1229237;32;20021101 11:42;;;13;KEN MCMULLEN PL;DUBBO;2830;791.9;M;20020823;20020920;167000;A;R;RESIDENCE;;AL;;;9049136;
C;114;1229237;32;20021101 11:42;112//883168;
D;114;1229237;32;20021101 11:42;P;;;;;;
D;114;1229237;32;20021101 11:42;P;;;;;;
D;114;1229237;32;20021101 11:42;V;;;;;;
D;114;1229237;32;20021101 11:42;V;;;;;;
B;114;1229880;33;20021101 11:42;;;7;LUNAR AVE;DUBBO;2830;590.8;M;20020827;20021001;25000;A;R;RESIDENCE;;AN;;;9030988;
C;114;1229880;33;20021101 11:42;110//251858;
D;114;1229880;33;20021101 11:42;P;;;;;;
D;114;1229880;33;20021101 11:42;V;;;;;;
B;114;1230562;34;20021101 11:42;;;2;MEURER CT;DUBBO;2830;949.5;M;20020809;20020918;127000;A;R;RESIDENCE;;AV;;;9064861;
C;114;1230562;34;20021101 11:42;46//251381;
D;114;1230562;34;20021101 11:42;P;;;;;;
D;114;1230562;34;20021101 11:42;V;;;;;;
D;114;1230562;34;20021101 11:42;V;;;;;;
B;114;1231841;35;20021101 11:42;;;37 R;OLD DUBBO RD;DUBBO;2830;19.81;H;20020909;20021014;685200;R;3;FARMLET;;HC;;;9046652;
C;114;1231841;35;20021101 11:42;2//535463;
D;114;1231841;35;20021101 11:42;P;;;;;;
D;114;1231841;35;20021101 11:42;V;;;;;;
B;114;1232371;36;20021101 11:42;;;12;PINE KNOLL DR;DUBBO;2830;4224;M;20020820;20021001;395000;A;R;RESIDENCE;;GA;;;9063519;
C;114;1232371;36;20021101 11:42;8//736548;
D;114;1232371;36;20021101 11:42;P;;;;;;
D;114;1232371;36;20021101 11:42;P;;;;;;
D;114;1232371;36;20021101 11:42;V;;;;;;
B;114;1232418;37;20021101 11:42;;;32;PINEHURST AVE;DUBBO;2830;852.7;M;20020827;20020927;435000;A;R;RESIDENCE;;ED;;;9065631;
C;114;1232418;37;20021101 11:42;38//874518;
D;114;1232418;37;20021101 11:42;P;;;;;;
D;114;1232418;37;20021101 11:42;P;;;;;;
D;114;1232418;37;20021101 11:42;V;;;;;;
B;114;1232895;38;20021101 11:42;;;37;ROPER ST;DUBBO;2830;875.2;M;20020830;20021014;141000;A;R;RESIDENCE;;AR;;;9059306;
C;114;1232895;38;20021101 11:42;B//359038;
D;114;1232895;38;20021101 11:42;P;;;;;;
D;114;1232895;38;20021101 11:42;P;;;;;;
D;114;1232895;38;20021101 11:42;V;;;;;;
D;114;1232895;38;20021101 11:42;V;;;;;;
B;114;1233632;39;20021101 11:42;;;4;SPRINGFIELD WAY;DUBBO;2830;770.7;M;20020809;20020920;126000;A;R;RESIDENCE;;AV;;;9063919;
C;114;1233632;39;20021101 11:42;13//789472;
D;114;1233632;39;20021101 11:42;P;;;;;;
D;114;1233632;39;20021101 11:42;P;;;;;;
D;114;1233632;39;20021101 11:42;V;;;;;;
D;114;1233632;39;20021101 11:42;V;;;;;;
B;114;1233661;40;20021101 11:42;;;8;SQUADRON CL;DUBBO;2830;867.5;M;20020913;20021009;64000;A;V;VACANT LAND;;AD;;;9042602;
C;114;1233661;40;20021101 11:42;15//874268;
D;114;1233661;40;20021101 11:42;P;;;;;;
D;114;1233661;40;20021101 11:42;P;;;;;;
D;114;1233661;40;20021101 11:42;V;;;;;;
B;114;1233790;41;20021101 11:42;;;1;ST GEORGE'S TCE;DUBBO;2830;847.5;M;20020924;20021022;176000;A;R;RESIDENCE;;AL;;;9068020;
C;114;1233790;41;20021101 11:42;48//264024;
D;114;1233790;41;20021101 11:42;P;;;;;;
D;114;1233790;41;20021101 11:42;V;;;;;;
D;114;1233790;41;20021101 11:42;V;;;;;;
B;114;1234513;42;20021101 11:42;;;117;THOMPSON ST;DUBBO;2830;1011;M;20020909;20021004;80000;A;R;RESIDENCE;;AT;;;9059129;
C;114;1234513;42;20021101 11:42;132//604473;
D;114;1234513;42;20021101 11:42;P;;;;;;
D;114;1234513;42;20021101 11:42;V;;;;;;
D;114;1234513;42;20021101 11:42;V;;;;;;
D;114;1234513;42;20021101 11:42;V;;;;;;
B;114;1234825;43;20021101 11:42;;;9;TUDOR PL;DUBBO;2830;1086;M;20020921;20021010;169450;A;R;RESIDENCE;;AJ;;;9038922;
C;114;1234825;43;20021101 11:42;235//262001;
D;114;1234825;43;20021101 11:42;P;;;;;;
D;114;1234825;43;20021101 11:42;P;;;;;;
D;114;1234825;43;20021101 11:42;V;;;;;;
B;114;1234843;44;20021101 11:42;;;55;TWICKENHAM DR;DUBBO;2830;768.4;M;20020906;20021018;220000;A;R;RESIDENCE;;AL;;;9054446;
C;114;1234843;44;20021101 11:42;61//873235;
D;114;1234843;44;20021101 11:42;P;;;;;;
D;114;1234843;44;20021101 11:42;P;;;;;;
D;114;1234843;44;20021101 11:42;V;;;;;;
D;114;1234843;44;20021101 11:42;V;;;;;;
B;114;1235137;45;20021101 11:42;;;14;WEBSDALE DR;DUBBO;2830;703;M;20020829;20020927;165000;A;R;RESIDENCE;;AL;;;9043150;
C;114;1235137;45;20021101 11:42;23//854750;
D;114;1235137;45;20021101 11:42;P;;;;;;
D;114;1235137;45;20021101 11:42;P;;;;;;
D;114;1235137;45;20021101 11:42;V;;;;;;
D;114;1235137;45;20021101 11:42;V;;;;;;
B;114;1235464;46;20021101 11:42;;;509;WHEELERS LANE;DUBBO;2830;694.2;M;20020829;20021010;140000;A;R;RESIDENCE;;EB;;;9042651;
C;114;1235464;46;20021101 11:42;112//836154;
D;114;1235464;46;20021101 11:42;P;;;;;;
D;114;1235464;46;20021101 11:42;P;;;;;;
D;114;1235464;46;20021101 11:42;V;;;;;;
D;114;1235464;46;20021101 11:42;V;;;;;;
B;114;1235484;47;20021101 11:42;;;71 R;WHITEWOOD RD;DUBBO;2830;10.11;H;20020815;20020926;305000;R;R;RESIDENCE;;HC;;;8992954;
C;114;1235484;47;20021101 11:42;85//251842;
D;114;1235484;47;20021101 11:42;P;;;;;;
D;114;1235484;47;20021101 11:42;P;;;;;;
D;114;1235484;47;20021101 11:42;V;;;;;;
B;114;1235585;48;20021101 11:42;;;109;WHYLANDRA ST;DUBBO;2830;828.3;M;20020816;20020927;115000;A;R;RESIDENCE;;AU;;;9023378;
C;114;1235585;48;20021101 11:42;1//21955;
D;114;1235585;48;20021101 11:42;P;;;;;;
D;114;1235585;48;20021101 11:42;V;;;;;;
B;114;1236223;49;20021101 11:42;;;40;YOUNG ST;DUBBO;2830;;;20020917;20021015;82000;A;R;RESIDENCE;;AU;;;9060917;
C;114;1236223;49;20021101 11:42;22/3/12209;
D;114;1236223;49;20021101 11:42;P;;;;;;
D;114;1236223;49;20021101 11:42;V;;;;;;
D;114;1236223;49;20021101 11:42;V;;;;;;
B;114;1236265;50;20021101 11:42;;;47;YOUNG ST;DUBBO;2830;;;20020906;20021018;93000;A;R;RESIDENCE;;AU;;;9062810;
C;114;1236265;50;20021101 11:42;7//25860;
D;114;1236265;50;20021101 11:42;P;;;;;;
D;114;1236265;50;20021101 11:42;P;;;;;;
D;114;1236265;50;20021101 11:42;V;;;;;;
B;114;1236363;51;20021101 11:42;;;11;BOMEN ST;BALLIMORE;2830;4046;M;20020516;20020718;22000;Z;V;VACANT LAND;;VA;;;8951072;
C;114;1236363;51;20021101 11:42;1, 2/2/758046;
D;114;1236363;51;20021101 11:42;P;;;;;;
D;114;1236363;51;20021101 11:42;P;;;;;;
D;114;1236363;51;20021101 11:42;V;;;;;;
D;114;1236363;51;20021101 11:42;V;;;;;;
B;114;2779029;52;20021101 11:42;;;143 L;OLD DUBBO RD;DUBBO;2830;60.41;H;20021010;20021010;110000;R;V;VACANT LAND;;FH;;;9048727;
C;114;2779029;52;20021101 11:42;59//754321;
D;114;2779029;52;20021101 11:42;P;;;;;;
D;114;2779029;52;20021101 11:42;V;;;;;;
D;114;2779029;52;20021101 11:42;V;;;;;;
B;114;2895196;53;20021101 11:42;;;108;TWICKENHAM DR;DUBBO;2830;775;M;20020408;20020704;49000;A;V;VACANT LAND;;AL;;;9045125;
C;114;2895196;53;20021101 11:42;169//1038776;
D;114;2895196;53;20021101 11:42;P;;;;;;
D;114;2895196;53;20021101 11:42;V;;;;;;
B;114;2942946;54;20021101 11:42;;;;EULANDOOL RD;DUBBO;2830;526.4;H;20011207;20020821;37000;;3;FARMLAND;;;;;9016769;
C;114;2942946;54;20021101 11:42;2//1040580;
D;114;2942946;54;20021101 11:42;P;;;;;;
D;114;2942946;54;20021101 11:42;V;;;;;;
B;114;2943435;55;20021101 11:42;;;27 R;STRATHMORE RD;DUBBO;2830;202.3;H;20020614;20020702;470000;;3;FARM/RURAL;;;;;8983652;
C;114;2943435;55;20021101 11:42;800//1042419;
D;114;2943435;55;20021101 11:42;P;;;;;;
D;114;2943435;55;20021101 11:42;P;;;;;;
D;114;2943435;55;20021101 11:42;V;;;;;;
D;114;2943435;55;20021101 11:42;V;;;;;;
D;114;2943435;55;20021101 11:42;V;;;;;;
D;114;2943435;55;20021101 11:42;V;;;;;;
Z;291;55;55;179;
