A;206;20031103 14:25;PDANN;
B;206;1941637;1;20031103 14:25;;;60;AGAR ST;MARRICKVILLE;2204;221.3;M;20030802;20031010;562000;A;R;RESIDENCE;;EG;;0;AA102146;
C;206;1941637;1;20031103 14:25;3//230464;
D;206;1941637;1;20031103 14:25;P;;;;;;
D;206;1941637;1;20031103 14:25;P;;;;;;
D;206;1941637;1;20031103 14:25;V;;;;;;
D;206;1941637;1;20031103 14:25;V;;;;;;
B;206;1942034;2;20031103 14:25;;3;42;ALBERT ST;PETERSHAM;2049;;;20030829;20031017;245000;;R;RESIDENCE;3;;;0;AA75975;
C;206;1942034;2;20031103 14:25;3//SP 2188;
D;206;1942034;2;20031103 14:25;P;;;;;;
D;206;1942034;2;20031103 14:25;V;;;;;;
B;206;1942119;3;20031103 14:25;;;4;ALFRED ST;ST PETERS;2044;221.3;M;20030828;20031015;491000;A;R;RESIDENCE;;ES;;0;AA77048;
C;206;1942119;3;20031103 14:25;B//160914;
D;206;1942119;3;20031103 14:25;P;;;;;;
D;206;1942119;3;20031103 14:25;P;;;;;;
D;206;1942119;3;20031103 14:25;V;;;;;;
D;206;1942119;3;20031103 14:25;V;;;;;;
B;206;1942188;4;20031103 14:25;;19;71;ALICE ST;NEWTOWN;2042;;;20030816;20030926;345000;;R;RESIDENCE;19;;;0;AA67842;
C;206;1942188;4;20031103 14:25;19//SP 55923;
D;206;1942188;4;20031103 14:25;P;;;;;;
D;206;1942188;4;20031103 14:25;P;;;;;;
D;206;1942188;4;20031103 14:25;P;;;;;;
D;206;1942188;4;20031103 14:25;V;;;;;;
D;206;1942188;4;20031103 14:25;V;;;;;;
B;206;1942248;5;20031103 14:25;;;161;ALICE ST;NEWTOWN;2042;;;20030807;20030930;530000;A;R;RESIDENCE;;EE;;0;AA58824;
C;206;1942248;5;20031103 14:25;B//440840;
D;206;1942248;5;20031103 14:25;P;;;;;;
D;206;1942248;5;20031103 14:25;V;;;;;;
D;206;1942248;5;20031103 14:25;V;;;;;;
B;206;1942304;6;20031103 14:25;;;94;ALICE ST;NEWTOWN;2042;733.5;M;20030827;20031008;3200000;A;3;FLATS;;ED;;0;AA95811;
C;206;1942304;6;20031103 14:25;1//225766;
D;206;1942304;6;20031103 14:25;P;;;;;;
D;206;1942304;6;20031103 14:25;V;;;;;;
B;206;1942795;7;20031103 14:25;;;7;AUDLEY ST;PETERSHAM;2049;;;20030726;20030915;707000;S;R;RESIDENCE;;JA;;0;AA72487;
C;206;1942795;7;20031103 14:25;B//900780;
D;206;1942795;7;20031103 14:25;P;;;;;;
D;206;1942795;7;20031103 14:25;V;;;;;;
D;206;1942795;7;20031103 14:25;V;;;;;;
B;206;1943186;8;20031103 14:25;;13;47;AUSTRALIA ST;CAMPERDOWN;2050;;;20030826;20031022;230000;;R;RESIDENCE;13;;;0;AA87690;
C;206;1943186;8;20031103 14:25;13//SP 49016;
D;206;1943186;8;20031103 14:25;P;;;;;;
D;206;1943186;8;20031103 14:25;P;;;;;;
D;206;1943186;8;20031103 14:25;V;;;;;;
B;206;1943204;9;20031103 14:25;;;35;AUSTRALIA ST;CAMPERDOWN;2050;3781;M;20030715;20030923;6250000;I;3;COMMERCIAL BL;;DA;;0;AA59355;
C;206;1943204;9;20031103 14:25;B//365016;
D;206;1943204;9;20031103 14:25;P;;;;;;
D;206;1943204;9;20031103 14:25;V;;;;;;
B;206;1943221;10;20031103 14:25;;;1;BALFOUR ST;DULWICH HILL;2203;499.5;M;20030122;20030402;680000;A;R;RESIDENCE;;EG;;0;9716949;
C;206;1943221;10;20031103 14:25;1, 2//1057473;
D;206;1943221;10;20031103 14:25;P;;;;;;
D;206;1943221;10;20031103 14:25;P;;;;;;
D;206;1943221;10;20031103 14:25;V;;;;;;
B;206;1943357;11;20031103 14:25;;;9;BARKER ST;LEWISHAM;2049;;;20030805;20030919;615000;A;R;RESIDENCE;;EG;;0;AA85541;
C;206;1943357;11;20031103 14:25;B//312630;
D;206;1943357;11;20031103 14:25;P;;;;;;
D;206;1943357;11;20031103 14:25;P;;;;;;
D;206;1943357;11;20031103 14:25;V;;;;;;
D;206;1943357;11;20031103 14:25;V;;;;;;
