A;RTSALEDATA;088;20250210 01:01;VALNET;
B;088;781137;10;20250210 01:01;;4;10;GERARD ST;CREMORNE;2090;;;20241220;20250131;817500;;R;RESIDENCE;4;;;0;AU795519;
C;088;781137;10;20250210 01:01;4/SP61279;
D;088;781137;10;20250210 01:01;P;;;;;;
D;088;781137;10;20250210 01:01;P;;;;;;
D;088;781137;10;20250210 01:01;V;;;;;;
B;088;786119;11;20250210 01:01;;2;160;KURRABA RD;KURRABA POINT;2089;;;20240709;20250130;7800000;;R;RESIDENCE;2;;;0;AU790452;
C;088;786119;11;20250210 01:01;2/SP15949;
D;088;786119;11;20250210 01:01;P;;;;;;
D;088;786119;11;20250210 01:01;V;;;;;;
D;088;786119;11;20250210 01:01;V;;;;;;
B;088;786119;12;20250210 01:01;;3;160;KURRABA RD;KURRABA POINT;2089;;;20240709;20250130;7800000;;R;RESIDENCE;3;;;0;AU790452;
C;088;786119;12;20250210 01:01;3/SP15949;
D;088;786119;12;20250210 01:01;P;;;;;;
D;088;786119;12;20250210 01:01;V;;;;;;
D;088;786119;12;20250210 01:01;V;;;;;;
B;088;786119;13;20250210 01:01;;4;160;KURRABA RD;KURRABA POINT;2089;;;20240709;20250130;7800000;;R;RESIDENCE;4;;;0;AU790452;
C;088;786119;13;20250210 01:01;4/SP15949;
D;088;786119;13;20250210 01:01;P;;;;;;
D;088;786119;13;20250210 01:01;V;;;;;;
D;088;786119;13;20250210 01:01;V;;;;;;
B;088;786119;14;20250210 01:01;;1;160;KURRABA RD;KURRABA POINT;2089;;;20240709;20250130;7800000;;R;RESIDENCE;1;;;0;AU790452;
C;088;786119;14;20250210 01:01;1/SP15949;
D;088;786119;14;20250210 01:01;P;;;;;;
D;088;786119;14;20250210 01:01;V;;;;;;
D;088;786119;14;20250210 01:01;V;;;;;;
B;088;773219;15;20250210 01:01;;2;80;BERRY ST;NORTH SYDNEY;2060;;;20241010;20250130;1150000;;3;OFFICE;82;;;0;AU789657;
C;088;773219;15;20250210 01:01;82/SP18604;
D;088;773219;15;20250210 01:01;P;;;;;;
D;088;773219;15;20250210 01:01;V;;;;;;
B;088;784367;16;20250210 01:01;;50;10;HUME ST;WOLLSTONECRAFT;2065;;;20241101;20250131;1100000;;R;RESIDENCE;50;;;0;AU793837;
C;088;784367;16;20250210 01:01;50/SP11045;
D;088;784367;16;20250210 01:01;P;;;;;;
D;088;784367;16;20250210 01:01;V;;;;;;
B;088;787090;17;20250210 01:01;;;3;LLOYD AVE;CREMORNE;2090;232;M;20241030;20250205;3305000;R2;R;RESIDENCE;;RAB;;0;AU806567;
C;088;787090;17;20250210 01:01;3/809660;
D;088;787090;17;20250210 01:01;P;;;;;;
D;088;787090;17;20250210 01:01;V;;;;;;
B;088;781883;18;20250210 01:01;;4;9;GROSVENOR ST;NEUTRAL BAY;2089;;;20241220;20250131;1188000;;3;OFFICE;4;;;0;AU795992;
C;088;781883;18;20250210 01:01;4/SP45099;
D;088;781883;18;20250210 01:01;P;;;;;;
D;088;781883;18;20250210 01:01;V;;;;;;
D;088;781883;18;20250210 01:01;V;;;;;;
B;088;784565;19;20250210 01:01;;;29;ILLILIWA ST;CREMORNE;2090;445.91;M;20241116;20250203;5350000;R2;R;RESIDENCE;;RAB;;0;AU799785;
C;088;784565;19;20250210 01:01;1/937667;
D;088;784565;19;20250210 01:01;P;;;;;;
D;088;784565;19;20250210 01:01;P;;;;;;
D;088;784565;19;20250210 01:01;V;;;;;;
D;088;784565;19;20250210 01:01;V;;;;;;
B;088;781998;20;20250210 01:01;;8;68;GROSVENOR ST;NEUTRAL BAY;2089;;;20241129;20250131;860000;;R;RESIDENCE;8;;;0;AU794372;
C;088;781998;20;20250210 01:01;8/SP64538;
D;088;781998;20;20250210 01:01;P;;;;;;
D;088;781998;20;20250210 01:01;P;;;;;;
D;088;781998;20;20250210 01:01;V;;;;;;
D;088;781998;20;20250210 01:01;V;;;;;;
B;088;784863;21;20250210 01:01;;2;14;KAREELA RD;CREMORNE POINT;2090;;;20241120;20250130;2875000;;R;RESIDENCE;2;;;0;AU789927;
C;088;784863;21;20250210 01:01;2/SP9278;
D;088;784863;21;20250210 01:01;P;;;;;;
D;088;784863;21;20250210 01:01;P;;;;;;
D;088;784863;21;20250210 01:01;V;;;;;;
D;088;784863;21;20250210 01:01;V;;;;;;
B;088;776904;22;20250210 01:01;;29;26;CRANBROOK AVE;CREMORNE;2090;;;20241119;20250130;1045000;;R;RESIDENCE;29;;;0;AU789824;
C;088;776904;22;20250210 01:01;29/SP4787;
D;088;776904;22;20250210 01:01;P;;;;;;
D;088;776904;22;20250210 01:01;P;;;;;;
D;088;776904;22;20250210 01:01;V;;;;;;
B;088;790609;23;20250210 01:01;;2;36;MILSON RD;CREMORNE POINT;2090;;;20241105;20250131;2050000;;R;RESIDENCE;2;;;0;AU794633;
C;088;790609;23;20250210 01:01;2/SP14895;
D;088;790609;23;20250210 01:01;P;;;;;;
D;088;790609;23;20250210 01:01;P;;;;;;
D;088;790609;23;20250210 01:01;V;;;;;;
D;088;790609;23;20250210 01:01;V;;;;;;
B;088;799008;24;20250210 01:01;;17;8;TRAFALGAR ST;CROWS NEST;2065;;;20241209;20250203;665000;;R;RESIDENCE;17;;;0;AU799318;
C;088;799008;24;20250210 01:01;17/SP4528;
D;088;799008;24;20250210 01:01;P;;;;;;
D;088;799008;24;20250210 01:01;V;;;;;;
B;088;799103;25;20250210 01:01;;2;14;TUNKS ST;WAVERTON;2060;;;20241220;20250204;1850000;;R;RESIDENCE;2;;;0;AU803823;
C;088;799103;25;20250210 01:01;2/SP21545;
D;088;799103;25;20250210 01:01;P;;;;;;
D;088;799103;25;20250210 01:01;P;;;;;;
D;088;799103;25;20250210 01:01;V;;;;;;
B;088;799103;26;20250210 01:01;;1;14;TUNKS ST;WAVERTON;2060;;;20241220;20250204;1750000;;R;RESIDENCE;1;;;0;AU803830;
C;088;799103;26;20250210 01:01;1/SP21545;
D;088;799103;26;20250210 01:01;P;;;;;;
D;088;799103;26;20250210 01:01;P;;;;;;
D;088;799103;26;20250210 01:01;V;;;;;;
B;088;799442;27;20250210 01:01;;15;21;WAIWERA ST;LAVENDER BAY;2060;;;20241115;20250131;652000;;R;RESIDENCE;15;;;0;AU794348;
C;088;799442;27;20250210 01:01;15/SP18433;
D;088;799442;27;20250210 01:01;P;;;;;;
D;088;799442;27;20250210 01:01;V;;;;;;
B;088;802209;28;20250210 01:01;;401;15;WYAGDON ST;NEUTRAL BAY;2089;;;20241220;20250131;800000;;R;RESIDENCE;25;;;0;AU793604;
C;088;802209;28;20250210 01:01;25/SP2436;
D;088;802209;28;20250210 01:01;P;;;;;;
D;088;802209;28;20250210 01:01;V;;;;;;
B;088;794090;29;20250210 01:01;;;9;QUEENS AVE;MCMAHONS POINT;2060;88.5;M;20241202;20250131;3950000;R3;R;RESIDENCE;;RMC;;0;AU796811;
C;088;794090;29;20250210 01:01;5/238093;
D;088;794090;29;20250210 01:01;P;;;;;;
D;088;794090;29;20250210 01:01;V;;;;;;
D;088;794090;29;20250210 01:01;V;;;;;;
B;088;788670;30;20250210 01:01;BOUGAINVILLEA THE BAY CLUB RESORT;132;260;MILITARY RD;NEUTRAL BAY;2089;;;20250117;20250124;930000;;R;RESIDENCE;132;;;0;AU775986;
C;088;788670;30;20250210 01:01;132/SP33651;
D;088;788670;30;20250210 01:01;P;;;;;;
D;088;788670;30;20250210 01:01;V;;;;;;
B;088;788981;31;20250210 01:01;;33;156;MILITARY RD;NEUTRAL BAY;2089;;;20241014;20241127;38500;;3;STRATA;33;;;3;AU620153;
C;088;788981;31;20250210 01:01;33/SP21292;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;P;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
D;088;788981;31;20250210 01:01;V;;;;;;
B;088;789568;32;20250210 01:01;;1;378;MILLER ST;CAMMERAY;2062;;;20241212;20250130;915000;;R;RESIDENCE;1;;;0;AU789680;
C;088;789568;32;20250210 01:01;1/SP18830;
D;088;789568;32;20250210 01:01;P;;;;;;
D;088;789568;32;20250210 01:01;P;;;;;;
D;088;789568;32;20250210 01:01;V;;;;;;
B;088;792464;33;20250210 01:01;;;348;PACIFIC HWY;CROWS NEST;2065;202.3;M;20240815;20250131;3900000;MU1;3;SHOP;;BUC;;0;AU793839;
C;088;792464;33;20250210 01:01;12/33/4320;
D;088;792464;33;20250210 01:01;P;;;;;;
D;088;792464;33;20250210 01:01;V;;;;;;
B;088;792465;34;20250210 01:01;;;342;PACIFIC HWY;CROWS NEST;2065;546;M;20240815;20250131;11700000;MU1;3;SHOP;;BUC;;0;AU793836;
C;088;792465;34;20250210 01:01;A, B/393414;
D;088;792465;34;20250210 01:01;P;;;;;;
D;088;792465;34;20250210 01:01;V;;;;;;
D;088;792465;34;20250210 01:01;V;;;;;;
D;088;792465;34;20250210 01:01;V;;;;;;
D;088;792465;34;20250210 01:01;V;;;;;;
D;088;792465;34;20250210 01:01;V;;;;;;
B;088;792466;35;20250210 01:01;;;340;PACIFIC HWY;CROWS NEST;2065;184.5;M;20240815;20250131;3900000;MU1;3;SHOP;;BUC;;0;AU793842;
C;088;792466;35;20250210 01:01;C/393414;
D;088;792466;35;20250210 01:01;P;;;;;;
D;088;792466;35;20250210 01:01;V;;;;;;
D;088;792466;35;20250210 01:01;V;;;;;;
B;088;801314;36;20250210 01:01;;9 A;50;WHALING RD;NORTH SYDNEY;2060;;;20241221;20250204;2405000;;R;RESIDENCE;82;;;0;AU803133;
C;088;801314;36;20250210 01:01;82/SP11963;
D;088;801314;36;20250210 01:01;P;;;;;;
D;088;801314;36;20250210 01:01;V;;;;;;
D;088;801314;36;20250210 01:01;V;;;;;;
B;088;798660;37;20250210 01:01;;1;37;THE BOULEVARDE;CAMMERAY;2062;;;20241220;20250131;975000;;R;RESIDENCE;1;;;0;AU797858;
C;088;798660;37;20250210 01:01;1/SP8974;
D;088;798660;37;20250210 01:01;P;;;;;;
D;088;798660;37;20250210 01:01;V;;;;;;
D;088;798660;37;20250210 01:01;V;;;;;;
B;088;798679;38;20250210 01:01;;4;28;THE BOULEVARDE;CAMMERAY;2062;;;20241113;20250130;2435000;;R;RESIDENCE;4;;;0;AU789210;
C;088;798679;38;20250210 01:01;4/SP6861;
D;088;798679;38;20250210 01:01;P;;;;;;
D;088;798679;38;20250210 01:01;V;;;;;;
B;088;2983721;39;20250210 01:01;;3;15;ATCHISON ST;ST LEONARDS;2065;;;20241219;20250203;895000;;3;COMMERCIAL;3;;;0;AU800777;
C;088;2983721;39;20250210 01:01;3/SP70013;
D;088;2983721;39;20250210 01:01;P;;;;;;
D;088;2983721;39;20250210 01:01;P;;;;;;
D;088;2983721;39;20250210 01:01;V;;;;;;
D;088;2983721;39;20250210 01:01;V;;;;;;
B;088;4174343;40;20250210 01:01;;303;53;ATCHISON ST;CROWS NEST;2065;109;M;20241213;20250131;1500000;;R;RESIDENCE;15;;;0;AU794047;
C;088;4174343;40;20250210 01:01;15/SP98620;
D;088;4174343;40;20250210 01:01;P;;;;;;
D;088;4174343;40;20250210 01:01;V;;;;;;
D;088;4174343;40;20250210 01:01;V;;;;;;
B;088;3126491;41;20250210 01:01;;1;570;MILLER ST;CAMMERAY;2062;;;20241016;20250203;3050000;;R;RESIDENCE;13;;;0;AU799791;
C;088;3126491;41;20250210 01:01;13/SP73644;
D;088;3126491;41;20250210 01:01;P;;;;;;
D;088;3126491;41;20250210 01:01;P;;;;;;
D;088;3126491;41;20250210 01:01;V;;;;;;
B;088;4089597;42;20250210 01:01;;110;2;EAST LANE;NORTH SYDNEY;2060;112;M;20241207;20250203;1085000;;R;RESIDENCE;10;;;0;AU798821;
C;088;4089597;42;20250210 01:01;10/SP95394;
D;088;4089597;42;20250210 01:01;P;;;;;;
D;088;4089597;42;20250210 01:01;V;;;;;;
D;088;4089597;42;20250210 01:01;V;;;;;;
B;088;4553851;43;20250210 01:01;;16;168;WALKER ST;NORTH SYDNEY;2060;128;M;20241118;20250131;2130000;;R;RESIDENCE;194;;;0;AU793634;
C;088;4553851;43;20250210 01:01;194/SP106746;
D;088;4553851;43;20250210 01:01;P;;;;;;
D;088;4553851;43;20250210 01:01;V;;;;;;
B;088;4553851;44;20250210 01:01;;9;168;WALKER ST;NORTH SYDNEY;2060;105;M;20241118;20250131;2480000;;R;RESIDENCE;235;;;0;AU796580;
C;088;4553851;44;20250210 01:01;235/SP106746;
D;088;4553851;44;20250210 01:01;P;;;;;;
D;088;4553851;44;20250210 01:01;V;;;;;;
B;088;4553851;45;20250210 01:01;;4;168;WALKER ST;NORTH SYDNEY;2060;84;M;20241129;20250130;2290000;;R;RESIDENCE;306;;;0;AU790144;
C;088;4553851;45;20250210 01:01;306/SP106746;
D;088;4553851;45;20250210 01:01;P;;;;;;
D;088;4553851;45;20250210 01:01;P;;;;;;
D;088;4553851;45;20250210 01:01;V;;;;;;
B;088;3125318;46;20250210 01:01;;29;303;MILLER ST;CAMMERAY;2062;;;20241220;20250131;795000;;R;RESIDENCE;29;;;0;AU797070;
C;088;3125318;46;20250210 01:01;29/SP73638;
D;088;3125318;46;20250210 01:01;P;;;;;;
D;088;3125318;46;20250210 01:01;V;;;;;;
B;088;3321097;47;20250210 01:01;;;92 A;WEST ST;CROWS NEST;2065;273.3;M;20241107;20250131;3325000;R2;R;RESIDENCE;;RAA;;0;AU797350;
C;088;3321097;47;20250210 01:01;1/1113719;
D;088;3321097;47;20250210 01:01;P;;;;;;
D;088;3321097;47;20250210 01:01;V;;;;;;
D;088;3321097;47;20250210 01:01;V;;;;;;
B;088;4329769;48;20250210 01:01;;605;30;ALFRED ST S;MILSONS POINT;2061;95;M;20241119;20250204;2380000;;R;RESIDENCE;40;;;0;AU803042;
C;088;4329769;48;20250210 01:01;40/SP102171;
D;088;4329769;48;20250210 01:01;P;;;;;;
D;088;4329769;48;20250210 01:01;V;;;;;;
Z;264;48;48;166;
