A;160;20031103 14:23;PDANN;
B;160;1763902;8;20031103 14:23;;;15;MICALO ST;ILUKA;2466;8195;M;20030509;20030821;490000;A;V;VACANT LAND;;AB;;0;AA59975;
C;160;1763902;8;20031103 14:23;1//796976;
D;160;1763902;8;20031103 14:23;P;;;;;;
D;160;1763902;8;20031103 14:23;V;;;;;;
B;160;1764100;9;20031103 14:23;;;38;SOVEREIGN ST;ILUKA;2466;573.5;M;20030828;20031007;293000;A;R;RESIDENCE;;LJ;;0;AA63640;
C;160;1764100;9;20031103 14:23;86//817169;
D;160;1764100;9;20031103 14:23;P;;;;;;
D;160;1764100;9;20031103 14:23;P;;;;;;
D;160;1764100;9;20031103 14:23;V;;;;;;
B;160;1764314;10;20031103 14:23;;;1061;TULLYMORGAN RD;TULLYMORGAN;2463;49.2;H;20030522;20030820;387500;R;R;RESIDENCE;;KJ;;0;AA45701;
C;160;1764314;10;20031103 14:23;1//878453;
D;160;1764314;10;20031103 14:23;P;;;;;;
D;160;1764314;10;20031103 14:23;P;;;;;;
D;160;1764314;10;20031103 14:23;V;;;;;;
B;160;1764922;11;20031103 14:23;;;8;CAMERON ST;MACLEAN;2463;727.2;M;20030818;20031016;265000;A;R;RESIDENCE;;AC;;0;AA95615;
C;160;1764922;11;20031103 14:23;2//543998;
D;160;1764922;11;20031103 14:23;P;;;;;;
D;160;1764922;11;20031103 14:24;V;;;;;;
D;160;1764922;11;20031103 14:24;V;;;;;;
B;160;1764999;12;20031103 14:24;;;16;CHURCH ST;MACLEAN;2463;1012;M;20030827;20030929;317500;A;R;RESIDENCE;;LP;;0;AA60503;
C;160;1764999;12;20031103 14:24;2//100261;
D;160;1764999;12;20031103 14:24;P;;;;;;
D;160;1764999;12;20031103 14:24;P;;;;;;
D;160;1764999;12;20031103 14:24;V;;;;;;
D;160;1764999;12;20031103 14:24;V;;;;;;
B;160;1765406;13;20031103 14:24;;;116;JUBILEE ST;MACLEAN;2463;663.9;M;20030917;20031010;160000;A;R;RESIDENCE;;LL;;0;AA65805;
C;160;1765406;13;20031103 14:24;7//244194;
D;160;1765406;13;20031103 14:24;P;;;;;;
D;160;1765406;13;20031103 14:24;V;;;;;;
B;160;1765671;14;20031103 14:24;;;17;MAJOR MITCHELL DR;GULMARRAD;2463;4018;M;20030826;20030930;237500;R;R;RESIDENCE;;JC;;0;AA79128;
C;160;1765671;14;20031103 14:24;9//802645;
D;160;1765671;14;20031103 14:24;P;;;;;;
D;160;1765671;14;20031103 14:24;V;;;;;;
D;160;1765671;14;20031103 14:24;V;;;;;;
B;160;1766024;15;20031103 14:24;;5;44;RODERICK ST;MACLEAN;2463;;;20030808;20030912;118000;;R;RESIDENCE;5;;;0;AA66095;
C;160;1766024;15;20031103 14:24;5//SP 46033;
D;160;1766024;15;20031103 14:24;P;;;;;;
D;160;1766024;15;20031103 14:24;P;;;;;;
D;160;1766024;15;20031103 14:24;V;;;;;;
B;160;1767256;16;20031103 14:24;;;;ILUKA RD;WOOMBAH;2469;4012;M;20030828;20031015;292000;R;R;RESIDENCE;;JF;;0;AA90874;
C;160;1767256;16;20031103 14:24;2//869209;
D;160;1767256;16;20031103 14:24;P;;;;;;
D;160;1767256;16;20031103 14:24;P;;;;;;
D;160;1767256;16;20031103 14:24;V;;;;;;
D;160;1767256;16;20031103 14:24;V;;;;;;
B;160;1767263;17;20031103 14:24;;;;EMU DR;WOOMBAH;2469;6.527;H;20030916;20031013;99000;R;V;VACANT LAND;;JE;;0;AA73588;
C;160;1767263;17;20031103 14:24;72//843476;
D;160;1767263;17;20031103 14:24;P;;;;;;
D;160;1767263;17;20031103 14:24;P;;;;;;
D;160;1767263;17;20031103 14:24;P;;;;;;
D;160;1767263;17;20031103 14:24;P;;;;;;
D;160;1767263;17;20031103 14:24;V;;;;;;
B;160;1768734;18;20031103 14:24;;;12;GOLDINGS LANE;YAMBA;2464;526.1;M;20030819;20031008;265000;A;R;RESIDENCE;;AD;;0;AA74280;
C;160;1768734;18;20031103 14:24;12//222741;
D;160;1768734;18;20031103 14:24;P;;;;;;
D;160;1768734;18;20031103 14:24;P;;;;;;
D;160;1768734;18;20031103 14:24;V;;;;;;
B;160;1769037;19;20031103 14:24;;;15;KOOKABURRA CT;YAMBA;2464;404.4;M;20030709;20030822;275000;A;R;RESIDENCE;;AH;;0;AA56520;
C;160;1769037;19;20031103 14:24;721//877111;
D;160;1769037;19;20031103 14:24;P;;;;;;
D;160;1769037;19;20031103 14:24;V;;;;;;
D;160;1769037;19;20031103 14:24;V;;;;;;
B;160;1769896;20;20031103 14:24;;5;20;QUEEN ST;YAMBA;2464;;;20030715;20030905;421000;;3;UNIT;5;;;0;AA79264;
C;160;1769896;20;20031103 14:24;5//SP 14789;
D;160;1769896;20;20031103 14:24;P;;;;;;
D;160;1769896;20;20031103 14:24;P;;;;;;
D;160;1769896;20;20031103 14:24;P;;;;;;
D;160;1769896;20;20031103 14:24;P;;;;;;
D;160;1769896;20;20031103 14:24;V;;;;;;
D;160;1769896;20;20031103 14:24;V;;;;;;
B;160;1770232;21;20031103 14:24;;;9;THE LAKES BVD;WOOLOWEYAH;2464;2163;M;20030822;20030926;400000;A;R;RESIDENCE;;VR;;0;AA58641;
C;160;1770232;21;20031103 14:24;204//237941;
D;160;1770232;21;20031103 14:24;P;;;;;;
D;160;1770232;21;20031103 14:24;P;;;;;;
D;160;1770232;21;20031103 14:24;V;;;;;;
D;160;1770232;21;20031103 14:24;V;;;;;;
B;160;1770650;22;20031103 14:24;;;12;WITONGA DR;YAMBA;2464;573.4;M;20030730;20030903;283000;A;R;RESIDENCE;;AH;;0;AA66044;
C;160;1770650;22;20031103 14:24;81//786680;
D;160;1770650;22;20031103 14:24;P;;;;;;
D;160;1770650;22;20031103 14:24;P;;;;;;
D;160;1770650;22;20031103 14:24;V;;;;;;
B;160;1770845;23;20031103 14:24;;;264;YAMBA RD;YAMBA;2464;9.28;H;20030731;20031003;1050000;R;3;FARM;;XC;;0;AA100484;
C;160;1770845;23;20031103 14:24;2//592312;
D;160;1770845;23;20031103 14:24;P;;;;;;
D;160;1770845;23;20031103 14:24;V;;;;;;
B;160;1770851;24;20031103 14:24;;;223;YAMBA RD;YAMBA;2464;510.9;M;20030417;20030610;240000;A;R;RESIDENCE;;AH;;0;AA67567;
C;160;1770851;24;20031103 14:24;1//233144;
D;160;1770851;24;20031103 14:24;P;;;;;;
D;160;1770851;24;20031103 14:24;V;;;;;;
D;160;1770851;24;20031103 14:24;V;;;;;;
B;160;1770852;25;20031103 14:24;;;221;YAMBA RD;YAMBA;2464;511;M;20030417;20030610;240000;A;R;RESIDENCE;;AH;;0;AA67567;
C;160;1770852;25;20031103 14:24;2//233144;
D;160;1770852;25;20031103 14:24;P;;;;;;
D;160;1770852;25;20031103 14:24;V;;;;;;
D;160;1770852;25;20031103 14:24;V;;;;;;
B;160;2910251;26;20031103 14:24;;6;136;YAMBA RD;YAMBA;2464;;;20030613;20030711;197500;;3;STRATA UNIT;6;;;0;AA98667;
C;160;2910251;26;20031103 14:24;6//SP 67873;
D;160;2910251;26;20031103 14:24;P;;;;;;
D;160;2910251;26;20031103 14:24;P;;;;;;
D;160;2910251;26;20031103 14:24;V;;;;;;
D;160;2910251;26;20031103 14:24;V;;;;;;
B;160;2925428;27;20031103 14:24;;;;THE SELECTION;GULMARRAD;2463;5943;M;20030916;20031014;97500;R;R;RESIDENCE;;JC;;0;AA98158;
C;160;2925428;27;20031103 14:24;19//1042918;
D;160;2925428;27;20031103 14:24;P;;;;;;
D;160;2925428;27;20031103 14:24;P;;;;;;
D;160;2925428;27;20031103 14:24;V;;;;;;
B;160;2885302;28;20031103 14:24;THE SANDS;51;20;PACIFIC PDE;YAMBA;2464;;;20030902;20031014;340000;;R;RESIDENCE;15;;;0;AA91626;
C;160;2885302;28;20031103 14:24;15//SP 69050;
D;160;2885302;28;20031103 14:24;P;;;;;;
D;160;2885302;28;20031103 14:24;P;;;;;;
D;160;2885302;28;20031103 14:24;V;;;;;;
B;160;2952208;29;20031103 14:24;;;16;OCEANIA CT;YAMBA;2464;386.2;M;20030708;20030904;319000;A;R;RESIDENCE;;AF;;0;AA73085;
C;160;2952208;29;20031103 14:24;110//1047026;
D;160;2952208;29;20031103 14:24;P;;;;;;
D;160;2952208;29;20031103 14:24;P;;;;;;
D;160;2952208;29;20031103 14:24;V;;;;;;
B;160;2952209;30;20031103 14:24;THE PALISADES;;15;OCEANIA CT;YAMBA;2464;637.1;M;20030805;20030916;439000;A;R;RESIDENCE;;AF;;0;AA70335;
C;160;2952209;30;20031103 14:24;111//1047026;
D;160;2952209;30;20031103 14:24;P;;;;;;
D;160;2952209;30;20031103 14:24;V;;;;;;
B;160;2952212;31;20031103 14:24;;;12;OCEANIA CT;YAMBA;2464;514.3;M;20030318;20030801;402000;A;3;;;AF;;0;AA78430;
C;160;2952212;31;20031103 14:24;114//1047026;
D;160;2952212;31;20031103 14:24;P;;;;;;
D;160;2952212;31;20031103 14:24;P;;;;;;
D;160;2952212;31;20031103 14:24;V;;;;;;
B;160;2952291;32;20031103 14:24;;;63;PARK AVE;YAMBA;2464;417.2;M;20030911;20031016;275000;A;R;RESIDENCE;;AH;;0;AA90370;
C;160;2952291;32;20031103 14:24;13//1047463;
D;160;2952291;32;20031103 14:24;P;;;;;;
D;160;2952291;32;20031103 14:24;P;;;;;;
D;160;2952291;32;20031103 14:24;V;;;;;;
D;160;2952291;32;20031103 14:24;V;;;;;;
D;160;2952291;32;20031103 14:24;V;;;;;;
D;160;2952291;32;20031103 14:24;V;;;;;;
B;160;2965770;33;20031103 14:24;;;262;YAMBA RD;YAMBA;2464;3522;M;20030709;20030929;495000;A;R;RESIDENCE;;AH;;0;AA77487;
C;160;2965770;33;20031103 14:24;12//1049118;
D;160;2965770;33;20031103 14:24;P;;;;;;
D;160;2965770;33;20031103 14:24;P;;;;;;
D;160;2965770;33;20031103 14:24;V;;;;;;
B;160;2976735;34;20031103 14:24;;;;KELLY ST;TOWNSEND;2463;665;M;20030901;20031010;77000;A;V;VACANT LAND;;LL;;0;AA84122;
C;160;2976735;34;20031103 14:24;78//1050067;
D;160;2976735;34;20031103 14:24;P;;;;;;
D;160;2976735;34;20031103 14:24;P;;;;;;
D;160;2976735;34;20031103 14:24;V;;;;;;
B;160;2986756;35;20031103 14:24;;;;MCINTYRES LANE;GULMARRAD;2463;4000;M;20030417;20030613;45000;R;V;VACANT LAND;;JC;;0;AA73659;
C;160;2986756;35;20031103 14:24;36//1052557;
D;160;2986756;35;20031103 14:24;P;;;;;;
D;160;2986756;35;20031103 14:24;P;;;;;;
D;160;2986756;35;20031103 14:24;V;;;;;;
B;160;3015271;36;20031103 14:24;;;;RIDGEWOOD DR;WOOMBAH;2469;4000;M;20030224;20030815;75000;R;V;VACANT LAND;;JF;;0;AA102517;
C;160;3015271;36;20031103 14:24;7//1056093;
D;160;3015271;36;20031103 14:24;P;;;;;;
D;160;3015271;36;20031103 14:24;P;;;;;;
D;160;3015271;36;20031103 14:24;V;;;;;;
B;160;3024830;37;20031103 14:24;;;;HIGHLAND RDGE;MACLEAN;2463;1136;M;20030822;20031003;84000;;V;VACANT LAND;;;;0;AA64449;
C;160;3024830;37;20031103 14:24;23//1057586;
D;160;3024830;37;20031103 14:24;P;;;;;;
D;160;3024830;37;20031103 14:24;V;;;;;;
D;160;3024830;37;20031103 14:24;V;;;;;;
D;160;3024830;37;20031103 14:24;V;;;;;;
B;160;3024834;38;20031103 14:24;;;;THE GLEN;MACLEAN;2463;1799;M;20030730;20031007;150000;;V;VACANT LAND;;;;0;AA64735;
C;160;3024834;38;20031103 14:24;27//1057586;
D;160;3024834;38;20031103 14:24;P;;;;;;
D;160;3024834;38;20031103 14:24;P;;;;;;
D;160;3024834;38;20031103 14:24;P;;;;;;
D;160;3024834;38;20031103 14:24;V;;;;;;
D;160;3024834;38;20031103 14:24;V;;;;;;
D;160;3024834;38;20031103 14:24;V;;;;;;
B;160;3024838;39;20031103 14:24;;;;THE GLEN;MACLEAN;2463;1200;M;20030722;20031003;100000;;V;VACANT LAND;;;;0;AA67395;
C;160;3024838;39;20031103 14:24;31//1057586;
D;160;3024838;39;20031103 14:24;P;;;;;;
D;160;3024838;39;20031103 14:24;V;;;;;;
D;160;3024838;39;20031103 14:24;V;;;;;;
D;160;3024838;39;20031103 14:24;V;;;;;;
B;160;3027033;40;20031103 14:24;;;;TAINE CT;YAMBA;2464;731;M;20030807;20031013;440000;;V;VACANT LAND;;;;0;AA95774;
C;160;3027033;40;20031103 14:24;93//1058525;
D;160;3027033;40;20031103 14:24;P;;;;;;
D;160;3027033;40;20031103 14:24;P;;;;;;
D;160;3027033;40;20031103 14:24;V;;;;;;
B;160;3033836;41;20031103 14:24;;;;THE HOMESTEAD;GULMARRAD;2463;4020;M;20030513;20031020;95000;;R;RESIDENCE;;;;0;AA100203;
C;160;3033836;41;20031103 14:24;34//1059126;
D;160;3033836;41;20031103 14:24;P;;;;;;
D;160;3033836;41;20031103 14:24;P;;;;;;
D;160;3033836;41;20031103 14:24;V;;;;;;
B;160;3033839;42;20031103 14:24;;;;ANZAC PL;GULMARRAD;2463;4049;M;20030611;20031020;105000;;R;RESIDENCE;;;;0;AA100195;
C;160;3033839;42;20031103 14:24;37//1059126;
D;160;3033839;42;20031103 14:24;P;;;;;;
D;160;3033839;42;20031103 14:24;P;;;;;;
D;160;3033839;42;20031103 14:24;V;;;;;;
Z;231;42;42;145;
