A;082;20031201 11:14;PDANN;
D;082;627572;7;20031201 11:14;P;;;;;;
D;082;627572;7;20031201 11:14;V;;;;;;
D;082;627572;7;20031201 11:14;V;;;;;;
B;082;628113;8;20031201 11:14;;12;4;BELLBROOK AVE;HORNSBY;2077;;;20030822;20030929;353000;;R;RESIDENCE;12;;;0;AA159381;
C;082;628113;8;20031201 11:14;12//SP 56615;
D;082;628113;8;20031201 11:14;P;;;;;;
D;082;628113;8;20031201 11:14;P;;;;;;
D;082;628113;8;20031201 11:14;V;;;;;;
B;082;628113;9;20031201 11:14;;13;4;BELLBROOK AVE;HORNSBY;2077;;;20030915;20031028;407000;;R;RESIDENCE;13;;;0;AA157566;
C;082;628113;9;20031201 11:14;13//SP 56615;
D;082;628113;9;20031201 11:14;P;;;;;;
D;082;628113;9;20031201 11:14;P;;;;;;
D;082;628113;9;20031201 11:14;V;;;;;;
B;082;628285;10;20031201 11:14;;;11;BELLTREE CRES;CASTLE HILL;2154;659.8;M;20030813;20031011;767000;A;R;RESIDENCE;;ER;;0;AA173407;
C;082;628285;10;20031201 11:14;3433//879748;
D;082;628285;10;20031201 11:14;P;;;;;;
D;082;628285;10;20031201 11:14;P;;;;;;
D;082;628285;10;20031201 11:14;V;;;;;;
D;082;628285;10;20031201 11:14;V;;;;;;
B;082;628553;11;20031201 11:14;;;9;BERKELEY CL;BEROWRA HEIGHTS;2082;929.5;M;20030825;20031021;520000;A;R;RESIDENCE;;EP;;0;AA148414;
C;082;628553;11;20031201 11:14;120//229101;
D;082;628553;11;20031201 11:14;P;;;;;;
D;082;628553;11;20031201 11:14;V;;;;;;
D;082;628553;11;20031201 11:14;V;;;;;;
B;082;629375;12;20031201 11:14;;;12;BLACKS RD;ARCADIA;2159;2.539;H;20030704;20031017;2400000;R;R;RESIDENCE;;HB;;0;AA141589;
C;082;629375;12;20031201 11:14;2//506793;
D;082;629375;12;20031201 11:14;P;;;;;;
D;082;629375;12;20031201 11:14;V;;;;;;
B;082;629566;13;20031201 11:14;;6;717;BLAXLAND RD;EPPING;2121;;;20030908;20031020;360000;;R;RESIDENCE;6;;;0;AA162952;
C;082;629566;13;20031201 11:14;6//SP 2325;
D;082;629566;13;20031201 11:14;P;;;;;;
D;082;629566;13;20031201 11:14;P;;;;;;
D;082;629566;13;20031201 11:14;V;;;;;;
B;082;629754;14;20031201 11:14;;;6;BOOTH PL;CHERRYBROOK;2126;733.4;M;20030921;20031114;665000;A;R;RESIDENCE;;ER;;0;AA180173;
C;082;629754;14;20031201 11:14;47//263006;
D;082;629754;14;20031201 11:14;P;;;;;;
D;082;629754;14;20031201 11:14;P;;;;;;
D;082;629754;14;20031201 11:14;V;;;;;;
B;082;630038;15;20031201 11:14;;;129;BOUNDARY RD;PENNANT HILLS;2120;822;M;20030324;20030512;428000;A;R;RESIDENCE;;EA;;0;AA188116;
C;082;630038;15;20031201 11:14;10//241387;
D;082;630038;15;20031201 11:14;P;;;;;;
D;082;630038;15;20031201 11:14;V;;;;;;
D;082;630038;15;20031201 11:14;V;;;;;;
B;082;630049;16;20031201 11:14;;9;33;BOUNDARY RD;PENNANT HILLS;2120;;;20031002;20031113;425000;;R;RESIDENCE;9;;;0;AA175222;
C;082;630049;16;20031201 11:14;9//SP 37565;
D;082;630049;16;20031201 11:14;P;;;;;;
D;082;630049;16;20031201 11:14;P;;;;;;
D;082;630049;16;20031201 11:14;V;;;;;;
D;082;630049;16;20031201 11:14;V;;;;;;
B;082;630245;17;20031201 11:14;;;17 A;BOUVARDIA ST;ASQUITH;2077;435.5;M;20031008;20031121;505000;A;R;RESIDENCE;;EE;;0;AA181911;
C;082;630245;17;20031201 11:14;492//856560;
D;082;630245;17;20031201 11:14;P;;;;;;
D;082;630245;17;20031201 11:14;P;;;;;;
D;082;630245;17;20031201 11:14;V;;;;;;
B;082;630402;18;20031201 11:14;;;5;BOWRAL CL;HORNSBY HEIGHTS;2077;930.2;M;20030806;20031104;504000;A;R;RESIDENCE;;EF;;0;AA175411;
C;082;630402;18;20031201 11:14;125//249872;
D;082;630402;18;20031201 11:14;P;;;;;;
D;082;630402;18;20031201 11:14;P;;;;;;
D;082;630402;18;20031201 11:14;V;;;;;;
D;082;630402;18;20031201 11:14;V;;;;;;
B;082;630584;19;20031201 11:14;;5;75;JERSEY ST N;HORNSBY;2077;;;20030821;20031003;190000;;R;RESIDENCE;5;;;0;AA156340;
C;082;630584;19;20031201 11:14;5//SP 42238;
D;082;630584;19;20031201 11:14;P;;;;;;
D;082;630584;19;20031201 11:14;V;;;;;;
B;082;630843;20;20031201 11:14;;4;28;BRIDGE RD;HORNSBY;2077;;;20031004;20031117;348000;;R;RESIDENCE;4;;;0;AA180989;
C;082;630843;20;20031201 11:14;4//SP 58836;
D;082;630843;20;20031201 11:14;P;;;;;;
D;082;630843;20;20031201 11:14;V;;;;;;
B;082;631203;21;20031201 11:14;;;120;BROOKLYN RD;BROOKLYN;2083;1720.8;M;20030929;20031107;300000;A;3;HERITAGE BLDG;;ET;;0;AA149393;
C;082;631203;21;20031201 11:14;1//358297;
D;082;631203;21;20031201 11:14;P;;;;;;
D;082;631203;21;20031201 11:14;V;;;;;;
D;082;631203;21;20031201 11:14;V;;;;;;
D;082;631203;21;20031201 11:14;V;;;;;;
D;082;631203;21;20031201 11:14;V;;;;;;
B;082;631462;22;20031201 11:14;;;1;BUCKINGHAM AVE;NORMANHURST;2076;975;M;20030828;20031022;535000;A;R;RESIDENCE;;EB;;0;AA164458;
C;082;631462;22;20031201 11:14;13/A/7682;
D;082;631462;22;20031201 11:14;P;;;;;;
D;082;631462;22;20031201 11:14;P;;;;;;
D;082;631462;22;20031201 11:14;V;;;;;;
D;082;631462;22;20031201 11:14;V;;;;;;
B;082;631933;23;20031201 11:14;;22;34;BURDETT ST;HORNSBY;2077;;;20031009;20031111;308000;;R;RESIDENCE;22;;;0;AA159301;
C;082;631933;23;20031201 11:14;22//SP 8341;
D;082;631933;23;20031201 11:14;P;;;;;;
D;082;631933;23;20031201 11:14;V;;;;;;
D;082;631933;23;20031201 11:14;V;;;;;;
B;082;633544;24;20031201 11:14;;;15;CASTLE CCT;WESTLEIGH;2120;790.4;M;20030924;20031105;529000;A;R;RESIDENCE;;EA;;0;AA153315;
C;082;633544;24;20031201 11:14;118//236658;
D;082;633544;24;20031201 11:14;P;;;;;;
D;082;633544;24;20031201 11:14;P;;;;;;
D;082;633544;24;20031201 11:14;V;;;;;;
B;082;634532;25;20031201 11:14;;;27 A;CHESTER ST;EPPING;2121;841;M;20030721;20031015;850000;A;R;RESIDENCE;;EJ;;0;AA167718;
C;082;634532;25;20031201 11:14;2//541220;
D;082;634532;25;20031201 11:14;P;;;;;;
D;082;634532;25;20031201 11:14;P;;;;;;
D;082;634532;25;20031201 11:14;V;;;;;;
D;082;634532;25;20031201 11:14;V;;;;;;
B;082;634879;26;20031201 11:14;;;15;CLAREMOUNT PL;CHERRYBROOK;2126;452.6;M;20030902;20031014;490000;A;R;RESIDENCE;;ER;;0;AA161312;
C;082;634879;26;20031201 11:14;19//285210;
D;082;634879;26;20031201 11:14;P;;;;;;
D;082;634879;26;20031201 11:14;V;;;;;;
D;082;634879;26;20031201 11:14;V;;;;;;
B;082;635848;27;20031201 11:14;;;127 A;COPELAND RD;BEECROFT;2119;1005;M;20030706;20030819;810000;A;R;RESIDENCE;;EN;;0;AA158951;
C;082;635848;27;20031201 11:14;2//522445;
D;082;635848;27;20031201 11:14;P;;;;;;
D;082;635848;27;20031201 11:14;P;;;;;;
D;082;635848;27;20031201 11:14;V;;;;;;
B;082;635875;28;20031201 11:14;;;87;COPELAND RD;BEECROFT;2119;1043;M;20030725;20031017;955000;A;R;RESIDENCE;;EN;;0;AA185533;
C;082;635875;28;20031201 11:14;10//4867;
D;082;635875;28;20031201 11:14;P;;;;;;
D;082;635875;28;20031201 11:14;P;;;;;;
D;082;635875;28;20031201 11:14;V;;;;;;
D;082;635875;28;20031201 11:14;V;;;;;;
B;082;636612;29;20031201 11:14;;;3;CULLENYA CL;BEROWRA;2081;860;M;20031002;20031106;559000;A;R;RESIDENCE;;EP;;0;AA175451;
C;082;636612;29;20031201 11:14;2//232097;
D;082;636612;29;20031201 11:14;P;;;;;;
D;082;636612;29;20031201 11:14;P;;;;;;
D;082;636612;29;20031201 11:14;V;;;;;;
B;082;637367;30;20031201 11:14;;;96;DAVID RD;CASTLE HILL;2154;900.5;M;20031009;20031107;700000;A;R;RESIDENCE;;ER;;0;AA157150;
C;082;637367;30;20031201 11:14;5//800015;
D;082;637367;30;20031201 11:14;P;;;;;;
D;082;637367;30;20031201 11:14;V;;;;;;
B;082;637661;31;20031201 11:14;;;6;DE LA SALLE PL;CASTLE HILL;2154;905;M;20031013;20031124;790000;A;R;RESIDENCE;;ER;;0;AA189970;
C;082;637661;31;20031201 11:14;33//800015;
D;082;637661;31;20031201 11:14;P;;;;;;
D;082;637661;31;20031201 11:14;P;;;;;;
D;082;637661;31;20031201 11:14;V;;;;;;
B;082;637994;32;20031201 11:14;;;23;DENT ST;EPPING;2121;695.6;M;20030829;20031107;1038000;A;R;RESIDENCE;;EK;;0;AA160909;
C;082;637994;32;20031201 11:14;64//28874;
D;082;637994;32;20031201 11:14;P;;;;;;
D;082;637994;32;20031201 11:14;P;;;;;;
D;082;637994;32;20031201 11:14;V;;;;;;
D;082;637994;32;20031201 11:14;V;;;;;;
B;082;638735;33;20031201 11:14;;;6;DOWNES ST;NORTH EPPING;2121;1163;M;20030916;20031031;750000;A;R;RESIDENCE;;EJ;;0;AA163680;
C;082;638735;33;20031201 11:14;20/7/758784;
D;082;638735;33;20031201 11:14;P;;;;;;
D;082;638735;33;20031201 11:14;P;;;;;;
D;082;638735;33;20031201 11:14;V;;;;;;
B;082;638796;34;20031201 11:14;;;41;DOWNING ST;EPPING;2121;;;20030923;20031117;640000;A;R;RESIDENCE;;EK;;0;AA171505;
C;082;638796;34;20031201 11:14;2//549939;
D;082;638796;34;20031201 11:14;P;;;;;;
D;082;638796;34;20031201 11:14;P;;;;;;
D;082;638796;34;20031201 11:14;V;;;;;;
D;082;638796;34;20031201 11:14;V;;;;;;
B;082;639083;35;20031201 11:14;;;23;DUNBAR CL;NORMANHURST;2076;746.1;M;20030809;20031007;581000;A;R;RESIDENCE;;EB;;0;AA164021;
C;082;639083;35;20031201 11:14;14//30328;
D;082;639083;35;20031201 11:14;P;;;;;;
D;082;639083;35;20031201 11:14;P;;;;;;
D;082;639083;35;20031201 11:14;V;;;;;;
D;082;639083;35;20031201 11:14;V;;;;;;
B;082;639142;36;20031201 11:14;;;52;DUNEBA DR;WESTLEIGH;2120;695.6;M;20030919;20031020;600000;A;R;RESIDENCE;;EA;;0;AA172264;
C;082;639142;36;20031201 11:14;298//237775;
D;082;639142;36;20031201 11:14;P;;;;;;
D;082;639142;36;20031201 11:14;P;;;;;;
D;082;639142;36;20031201 11:14;V;;;;;;
D;082;639142;36;20031201 11:14;V;;;;;;
B;082;639366;37;20031201 11:14;;;25;DUNTROON AVE;EPPING;2121;720.8;M;20030823;20031107;1050000;A;R;RESIDENCE;;EK;;0;AA174218;
C;082;639366;37;20031201 11:14;46//17442;
D;082;639366;37;20031201 11:14;P;;;;;;
D;082;639366;37;20031201 11:14;P;;;;;;
D;082;639366;37;20031201 11:14;V;;;;;;
D;082;639366;37;20031201 11:14;V;;;;;;
B;082;641274;38;20031201 11:14;;2;20 A;ETHEL ST;HORNSBY;2077;;;20030904;20031023;580000;;3;DUPLEX;2;;;0;AA140900;
C;082;641274;38;20031201 11:14;2//SP 52181;
D;082;641274;38;20031201 11:14;P;;;;;;
D;082;641274;38;20031201 11:14;V;;;;;;
D;082;641274;38;20031201 11:14;V;;;;;;
B;082;642226;39;20031201 11:14;;;11;FLINDERS PL;MOUNT COLAH;2079;900.5;M;20030924;20031105;491000;A;R;RESIDENCE;;EP;;0;AA166831;
C;082;642226;39;20031201 11:14;45//264633;
D;082;642226;39;20031201 11:14;P;;;;;;
D;082;642226;39;20031201 11:14;P;;;;;;
D;082;642226;39;20031201 11:14;V;;;;;;
D;082;642226;39;20031201 11:14;V;;;;;;
B;082;643099;40;20031201 11:14;;;19;FRASER RD;NORMANHURST;2076;480.6;M;20030902;20031017;505000;A;R;RESIDENCE;;EB;;0;AA171426;
C;082;643099;40;20031201 11:14;1//834796;
D;082;643099;40;20031201 11:14;P;;;;;;
D;082;643099;40;20031201 11:14;P;;;;;;
D;082;643099;40;20031201 11:14;V;;;;;;
B;082;643120;41;20031201 11:14;;;24;FRASER RD;NORMANHURST;2076;560;M;20030928;20031110;555000;A;R;RESIDENCE;;EB;;0;AA164259;
C;082;643120;41;20031201 11:14;331//858803;
D;082;643120;41;20031201 11:14;P;;;;;;
D;082;643120;41;20031201 11:14;P;;;;;;
D;082;643120;41;20031201 11:14;V;;;;;;
B;082;643642;42;20031201 11:14;;;9;GALSTON RD;HORNSBY;2077;456.1;M;20030826;20031013;473000;A;R;RESIDENCE;;EE;;0;AA146481;
C;082;643642;42;20031201 11:14;11//882923;
D;082;643642;42;20031201 11:14;P;;;;;;
D;082;643642;42;20031201 11:14;P;;;;;;
D;082;643642;42;20031201 11:14;V;;;;;;
B;082;644186;43;20031201 11:14;;;19;GILGANDRA AVE;THORNLEIGH;2120;739.8;M;20030914;20031110;570000;A;R;RESIDENCE;;EC;;0;AA177086;
C;082;644186;43;20031201 11:14;14//211847;
D;082;644186;43;20031201 11:14;P;;;;;;
D;082;644186;43;20031201 11:14;P;;;;;;
D;082;644186;43;20031201 11:14;V;;;;;;
B;082;644977;44;20031201 11:14;;9;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20030609;20030721;406000;;R;RESIDENCE;9;;;0;AA160403;
C;082;644977;44;20031201 11:14;9//SP 21015;
D;082;644977;44;20031201 11:14;P;;;;;;
D;082;644977;44;20031201 11:14;V;;;;;;
D;082;644977;44;20031201 11:14;V;;;;;;
B;082;645116;45;20031201 11:14;;;4;GRESHAM ST;COWAN;2081;788.7;M;20030830;20031113;610000;A;R;RESIDENCE;;ES;;0;AA187270;
C;082;645116;45;20031201 11:14;2//575817;
D;082;645116;45;20031201 11:14;P;;;;;;
D;082;645116;45;20031201 11:14;P;;;;;;
D;082;645116;45;20031201 11:14;V;;;;;;
B;082;645153;46;20031201 11:14;;;15 A;GREYCLIFFE AVE;PENNANT HILLS;2120;325.5;M;20030523;20031110;585000;A;3;;;EA;;0;AA146962;
C;082;645153;46;20031201 11:14;101//848369;
D;082;645153;46;20031201 11:14;P;;;;;;
D;082;645153;46;20031201 11:14;P;;;;;;
D;082;645153;46;20031201 11:14;V;;;;;;
B;082;645659;47;20031201 11:14;;1;4;HAMMOND AVE;NORMANHURST;2076;;;20030814;20031114;543500;;3;VILLA;1;;;0;AA181922;
C;082;645659;47;20031201 11:14;1//SP 40807;
D;082;645659;47;20031201 11:14;P;;;;;;
D;082;645659;47;20031201 11:14;P;;;;;;
D;082;645659;47;20031201 11:14;V;;;;;;
D;082;645659;47;20031201 11:14;V;;;;;;
B;082;645887;48;20031201 11:14;;;66;HANCOCK DR;CHERRYBROOK;2126;880.2;M;20030224;20031111;610000;A;R;RESIDENCE;;ER;;0;AA159260;
C;082;645887;48;20031201 11:14;7421//736848;
D;082;645887;48;20031201 11:14;P;;;;;;
D;082;645887;48;20031201 11:14;V;;;;;;
D;082;645887;48;20031201 11:14;V;;;;;;
B;082;647441;49;20031201 11:14;;;17 A;HIGH ST;MOUNT KURING-GAI;2080;764.9;M;20030509;20030827;615000;A;R;RESIDENCE;;EP;;0;AA158970;
C;082;647441;49;20031201 11:14;12//1004073;
D;082;647441;49;20031201 11:14;P;;;;;;
D;082;647441;49;20031201 11:14;P;;;;;;
D;082;647441;49;20031201 11:14;V;;;;;;
D;082;647441;49;20031201 11:14;V;;;;;;
B;082;648086;50;20031201 11:14;;;3;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;776.1;M;20030919;20031031;615000;A;R;RESIDENCE;;EP;;0;AA147269;
C;082;648086;50;20031201 11:14;18//253455;
D;082;648086;50;20031201 11:14;P;;;;;;
D;082;648086;50;20031201 11:14;P;;;;;;
D;082;648086;50;20031201 11:14;V;;;;;;
D;082;648086;50;20031201 11:14;V;;;;;;
B;082;648560;51;20031201 11:14;;24;76;HUNTER ST;HORNSBY;2077;;;20031007;20031118;312000;;R;RESIDENCE;24;;;0;AA184300;
C;082;648560;51;20031201 11:14;24//SP 7106;
D;082;648560;51;20031201 11:14;P;;;;;;
D;082;648560;51;20031201 11:14;P;;;;;;
D;082;648560;51;20031201 11:14;V;;;;;;
B;082;648585;52;20031201 11:14;;1;74;HUNTER ST;HORNSBY;2077;;;20030922;20031030;293000;;R;RESIDENCE;1;;;0;AA156757;
C;082;648585;52;20031201 11:14;1//SP 36227;
D;082;648585;52;20031201 11:14;P;;;;;;
D;082;648585;52;20031201 11:14;P;;;;;;
D;082;648585;52;20031201 11:14;V;;;;;;
D;082;648585;52;20031201 11:14;V;;;;;;
B;082;648593;53;20031201 11:14;;11;68;HUNTER ST;HORNSBY;2077;;;20031008;20031118;347000;;3;HOME UNIT;11;;;0;AA181283;
C;082;648593;53;20031201 11:14;11//SP 6425;
D;082;648593;53;20031201 11:14;P;;;;;;
D;082;648593;53;20031201 11:14;P;;;;;;
D;082;648593;53;20031201 11:14;V;;;;;;
D;082;648593;53;20031201 11:14;V;;;;;;
B;082;649495;54;20031201 11:14;;2;73;JENNER RD;DURAL;2158;;;20031003;20031107;450000;;R;RESIDENCE;2;;;0;AA153481;
C;082;649495;54;20031201 11:14;2//SP 40792;
D;082;649495;54;20031201 11:14;P;;;;;;
D;082;649495;54;20031201 11:14;V;;;;;;
D;082;649495;54;20031201 11:14;V;;;;;;
B;082;649508;55;20031201 11:14;;;90;JENNER RD;DURAL;2158;1049;M;20030909;20031027;663000;A;R;RESIDENCE;;ER;;0;AA153366;
C;082;649508;55;20031201 11:14;8506//746020;
D;082;649508;55;20031201 11:14;P;;;;;;
D;082;649508;55;20031201 11:14;P;;;;;;
D;082;649508;55;20031201 11:14;V;;;;;;
D;082;649508;55;20031201 11:14;V;;;;;;
B;082;649695;56;20031201 11:14;;2;10;JESSICA PL;MOUNT COLAH;2079;;;20030826;20031114;417000;;R;RESIDENCE;2;;;0;AA180318;
C;082;649695;56;20031201 11:14;2//SP 38126;
D;082;649695;56;20031201 11:14;P;;;;;;
D;082;649695;56;20031201 11:14;P;;;;;;
D;082;649695;56;20031201 11:14;V;;;;;;
B;082;649831;57;20031201 11:14;;;53;JOHN RADLEY AVE;DURAL;2158;569;M;20030923;20031111;669000;A;R;RESIDENCE;;ER;;0;AA147861;
C;082;649831;57;20031201 11:14;27//1007285;
D;082;649831;57;20031201 11:14;P;;;;;;
D;082;649831;57;20031201 11:14;P;;;;;;
D;082;649831;57;20031201 11:14;V;;;;;;
D;082;649831;57;20031201 11:14;V;;;;;;
B;082;650252;58;20031201 11:14;;9;3;KANDY AVE;EPPING;2121;;;20030926;20031107;429000;;R;RESIDENCE;9;;;0;AA150515;
C;082;650252;58;20031201 11:14;9//SP 7723;
D;082;650252;58;20031201 11:14;P;;;;;;
D;082;650252;58;20031201 11:14;P;;;;;;
D;082;650252;58;20031201 11:14;V;;;;;;
D;082;650252;58;20031201 11:14;V;;;;;;
D;082;650252;58;20031201 11:14;V;;;;;;
B;082;650643;59;20031201 11:14;;3;10;KENBURN AVE;CHERRYBROOK;2126;;;20030901;20031020;460000;;R;RESIDENCE;3;;;0;AA160438;
C;082;650643;59;20031201 11:14;3//SP 21343;
D;082;650643;59;20031201 11:14;P;;;;;;
D;082;650643;59;20031201 11:14;V;;;;;;
B;082;651275;60;20031201 11:14;;17;54;KING RD;HORNSBY;2077;;;20030904;20031030;483000;;R;RESIDENCE;25;;;0;AA152792;
C;082;651275;60;20031201 11:14;25//SP 44085;
D;082;651275;60;20031201 11:14;P;;;;;;
D;082;651275;60;20031201 11:14;P;;;;;;
D;082;651275;60;20031201 11:14;V;;;;;;
D;082;651275;60;20031201 11:14;V;;;;;;
B;082;651511;61;20031201 11:14;;;75;KNIGHTS RD;GALSTON;2159;2.085;H;20030805;20031117;1230000;R;R;RESIDENCE;;HB;;0;AA182414;
C;082;651511;61;20031201 11:14;5//543187;
D;082;651511;61;20031201 11:14;P;;;;;;
D;082;651511;61;20031201 11:14;P;;;;;;
D;082;651511;61;20031201 11:14;V;;;;;;
B;082;652197;62;20031201 11:14;;;19;LANDRA PL;MOUNT COLAH;2079;699.2;M;20030912;20031014;470000;A;R;RESIDENCE;;EP;;0;AA140494;
C;082;652197;62;20031201 11:14;7//204352;
D;082;652197;62;20031201 11:14;P;;;;;;
D;082;652197;62;20031201 11:14;P;;;;;;
D;082;652197;62;20031201 11:14;V;;;;;;
D;082;652197;62;20031201 11:14;V;;;;;;
B;082;652323;63;20031201 11:14;;;26;LAROOL CRES;THORNLEIGH;2120;739.8;M;20031010;20031113;530000;A;R;RESIDENCE;;EC;;0;AA190143;
C;082;652323;63;20031201 11:14;26//213986;
D;082;652323;63;20031201 11:14;P;;;;;;
D;082;652323;63;20031201 11:14;P;;;;;;
D;082;652323;63;20031201 11:14;V;;;;;;
B;082;653562;64;20031201 11:14;;;8 A;LOFTUS RD;PENNANT HILLS;2120;675.5;M;20030903;20031107;630000;A;R;RESIDENCE;;EA;;0;AA146941;
C;082;653562;64;20031201 11:14;2//864582;
D;082;653562;64;20031201 11:14;P;;;;;;
D;082;653562;64;20031201 11:14;P;;;;;;
D;082;653562;64;20031201 11:14;V;;;;;;
D;082;653562;64;20031201 11:14;V;;;;;;
B;082;653611;65;20031201 11:14;;;19;LOFTUS RD;PENNANT HILLS;2120;439.8;M;20030912;20031111;529000;A;R;RESIDENCE;;EA;;0;AA171577;
C;082;653611;65;20031201 11:14;41//883032;
D;082;653611;65;20031201 11:14;P;;;;;;
D;082;653611;65;20031201 11:14;P;;;;;;
D;082;653611;65;20031201 11:14;V;;;;;;
D;082;653611;65;20031201 11:14;V;;;;;;
B;082;654293;66;20031201 11:14;THE GRANGE;6;2;MCAULEY PL;WAITARA;2077;;;20030926;20031112;540000;;R;RESIDENCE;6;;;0;AA153739;
C;082;654293;66;20031201 11:14;6//SP 18027;
D;082;654293;66;20031201 11:14;P;;;;;;
D;082;654293;66;20031201 11:14;V;;;;;;
B;082;654293;67;20031201 11:14;;129;2;MCAULEY PL;WAITARA;2077;;;20030812;20030923;640909;;R;RESIDENCE;123;;;0;AA147951;
C;082;654293;67;20031201 11:14;123//SP 33053;
D;082;654293;67;20031201 11:14;P;;;;;;
D;082;654293;67;20031201 11:14;P;;;;;;
D;082;654293;67;20031201 11:14;V;;;;;;
B;082;654776;68;20031201 11:14;;;16;MAHOGANY CT;CASTLE HILL;2154;635.7;M;20030927;20031105;663000;A;R;RESIDENCE;;ER;;0;AA153536;
C;082;654776;68;20031201 11:14;3334//842536;
D;082;654776;68;20031201 11:14;P;;;;;;
D;082;654776;68;20031201 11:14;P;;;;;;
D;082;654776;68;20031201 11:14;V;;;;;;
D;082;654776;68;20031201 11:14;V;;;;;;
B;082;655136;69;20031201 11:14;;;231;MALTON RD;NORTH EPPING;2121;853.6;M;20030618;20030725;600000;A;R;RESIDENCE;;EJ;;0;AA164858;
C;082;655136;69;20031201 11:14;3//19519;
D;082;655136;69;20031201 11:14;P;;;;;;
D;082;655136;69;20031201 11:14;V;;;;;;
B;082;655308;70;20031201 11:14;;;75;MANOR RD;HORNSBY;2077;777.9;M;20030925;20031112;618000;A;R;RESIDENCE;;EE;;0;AA163385;
C;082;655308;70;20031201 11:14;5//258657;
D;082;655308;70;20031201 11:14;P;;;;;;
D;082;655308;70;20031201 11:14;P;;;;;;
D;082;655308;70;20031201 11:14;V;;;;;;
D;082;655308;70;20031201 11:14;V;;;;;;
B;082;655961;71;20031201 11:14;;2;9;MAY ST;HORNSBY;2077;;;20030825;20031007;349950;;R;RESIDENCE;2;;;0;AA147453;
C;082;655961;71;20031201 11:14;2//SP 60643;
D;082;655961;71;20031201 11:14;P;;;;;;
D;082;655961;71;20031201 11:14;P;;;;;;
D;082;655961;71;20031201 11:14;V;;;;;;
B;082;656664;72;20031201 11:14;;;4;MILLER AVE;HORNSBY;2077;657.6;M;20031124;20031124;230000;A;R;RESIDENCE;;EE;;0;AA190071;
C;082;656664;72;20031201 11:14;4//6550;
D;082;656664;72;20031201 11:14;P;;;;;;
D;082;656664;72;20031201 11:14;V;;;;;;
D;082;656664;72;20031201 11:14;V;;;;;;
D;082;656664;72;20031201 11:14;V;;;;;;
B;082;657332;73;20031201 11:14;;;71;MOUNT PLEASANT AVE;NORMANHURST;2076;604.9;M;20030917;20031029;505000;A;R;RESIDENCE;;EB;;0;AA172206;
C;082;657332;73;20031201 11:14;1//1002835;
D;082;657332;73;20031201 11:14;P;;;;;;
D;082;657332;73;20031201 11:14;P;;;;;;
D;082;657332;73;20031201 11:14;V;;;;;;
B;082;657419;74;20031201 11:14;;;15;MUNROS LANE;GLENORIE;2157;2.474;H;20020520;20020731;820000;R;R;RESIDENCE;;HB;;0;AA175926;
