A;162;20030619 09:11;PDANN;
B;162;1781194;19;20030619 09:11;;2;114;ALBERT ST;TAREE;2430;;;20030214;20030318;95000;;3;UNIT;2;;;0;9475845;
C;162;1781194;19;20030619 09:11;2//SP 22776;
D;162;1781194;19;20030619 09:11;P;;;;;;
D;162;1781194;19;20030619 09:11;V;;;;;;
B;162;1781298;20;20030619 09:11;;;14;ALONBAR CRES;TAREE;2430;1488;M;20030212;20030312;239500;A;R;RESIDENCE;;BR;;0;9485211;
C;162;1781298;20;20030619 09:11;28//793970;
D;162;1781298;20;20030619 09:11;P;;;;;;
D;162;1781298;20;20030619 09:11;P;;;;;;
D;162;1781298;20;20030619 09:11;V;;;;;;
D;162;1781298;20;20030619 09:11;V;;;;;;
B;162;1781324;21;20030619 09:11;;;;AMAROO DR;TAREE;2430;712.5;M;20030121;20030320;227000;A;R;RESIDENCE;;AU;;0;9472241;
C;162;1781324;21;20030619 09:11;232//616954;
D;162;1781324;21;20030619 09:11;P;;;;;;
D;162;1781324;21;20030619 09:11;P;;;;;;
D;162;1781324;21;20030619 09:11;V;;;;;;
B;162;1782087;22;20030619 09:11;;;;CAESIA PL;TAREE;2430;2337;M;20020909;20021121;235000;I;R;RESIDENCE;;FA;IF;0;9467737;
C;162;1782087;22;20030619 09:11;3//826367;
D;162;1782087;22;20030619 09:11;P;;;;;;
D;162;1782087;22;20030619 09:11;P;;;;;;
D;162;1782087;22;20030619 09:11;V;;;;;;
B;162;1782299;23;20030619 09:11;;;5;COMMERCE LANE;TAREE;2430;695.6;M;19990715;19990715;48000;A;3;;;BE;AV;0;6060891;
C;162;1782299;23;20030619 09:11;18A//372613;
D;162;1782299;23;20030619 09:11;P;;;;;;
D;162;1782299;23;20030619 09:11;V;;;;;;
B;162;1782529;24;20030619 09:11;;;137;CORNWALL ST;TAREE;2430;1011.7;M;20020708;20020807;104000;A;R;RESIDENCE;;AV;AC;0;9452916;
C;162;1782529;24;20030619 09:11;4//900676;
D;162;1782529;24;20030619 09:11;P;;;;;;
D;162;1782529;24;20030619 09:11;V;;;;;;
D;162;1782529;24;20030619 09:11;V;;;;;;
B;162;1782822;25;20030619 09:11;;;42;COWPER ST;TAREE;2430;961.1;M;20030307;20030320;125000;A;R;RESIDENCE;;NF;;0;9479228;
C;162;1782822;25;20030619 09:11;22//21001;
D;162;1782822;25;20030619 09:11;P;;;;;;
D;162;1782822;25;20030619 09:11;P;;;;;;
D;162;1782822;25;20030619 09:11;V;;;;;;
D;162;1782822;25;20030619 09:11;V;;;;;;
B;162;1782910;26;20030619 09:11;;;;CRESCENT AVE;TAREE;2430;1086;M;20030317;20030326;175000;B;3;FACTORY;;CH;;0;9488049;
C;162;1782910;26;20030619 09:11;1//586057;
D;162;1782910;26;20030619 09:11;P;;;;;;
D;162;1782910;26;20030619 09:11;P;;;;;;
D;162;1782910;26;20030619 09:11;V;;;;;;
B;162;1783315;27;20030619 09:11;;;35;ERIC ST;TAREE;2430;904.2;M;20020117;20030228;95000;A;R;RESIDENCE;;BD;AC;0;9461798;
C;162;1783315;27;20030619 09:11;34//11622;
D;162;1783315;27;20030619 09:11;P;;;;;;
D;162;1783315;27;20030619 09:11;V;;;;;;
B;162;1783318;28;20030619 09:11;;;29;ERIC ST;TAREE;2430;954.8;M;20030218;20030318;168000;A;R;RESIDENCE;;BD;;0;9487298;
C;162;1783318;28;20030619 09:11;31//11622;
D;162;1783318;28;20030619 09:11;P;;;;;;
D;162;1783318;28;20030619 09:11;P;;;;;;
D;162;1783318;28;20030619 09:11;V;;;;;;
D;162;1783318;28;20030619 09:11;V;;;;;;
B;162;1783327;29;20030619 09:11;;;11;ERIC ST;TAREE;2430;980.1;M;20021205;20030110;165000;A;R;RESIDENCE;;BD;AC;0;9452703;
C;162;1783327;29;20030619 09:11;9//10062;
D;162;1783327;29;20030619 09:11;P;;;;;;
D;162;1783327;29;20030619 09:11;P;;;;;;
D;162;1783327;29;20030619 09:11;V;;;;;;
D;162;1783327;29;20030619 09:11;V;;;;;;
B;162;1783633;30;20030619 09:11;;;27;FOTHERINGHAM ST;TAREE;2430;1012;M;20021113;20021202;93500;A;R;RESIDENCE;;NQ;AC;0;9452918;
C;162;1783633;30;20030619 09:11;25//9740;
D;162;1783633;30;20030619 09:11;P;;;;;;
D;162;1783633;30;20030619 09:11;V;;;;;;
B;162;1783648;31;20030619 09:11;;;8;FOTHERINGHAM ST;TAREE;2430;1189;M;20030222;20030319;187000;A;R;RESIDENCE;;NQ;;0;9469081;
C;162;1783648;31;20030619 09:11;81//9740;
D;162;1783648;31;20030619 09:11;P;;;;;;
D;162;1783648;31;20030619 09:11;V;;;;;;
D;162;1783648;31;20030619 09:11;V;;;;;;
B;162;1783835;32;20030619 09:11;;;8;GLENHAVEN ST;TAREE;2430;751.7;M;20030205;20030305;183000;A;R;RESIDENCE;;AS;AC;0;9458501;
C;162;1783835;32;20030619 09:11;42//252012;
D;162;1783835;32;20030619 09:11;P;;;;;;
D;162;1783835;32;20030619 09:11;P;;;;;;
D;162;1783835;32;20030619 09:11;V;;;;;;
B;162;1783943;33;20030619 09:11;;;30;GUNBAR RD;TAREE;2430;759.3;M;20021202;20030113;197000;A;R;RESIDENCE;;BR;AC;0;9457075;
C;162;1783943;33;20030619 09:11;24//709433;
D;162;1783943;33;20030619 09:11;P;;;;;;
D;162;1783943;33;20030619 09:11;P;;;;;;
D;162;1783943;33;20030619 09:11;V;;;;;;
D;162;1783943;33;20030619 09:11;V;;;;;;
B;162;1784105;34;20030619 09:11;;3;;HICKORY CRES;TAREE;2430;;;20030203;20030317;102000;;3;HOME UNIT;3;;;0;9484170;
C;162;1784105;34;20030619 09:11;3//SP 47811;
D;162;1784105;34;20030619 09:11;P;;;;;;
D;162;1784105;34;20030619 09:11;V;;;;;;
D;162;1784105;34;20030619 09:11;V;;;;;;
B;162;1784255;35;20030619 09:11;;;49;HIGH ST;TAREE;2430;1012;M;20030120;20030224;95000;I;R;RESIDENCE;;FA;AC;0;9455554;
C;162;1784255;35;20030619 09:11;15//11930;
D;162;1784255;35;20030619 09:11;P;;;;;;
D;162;1784255;35;20030619 09:11;P;;;;;;
D;162;1784255;35;20030619 09:11;V;;;;;;
B;162;1784338;36;20030619 09:11;;;5;HOOKE ST;TAREE;2430;663.9;M;20030220;20030307;127000;A;R;RESIDENCE;;NE;;0;9480982;
C;162;1784338;36;20030619 09:11;14/3/25386;
D;162;1784338;36;20030619 09:11;P;;;;;;
D;162;1784338;36;20030619 09:11;P;;;;;;
D;162;1784338;36;20030619 09:11;V;;;;;;
D;162;1784338;36;20030619 09:11;V;;;;;;
B;162;1784351;37;20030619 09:11;;;;HUGHES ST;TAREE;2430;750.6;M;20030218;20030318;97500;A;R;RESIDENCE;;BQ;;0;9485635;
C;162;1784351;37;20030619 09:11;94//788665;
D;162;1784351;37;20030619 09:11;P;;;;;;
D;162;1784351;37;20030619 09:11;P;;;;;;
D;162;1784351;37;20030619 09:11;V;;;;;;
D;162;1784351;37;20030619 09:11;V;;;;;;
B;162;1784698;38;20030619 09:11;;;1;KENTIA CL;TAREE;2430;808.2;M;20030207;20030317;146000;A;R;RESIDENCE;;NB;AC;0;9461381;
C;162;1784698;38;20030619 09:11;27//263845;
D;162;1784698;38;20030619 09:11;P;;;;;;
D;162;1784698;38;20030619 09:11;P;;;;;;
D;162;1784698;38;20030619 09:11;V;;;;;;
D;162;1784698;38;20030619 09:11;V;;;;;;
B;162;1784702;39;20030619 09:11;;;;KENTIA CL;TAREE;2430;664.5;M;20030306;20030319;150000;A;R;RESIDENCE;;NB;;0;9485267;
C;162;1784702;39;20030619 09:11;31//263845;
D;162;1784702;39;20030619 09:11;P;;;;;;
D;162;1784702;39;20030619 09:11;V;;;;;;
D;162;1784702;39;20030619 09:11;V;;;;;;
B;162;1784732;40;20030619 09:11;;;26;KILLAWARRA DR;TAREE;2430;955.1;M;20020828;20020926;185000;A;R;RESIDENCE;;BS;;0;9471545;
C;162;1784732;40;20030619 09:11;119//730274;
D;162;1784732;40;20030619 09:11;P;;;;;;
D;162;1784732;40;20030619 09:11;P;;;;;;
D;162;1784732;40;20030619 09:11;V;;;;;;
B;162;1784860;41;20030619 09:11;;;;KURRAJONG CRES;TAREE;2430;6.435;H;20021219;20030130;90000;R;V;VACANT LAND;;HL;RV;0;9462272;
C;162;1784860;41;20030619 09:11;4//790340;
D;162;1784860;41;20030619 09:11;P;;;;;;
D;162;1784860;41;20030619 09:11;P;;;;;;
D;162;1784860;41;20030619 09:11;V;;;;;;
B;162;1785067;42;20030619 09:11;;;10;MACKAY ST;TAREE;2430;841;M;20030217;20030313;154000;A;R;RESIDENCE;;NK;;0;9482589;
C;162;1785067;42;20030619 09:11;38//21718;
D;162;1785067;42;20030619 09:11;P;;;;;;
D;162;1785067;42;20030619 09:11;P;;;;;;
D;162;1785067;42;20030619 09:11;V;;;;;;
D;162;1785067;42;20030619 09:11;V;;;;;;
B;162;1785521;43;20030619 09:11;;;;MUDFORD ST;TAREE;2430;741.5;M;20030211;20030312;140000;A;R;RESIDENCE;;BN;AC;0;9455076;
C;162;1785521;43;20030619 09:11;143//262819;
D;162;1785521;43;20030619 09:11;P;;;;;;
D;162;1785521;43;20030619 09:11;P;;;;;;
D;162;1785521;43;20030619 09:11;V;;;;;;
B;162;1785713;44;20030619 09:11;;;15;NICOLL CRES;TAREE;2430;556.4;M;20030123;20030220;167000;A;R;RESIDENCE;;NQ;AC;0;9451985;
C;162;1785713;44;20030619 09:11;176//362966;
D;162;1785713;44;20030619 09:11;P;;;;;;
D;162;1785713;44;20030619 09:11;V;;;;;;
B;162;1785944;45;20030619 09:11;;18;;OLD PACIFIC HWY;TAREE;2430;;;20030228;20030317;77000;;3;HOME UNIT;18;;;0;9467986;
C;162;1785944;45;20030619 09:11;18//SP 61788;
D;162;1785944;45;20030619 09:11;P;;;;;;
D;162;1785944;45;20030619 09:11;P;;;;;;
D;162;1785944;45;20030619 09:11;V;;;;;;
B;162;1785944;46;20030619 09:11;;25;;OLD PACIFIC HWY;TAREE;2430;;;20030128;20030220;88000;;R;RESIDENCE;25;;;0;9476832;
C;162;1785944;46;20030619 09:11;25//SP 61788;
D;162;1785944;46;20030619 09:11;P;;;;;;
D;162;1785944;46;20030619 09:11;V;;;;;;
D;162;1785944;46;20030619 09:11;V;;;;;;
D;162;1785944;46;20030619 09:11;V;;;;;;
D;162;1785944;46;20030619 09:11;V;;;;;;
D;162;1785944;46;20030619 09:11;V;;;;;;
B;162;1786016;47;20030619 09:11;;;;PALANAS DR;TAREE;2430;1179;M;20030109;20030213;175000;A;R;RESIDENCE;;NB;AC;0;9400154;
C;162;1786016;47;20030619 09:11;85//264389;
D;162;1786016;47;20030619 09:11;P;;;;;;
D;162;1786016;47;20030619 09:11;P;;;;;;
D;162;1786016;47;20030619 09:11;V;;;;;;
D;162;1786016;47;20030619 09:11;V;;;;;;
B;162;1786163;48;20030619 09:11;;;7;PETTITT AVE;TAREE;2430;556.4;M;20030117;20030228;185000;A;R;RESIDENCE;;AY;AC;0;9455109;
C;162;1786163;48;20030619 09:11;17//236867;
D;162;1786163;48;20030619 09:11;P;;;;;;
D;162;1786163;48;20030619 09:11;V;;;;;;
D;162;1786163;48;20030619 09:11;V;;;;;;
B;162;1786975;49;20030619 09:11;;10;16;SPENCE ST;TAREE;2430;;;20030221;20030321;110000;;R;RESIDENCE;10;;;0;9480406;
C;162;1786975;49;20030619 09:11;10//SP 18602;
D;162;1786975;49;20030619 09:11;P;;;;;;
D;162;1786975;49;20030619 09:11;V;;;;;;
D;162;1786975;49;20030619 09:11;V;;;;;;
B;162;1787035;50;20030619 09:11;;9;1;SPENCE ST;TAREE;2430;;;20030213;20030317;105000;;R;RESIDENCE;9;;XA;0;9458379;
C;162;1787035;50;20030619 09:11;9//SP 16868;
D;162;1787035;50;20030619 09:11;P;;;;;;
D;162;1787035;50;20030619 09:11;V;;;;;;
D;162;1787035;50;20030619 09:11;V;;;;;;
B;162;1787287;51;20030619 09:11;;;29;TELOPEA DR;TAREE;2430;763.4;M;20030217;20030314;175000;A;R;RESIDENCE;;BN;;0;9481939;
C;162;1787287;51;20030619 09:11;65//260606;
D;162;1787287;51;20030619 09:11;P;;;;;;
D;162;1787287;51;20030619 09:11;P;;;;;;
D;162;1787287;51;20030619 09:11;V;;;;;;
B;162;1787805;52;20030619 09:11;;;5;WATTLE CL;TAREE;2430;682.5;M;20030115;20030210;160000;A;R;RESIDENCE;;BY;AC;0;9451759;
C;162;1787805;52;20030619 09:11;48//246409;
D;162;1787805;52;20030619 09:11;P;;;;;;
D;162;1787805;52;20030619 09:11;V;;;;;;
B;162;1787834;53;20030619 09:11;;;28;WELLS ST;TAREE;2430;613.4;M;20030207;20030317;78000;A;R;RESIDENCE;;NE;;0;9480631;
C;162;1787834;53;20030619 09:11;4/9/25386;
D;162;1787834;53;20030619 09:11;P;;;;;;
D;162;1787834;53;20030619 09:11;P;;;;;;
D;162;1787834;53;20030619 09:11;V;;;;;;
B;162;1788194;54;20030619 09:11;;;69;WINGHAM RD;TAREE;2430;708.6;M;20030129;20030311;169500;A;R;RESIDENCE;;AV;AC;0;9468621;
C;162;1788194;54;20030619 09:11;100//713658;
D;162;1788194;54;20030619 09:11;P;;;;;;
D;162;1788194;54;20030619 09:11;V;;;;;;
B;162;1788834;55;20030619 09:11;;;;PH TINONEE DP'S;TINONEE;2430;8000;M;20021022;20030124;274000;R;R;RESIDENCE;;RS;RR;0;9400127;
C;162;1788834;55;20030619 09:11;33//777684;
D;162;1788834;55;20030619 09:11;P;;;;;;
D;162;1788834;55;20030619 09:11;P;;;;;;
D;162;1788834;55;20030619 09:11;V;;;;;;
D;162;1788834;55;20030619 09:11;V;;;;;;
B;162;1788951;56;20030619 09:11;;;;GLENTHORNE RD;GLENTHORNE;2430;20.24;H;20020914;20021101;140000;R;V;VACANT LAND;;HW;RV;0;9209382;
C;162;1788951;56;20030619 09:11;1, 2//1045690;
D;162;1788951;56;20030619 09:11;P;;;;;;
D;162;1788951;56;20030619 09:11;P;;;;;;
D;162;1788951;56;20030619 09:11;V;;;;;;
B;162;1789506;57;20030619 09:11;;;;ALLAN ST;WINGHAM;2429;682.9;M;20030211;20030317;26500;A;V;VACANT LAND;;AD;AV;0;9461354;
C;162;1789506;57;20030619 09:11;9//35775;
D;162;1789506;57;20030619 09:11;P;;;;;;
D;162;1789506;57;20030619 09:11;V;;;;;;
B;162;1789669;58;20030619 09:11;;;6;BENT ST;WINGHAM;2429;670.2;M;20030124;20030221;125000;A;R;RESIDENCE;;AH;AC;0;9460129;
C;162;1789669;58;20030619 09:11;1//781782;
D;162;1789669;58;20030619 09:11;P;;;;;;
D;162;1789669;58;20030619 09:11;P;;;;;;
D;162;1789669;58;20030619 09:11;V;;;;;;
B;162;1789671;59;20030619 09:11;;;10;BENT ST;WINGHAM;2429;;;20030204;20030319;139000;A;R;RESIDENCE;;AH;;0;9478736;
C;162;1789671;59;20030619 09:11;22//21438;
D;162;1789671;59;20030619 09:11;P;;;;;;
D;162;1789671;59;20030619 09:11;V;;;;;;
B;162;1791122;60;20030619 09:11;;;14;QUEEN ST;WINGHAM;2429;480.6;M;20030128;20030221;115000;A;R;RESIDENCE;;AH;;0;9477742;
C;162;1791122;60;20030619 09:11;6//21570;
D;162;1791122;60;20030619 09:11;P;;;;;;
D;162;1791122;60;20030619 09:11;V;;;;;;
B;162;1791873;61;20030619 09:11;;;2322;WALLANBAH RD;FIREFLY;2429;16.78;H;20030217;20030314;350000;R;R;RESIDENCE;;JJ;;0;9468446;
C;162;1791873;61;20030619 09:11;111//1000165;
D;162;1791873;61;20030619 09:11;P;;;;;;
D;162;1791873;61;20030619 09:11;V;;;;;;
B;162;2831227;62;20030619 09:11;;;46 A;BERBER RD;OLD BAR;2430;2389;M;20020709;20020830;215000;R;R;RESIDENCE;;EB;RR;0;9467091;
C;162;2831227;62;20030619 09:11;153//1028968;
D;162;2831227;62;20030619 09:11;P;;;;;;
D;162;2831227;62;20030619 09:11;P;;;;;;
D;162;2831227;62;20030619 09:11;V;;;;;;
B;162;2840166;63;20030619 09:11;;;47;WINGHAM RD;TAREE;2430;1065;M;20030217;20030317;116000;A;R;RESIDENCE;;AV;;0;9469212;
C;162;2840166;63;20030619 09:11;5//1028871;
D;162;2840166;63;20030619 09:11;P;;;;;;
D;162;2840166;63;20030619 09:11;V;;;;;;
B;162;2860508;64;20030619 09:11;;;263;DEES RD;BELBORA;2422;67.05;H;20021202;20021220;148000;R;3;GRAZING LANDS;;RM;RG;0;9450553;
C;162;2860508;64;20030619 09:11;1//568804;
D;162;2860508;64;20030619 09:11;P;;;;;;
D;162;2860508;64;20030619 09:11;P;;;;;;
D;162;2860508;64;20030619 09:11;V;;;;;;
B;162;2897056;65;20030619 09:11;;;;IVY CRES;OLD BAR;2430;690.6;M;20020930;20030221;59000;A;V;VACANT LAND;;SN;AV;0;9456460;
C;162;2897056;65;20030619 09:11;58//1038631;
D;162;2897056;65;20030619 09:11;P;;;;;;
D;162;2897056;65;20030619 09:11;P;;;;;;
D;162;2897056;65;20030619 09:11;V;;;;;;
B;162;2903473;66;20030619 09:11;;;44;DIAMOND BEACH RD;HALLIDAYS POINT;2430;6283;M;20021213;20030124;150000;R;V;VACANT LAND;;FW;RV;0;9458509;
C;162;2903473;66;20030619 09:11;41//1040123;
D;162;2903473;66;20030619 09:11;P;;;;;;
D;162;2903473;66;20030619 09:11;P;;;;;;
D;162;2903473;66;20030619 09:11;V;;;;;;
D;162;2903473;66;20030619 09:11;V;;;;;;
B;162;2915002;67;20030619 09:11;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;1455;M;20030129;20030314;165000;A;V;VACANT LAND;;ER;AV;0;9463861;
C;162;2915002;67;20030619 09:11;291//1037009;
D;162;2915002;67;20030619 09:11;P;;;;;;
D;162;2915002;67;20030619 09:11;V;;;;;;
B;162;2915063;68;20030619 09:11;;;;THE SADDLE;HALLIDAYS POINT;2430;1495;M;20021108;20021121;229000;A;V;VACANT LAND;;ER;AV;0;9451482;
C;162;2915063;68;20030619 09:11;1271//1039556;
D;162;2915063;68;20030619 09:11;P;;;;;;
D;162;2915063;68;20030619 09:11;P;;;;;;
D;162;2915063;68;20030619 09:11;V;;;;;;
B;162;2917199;69;20030619 09:11;;;;PH TINONEE'S DP;TINONEE;2430;40.5;H;20020326;20020501;273000;R;R;RESIDENCE;;ME;;0;8600831;
C;162;2917199;69;20030619 09:11;;
D;162;2917199;69;20030619 09:11;P;;;;;;
D;162;2917199;69;20030619 09:11;P;;;;;;
D;162;2917199;69;20030619 09:11;V;;;;;;
D;162;2917199;69;20030619 09:11;V;;;;;;
B;162;2929093;70;20030619 09:11;;;7;TALABAH CL;RAINBOW FLAT;2430;8024;M;20011128;20020910;95000;R;V;VACANT LAND;;EL;RVI;0;9464236;
C;162;2929093;70;20030619 09:11;4//1041685;
D;162;2929093;70;20030619 09:11;P;;;;;;
D;162;2929093;70;20030619 09:11;V;;;;;;
B;162;2934511;71;20030619 09:11;;;;FEDERATION DR;HALLIDAYS POINT;2430;4000;M;20030224;20030313;160000;R;V;VACANT LAND;;EL;RV;0;9459894;
C;162;2934511;71;20030619 09:11;2//1044741;
D;162;2934511;71;20030619 09:11;P;;;;;;
D;162;2934511;71;20030619 09:11;V;;;;;;
B;162;2940036;72;20030619 09:11;;;30;GRANGEWOOD AVE;HALLIDAYS POINT;2430;1000;M;20020628;20020808;3500;A;V;VACANT LAND;;ER;;0;8877847;
C;162;2940036;72;20030619 09:11;;
D;162;2940036;72;20030619 09:11;P;;;;;;
D;162;2940036;72;20030619 09:11;P;;;;;;
D;162;2940036;72;20030619 09:11;V;;;;;;
B;162;2940044;73;20030619 09:11;;;10;LAKE VIEW WAY;HALLIDAYS POINT;2430;901.3;M;20030225;20030325;195000;A;V;VACANT LAND;;ER;;0;9478814;
C;162;2940044;73;20030619 09:11;1213//1041836;
D;162;2940044;73;20030619 09:11;P;;;;;;
D;162;2940044;73;20030619 09:11;P;;;;;;
D;162;2940044;73;20030619 09:11;V;;;;;;
B;162;2941690;74;20030619 09:11;;;4;MILO PL;HALLIDAYS POINT;2430;1101;M;20020911;20030311;110000;A;V;VACANT LAND;;ER;AV;0;9450381;
C;162;2941690;74;20030619 09:11;2624//1044444;
D;162;2941690;74;20030619 09:11;P;;;;;;
D;162;2941690;74;20030619 09:11;V;;;;;;
B;162;2942451;75;20030619 09:11;;;106;LATIMORES RD;BURRELL CREEK;2429;46.18;H;20020413;20030227;220000;R;3;FARM - LOT 401 ONLY;;LY;;0;9437223;
C;162;2942451;75;20030619 09:11;400, 401//1047605;
D;162;2942451;75;20030619 09:11;P;;;;;;
D;162;2942451;75;20030619 09:11;V;;;;;;
