A;RTSALEDATA;608;20250616 10:44;VALNET;
D;608;3074807;13;20250616 10:44;P;;;;;;
D;608;3074807;13;20250616 10:44;V;;;;;;
D;608;3074807;13;20250616 10:44;V;;;;;;
B;608;3051682;14;20250616 10:44;;;19;SAPPHIRE CRES;KELSO;2795;1255;M;20250401;20250606;725000;R1;R;RESIDENCE;;AAK;;0;AV127322;
C;608;3051682;14;20250616 10:44;32/1062238;
D;608;3051682;14;20250616 10:44;P;;;;;;
D;608;3051682;14;20250616 10:44;P;;;;;;
D;608;3051682;14;20250616 10:44;V;;;;;;
D;608;3051682;14;20250616 10:44;V;;;;;;
B;608;4598706;15;20250616 10:44;;;19;ATKINS DR;EGLINTON;2795;998.8;M;20250428;20250610;425000;R1;V;VACANT LAND;;AAT;;0;AV131426;
C;608;4598706;15;20250616 10:44;135/1313478;
D;608;4598706;15;20250616 10:44;P;;;;;;
D;608;4598706;15;20250616 10:44;V;;;;;;
B;608;4618436;16;20250616 10:44;;;;MID WESTERN HWY;EVANS PLAINS;2795;;;20241029;20250605;22500;;3;FARM;;;;0;AV124197;
C;608;4618436;16;20250616 10:44;PT 707/1315672;
D;608;4618436;16;20250616 10:44;P;;;;;;
D;608;4618436;16;20250616 10:44;V;;;;;;
D;608;4618436;16;20250616 10:44;V;;;;;;
B;608;4618306;17;20250616 10:44;;;;LIMEKILNS RD;FOREST GROVE;2795;15.07;H;20250416;20250603;650000;;3;FARM;;;;0;AV118027;
C;608;4618306;17;20250616 10:44;270/861476;
D;608;4618306;17;20250616 10:44;P;;;;;;
D;608;4618306;17;20250616 10:44;V;;;;;;
B;608;3304893;18;20250616 10:44;;3;14;STOCKLAND DR;KELSO;2795;1019;M;20250409;20250606;2471000;;3;COMMERCIAL;3;;;0;AV127508;
C;608;3304893;18;20250616 10:44;3/SP78548;
D;608;3304893;18;20250616 10:44;P;;;;;;
D;608;3304893;18;20250616 10:44;V;;;;;;
B;608;4294494;19;20250616 10:44;;;26;SUNBRIGHT RD;KELSO;2795;994.8;M;20250423;20250610;1539000;R1;R;RESIDENCE;;AAK;;0;AV132346;
C;608;4294494;19;20250616 10:44;152/1263887;
D;608;4294494;19;20250616 10:44;P;;;;;;
D;608;4294494;19;20250616 10:44;P;;;;;;
D;608;4294494;19;20250616 10:44;V;;;;;;
D;608;4294494;19;20250616 10:44;V;;;;;;
Z;91;19;19;51;
