A;098;20021217 14:37;PDANN;
B;098;1022618;1;20021217 14:37;;;3;BASS ST;KIAMA;2533;;;20020914;20021028;413500;A;R;RESIDENCE;;GX;;;9140632;
C;098;1022618;1;20021217 14:37;114//30200;
D;098;1022618;1;20021217 14:37;P;;;;;;
D;098;1022618;1;20021217 14:37;P;;;;;;
D;098;1022618;1;20021217 14:37;V;;;;;;
D;098;1022618;1;20021217 14:37;V;;;;;;
B;098;1023231;2;20021217 14:37;;;2;BRIDGES RD;GERRINGONG;2534;600.7;M;20021003;20021119;397000;A;R;RESIDENCE;;GA;;;9183835;
C;098;1023231;2;20021217 14:37;50//38761;
D;098;1023231;2;20021217 14:37;P;;;;;;
D;098;1023231;2;20021217 14:37;P;;;;;;
D;098;1023231;2;20021217 14:37;V;;;;;;
B;098;1023314;3;20021217 14:37;;;;BROUGHTON VILLAGE RD HOUSE NO: LOT 9;GERRINGONG;2534;10;H;20020827;20021025;890000;P;R;RESIDENCE;;CL;;;9161746;
C;098;1023314;3;20021217 14:37;9//748595;
D;098;1023314;3;20021217 14:37;P;;;;;;
D;098;1023314;3;20021217 14:37;V;;;;;;
D;098;1023314;3;20021217 14:37;V;;;;;;
B;098;1023448;4;20021217 14:37;;;63;BURNETT AVE;GERRINGONG;2534;684.1;M;20021014;20021025;240000;A;R;RESIDENCE;;GD;;;9184488;
C;098;1023448;4;20021217 14:37;153//865465;
D;098;1023448;4;20021217 14:37;P;;;;;;
D;098;1023448;4;20021217 14:37;P;;;;;;
D;098;1023448;4;20021217 14:37;V;;;;;;
B;098;1024420;5;20021217 14:37;;;5;CUNNINGHAM ST;KIAMA DOWNS;2533;;;20021011;20021115;393000;A;R;RESIDENCE;;EB;;;9144077;
C;098;1024420;5;20021217 14:37;189//262153;
D;098;1024420;5;20021217 14:37;P;;;;;;
D;098;1024420;5;20021217 14:37;P;;;;;;
D;098;1024420;5;20021217 14:37;V;;;;;;
B;098;1025039;6;20021217 14:37;;;;FLINDERS AVE;KIAMA;2533;465.7;M;20010802;20010913;144500;A;V;VACANT LAND;;GX;;;9174575;
C;098;1025039;6;20021217 14:37;2//873438;
D;098;1025039;6;20021217 14:37;P;;;;;;
D;098;1025039;6;20021217 14:37;V;;;;;;
D;098;1025039;6;20021217 14:37;V;;;;;;
B;098;1026418;7;20021217 14:37;;;;JAMBEROO RD;JAMBEROO;2533;3.656;H;20020904;20021104;977500;R;R;RESIDENCE;;DD;;;9187087;
C;098;1026418;7;20021217 14:37;170//830230;
D;098;1026418;7;20021217 14:37;P;;;;;;
D;098;1026418;7;20021217 14:37;P;;;;;;
D;098;1026418;7;20021217 14:37;V;;;;;;
B;098;1026588;8;20021217 14:37;;;42;JOHNSON ST;KIAMA DOWNS;2533;600.7;M;20021004;20021115;1050000;A;V;VACANT LAND;;HA;;;9165479;
C;098;1026588;8;20021217 14:37;405//30547;
D;098;1026588;8;20021217 14:37;P;;;;;;
D;098;1026588;8;20021217 14:37;V;;;;;;
B;098;1026678;9;20021217 14:37;;;38;JUPITER ST;GERRINGONG;2534;650.2;M;20021029;20021121;570000;A;R;RESIDENCE;;GD;;;9166979;
C;098;1026678;9;20021217 14:37;5//703395;
D;098;1026678;9;20021217 14:37;P;;;;;;
D;098;1026678;9;20021217 14:37;P;;;;;;
D;098;1026678;9;20021217 14:37;V;;;;;;
B;098;1027102;10;20021217 14:37;;;;MACQUARIE ST HOUSE NO: LOT 27;JAMBEROO;2533;759.7;M;20020731;20020923;260000;A;R;RESIDENCE;;KD;;;9185396;
C;098;1027102;10;20021217 14:37;27//773151;
D;098;1027102;10;20021217 14:37;P;;;;;;
D;098;1027102;10;20021217 14:37;P;;;;;;
D;098;1027102;10;20021217 14:37;V;;;;;;
B;098;1027979;11;20021217 14:37;;;;MYUNA PL;KIAMA;2533;305.6;M;20021004;20021127;552000;A;R;RESIDENCE;;JT;;;9175946;
C;098;1027979;11;20021217 14:37;172//1010983;
D;098;1027979;11;20021217 14:37;P;;;;;;
D;098;1027979;11;20021217 14:37;V;;;;;;
D;098;1027979;11;20021217 14:37;V;;;;;;
B;098;1028053;12;20021217 14:37;;;;NEWING CCT HOUSE NO: LOT 435;KIAMA DOWNS;2533;702.4;M;20020830;20021011;420000;A;R;RESIDENCE;;EB;;;9168306;
C;098;1028053;12;20021217 14:37;435//801403;
D;098;1028053;12;20021217 14:37;P;;;;;;
D;098;1028053;12;20021217 14:37;P;;;;;;
D;098;1028053;12;20021217 14:37;V;;;;;;
B;098;1028237;13;20021217 14:37;;;70;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20020916;20021025;400000;A;R;RESIDENCE;;GX;;;9153668;
C;098;1028237;13;20021217 14:37;227//30200;
D;098;1028237;13;20021217 14:37;P;;;;;;
D;098;1028237;13;20021217 14:37;P;;;;;;
D;098;1028237;13;20021217 14:37;V;;;;;;
D;098;1028237;13;20021217 14:37;V;;;;;;
D;098;1028237;13;20021217 14:37;V;;;;;;
B;098;1028478;14;20021217 14:37;;;12;OXLEY AVE;KIAMA DOWNS;2533;676.6;M;20020430;20020604;330000;A;R;RESIDENCE;;GX;;;9163661;
C;098;1028478;14;20021217 14:37;593//31323;
D;098;1028478;14;20021217 14:37;P;;;;;;
D;098;1028478;14;20021217 14:37;V;;;;;;
B;098;1028485;15;20021217 14:37;;;3;OXLEY AVE;KIAMA DOWNS;2533;;;20020520;20020628;265000;A;R;RESIDENCE;;GX;;;9129510;
C;098;1028485;15;20021217 14:37;606//219800;
D;098;1028485;15;20021217 14:37;P;;;;;;
D;098;1028485;15;20021217 14:37;P;;;;;;
D;098;1028485;15;20021217 14:37;V;;;;;;
D;098;1028485;15;20021217 14:37;V;;;;;;
B;098;1029157;16;20021217 14:37;;;127;RENFREW RD;WERRI BEACH;2534;1088;M;20020921;20021121;502000;A;R;RESIDENCE;;GA;;;9176406;
C;098;1029157;16;20021217 14:37;247//14188;
D;098;1029157;16;20021217 14:37;P;;;;;;
D;098;1029157;16;20021217 14:37;P;;;;;;
D;098;1029157;16;20021217 14:37;P;;;;;;
D;098;1029157;16;20021217 14:37;P;;;;;;
D;098;1029157;16;20021217 14:37;V;;;;;;
D;098;1029157;16;20021217 14:37;V;;;;;;
D;098;1029157;16;20021217 14:37;V;;;;;;
B;098;1029727;17;20021217 14:37;;;80;SOUTH KIAMA DR;KIAMA;2533;834.7;M;20020920;20021121;2450000;A;R;RESIDENCE;;JE;;;9186403;
C;098;1029727;17;20021217 14:37;A//164091;
D;098;1029727;17;20021217 14:37;P;;;;;;
D;098;1029727;17;20021217 14:37;V;;;;;;
B;098;1029728;18;20021217 14:37;;;78;SOUTH KIAMA DR;KIAMA;2533;916.9;M;20020920;20021121;2450000;A;R;RESIDENCE;;JE;;;9186404;
C;098;1029728;18;20021217 14:37;B//164091;
D;098;1029728;18;20021217 14:37;P;;;;;;
D;098;1029728;18;20021217 14:37;V;;;;;;
D;098;1029728;18;20021217 14:37;V;;;;;;
B;098;1029729;19;20021217 14:37;;;;SOUTH KIAMA DR;KIAMA;2533;3469;M;20020920;20021121;2450000;R;R;RESIDENCE;;CB;;;9186405;
C;098;1029729;19;20021217 14:37;1//1044725;
D;098;1029729;19;20021217 14:37;P;;;;;;
B;098;1029887;20;20021217 14:37;;;155;STAFFORD ST;GERROA;2534;556.4;M;20020925;20021106;750000;A;R;RESIDENCE;;GK;;;9184750;
C;098;1029887;20;20021217 14:37;48//29242;
D;098;1029887;20;20021217 14:37;P;;;;;;
D;098;1029887;20;20021217 14:37;P;;;;;;
D;098;1029887;20;20021217 14:37;P;;;;;;
D;098;1029887;20;20021217 14:37;P;;;;;;
D;098;1029887;20;20021217 14:37;P;;;;;;
D;098;1029887;20;20021217 14:37;V;;;;;;
B;098;1030195;21;20021217 14:37;;;20;TAYLOR ST;KIAMA;2533;733.5;M;20021014;20021129;465000;A;R;RESIDENCE;;JQ;;;9184551;
C;098;1030195;21;20021217 14:37;4//205018;
D;098;1030195;21;20021217 14:37;P;;;;;;
D;098;1030195;21;20021217 14:37;V;;;;;;
D;098;1030195;21;20021217 14:37;V;;;;;;
B;098;1030523;22;20021217 14:37;;;2;TOMBONDA DR;KIAMA;2533;607;M;20021003;20021120;425000;A;R;RESIDENCE;;JQ;;;9170592;
C;098;1030523;22;20021217 14:37;310//33902;
D;098;1030523;22;20021217 14:37;P;;;;;;
D;098;1030523;22;20021217 14:37;P;;;;;;
D;098;1030523;22;20021217 14:37;V;;;;;;
B;098;1030712;23;20021217 14:37;;;;WHITTON PL HOUSE NO: LT231;KIAMA;2533;356.3;M;20020919;20021029;355000;A;R;RESIDENCE;;JQ;;;9158753;
C;098;1030712;23;20021217 14:37;231//852691;
D;098;1030712;23;20021217 14:37;P;;;;;;
D;098;1030712;23;20021217 14:37;V;;;;;;
D;098;1030712;23;20021217 14:37;V;;;;;;
B;098;1030763;24;20021217 14:37;;2;11;WILLIAM ST;KIAMA;2533;;;20021031;20021120;185500;;R;RESIDENCE;2;;;;9165871;
C;098;1030763;24;20021217 14:37;2//SP 34880;
D;098;1030763;24;20021217 14:37;P;;;;;;
D;098;1030763;24;20021217 14:37;P;;;;;;
D;098;1030763;24;20021217 14:37;V;;;;;;
B;098;2823726;25;20021217 14:37;;3;62;MANNING ST;KIAMA;2533;;;20020830;20021011;410000;;R;RESIDENCE;3;;;;9177384;
C;098;2823726;25;20021217 14:37;3//SP 67863;
D;098;2823726;25;20021217 14:37;P;;;;;;
D;098;2823726;25;20021217 14:37;V;;;;;;
B;098;2929122;26;20021217 14:37;;;6;PRICE AVE;KIAMA;2533;652.5;M;20010620;20020902;165000;A;V;VACANT LAND;;JT;;;9178230;
C;098;2929122;26;20021217 14:37;215//1042913;
D;098;2929122;26;20021217 14:37;P;;;;;;
D;098;2929122;26;20021217 14:37;P;;;;;;
B;098;2939430;27;20021217 14:37;;;;FOUNTAINDALE RD;JAMBEROO;2533;4000;M;20020302;20021025;475000;;V;VACANT LAND;;;;;9173823;
C;098;2939430;27;20021217 14:37;103//1045519;
D;098;2939430;27;20021217 14:37;P;;;;;;
D;098;2939430;27;20021217 14:37;P;;;;;;
D;098;2939430;27;20021217 14:37;V;;;;;;
D;098;2939430;27;20021217 14:37;V;;;;;;
D;098;2939430;27;20021217 14:37;V;;;;;;
B;098;2954233;28;20021217 14:37; NOW PT LOT 11/1045242;;;CAMPBELL ST;GERRINGONG;2534;7500;M;20020528;20020528;15000;;3;FARM LAND- BOUNDARY ;;;;;8948190;
C;098;2954233;28;20021217 14:37;PT 1//182201;
D;098;2954233;28;20021217 14:37;P;;;;;;
D;098;2954233;28;20021217 14:37;V;;;;;;
Z;147;28;28;89;
