A;081;20011203 12:54;CDIXON;
C;081;583869;75;20011203 12:54;1032//263632;
D;081;583869;75;20011203 12:54;P;;;;;;
D;081;583869;75;20011203 12:54;V;;;;;;
D;081;583869;75;20011203 12:54;V;;;;;;
B;081;584302;76;20011203 12:54;;2;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20010831;20011031;252600;;R;RESIDENCE;2;;;;8152077;
C;081;584302;76;20011203 12:54;2//38679;
D;081;584302;76;20011203 12:54;P;;;;;;
D;081;584302;76;20011203 12:54;V;;;;;;
D;081;584302;76;20011203 12:54;V;;;;;;
B;081;584302;77;20011203 12:54;;7;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20011015;20011116;285000;;R;RESIDENCE;7;;;;8138740;
C;081;584302;77;20011203 12:54;7//38679;
D;081;584302;77;20011203 12:54;P;;;;;;
D;081;584302;77;20011203 12:54;P;;;;;;
D;081;584302;77;20011203 12:54;V;;;;;;
B;081;584488;78;20011203 12:54;;;13;CIGOLINI PL;KELLYVILLE;2155;575;M;20011009;20011108;364000;A;R;RESIDENCE;;AT;;;8122334;
C;081;584488;78;20011203 12:54;8//870667;
D;081;584488;78;20011203 12:54;P;;;;;;
D;081;584488;78;20011203 12:54;V;;;;;;
D;081;584488;78;20011203 12:54;V;;;;;;
B;081;584492;79;20011203 12:54;;;3;CIGOLINI PL;KELLYVILLE;2155;561.7;M;20010829;20011024;357000;A;R;RESIDENCE;;AT;;;8144380;
C;081;584492;79;20011203 12:54;4//870667;
D;081;584492;79;20011203 12:54;P;;;;;;
D;081;584492;79;20011203 12:54;P;;;;;;
D;081;584492;79;20011203 12:54;V;;;;;;
D;081;584492;79;20011203 12:54;V;;;;;;
B;081;584554;80;20011203 12:54;;;;CLAREMONT GRN HOUSE NO: LOT 16;WEST PENNANT HILLS;2125;570;M;20010905;20011031;617000;A;R;RESIDENCE;;AD;;;8124217;
C;081;584554;80;20011203 12:54;16//285361;
D;081;584554;80;20011203 12:54;P;;;;;;
D;081;584554;80;20011203 12:54;P;;;;;;
D;081;584554;80;20011203 12:54;V;;;;;;
D;081;584554;80;20011203 12:54;V;;;;;;
B;081;584572;81;20011203 12:54;;;9;CLARKE PL;CASTLE HILL;2154;901.6;M;20010917;20011029;549900;A;R;RESIDENCE;;AG;;;8083313;
C;081;584572;81;20011203 12:54;31//261102;
D;081;584572;81;20011203 12:54;P;;;;;;
D;081;584572;81;20011203 12:54;V;;;;;;
D;081;584572;81;20011203 12:54;V;;;;;;
B;081;584687;82;20011203 12:54;;;7;CLOVELLY CCT;KELLYVILLE;2155;450;M;20010912;20011022;350000;A;R;RESIDENCE;;AT;;;8046982;
C;081;584687;82;20011203 12:54;143//1005594;
D;081;584687;82;20011203 12:54;P;;;;;;
D;081;584687;82;20011203 12:54;P;;;;;;
D;081;584687;82;20011203 12:54;V;;;;;;
B;081;584890;83;20011203 12:54;;;41 A;COMMERCIAL RD;KELLYVILLE;2155;2.809;H;20010322;20010920;990000;R;R;RESIDENCE;;RL;;;8077196;
C;081;584890;83;20011203 12:54;8//220102;
D;081;584890;83;20011203 12:54;P;;;;;;
D;081;584890;83;20011203 12:54;P;;;;;;
D;081;584890;83;20011203 12:54;V;;;;;;
D;081;584890;83;20011203 12:54;V;;;;;;
B;081;584945;84;20011203 12:54;;;;CONIE AVE HOUSE NO: L101;BAULKHAM HILLS;2153;397.1;M;20011017;20011114;335000;A;3;DUPLEX;;AJ;;;8118238;
C;081;584945;84;20011203 12:54;101//867459;
D;081;584945;84;20011203 12:54;P;;;;;;
D;081;584945;84;20011203 12:54;P;;;;;;
D;081;584945;84;20011203 12:54;V;;;;;;
B;081;585216;85;20011203 12:54;;;8;COOLOCK CRES;CASTLE HILL;2154;759.3;M;20010425;20010607;495000;A;R;RESIDENCE;;AQ;;;8112399;
C;081;585216;85;20011203 12:54;501//773889;
D;081;585216;85;20011203 12:54;P;;;;;;
D;081;585216;85;20011203 12:54;P;;;;;;
D;081;585216;85;20011203 12:54;V;;;;;;
B;081;585316;86;20011203 12:54;;;;COONARA AVE HOUSE NO: LOT 5;WEST PENNANT HILLS;2125;525.6;M;20011011;20011109;570000;A;R;RESIDENCE;;AD;;;8112010;
C;081;585316;86;20011203 12:54;5//285361;
D;081;585316;86;20011203 12:54;P;;;;;;
D;081;585316;86;20011203 12:54;P;;;;;;
D;081;585316;86;20011203 12:54;V;;;;;;
D;081;585316;86;20011203 12:54;V;;;;;;
B;081;585337;87;20011203 12:54;;9;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20010909;20011022;335000;;3;HOME UNIT;9;;;;8082356;
C;081;585337;87;20011203 12:54;9//SP 57300;
D;081;585337;87;20011203 12:54;P;;;;;;
D;081;585337;87;20011203 12:54;P;;;;;;
D;081;585337;87;20011203 12:54;V;;;;;;
B;081;585705;88;20011203 12:54;;;18;CORONATION RD;BAULKHAM HILLS;2153;915.6;M;20010923;20011105;371000;A;R;RESIDENCE;;AJ;;;8092054;
C;081;585705;88;20011203 12:54;C//403923;
D;081;585705;88;20011203 12:54;P;;;;;;
D;081;585705;88;20011203 12:54;P;;;;;;
D;081;585705;88;20011203 12:54;V;;;;;;
B;081;585772;89;20011203 12:54;;;63;CORONATION RD;BAULKHAM HILLS;2153;720.8;M;20010914;20011026;360000;A;R;RESIDENCE;;AJ;;;8079876;
C;081;585772;89;20011203 12:54;4//236461;
D;081;585772;89;20011203 12:54;P;;;;;;
D;081;585772;89;20011203 12:54;P;;;;;;
D;081;585772;89;20011203 12:54;V;;;;;;
B;081;585778;90;20011203 12:54;;;51;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20011001;20011115;335000;A;R;RESIDENCE;;AJ;;;8130785;
C;081;585778;90;20011203 12:54;3//222294;
D;081;585778;90;20011203 12:54;P;;;;;;
D;081;585778;90;20011203 12:54;P;;;;;;
D;081;585778;90;20011203 12:54;V;;;;;;
B;081;585868;91;20011203 12:54;;3;3;COTTELL PL;BAULKHAM HILLS;2153;;;20011001;20011116;330000;;3;HOME UNIT;3;;;;8129664;
C;081;585868;91;20011203 12:54;3//SP 45656;
D;081;585868;91;20011203 12:54;P;;;;;;
D;081;585868;91;20011203 12:54;P;;;;;;
D;081;585868;91;20011203 12:54;V;;;;;;
B;081;585941;92;20011203 12:54;;;14;CRAIG AVE;BAULKHAM HILLS;2153;564.9;M;20011004;20011107;305000;A;R;RESIDENCE;;AJ;;;8117864;
C;081;585941;92;20011203 12:54;9//876337;
D;081;585941;92;20011203 12:54;P;;;;;;
D;081;585941;92;20011203 12:54;P;;;;;;
D;081;585941;92;20011203 12:54;V;;;;;;
B;081;586048;93;20011203 12:54;;14;49;CRANE RD;CASTLE HILL;2154;;;20011004;20011115;285000;;R;RESIDENCE;14;;;;8135117;
C;081;586048;93;20011203 12:54;14//14483;
D;081;586048;93;20011203 12:54;P;;;;;;
D;081;586048;93;20011203 12:54;V;;;;;;
B;081;586148;94;20011203 12:54;;9;79;CRANE RD;CASTLE HILL;2154;;;20010710;20010903;295000;;R;RESIDENCE;9;;;;8141539;
C;081;586148;94;20011203 12:54;9//36209;
D;081;586148;94;20011203 12:54;P;;;;;;
D;081;586148;94;20011203 12:54;P;;;;;;
B;081;586148;95;20011203 12:54;;15;79;CRANE RD;CASTLE HILL;2154;;;20010727;20010907;291000;;R;RESIDENCE;15;;;;8146834;
C;081;586148;95;20011203 12:54;15//36209;
D;081;586148;95;20011203 12:54;P;;;;;;
D;081;586148;95;20011203 12:54;P;;;;;;
B;081;586148;96;20011203 12:54;;17;79;CRANE RD;CASTLE HILL;2154;;;20010824;20010917;295000;;R;RESIDENCE;17;;;;8088135;
C;081;586148;96;20011203 12:54;17//36209;
D;081;586148;96;20011203 12:54;P;;;;;;
B;081;586148;97;20011203 12:54;;20;79;CRANE RD;CASTLE HILL;2154;;;20010926;20011031;296000;;R;RESIDENCE;20;;;;8130669;
C;081;586148;97;20011203 12:54;20//36209;
D;081;586148;97;20011203 12:54;P;;;;;;
B;081;586250;98;20011203 12:54;;;89;CRANSTONS RD;MIDDLE DURAL;2158;2.47;H;20010927;20011025;2250000;R;R;RESIDENCE;;RD;;;8065652;
C;081;586250;98;20011203 12:54;2//565229;
D;081;586250;98;20011203 12:54;P;;;;;;
D;081;586250;98;20011203 12:54;V;;;;;;
B;081;586672;99;20011203 12:54;;25;2;CROSS ST;BAULKHAM HILLS;2153;;;20010917;20011026;230000;;R;RESIDENCE;25;;;;8103192;
C;081;586672;99;20011203 12:54;25//31322;
D;081;586672;99;20011203 12:54;P;;;;;;
D;081;586672;99;20011203 12:54;P;;;;;;
D;081;586672;99;20011203 12:54;V;;;;;;
B;081;587166;100;20011203 12:54;;;;DARCEY RD;CASTLE HILL;2154;829.7;M;20011019;20011115;412000;A;R;RESIDENCE;;AG;;;8124961;
C;081;587166;100;20011203 12:54;10//884238;
D;081;587166;100;20011203 12:54;P;;;;;;
D;081;587166;100;20011203 12:54;P;;;;;;
D;081;587166;100;20011203 12:54;V;;;;;;
D;081;587166;100;20011203 12:54;V;;;;;;
B;081;587237;101;20011203 12:54;;;33;DAVIDSON AVE;NORTH ROCKS;2151;695.6;M;20010827;20010927;480000;A;R;RESIDENCE;;AA;;;8105162;
C;081;587237;101;20011203 12:54;24//236711;
D;081;587237;101;20011203 12:54;P;;;;;;
D;081;587237;101;20011203 12:54;P;;;;;;
D;081;587237;101;20011203 12:54;V;;;;;;
D;081;587237;101;20011203 12:54;V;;;;;;
B;081;587309;102;20011203 12:54;;;14;DAWES AVE;CASTLE HILL;2154;933;M;20010919;20011031;479950;A;R;RESIDENCE;;AG;;;8110701;
C;081;587309;102;20011203 12:54;422//253971;
D;081;587309;102;20011203 12:54;P;;;;;;
D;081;587309;102;20011203 12:54;P;;;;;;
D;081;587309;102;20011203 12:54;V;;;;;;
D;081;587309;102;20011203 12:54;V;;;;;;
B;081;587342;103;20011203 12:54;;;;DAYS RD HOUSE NO: LOT 106;SOUTH MAROOTA;2756;9.649;H;20010925;20011106;550000;R;R;RESIDENCE;;RB;;;8120274;
C;081;587342;103;20011203 12:54;1062//777610;
D;081;587342;103;20011203 12:54;P;;;;;;
D;081;587342;103;20011203 12:54;P;;;;;;
D;081;587342;103;20011203 12:54;V;;;;;;
B;081;587378;104;20011203 12:54;;;36;DEAKIN PL;WEST PENNANT HILLS;2125;3114;M;20011015;20011112;900000;A;R;RESIDENCE;;AD;;;8127818;
C;081;587378;104;20011203 12:54;2//810667;
D;081;587378;104;20011203 12:54;P;;;;;;
D;081;587378;104;20011203 12:54;P;;;;;;
D;081;587378;104;20011203 12:54;V;;;;;;
B;081;587593;105;20011203 12:54;;;11;DELGAUN PL;BAULKHAM HILLS;2153;1050;M;20010817;20010927;370600;A;R;RESIDENCE;;AJ;;;8124975;
C;081;587593;105;20011203 12:54;17//225841;
D;081;587593;105;20011203 12:54;P;;;;;;
D;081;587593;105;20011203 12:54;P;;;;;;
D;081;587593;105;20011203 12:54;V;;;;;;
B;081;587840;106;20011203 12:54;;;30;DOHERTY AVE;GLENHAVEN;2156;901.6;M;20010920;20011105;515000;A;R;RESIDENCE;;AE;;;8096501;
C;081;587840;106;20011203 12:54;115//261809;
D;081;587840;106;20011203 12:54;P;;;;;;
D;081;587840;106;20011203 12:54;P;;;;;;
D;081;587840;106;20011203 12:54;V;;;;;;
D;081;587840;106;20011203 12:54;V;;;;;;
B;081;588526;107;20011203 12:54;;;68;EATON RD;WEST PENNANT HILLS;2125;938.4;M;20011008;20011121;445000;A;R;RESIDENCE;;AA;;;8141316;
C;081;588526;107;20011203 12:54;2//775998;
D;081;588526;107;20011203 12:54;P;;;;;;
D;081;588526;107;20011203 12:54;P;;;;;;
D;081;588526;107;20011203 12:54;V;;;;;;
B;081;588553;108;20011203 12:54;;;2;EATON RD;WEST PENNANT HILLS;2125;916.9;M;20010817;20011116;375000;A;R;RESIDENCE;;AA;;;8139993;
C;081;588553;108;20011203 12:54;109//237068;
D;081;588553;108;20011203 12:54;P;;;;;;
D;081;588553;108;20011203 12:54;V;;;;;;
B;081;589411;109;20011203 12:54;;;63;EXCELSIOR AVE;CASTLE HILL;2154;929.5;M;20010728;20011024;355000;A;R;RESIDENCE;;AG;;;8063971;
C;081;589411;109;20011203 12:54;9//228507;
D;081;589411;109;20011203 12:54;P;;;;;;
D;081;589411;109;20011203 12:54;V;;;;;;
B;081;589650;110;20011203 12:54;;;30;FAIRWAY DR;KELLYVILLE;2155;2.029;H;20011101;20011101;459954;R;R;RESIDENCE;;RM;;;8084729;
C;081;589650;110;20011203 12:54;32//247442;
D;081;589650;110;20011203 12:54;P;;;;;;
D;081;589650;110;20011203 12:54;V;;;;;;
B;081;590041;111;20011203 12:54;;;21;FERNDALE AVE;CARLINGFORD;2118;701.1;M;20010810;20011102;569000;A;R;RESIDENCE;;AA;;;8088691;
C;081;590041;111;20011203 12:54;16//245750;
D;081;590041;111;20011203 12:54;P;;;;;;
D;081;590041;111;20011203 12:54;P;;;;;;
D;081;590041;111;20011203 12:54;V;;;;;;
D;081;590041;111;20011203 12:54;V;;;;;;
B;081;590086;112;20011203 12:54;;;30;FERNLEAF CRES;KELLYVILLE;2155;539.5;M;20010821;20011003;197000;A;V;VACANT LAND;;AT;;;8068459;
C;081;590086;112;20011203 12:54;312//1008221;
D;081;590086;112;20011203 12:54;P;;;;;;
D;081;590086;112;20011203 12:54;P;;;;;;
D;081;590086;112;20011203 12:54;V;;;;;;
B;081;590170;113;20011203 12:54;;;50;FINGAL AVE;GLENHAVEN;2156;1081;M;20010610;20010928;551000;A;R;RESIDENCE;;AE;;;8089187;
C;081;590170;113;20011203 12:54;27//705629;
D;081;590170;113;20011203 12:54;P;;;;;;
D;081;590170;113;20011203 12:54;P;;;;;;
D;081;590170;113;20011203 12:54;V;;;;;;
B;081;590436;114;20011203 12:54;;;1;FLAMINGO CT;BAULKHAM HILLS;2153;700.1;M;20010613;20010822;458000;A;R;RESIDENCE;;AQ;;;8098450;
C;081;590436;114;20011203 12:54;205//834818;
D;081;590436;114;20011203 12:54;P;;;;;;
D;081;590436;114;20011203 12:54;P;;;;;;
D;081;590436;114;20011203 12:54;V;;;;;;
B;081;590573;115;20011203 12:54;;;23;FORESTWOOD CRES;WEST PENNANT HILLS;2125;940;M;20010917;20011108;1010000;A;R;RESIDENCE;;AD;;;8109263;
C;081;590573;115;20011203 12:54;4342//872167;
D;081;590573;115;20011203 12:54;P;;;;;;
D;081;590573;115;20011203 12:54;V;;;;;;
D;081;590573;115;20011203 12:54;V;;;;;;
D;081;590573;115;20011203 12:54;V;;;;;;
B;081;591588;116;20011203 12:54;;;1;GILBERT RD;CASTLE HILL;2154;946;M;20010917;20011029;354000;A;R;RESIDENCE;;AG;;;8117850;
C;081;591588;116;20011203 12:54;3//253936;
D;081;591588;116;20011203 12:54;P;;;;;;
D;081;591588;116;20011203 12:54;P;;;;;;
D;081;591588;116;20011203 12:54;V;;;;;;
B;081;591613;117;20011203 12:54;;;57;GILBERT RD;CASTLE HILL;2154;929;M;20010811;20011026;425000;A;R;RESIDENCE;;AG;;;8068484;
C;081;591613;117;20011203 12:54;38//255785;
D;081;591613;117;20011203 12:54;P;;;;;;
D;081;591613;117;20011203 12:54;P;;;;;;
D;081;591613;117;20011203 12:54;V;;;;;;
D;081;591613;117;20011203 12:54;V;;;;;;
B;081;591788;118;20011203 12:54;;;23;GINDURRA AVE;CASTLE HILL;2154;800.1;M;20010829;20011114;577000;A;R;RESIDENCE;;AT;;;8133234;
C;081;591788;118;20011203 12:54;48//819280;
D;081;591788;118;20011203 12:54;P;;;;;;
D;081;591788;118;20011203 12:54;P;;;;;;
D;081;591788;118;20011203 12:54;V;;;;;;
B;081;591812;119;20011203 12:54;;1;10;GINDURRA AVE;CASTLE HILL;2154;;;20010912;20011121;375000;;R;RESIDENCE;1;;;;8141991;
C;081;591812;119;20011203 12:54;1//SP 49462;
D;081;591812;119;20011203 12:54;P;;;;;;
D;081;591812;119;20011203 12:54;V;;;;;;
D;081;591812;119;20011203 12:54;V;;;;;;
B;081;592243;120;20011203 12:54;;;11;GLENESS PL;GLENORIE;2157;2.023;H;20010925;20011112;725000;R;R;RESIDENCE;;RD;;;8116228;
C;081;592243;120;20011203 12:54;6//260308;
D;081;592243;120;20011203 12:54;P;;;;;;
D;081;592243;120;20011203 12:54;P;;;;;;
D;081;592243;120;20011203 12:54;V;;;;;;
B;081;592730;121;20011203 12:54;;;40;GOLLAN AVE;OATLANDS;2117;2534;M;20010808;20011026;1155000;A;R;RESIDENCE;;AA;;;8080891;
C;081;592730;121;20011203 12:54;45//19267;
D;081;592730;121;20011203 12:54;P;;;;;;
D;081;592730;121;20011203 12:54;V;;;;;;
D;081;592730;121;20011203 12:54;V;;;;;;
B;081;592958;122;20011203 12:54;;;;GOORAWAY DR HOUSE NO: LT13;CASTLE HILL;2154;872.6;M;20010810;20010910;350000;A;V;VACANT LAND;;AE;;;8063444;
C;081;592958;122;20011203 12:54;13//1011121;
D;081;592958;122;20011203 12:54;P;;;;;;
D;081;592958;122;20011203 12:54;P;;;;;;
D;081;592958;122;20011203 12:54;V;;;;;;
B;081;593107;123;20011203 12:54;;;29;GOWAN BRAE AVE;NORTH PARRAMATTA;2151;632.3;M;20010911;20011023;350000;A;V;VACANT LAND;;AA;;;8151275;
C;081;593107;123;20011203 12:54;45//16222;
D;081;593107;123;20011203 12:54;P;;;;;;
D;081;593107;123;20011203 12:54;V;;;;;;
B;081;593241;124;20011203 12:54;;;26;GRANGE RD;GLENHAVEN;2156;802.4;M;20010802;20011005;780000;A;R;RESIDENCE;;AE;;;8063990;
C;081;593241;124;20011203 12:54;34//839674;
D;081;593241;124;20011203 12:54;P;;;;;;
D;081;593241;124;20011203 12:54;V;;;;;;
D;081;593241;124;20011203 12:54;V;;;;;;
B;081;593442;125;20011203 12:54;;;16;GREEN RD;KELLYVILLE;2155;2.035;H;20011018;20011018;97000;A;V;VACANT LAND;;BA;;;8079730;
C;081;593442;125;20011203 12:54;D//384491;
D;081;593442;125;20011203 12:54;P;;;;;;
D;081;593442;125;20011203 12:54;P;;;;;;
D;081;593442;125;20011203 12:54;V;;;;;;
B;081;593443;126;20011203 12:54;;;14;GREEN RD;KELLYVILLE;2155;1.005;H;20011018;20011018;97000;A;V;VACANT LAND;;BA;;;8079730;
C;081;593443;126;20011203 12:54;2//380079;
D;081;593443;126;20011203 12:54;P;;;;;;
D;081;593443;126;20011203 12:54;P;;;;;;
D;081;593443;126;20011203 12:54;V;;;;;;
B;081;593706;127;20011203 12:54;;;56;GREENWOOD RD;KELLYVILLE;2155;701.9;M;20010916;20011030;328000;A;R;RESIDENCE;;AR;;;8131983;
C;081;593706;127;20011203 12:54;16//235228;
D;081;593706;127;20011203 12:54;P;;;;;;
D;081;593706;127;20011203 12:54;P;;;;;;
D;081;593706;127;20011203 12:54;V;;;;;;
D;081;593706;127;20011203 12:54;V;;;;;;
B;081;593720;128;20011203 12:54;;;28;GREENWOOD RD;KELLYVILLE;2155;733.5;M;20010829;20011019;320000;A;R;RESIDENCE;;AR;;;8092196;
C;081;593720;128;20011203 12:54;5//30965;
D;081;593720;128;20011203 12:54;P;;;;;;
D;081;593720;128;20011203 12:54;P;;;;;;
D;081;593720;128;20011203 12:54;V;;;;;;
B;081;594208;129;20011203 12:54;;;36;HAMBLEDON AVE;BAULKHAM HILLS;2153;695.6;M;20010928;20011107;378000;A;R;RESIDENCE;;AJ;;;8112297;
C;081;594208;129;20011203 12:54;906//238672;
D;081;594208;129;20011203 12:54;P;;;;;;
D;081;594208;129;20011203 12:54;P;;;;;;
D;081;594208;129;20011203 12:54;V;;;;;;
B;081;594820;130;20011203 12:54;;;20;HIBISCUS AVE;CARLINGFORD;2118;697.1;M;20010920;20010920;570000;A;R;RESIDENCE;;AA;;;8151657;
C;081;594820;130;20011203 12:54;108//259865;
D;081;594820;130;20011203 12:54;P;;;;;;
D;081;594820;130;20011203 12:54;P;;;;;;
D;081;594820;130;20011203 12:54;V;;;;;;
D;081;594820;130;20011203 12:54;V;;;;;;
B;081;595399;131;20011203 12:54;;;8;HINDLE TCE;BELLA VISTA;2153;710;M;20010912;20011026;371500;A;V;VACANT LAND;;AQ;;;8133647;
C;081;595399;131;20011203 12:54;801//865357;
D;081;595399;131;20011203 12:54;P;;;;;;
D;081;595399;131;20011203 12:54;P;;;;;;
D;081;595399;131;20011203 12:54;V;;;;;;
D;081;595399;131;20011203 12:54;V;;;;;;
B;081;595541;132;20011203 12:54;;2;13;HOYLE AVE;CASTLE HILL;2154;;;20010427;20010608;1315000;;3;FACTORY UNIT;2;;;;8102643;
C;081;595541;132;20011203 12:54;2//37012;
D;081;595541;132;20011203 12:54;P;;;;;;
D;081;595541;132;20011203 12:54;V;;;;;;
B;081;595600;133;20011203 12:54;;;6;HUGHES AVE;CASTLE HILL;2154;954.8;M;20010805;20011105;475000;A;R;RESIDENCE;;AG;;;8107208;
C;081;595600;133;20011203 12:54;316//252593;
D;081;595600;133;20011203 12:54;P;;;;;;
D;081;595600;133;20011203 12:54;P;;;;;;
D;081;595600;133;20011203 12:54;V;;;;;;
B;081;596068;134;20011203 12:54;;;;IWAN PL HOUSE NO: LOT 116;KELLYVILLE;2155;650;M;20010813;20011022;530000;A;R;RESIDENCE;;AT;;;8153972;
C;081;596068;134;20011203 12:54;116//884032;
D;081;596068;134;20011203 12:54;P;;;;;;
D;081;596068;134;20011203 12:54;P;;;;;;
D;081;596068;134;20011203 12:54;V;;;;;;
D;081;596068;134;20011203 12:54;V;;;;;;
B;081;596127;135;20011203 12:54;;;9;JACARANDA AVE;BAULKHAM HILLS;2153;923.2;M;20011009;20011120;430000;A;R;RESIDENCE;;AJ;;;8152140;
C;081;596127;135;20011203 12:54;6//519745;
D;081;596127;135;20011203 12:54;P;;;;;;
D;081;596127;135;20011203 12:54;P;;;;;;
D;081;596127;135;20011203 12:54;V;;;;;;
B;081;596159;136;20011203 12:54;;;;JACK MCNAMEE PL;KELLYVILLE;2155;662.7;M;20010928;20011109;235000;A;R;RESIDENCE;;AT;;;8109884;
C;081;596159;136;20011203 12:54;183//1009026;
D;081;596159;136;20011203 12:54;P;;;;;;
D;081;596159;136;20011203 12:54;P;;;;;;
D;081;596159;136;20011203 12:54;V;;;;;;
B;081;596161;137;20011203 12:54;;;29;JACK MCNAMEE PL;KELLYVILLE;2155;696.3;M;20010831;20011026;245000;A;V;VACANT LAND;;AT;;;8068162;
C;081;596161;137;20011203 12:54;185//1009026;
D;081;596161;137;20011203 12:54;P;;;;;;
D;081;596161;137;20011203 12:54;P;;;;;;
D;081;596161;137;20011203 12:54;V;;;;;;
B;081;596223;138;20011203 12:54;;;56;JAFFA RD;ROUND CORNER;2158;695.6;M;20010510;20010710;265000;A;R;RESIDENCE;;AS;;;8134287;
C;081;596223;138;20011203 12:54;96//220728;
D;081;596223;138;20011203 12:54;P;;;;;;
D;081;596223;138;20011203 12:54;P;;;;;;
D;081;596223;138;20011203 12:54;V;;;;;;
B;081;596475;139;20011203 12:54;;;10;JANAMBA AVE;KELLYVILLE;2155;697.3;M;20010930;20011109;339000;A;R;RESIDENCE;;AR;;;8147272;
C;081;596475;139;20011203 12:54;218//248327;
D;081;596475;139;20011203 12:54;P;;;;;;
D;081;596475;139;20011203 12:54;P;;;;;;
D;081;596475;139;20011203 12:54;V;;;;;;
D;081;596475;139;20011203 12:54;V;;;;;;
B;081;596756;140;20011203 12:54;;6;78;JENKINS RD;CARLINGFORD;2118;;;20010907;20011109;325000;;R;RESIDENCE;6;;;;8131156;
C;081;596756;140;20011203 12:54;6//35725;
D;081;596756;140;20011203 12:54;P;;;;;;
D;081;596756;140;20011203 12:54;V;;;;;;
B;081;597131;141;20011203 12:54;;;49;JONES RD;KENTHURST;2156;2.023;H;20010813;20011019;745000;R;R;RESIDENCE;;RD;;;8097961;
C;081;597131;141;20011203 12:54;2//541196;
D;081;597131;141;20011203 12:54;P;;;;;;
D;081;597131;141;20011203 12:54;P;;;;;;
D;081;597131;141;20011203 12:54;P;;;;;;
D;081;597131;141;20011203 12:54;V;;;;;;
D;081;597131;141;20011203 12:54;V;;;;;;
B;081;597332;142;20011203 12:54;;;13;JUSTINE AVE;BAULKHAM HILLS;2153;980.1;M;20010910;20011031;190000;A;R;RESIDENCE;;AJ;;;8102982;
C;081;597332;142;20011203 12:54;105//239239;
D;081;597332;142;20011203 12:54;P;;;;;;
D;081;597332;142;20011203 12:54;P;;;;;;
D;081;597332;142;20011203 12:54;V;;;;;;
B;081;597386;143;20011203 12:54;;;90;KALIMNA DR;BAULKHAM HILLS;2153;703.5;M;20011011;20011115;375000;A;R;RESIDENCE;;AJ;;;8124481;
C;081;597386;143;20011203 12:54;1059//245283;
D;081;597386;143;20011203 12:54;P;;;;;;
D;081;597386;143;20011203 12:54;V;;;;;;
D;081;597386;143;20011203 12:54;V;;;;;;
B;081;597490;144;20011203 12:54;;;33;KANADAH AVE;BAULKHAM HILLS;2153;698.6;M;20010915;20011026;397000;A;R;RESIDENCE;;AJ;;;8086645;
C;081;597490;144;20011203 12:54;1203//245285;
D;081;597490;144;20011203 12:54;P;;;;;;
D;081;597490;144;20011203 12:54;P;;;;;;
D;081;597490;144;20011203 12:54;V;;;;;;
D;081;597490;144;20011203 12:54;V;;;;;;
B;081;597806;145;20011203 12:54;;;11;KATNOOK PL;WEST PENNANT HILLS;2125;900;M;20010812;20011026;820000;A;R;RESIDENCE;;AD;;;8065839;
C;081;597806;145;20011203 12:54;15//738289;
D;081;597806;145;20011203 12:54;P;;;;;;
D;081;597806;145;20011203 12:54;P;;;;;;
D;081;597806;145;20011203 12:54;V;;;;;;
D;081;597806;145;20011203 12:54;V;;;;;;
B;081;597836;146;20011203 12:54;;;;KEARNEY RD HOUSE NO: LOT 10;MAROOTA;2756;10.12;H;20010821;20011019;515000;R;R;RESIDENCE;;RB;;;8094732;
C;081;597836;146;20011203 12:54;10//244167;
D;081;597836;146;20011203 12:54;P;;;;;;
D;081;597836;146;20011203 12:54;P;;;;;;
D;081;597836;146;20011203 12:54;V;;;;;;
D;081;597836;146;20011203 12:54;V;;;;;;
B;081;598612;147;20011203 12:54;;;7;KINDILEN CL;ROUSE HILL;2155;703.3;M;20010915;20011029;208000;A;V;VACANT LAND;;AT;;;8089555;
C;081;598612;147;20011203 12:54;266//1006729;
D;081;598612;147;20011203 12:54;P;;;;;;
D;081;598612;147;20011203 12:54;P;;;;;;
D;081;598612;147;20011203 12:54;V;;;;;;
D;081;598612;147;20011203 12:54;V;;;;;;
B;081;598897;148;20011203 12:54;;;17;KINNARD WAY;KELLYVILLE;2155;552.3;M;20010914;20011020;450000;A;R;RESIDENCE;;AT;;;8069455;
C;081;598897;148;20011203 12:54;810//875405;
D;081;598897;148;20011203 12:54;P;;;;;;
D;081;598897;148;20011203 12:54;V;;;;;;
D;081;598897;148;20011203 12:54;V;;;;;;
B;081;599097;149;20011203 12:54;;;8;KOORABEL PL;BAULKHAM HILLS;2153;695.6;M;20010823;20011005;365000;A;R;RESIDENCE;;AJ;;;8099269;
C;081;599097;149;20011203 12:54;192//237092;
D;081;599097;149;20011203 12:54;P;;;;;;
D;081;599097;149;20011203 12:54;P;;;;;;
D;081;599097;149;20011203 12:54;V;;;;;;
D;081;599097;149;20011203 12:54;V;;;;;;
B;081;599241;150;20011203 12:54;;;7;LAKEVIEW CL;BAULKHAM HILLS;2153;469.7;M;20010903;20011022;465000;A;R;RESIDENCE;;AQ;;;8082383;
C;081;599241;150;20011203 12:54;28//870539;
D;081;599241;150;20011203 12:54;P;;;;;;
D;081;599241;150;20011203 12:54;P;;;;;;
D;081;599241;150;20011203 12:54;V;;;;;;
D;081;599241;150;20011203 12:54;V;;;;;;
