A;219;20030516 12:00;PDANN;
B;219;2347587;1;20030516 12:00;;;5;ALBERT PL;BLIGH PARK;2756;706.1;M;20030302;20030428;335000;A;R;RESIDENCE;;AY;;;9583505;
C;219;2347587;1;20030516 12:00;922//788674;
D;219;2347587;1;20030516 12:00;P;;;;;;
D;219;2347587;1;20030516 12:00;P;;;;;;
D;219;2347587;1;20030516 12:00;V;;;;;;
D;219;2347587;1;20030516 12:00;V;;;;;;
B;219;2347809;2;20030516 12:00;;;76;ANDREW THOMPSON PL;MCGRATHS HILL;2756;551.3;M;20030309;20030408;330000;A;R;RESIDENCE;;AG;;;9589560;
C;219;2347809;2;20030516 12:00;636//260381;
D;219;2347809;2;20030516 12:00;P;;;;;;
D;219;2347809;2;20030516 12:00;P;;;;;;
D;219;2347809;2;20030516 12:00;V;;;;;;
B;219;2347947;3;20030516 12:00;;;33;ARCHER LANE;WINDSOR DOWNS;2756;4001;M;20030326;20030326;362500;R;R;RESIDENCE;;GA;;;9507055;
C;219;2347947;3;20030516 12:00;213//813636;
D;219;2347947;3;20030516 12:00;P;;;;;;
D;219;2347947;3;20030516 12:00;P;;;;;;
D;219;2347947;3;20030516 12:00;V;;;;;;
D;219;2347947;3;20030516 12:00;V;;;;;;
B;219;2348071;4;20030516 12:00;;;35;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;800;M;20030313;20030424;338000;A;R;RESIDENCE;;AL;;;9566523;
C;219;2348071;4;20030516 12:00;96//802290;
D;219;2348071;4;20030516 12:00;P;;;;;;
D;219;2348071;4;20030516 12:00;V;;;;;;
B;219;2348139;5;20030516 12:00;;;4;ASPINALL PL;MULGRAVE;2756;924;M;20020612;20020724;340000;I;3;FACTORY;;FG;;;9589828;
C;219;2348139;5;20030516 12:00;4//787262;
D;219;2348139;5;20030516 12:00;P;;;;;;
D;219;2348139;5;20030516 12:00;V;;;;;;
D;219;2348139;5;20030516 12:00;V;;;;;;
B;219;2348631;6;20030516 12:00;;;19;BATTEN CCT;SOUTH WINDSOR;2756;450;M;20030320;20030507;313000;A;R;RESIDENCE;;AV;;;9599633;
C;219;2348631;6;20030516 12:00;5033//859530;
D;219;2348631;6;20030516 12:00;P;;;;;;
D;219;2348631;6;20030516 12:00;V;;;;;;
D;219;2348631;6;20030516 12:00;V;;;;;;
B;219;2348793;7;20030516 12:00;;;20;BELLBIRD CRES;BOWEN MOUNTAIN;2753;663.9;M;20030319;20030423;410000;P;R;RESIDENCE;;PB;;;9594362;
C;219;2348793;7;20030516 12:00;373//210302;
D;219;2348793;7;20030516 12:00;P;;;;;;
D;219;2348793;7;20030516 12:00;P;;;;;;
D;219;2348793;7;20030516 12:00;V;;;;;;
D;219;2348793;7;20030516 12:00;V;;;;;;
B;219;2349261;8;20030516 12:00;;;1917;BELLS LINE OF RD;BILPIN;2758;12.6;H;20030228;20030411;990000;P;R;RESIDENCE;;PK;;;9592829;
C;219;2349261;8;20030516 12:00;1//582878;
D;219;2349261;8;20030516 12:00;P;;;;;;
D;219;2349261;8;20030516 12:00;P;;;;;;
D;219;2349261;8;20030516 12:00;P;;;;;;
D;219;2349261;8;20030516 12:00;P;;;;;;
D;219;2349261;8;20030516 12:00;P;;;;;;
D;219;2349261;8;20030516 12:00;V;;;;;;
B;219;2349306;9;20030516 12:00;;;7;BENNETT LANE;KURRAJONG HEIGHTS;2758;715;M;20021220;20030411;305000;A;R;RESIDENCE;;AF;;;9576253;
C;219;2349306;9;20030516 12:00;2//543480;
D;219;2349306;9;20030516 12:00;P;;;;;;
D;219;2349306;9;20030516 12:00;P;;;;;;
D;219;2349306;9;20030516 12:00;V;;;;;;
D;219;2349306;9;20030516 12:00;V;;;;;;
