A;084;20030716 11:38;PDANN;
C;084;692360;28;20030716 11:38;9//9146;
D;084;692360;28;20030716 11:38;P;;;;;;
D;084;692360;28;20030716 11:38;P;;;;;;
D;084;692360;28;20030716 11:38;V;;;;;;
B;084;692467;29;20030716 11:38;;;8;DALY AVE;WAHROONGA;2076;929.5;M;20030404;20030627;890000;A;R;RESIDENCE;;HD;;0;9761532;
C;084;692467;29;20030716 11:38;4/38/758792;
D;084;692467;29;20030716 11:38;P;;;;;;
D;084;692467;29;20030716 11:38;V;;;;;;
B;084;693143;30;20030716 11:38;;;36 A;DUFF ST;TURRAMURRA;2074;1351;M;20020925;20030610;940000;A;R;RESIDENCE;;EF;;0;9778953;
C;084;693143;30;20030716 11:38;101//598497;
D;084;693143;30;20030716 11:38;P;;;;;;
D;084;693143;30;20030716 11:38;V;;;;;;
D;084;693143;30;20030716 11:38;V;;;;;;
B;084;693603;31;20030716 11:38;;4;197;EASTERN RD;WAHROONGA;2076;;;20030307;20030502;500000;;R;RESIDENCE;4;;;0;9746036;
C;084;693603;31;20030716 11:38;4//SP 35666;
D;084;693603;31;20030716 11:38;P;;;;;;
D;084;693603;31;20030716 11:38;P;;;;;;
D;084;693603;31;20030716 11:38;V;;;;;;
B;084;693720;32;20030716 11:38;;7;24;EASTERN RD;TURRAMURRA;2074;;;20030530;20030627;280000;;R;RESIDENCE;7;;;0;9758157;
C;084;693720;32;20030716 11:38;7//SP 1607;
D;084;693720;32;20030716 11:38;P;;;;;;
D;084;693720;32;20030716 11:38;P;;;;;;
D;084;693720;32;20030716 11:38;V;;;;;;
B;084;693720;33;20030716 11:38;;28;24;EASTERN RD;TURRAMURRA;2074;;;20030530;20030627;280000;;R;RESIDENCE;28;;;0;9758157;
C;084;693720;33;20030716 11:38;28//SP 1607;
D;084;693720;33;20030716 11:38;P;;;;;;
D;084;693720;33;20030716 11:38;P;;;;;;
D;084;693720;33;20030716 11:38;V;;;;;;
B;084;694101;34;20030716 11:38;;;19;EDWARD ST;GORDON;2072;1043.3;M;20030313;20030516;1250000;A;R;RESIDENCE;;GM;;0;9753204;
C;084;694101;34;20030716 11:38;1//945540;
D;084;694101;34;20030716 11:38;P;;;;;;
D;084;694101;34;20030716 11:38;V;;;;;;
B;084;694164;35;20030716 11:38;;;49;ELGIN ST;GORDON;2072;1585;M;20030514;20030624;1280000;A;R;RESIDENCE;;GP;;0;9737295;
C;084;694164;35;20030716 11:38;32, 33//17131 1//410085;
D;084;694164;35;20030716 11:38;P;;;;;;
D;084;694164;35;20030716 11:38;P;;;;;;
D;084;694164;35;20030716 11:38;P;;;;;;
D;084;694164;35;20030716 11:38;P;;;;;;
D;084;694164;35;20030716 11:38;P;;;;;;
D;084;694164;35;20030716 11:38;P;;;;;;
D;084;694164;35;20030716 11:38;V;;;;;;
D;084;694164;35;20030716 11:38;V;;;;;;
B;084;694195;36;20030716 11:38;;;38;ELGIN ST;GORDON;2072;1115;M;20030325;20030424;212000;A;R;RESIDENCE;;GP;;0;9740136;
C;084;694195;36;20030716 11:38;4//17131;
D;084;694195;36;20030716 11:38;P;;;;;;
D;084;694195;36;20030716 11:38;V;;;;;;
D;084;694195;36;20030716 11:38;V;;;;;;
B;084;694285;37;20030716 11:38;;;6;ELLALONG RD;TURRAMURRA;2074;942.2;M;20030519;20030625;750000;A;R;RESIDENCE;;GV;;0;9735242;
C;084;694285;37;20030716 11:38;18//27598;
D;084;694285;37;20030716 11:38;P;;;;;;
D;084;694285;37;20030716 11:38;P;;;;;;
D;084;694285;37;20030716 11:38;V;;;;;;
B;084;694974;38;20030716 11:38;;;69;FIDDENS WHARF RD;KILLARA;2071;1128;M;20030424;20030623;1300000;A;R;RESIDENCE;;EX;;0;9763405;
C;084;694974;38;20030716 11:38;47//11443 B//355731;
D;084;694974;38;20030716 11:38;P;;;;;;
D;084;694974;38;20030716 11:38;P;;;;;;
D;084;694974;38;20030716 11:38;P;;;;;;
D;084;694974;38;20030716 11:38;P;;;;;;
D;084;694974;38;20030716 11:38;V;;;;;;
D;084;694974;38;20030716 11:38;V;;;;;;
B;084;695155;39;20030716 11:38;;;64;FINLAY RD;TURRAMURRA;2074;4030;M;20030412;20030624;1360000;A;R;RESIDENCE;;EF;;0;9754609;
C;084;695155;39;20030716 11:38;101//774071;
D;084;695155;39;20030716 11:38;P;;;;;;
D;084;695155;39;20030716 11:38;P;;;;;;
D;084;695155;39;20030716 11:38;V;;;;;;
B;084;695302;40;20030716 11:38;;;8;FLOREY AVE;PYMBLE;2073;1006;M;20030509;20030704;1200000;A;R;RESIDENCE;;GT;;0;9780467;
C;084;695302;40;20030716 11:38;29//252197;
D;084;695302;40;20030716 11:38;P;;;;;;
D;084;695302;40;20030716 11:38;P;;;;;;
D;084;695302;40;20030716 11:38;V;;;;;;
D;084;695302;40;20030716 11:38;V;;;;;;
B;084;695657;41;20030716 11:38;;;5;GARRETT AVE;TURRAMURRA;2074;923.2;M;20030502;20030625;615000;A;R;RESIDENCE;;EH;;0;9748754;
C;084;695657;41;20030716 11:38;6//211318;
D;084;695657;41;20030716 11:38;P;;;;;;
D;084;695657;41;20030716 11:38;P;;;;;;
D;084;695657;41;20030716 11:38;V;;;;;;
D;084;695657;41;20030716 11:38;V;;;;;;
B;084;695658;42;20030716 11:38;;;3;GARRICK RD;ST IVES;2075;1174;M;20030509;20030626;820000;A;R;RESIDENCE;;GS;;0;9740725;
C;084;695658;42;20030716 11:38;23//30335;
D;084;695658;42;20030716 11:38;P;;;;;;
D;084;695658;42;20030716 11:38;P;;;;;;
D;084;695658;42;20030716 11:38;V;;;;;;
B;084;695722;43;20030716 11:38;;;36;GEOFFREY ST;TURRAMURRA;2074;929.5;M;20030527;20030705;562000;A;R;RESIDENCE;;EH;;0;9777702;
C;084;695722;43;20030716 11:38;1//203109;
D;084;695722;43;20030716 11:38;P;;;;;;
D;084;695722;43;20030716 11:38;P;;;;;;
D;084;695722;43;20030716 11:38;V;;;;;;
D;084;695722;43;20030716 11:38;V;;;;;;
D;084;695722;43;20030716 11:38;V;;;;;;
B;084;695830;44;20030716 11:38;;;10;GILDA AVE;WAHROONGA;2076;1343;M;20030206;20030630;890000;A;R;RESIDENCE;;EA;;0;9754395;
C;084;695830;44;20030716 11:38;1//845068;
D;084;695830;44;20030716 11:38;P;;;;;;
D;084;695830;44;20030716 11:38;V;;;;;;
D;084;695830;44;20030716 11:38;V;;;;;;
B;084;696579;45;20030716 11:38;;;31;GRAYLING RD;WEST PYMBLE;2073;885;M;20030324;20030519;825000;A;R;RESIDENCE;;ES;;0;9756952;
C;084;696579;45;20030716 11:38;159//15639;
D;084;696579;45;20030716 11:38;P;;;;;;
D;084;696579;45;20030716 11:38;P;;;;;;
D;084;696579;45;20030716 11:38;V;;;;;;
B;084;696581;46;20030716 11:38;;;27;GRAYLING RD;WEST PYMBLE;2073;1093.9;M;20030515;20030627;853000;A;R;RESIDENCE;;ES;;0;9782047;
C;084;696581;46;20030716 11:38;161//15639;
D;084;696581;46;20030716 11:38;P;;;;;;
D;084;696581;46;20030716 11:38;P;;;;;;
D;084;696581;46;20030716 11:38;V;;;;;;
D;084;696581;46;20030716 11:38;V;;;;;;
B;084;696748;47;20030716 11:38;;;19;GREENVALLEY AVE;ST IVES;2075;1056;M;20030528;20030627;870000;A;R;RESIDENCE;;GS;;0;9783020;
C;084;696748;47;20030716 11:38;13//222390;
D;084;696748;47;20030716 11:38;P;;;;;;
D;084;696748;47;20030716 11:38;V;;;;;;
B;084;696926;48;20030716 11:38;;;38;GROSVENOR RD;LINDFIELD;2070;874;M;20030527;20030624;950000;A;R;RESIDENCE;;GB;;0;9755106;
C;084;696926;48;20030716 11:38;8//10898;
D;084;696926;48;20030716 11:38;P;;;;;;
D;084;696926;48;20030716 11:38;P;;;;;;
D;084;696926;48;20030716 11:38;V;;;;;;
B;084;697438;49;20030716 11:38;;;11;HARTLEY CL;NORTH TURRAMURRA;2074;;;20030401;20030612;891000;A;R;RESIDENCE;;GY;;0;9739398;
C;084;697438;49;20030716 11:38;11//224353;
D;084;697438;49;20030716 11:38;P;;;;;;
D;084;697438;49;20030716 11:38;P;;;;;;
D;084;697438;49;20030716 11:38;V;;;;;;
D;084;697438;49;20030716 11:38;V;;;;;;
B;084;697498;50;20030716 11:38;;;55;HASTINGS RD;WARRAWEE;2074;1.251;H;20020307;20030307;5700000;A;R;RESIDENCE;;HB;;0;9756064;
C;084;697498;50;20030716 11:38;1//123551;
D;084;697498;50;20030716 11:38;P;;;;;;
D;084;697498;50;20030716 11:38;P;;;;;;
D;084;697498;50;20030716 11:38;P;;;;;;
D;084;697498;50;20030716 11:38;V;;;;;;
B;084;697875;51;20030716 11:38;;;2 A;HIGHLANDS AVE;GORDON;2072;1189;M;20030117;20030520;750000;A;R;RESIDENCE;;GP;;0;9707946;
C;084;697875;51;20030716 11:38;2//528506;
D;084;697875;51;20030716 11:38;P;;;;;;
D;084;697875;51;20030716 11:38;V;;;;;;
B;084;698382;52;20030716 11:38;;;27;HOWSON AVE;TURRAMURRA;2074;929.5;M;20030221;20030521;580000;A;R;RESIDENCE;;EH;;0;9753503;
C;084;698382;52;20030716 11:38;168//223610;
D;084;698382;52;20030716 11:38;P;;;;;;
D;084;698382;52;20030716 11:38;V;;;;;;
D;084;698382;52;20030716 11:38;V;;;;;;
B;084;698705;53;20030716 11:38;;;25;INVERALLAN AVE;PYMBLE;2073;368.8;M;20030213;20030323;766000;A;R;RESIDENCE;;ES;;0;9680839;
C;084;698705;53;20030716 11:38;31//15639;
D;084;698705;53;20030716 11:38;P;;;;;;
D;084;698705;53;20030716 11:38;P;;;;;;
D;084;698705;53;20030716 11:38;V;;;;;;
B;084;698840;54;20030716 11:38;;33;2;JERSEY ST;TURRAMURRA;2074;;;20030521;20030702;545000;;R;RESIDENCE;33;;;0;9761719;
C;084;698840;54;20030716 11:38;33//SP 54722;
D;084;698840;54;20030716 11:38;P;;;;;;
D;084;698840;54;20030716 11:38;P;;;;;;
D;084;698840;54;20030716 11:38;V;;;;;;
D;084;698840;54;20030716 11:38;V;;;;;;
B;084;699426;55;20030716 11:38;;;2;KATHY CL;PYMBLE;2073;1176;M;20030415;20030530;1265000;A;R;RESIDENCE;;GU;;0;9746682;
C;084;699426;55;20030716 11:38;6//239559;
D;084;699426;55;20030716 11:38;P;;;;;;
D;084;699426;55;20030716 11:38;V;;;;;;
B;084;700134;56;20030716 11:38;;;9;KING EDWARD ST;PYMBLE;2073;1196;M;20030423;20030509;1325000;A;R;RESIDENCE;;GR;;0;9737026;
C;084;700134;56;20030716 11:38;1//166813;
D;084;700134;56;20030716 11:38;P;;;;;;
D;084;700134;56;20030716 11:38;V;;;;;;
B;084;702053;57;20030716 11:38;;;20;LENNOX ST;GORDON;2072;1150.8;M;20030329;20030528;965000;A;R;RESIDENCE;;GP;;0;9681822;
C;084;702053;57;20030716 11:38;A//323609 B//378842;
D;084;702053;57;20030716 11:38;P;;;;;;
D;084;702053;57;20030716 11:38;V;;;;;;
D;084;702053;57;20030716 11:38;V;;;;;;
B;084;702540;58;20030716 11:38;;;8;LOCKLEY PDE;ROSEVILLE CHASE;2069;733.5;M;20030410;20030703;1447000;A;R;RESIDENCE;;GG;;0;9764230;
C;084;702540;58;20030716 11:38;2//516358;
D;084;702540;58;20030716 11:38;P;;;;;;
D;084;702540;58;20030716 11:38;P;;;;;;
D;084;702540;58;20030716 11:38;V;;;;;;
B;084;702846;59;20030716 11:38;;;5;LOWANA AVE;ROSEVILLE;2069;657.6;M;20030527;20030708;1171000;A;R;RESIDENCE;;GE;;0;9782570;
C;084;702846;59;20030716 11:38;13//35680;
D;084;702846;59;20030716 11:38;P;;;;;;
D;084;702846;59;20030716 11:38;V;;;;;;
B;084;702867;60;20030716 11:38;;;23;LOWRY CRES;ST IVES;2075;980.1;M;20030612;20030709;685000;A;R;RESIDENCE;;GP;;0;9782130;
C;084;702867;60;20030716 11:38;22//226375;
D;084;702867;60;20030716 11:38;P;;;;;;
D;084;702867;60;20030716 11:38;P;;;;;;
D;084;702867;60;20030716 11:38;V;;;;;;
B;084;703118;61;20030716 11:38;;;87;LYNBARA AVE;ST IVES;2075;986.4;M;20030514;20030620;780000;A;R;RESIDENCE;;GP;;0;9737161;
C;084;703118;61;20030716 11:38;20//211818;
D;084;703118;61;20030716 11:38;P;;;;;;
D;084;703118;61;20030716 11:38;V;;;;;;
D;084;703118;61;20030716 11:38;V;;;;;;
B;084;703156;62;20030716 11:38;;;7;LYNBARA AVE;ST IVES;2075;910.5;M;20030307;20030516;826000;A;R;RESIDENCE;;GP;;0;9689313;
C;084;703156;62;20030716 11:38;33//412378;
D;084;703156;62;20030716 11:38;P;;;;;;
D;084;703156;62;20030716 11:38;V;;;;;;
B;084;703788;63;20030716 11:38;;;7;MATONG ST;GORDON;2072;801.4;M;20030225;20030612;1120000;A;R;RESIDENCE;;GM;;0;9773462;
C;084;703788;63;20030716 11:38;9//13842;
D;084;703788;63;20030716 11:38;P;;;;;;
D;084;703788;63;20030716 11:38;P;;;;;;
D;084;703788;63;20030716 11:38;V;;;;;;
B;084;704029;64;20030716 11:38;;;33;MCINTOSH ST;GORDON;2072;1413;M;20030430;20030610;1600000;A;R;RESIDENCE;;GM;;0;9781741;
C;084;704029;64;20030716 11:38;B//310486;
D;084;704029;64;20030716 11:38;P;;;;;;
D;084;704029;64;20030716 11:38;V;;;;;;
D;084;704029;64;20030716 11:38;V;;;;;;
B;084;704326;65;20030716 11:38;;;9 A;MELBOURNE RD;EAST LINDFIELD;2070;1315;M;20030502;20030613;880000;A;R;RESIDENCE;;GJ;;0;9702854;
C;084;704326;65;20030716 11:38;3//531150;
D;084;704326;65;20030716 11:38;P;;;;;;
D;084;704326;65;20030716 11:38;P;;;;;;
D;084;704326;65;20030716 11:38;V;;;;;;
B;084;704734;66;20030716 11:38;;;133;MIDDLE HARBOUR RD;LINDFIELD;2070;970.8;M;20030514;20030625;2040000;A;R;RESIDENCE;;GJ;;0;9754563;
C;084;704734;66;20030716 11:38;45//659530;
D;084;704734;66;20030716 11:38;P;;;;;;
D;084;704734;66;20030716 11:38;V;;;;;;
B;084;705090;67;20030716 11:38;;;25;MITCHELL CRES;WARRAWEE;2074;954.8;M;20030228;20030502;780000;A;R;RESIDENCE;;EF;;0;9764642;
C;084;705090;67;20030716 11:38;15//231727;
D;084;705090;67;20030716 11:38;P;;;;;;
D;084;705090;67;20030716 11:38;P;;;;;;
D;084;705090;67;20030716 11:38;V;;;;;;
B;084;705261;68;20030716 11:38;;;279;MONA VALE RD;ST IVES;2075;752.5;M;20030407;20030623;531500;A;R;RESIDENCE;;MM;;0;9741957;
C;084;705261;68;20030716 11:38;1//121150;
D;084;705261;68;20030716 11:38;P;;;;;;
D;084;705261;68;20030716 11:38;V;;;;;;
B;084;705299;69;20030716 11:38;;118;2;KITCHENER ST;ST IVES;2075;;;20030620;20030626;430000;;R;RESIDENCE;118;;;0;9736326;
C;084;705299;69;20030716 11:38;118//SP 31939;
D;084;705299;69;20030716 11:38;P;;;;;;
D;084;705299;69;20030716 11:38;V;;;;;;
B;084;705638;70;20030716 11:38;;;42;MONA VALE RD;PYMBLE;2073;1153;M;20030604;20030704;670000;A;R;RESIDENCE;;MM;;0;9781035;
C;084;705638;70;20030716 11:38;3//16267;
D;084;705638;70;20030716 11:38;P;;;;;;
D;084;705638;70;20030716 11:38;P;;;;;;
D;084;705638;70;20030716 11:38;V;;;;;;
B;084;705720;71;20030716 11:38;;;52;MONTEITH ST;TURRAMURRA;2074;936.2;M;20030410;20030613;740000;A;R;RESIDENCE;;EF;;0;9744866;
C;084;705720;71;20030716 11:38;B//402479;
D;084;705720;71;20030716 11:38;P;;;;;;
D;084;705720;71;20030716 11:38;P;;;;;;
D;084;705720;71;20030716 11:38;V;;;;;;
D;084;705720;71;20030716 11:38;V;;;;;;
B;084;706107;72;20030716 11:38;;;5;MOUNT WILLIAM ST;GORDON;2072;818.2;M;20030514;20030625;910000;A;R;RESIDENCE;;GP;;0;9740355;
C;084;706107;72;20030716 11:38;11//17654;
D;084;706107;72;20030716 11:38;P;;;;;;
D;084;706107;72;20030716 11:38;V;;;;;;
D;084;706107;72;20030716 11:38;V;;;;;;
B;084;707202;73;20030716 11:38;;;1 B;ORINOCO ST;PYMBLE;2073;1510;M;20020906;20021206;880000;A;R;RESIDENCE;;EN;;0;9703049;
C;084;707202;73;20030716 11:38;3//593395;
D;084;707202;73;20030716 11:38;P;;;;;;
D;084;707202;73;20030716 11:38;V;;;;;;
B;084;707346;74;20030716 11:38;;;45;OWEN ST;LINDFIELD;2070;971.2;M;20030602;20030626;900000;A;R;RESIDENCE;;GJ;;0;9735458;
C;084;707346;74;20030716 11:38;A//333984;
D;084;707346;74;20030716 11:38;P;;;;;;
D;084;707346;74;20030716 11:38;V;;;;;;
B;084;707415;75;20030716 11:38;GATEWAY GARDENS;12;5;PACIFIC HWY;ROSEVILLE;2069;;;20030530;20030702;305000;;R;RESIDENCE;12;;;0;9781812;
C;084;707415;75;20030716 11:38;12//SP 61386;
D;084;707415;75;20030716 11:38;P;;;;;;
D;084;707415;75;20030716 11:38;V;;;;;;
D;084;707415;75;20030716 11:38;V;;;;;;
B;084;707467;76;20030716 11:38;;12;19;PACIFIC HWY;ROSEVILLE;2069;;;20030516;20030627;465000;;R;RESIDENCE;12;;;0;9748042;
C;084;707467;76;20030716 11:38;12//SP 35233;
D;084;707467;76;20030716 11:38;P;;;;;;
