A;070;20030416 10:03;PDANN;
B;070;549957;1;20030416 10:03;;;6;ARTHUR ST;NARRANDERA;2700;607;M;20030211;20030325;137500;Z;R;RESIDENCE;;ZB;;;9512222;
C;070;549957;1;20030416 10:03;14/D/665;
D;070;549957;1;20030416 10:03;P;;;;;;
D;070;549957;1;20030416 10:03;P;;;;;;
D;070;549957;1;20030416 10:03;V;;;;;;
D;070;549957;1;20030416 10:03;V;;;;;;
B;070;549970;2;20030416 10:03;;;23;ARTHUR ST;NARRANDERA;2700;632.3;M;20030120;20030303;65000;Z;R;RESIDENCE;;ZB;;;9501794;
C;070;549970;2;20030416 10:03;12/G/2888;
D;070;549970;2;20030416 10:03;P;;;;;;
D;070;549970;2;20030416 10:03;V;;;;;;
B;070;551010;3;20030416 10:03;;;21;KIESLING DR;NARRANDERA;2700;1027;M;20030120;20030324;22500;Z;V;VACANT LAND;;ZN;;;9497658;
C;070;551010;3;20030416 10:03;11//802358;
D;070;551010;3;20030416 10:03;P;;;;;;
D;070;551010;3;20030416 10:03;P;;;;;;
D;070;551010;3;20030416 10:03;V;;;;;;
D;070;551010;3;20030416 10:03;V;;;;;;
B;070;551070;4;20030416 10:03;;;2;LADY LOCH CRES;NARRANDERA;2700;832.4;M;20030220;20030327;78000;Z;R;RESIDENCE;;ZN;;;9497686;
C;070;551070;4;20030416 10:03;11/88/258663;
D;070;551070;4;20030416 10:03;P;;;;;;
D;070;551070;4;20030416 10:03;V;;;;;;
D;070;551070;4;20030416 10:03;V;;;;;;
B;070;551302;5;20030416 10:03;;;11;MELBOURNE ST W;NARRANDERA;2700;1012;M;20030307;20030321;55000;Z;R;RESIDENCE;;ZD;;;9497811;
C;070;551302;5;20030416 10:03;A//411334;
D;070;551302;5;20030416 10:03;P;;;;;;
D;070;551302;5;20030416 10:03;V;;;;;;
B;070;551493;6;20030416 10:03;;;39;ROSLYN ST;NARRANDERA;2700;645;M;20020806;20030307;75000;Z;R;RESIDENCE;;ZC;;;9508510;
C;070;551493;6;20030416 10:03;2//527121;
D;070;551493;6;20030416 10:03;P;;;;;;
D;070;551493;6;20030416 10:03;P;;;;;;
D;070;551493;6;20030416 10:03;V;;;;;;
D;070;551493;6;20030416 10:03;V;;;;;;
Z;33;6;6;19;
