A;218;20030901 13:00;PDANN;
B;218;2302369;26;20030901 13:00;;;88;BROUGHTON ST;CAMPBELLTOWN;2560;;;20030614;20030811;600000;A;R;RESIDENCE;;AD;;0;9879854;
C;218;2302369;26;20030901 13:00;33/A/3667;
D;218;2302369;26;20030901 13:00;P;;;;;;
D;218;2302369;26;20030901 13:00;V;;;;;;
B;218;2302501;27;20030901 13:00;;;8;BROWNE ST;CAMPBELLTOWN;2560;1691;M;20030620;20030819;6000000;B;V;VACANT LAND;;BC;;0;9897088;
C;218;2302501;27;20030901 13:00;123//1038057;
D;218;2302501;27;20030901 13:00;P;;;;;;
D;218;2302501;27;20030901 13:00;V;;;;;;
B;218;2302566;28;20030901 13:00;;;11;BRUDENELL AVE;LEUMEAH;2560;600.7;M;20030621;20030730;360000;A;R;RESIDENCE;;AD;;0;9880648;
C;218;2302566;28;20030901 13:00;19//229067;
D;218;2302566;28;20030901 13:00;P;;;;;;
D;218;2302566;28;20030901 13:00;P;;;;;;
D;218;2302566;28;20030901 13:00;P;;;;;;
D;218;2302566;28;20030901 13:00;P;;;;;;
D;218;2302566;28;20030901 13:00;V;;;;;;
D;218;2302566;28;20030901 13:00;V;;;;;;
B;218;2302683;29;20030901 13:00;;;11;BUGATTI DR;INGLEBURN;2565;571.7;M;20030618;20030822;350000;A;R;RESIDENCE;;EE;;0;9910828;
C;218;2302683;29;20030901 13:00;22//771819;
D;218;2302683;29;20030901 13:00;P;;;;;;
D;218;2302683;29;20030901 13:00;P;;;;;;
D;218;2302683;29;20030901 13:00;V;;;;;;
D;218;2302683;29;20030901 13:00;V;;;;;;
B;218;2302820;30;20030901 13:00;;;2;BUNBURY RD;MACQUARIE FIELDS;2564;787.8;M;20030704;20030805;400000;A;3;COMMERCIAL;;ED;;0;9896226;
C;218;2302820;30;20030901 13:00;5//585746;
D;218;2302820;30;20030901 13:00;P;;;;;;
D;218;2302820;30;20030901 13:00;V;;;;;;
D;218;2302820;30;20030901 13:00;V;;;;;;
B;218;2302830;31;20030901 13:00;;;18;BUNDARRA RD;CAMPBELLTOWN;2560;;;20030622;20030812;260000;A;R;RESIDENCE;;AD;;0;9882565;
C;218;2302830;31;20030901 13:00;62//243106;
D;218;2302830;31;20030901 13:00;P;;;;;;
D;218;2302830;31;20030901 13:00;P;;;;;;
D;218;2302830;31;20030901 13:00;P;;;;;;
D;218;2302830;31;20030901 13:00;V;;;;;;
D;218;2302830;31;20030901 13:00;V;;;;;;
B;218;2303095;32;20030901 13:00;;;6 B;BURRAGORANG RD;RUSE;2560;576.8;M;20030620;20030723;210000;A;V;VACANT LAND;;EN;;0;9878085;
C;218;2303095;32;20030901 13:00;24//1012543;
D;218;2303095;32;20030901 13:00;P;;;;;;
D;218;2303095;32;20030901 13:00;P;;;;;;
D;218;2303095;32;20030901 13:00;V;;;;;;
B;218;2303205;33;20030901 13:00;;;2;BYLONG PL;RUSE;2560;613;M;20030726;20030731;282000;A;R;RESIDENCE;;EN;;0;9851695;
C;218;2303205;33;20030901 13:00;9//255686;
D;218;2303205;33;20030901 13:00;P;;;;;;
D;218;2303205;33;20030901 13:00;P;;;;;;
D;218;2303205;33;20030901 13:00;V;;;;;;
D;218;2303205;33;20030901 13:00;V;;;;;;
B;218;2303309;34;20030901 13:00;;;20;CADOGAN RD;MACQUARIE FIELDS;2564;1619;M;20030630;20030721;240000;A;R;RESIDENCE;;ED;;67;9883332;
C;218;2303309;34;20030901 13:00;20/37/1391;
D;218;2303309;34;20030901 13:00;P;;;;;;
D;218;2303309;34;20030901 13:00;V;;;;;;
D;218;2303309;34;20030901 13:00;V;;;;;;
D;218;2303309;34;20030901 13:00;V;;;;;;
B;218;2303505;35;20030901 13:00;;;29;CAMPBELL CL;MINTO;2566;348.3;M;20030619;20030812;235000;A;R;RESIDENCE;;AC;;0;9880092;
C;218;2303505;35;20030901 13:00;136//737468;
D;218;2303505;35;20030901 13:00;P;;;;;;
D;218;2303505;35;20030901 13:00;V;;;;;;
B;218;2304481;36;20030901 13:00;;;78;CARRINGTON CCT;LEUMEAH;2560;607;M;19901209;20030625;14650;A;R;RESIDENCE;;AD;;0;9842409;
C;218;2304481;36;20030901 13:00;261//227985;
D;218;2304481;36;20030901 13:00;P;;;;;;
D;218;2304481;36;20030901 13:00;V;;;;;;
B;218;2304593;37;20030901 13:00;;;5;CASBY PL;AMBARVALE;2560;608;M;20030705;20030812;330000;A;R;RESIDENCE;;ER;;0;9899583;
C;218;2304593;37;20030901 13:00;1437//703487;
D;218;2304593;37;20030901 13:00;P;;;;;;
D;218;2304593;37;20030901 13:00;P;;;;;;
D;218;2304593;37;20030901 13:00;V;;;;;;
B;218;2304929;38;20030901 13:00;;;45;CHAMBERLAIN ST;CAMPBELLTOWN;2560;916.9;M;20030513;20030708;450000;Z;R;RESIDENCE;;ZG;;0;9886917;
C;218;2304929;38;20030901 13:00;86//7496;
D;218;2304929;38;20030901 13:00;P;;;;;;
D;218;2304929;38;20030901 13:00;V;;;;;;
B;218;2305029;39;20030901 13:00;;;45;CHAPERON CRES;MINTO;2566;622;M;20030624;20030808;326000;A;R;RESIDENCE;;EM;;0;9891126;
C;218;2305029;39;20030901 13:00;82//252685;
D;218;2305029;39;20030901 13:00;P;;;;;;
D;218;2305029;39;20030901 13:00;V;;;;;;
D;218;2305029;39;20030901 13:00;V;;;;;;
B;218;2305088;40;20030901 13:00;;;15;CHARDONNAY AVE;ESCHOL PARK;2558;754.9;M;20030704;20030815;285000;A;R;RESIDENCE;;EH;;0;9898744;
C;218;2305088;40;20030901 13:00;2181//260403;
D;218;2305088;40;20030901 13:00;P;;;;;;
D;218;2305088;40;20030901 13:00;P;;;;;;
D;218;2305088;40;20030901 13:00;V;;;;;;
D;218;2305088;40;20030901 13:00;V;;;;;;
B;218;2305686;41;20030901 13:00;;2;12 B;CINNABAR ST;EAGLE VALE;2558;;;20030610;20030722;200000;;R;RESIDENCE;2;;;0;9881471;
C;218;2305686;41;20030901 13:00;2//SP 40220;
D;218;2305686;41;20030901 13:00;P;;;;;;
D;218;2305686;41;20030901 13:00;V;;;;;;
D;218;2305686;41;20030901 13:00;V;;;;;;
B;218;2306660;42;20030901 13:00;;;12;COLEVILE PL;ROSEMEADOW;2560;758.9;M;20030507;20030527;125000;A;R;RESIDENCE;;ER;;50;9779418;
C;218;2306660;42;20030901 13:00;5029//792465;
D;218;2306660;42;20030901 13:00;P;;;;;;
D;218;2306660;42;20030901 13:00;V;;;;;;
D;218;2306660;42;20030901 13:00;V;;;;;;
D;218;2306660;42;20030901 13:00;V;;;;;;
D;218;2306660;42;20030901 13:00;V;;;;;;
B;218;2306665;43;20030901 13:00;;;2;COLEVILE PL;ROSEMEADOW;2560;622.3;M;20030627;20030808;247000;A;R;RESIDENCE;;ER;;0;9895300;
C;218;2306665;43;20030901 13:00;5034//792465;
D;218;2306665;43;20030901 13:00;P;;;;;;
D;218;2306665;43;20030901 13:00;P;;;;;;
D;218;2306665;43;20030901 13:00;V;;;;;;
B;218;2306865;44;20030901 13:00;;;13;COLUMBIA ST;KEARNS;2558;546.2;M;20030717;20030820;275000;A;R;RESIDENCE;;AL;;0;9909254;
C;218;2306865;44;20030901 13:00;203//713018;
D;218;2306865;44;20030901 13:00;P;;;;;;
D;218;2306865;44;20030901 13:00;V;;;;;;
B;218;2307238;45;20030901 13:00;;;55;COPPERFIELD DR;AMBARVALE;2560;642.7;M;20030510;20030812;305400;A;R;RESIDENCE;;ER;;0;9879661;
C;218;2307238;45;20030901 13:00;1301//703823;
D;218;2307238;45;20030901 13:00;P;;;;;;
D;218;2307238;45;20030901 13:00;P;;;;;;
D;218;2307238;45;20030901 13:00;V;;;;;;
D;218;2307238;45;20030901 13:00;V;;;;;;
B;218;2307294;46;20030901 13:00;;2;277;COPPERFIELD DR;ROSEMEADOW;2560;;;20030707;20030818;233000;;R;RESIDENCE;2;;;0;9908545;
C;218;2307294;46;20030901 13:00;2//SP 40761;
D;218;2307294;46;20030901 13:00;P;;;;;;
D;218;2307294;46;20030901 13:00;V;;;;;;
D;218;2307294;46;20030901 13:00;V;;;;;;
B;218;2307767;47;20030901 13:00;;;4;COSMOS PL;MACQUARIE FIELDS;2564;364.8;M;20030623;20030805;218000;A;R;RESIDENCE;;ED;;0;9885399;
C;218;2307767;47;20030901 13:00;100//621080;
D;218;2307767;47;20030901 13:00;P;;;;;;
D;218;2307767;47;20030901 13:00;V;;;;;;
B;218;2307910;48;20030901 13:00;;;10;COUGAR PL;RABY;2566;682.6;M;20030529;20030820;350000;A;R;RESIDENCE;;AM;;0;9910560;
C;218;2307910;48;20030901 13:00;4055//716745;
D;218;2307910;48;20030901 13:00;P;;;;;;
D;218;2307910;48;20030901 13:00;P;;;;;;
D;218;2307910;48;20030901 13:00;V;;;;;;
B;218;2307976;49;20030901 13:00;;;3;CRAMMOND PL;MINTO;2566;560.1;M;20030624;20030807;262000;A;R;RESIDENCE;;EM;;0;9894632;
C;218;2307976;49;20030901 13:00;109//262176;
D;218;2307976;49;20030901 13:00;P;;;;;;
D;218;2307976;49;20030901 13:00;P;;;;;;
D;218;2307976;49;20030901 13:00;V;;;;;;
D;218;2307976;49;20030901 13:00;V;;;;;;
B;218;2308183;50;20030901 13:00;;;10;CRISPSPARKLE DR;AMBARVALE;2560;652.4;M;20030721;20030825;258000;A;R;RESIDENCE;;ER;;0;9915844;
C;218;2308183;50;20030901 13:00;640//262757;
D;218;2308183;50;20030901 13:00;P;;;;;;
D;218;2308183;50;20030901 13:00;V;;;;;;
D;218;2308183;50;20030901 13:00;V;;;;;;
B;218;2308662;51;20030901 13:00;;;198;CUMBERLAND RD;INGLEBURN;2565;651.5;M;20030627;20030821;310000;A;R;RESIDENCE;;EE;;0;9908285;
C;218;2308662;51;20030901 13:00;7//243800;
D;218;2308662;51;20030901 13:00;P;;;;;;
D;218;2308662;51;20030901 13:00;P;;;;;;
D;218;2308662;51;20030901 13:00;V;;;;;;
D;218;2308662;51;20030901 13:00;V;;;;;;
B;218;2308891;52;20030901 13:00;;;9;CURRAWONG ST;INGLEBURN;2565;650.9;M;20030614;20030815;385000;A;R;RESIDENCE;;EE;;0;9891789;
C;218;2308891;52;20030901 13:00;27//245932;
D;218;2308891;52;20030901 13:00;P;;;;;;
D;218;2308891;52;20030901 13:00;P;;;;;;
D;218;2308891;52;20030901 13:00;V;;;;;;
B;218;2308960;53;20030901 13:00;;;35;CUSCUS PL;ST HELENS PARK;2560;560;M;20030313;20030508;260000;A;R;RESIDENCE;;AF;;0;9907319;
C;218;2308960;53;20030901 13:00;16//263019;
D;218;2308960;53;20030901 13:00;P;;;;;;
D;218;2308960;53;20030901 13:00;P;;;;;;
D;218;2308960;53;20030901 13:00;V;;;;;;
B;218;2309364;54;20030901 13:00;;1;3;DARU PL;GLENFIELD;2167;;;20030606;20030724;215000;;3;;1;;;0;9909259;
C;218;2309364;54;20030901 13:00;1//SP 11929;
D;218;2309364;54;20030901 13:00;P;;;;;;
D;218;2309364;54;20030901 13:00;P;;;;;;
D;218;2309364;54;20030901 13:00;V;;;;;;
B;218;2312236;55;20030901 13:00;;;144;ENGLORIE PARK DR;GLEN ALPINE;2560;774.5;M;20030701;20030812;555000;A;R;RESIDENCE;;AQ;;0;9877824;
C;218;2312236;55;20030901 13:00;360//879911;
D;218;2312236;55;20030901 13:00;P;;;;;;
D;218;2312236;55;20030901 13:00;P;;;;;;
D;218;2312236;55;20030901 13:00;V;;;;;;
D;218;2312236;55;20030901 13:00;V;;;;;;
B;218;2312314;56;20030901 13:00;;;99;ENGLORIE PARK DR;GLEN ALPINE;2560;764;M;20030630;20030725;458000;A;R;RESIDENCE;;AQ;;0;9901339;
C;218;2312314;56;20030901 13:00;205//878554;
D;218;2312314;56;20030901 13:00;P;;;;;;
D;218;2312314;56;20030901 13:00;V;;;;;;
D;218;2312314;56;20030901 13:00;V;;;;;;
B;218;2312318;57;20030901 13:00;;;2;COPPERFIELD DR;AMBARVALE;2560;1025;M;20030409;20030602;260000;A;V;VACANT LAND;;AQ;;0;9881233;
C;218;2312318;57;20030901 13:00;201//878554;
D;218;2312318;57;20030901 13:00;P;;;;;;
D;218;2312318;57;20030901 13:00;P;;;;;;
D;218;2312318;57;20030901 13:00;P;;;;;;
D;218;2312318;57;20030901 13:00;V;;;;;;
D;218;2312318;57;20030901 13:00;V;;;;;;
B;218;2312613;58;20030901 13:00;;;10;ESCHOL PARK DR;ESCHOL PARK;2558;541.7;M;20030626;20030814;270000;A;R;RESIDENCE;;EH;;0;9914144;
C;218;2312613;58;20030901 13:00;1004//258793;
D;218;2312613;58;20030901 13:00;P;;;;;;
D;218;2312613;58;20030901 13:00;P;;;;;;
D;218;2312613;58;20030901 13:00;V;;;;;;
B;218;2312623;59;20030901 13:00;;;;ESSEX ST;MINTO;2566;1489;M;20030529;20030627;80000;I;V;VACANT LAND;;FA;;0;9872556;
C;218;2312623;59;20030901 13:00;3//1002413;
D;218;2312623;59;20030901 13:00;P;;;;;;
D;218;2312623;59;20030901 13:00;V;;;;;;
B;218;2313044;60;20030901 13:00;;;;EVELYN ST;MACQUARIE FIELDS;2564;1.654;H;20030626;20030626;600000;P;R;RESIDENCE;;PA;;0;9893474;
C;218;2313044;60;20030901 13:00;8//826459;
D;218;2313044;60;20030901 13:00;P;;;;;;
D;218;2313044;60;20030901 13:00;P;;;;;;
D;218;2313044;60;20030901 13:00;V;;;;;;
B;218;2313663;61;20030901 13:00;;;50;FENTON CRES;MINTO;2566;575.9;M;20030622;20030818;262500;A;R;RESIDENCE;;EM;;0;9911343;
C;218;2313663;61;20030901 13:00;14//263035;
D;218;2313663;61;20030901 13:00;P;;;;;;
D;218;2313663;61;20030901 13:00;P;;;;;;
D;218;2313663;61;20030901 13:00;V;;;;;;
B;218;2315047;62;20030901 13:00;;;20;FRONTIGNAN ST;ESCHOL PARK;2558;579.5;M;20030524;20030724;335000;A;R;RESIDENCE;;EH;;0;9904771;
C;218;2315047;62;20030901 13:00;2234//260401;
D;218;2315047;62;20030901 13:00;P;;;;;;
D;218;2315047;62;20030901 13:00;P;;;;;;
D;218;2315047;62;20030901 13:00;V;;;;;;
B;218;2315100;63;20030901 13:00;;;6;FUCHSIA CRES;MACQUARIE FIELDS;2564;557.5;M;20030531;20030728;280000;A;R;RESIDENCE;;ED;;0;9901388;
C;218;2315100;63;20030901 13:00;3//258109;
D;218;2315100;63;20030901 13:00;P;;;;;;
D;218;2315100;63;20030901 13:00;V;;;;;;
D;218;2315100;63;20030901 13:00;V;;;;;;
B;218;2315393;64;20030901 13:00;;;14;GARDINER ST;MINTO;2566;336.4;M;20030622;20030805;285000;A;R;RESIDENCE;;EM;;0;9876978;
C;218;2315393;64;20030901 13:00;1//883813;
D;218;2315393;64;20030901 13:00;P;;;;;;
D;218;2315393;64;20030901 13:00;P;;;;;;
D;218;2315393;64;20030901 13:00;V;;;;;;
D;218;2315393;64;20030901 13:00;V;;;;;;
B;218;2315833;65;20030901 13:00;;;38;GEORGIANA CRES;AMBARVALE;2560;587.8;M;20030618;20030730;250000;A;R;RESIDENCE;;ER;;0;9911057;
C;218;2315833;65;20030901 13:00;248//252766;
D;218;2315833;65;20030901 13:00;P;;;;;;
D;218;2315833;65;20030901 13:00;P;;;;;;
D;218;2315833;65;20030901 13:00;V;;;;;;
B;218;2315863;66;20030901 13:00;;;41;GEORGIANA CRES;AMBARVALE;2560;560.1;M;20030707;20030818;272000;A;R;RESIDENCE;;ER;;0;9901883;
C;218;2315863;66;20030901 13:00;306//252766;
D;218;2315863;66;20030901 13:00;P;;;;;;
D;218;2315863;66;20030901 13:00;V;;;;;;
D;218;2315863;66;20030901 13:00;V;;;;;;
B;218;2316767;67;20030901 13:00;;5;1;GORDON AVE;INGLEBURN;2565;;;20030619;20030808;267500;;R;RESIDENCE;5;;;0;9902643;
C;218;2316767;67;20030901 13:00;5//SP 36459;
D;218;2316767;67;20030901 13:00;P;;;;;;
D;218;2316767;67;20030901 13:00;P;;;;;;
D;218;2316767;67;20030901 13:00;V;;;;;;
B;218;2317085;68;20030901 13:00;;;9;GOWAN PL;DENHAM COURT;2565;1.118;H;20030411;20030620;825000;P;R;RESIDENCE;;PC;;0;9901293;
C;218;2317085;68;20030901 13:00;5//785616;
D;218;2317085;68;20030901 13:00;P;;;;;;
D;218;2317085;68;20030901 13:00;V;;;;;;
B;218;2317799;69;20030901 13:00;;;1;GUILDFORD PL;LEUMEAH;2560;651.3;M;20030618;20030730;350000;A;R;RESIDENCE;;AD;;0;9865249;
C;218;2317799;69;20030901 13:00;22//231708;
D;218;2317799;69;20030901 13:00;P;;;;;;
D;218;2317799;69;20030901 13:00;P;;;;;;
D;218;2317799;69;20030901 13:00;V;;;;;;
D;218;2317799;69;20030901 13:00;V;;;;;;
B;218;2318529;70;20030901 13:00;;;45;HAROLD ST;MACQUARIE FIELDS;2564;541.4;M;20030618;20030730;295000;A;R;RESIDENCE;;EC;;0;9904321;
C;218;2318529;70;20030901 13:00;3//262154;
D;218;2318529;70;20030901 13:00;P;;;;;;
D;218;2318529;70;20030901 13:00;P;;;;;;
D;218;2318529;70;20030901 13:00;V;;;;;;
D;218;2318529;70;20030901 13:00;V;;;;;;
B;218;2318679;71;20030901 13:00;;44;212;HARROW RD;GLENFIELD;2167;;;20030710;20030729;225000;;R;RESIDENCE;44;;;0;9888003;
C;218;2318679;71;20030901 13:00;44//SP 22252;
D;218;2318679;71;20030901 13:00;P;;;;;;
D;218;2318679;71;20030901 13:00;V;;;;;;
B;218;2319111;72;20030901 13:00;;;10;HASTINGS PL;CAMPBELLTOWN;2560;556.4;M;20030612;20030818;259950;A;R;RESIDENCE;;AD;;0;9890246;
C;218;2319111;72;20030901 13:00;30//228276;
D;218;2319111;72;20030901 13:00;P;;;;;;
D;218;2319111;72;20030901 13:00;P;;;;;;
D;218;2319111;72;20030901 13:00;V;;;;;;
D;218;2319111;72;20030901 13:00;V;;;;;;
B;218;2320029;73;20030901 13:00;;;81;HODDLE AVE;BRADBURY;2560;689.2;M;20030624;20030728;235000;A;R;RESIDENCE;;AD;;0;9900311;
C;218;2320029;73;20030901 13:00;467//27395;
D;218;2320029;73;20030901 13:00;P;;;;;;
D;218;2320029;73;20030901 13:00;V;;;;;;
B;218;2320706;74;20030901 13:00;;;2;HURRICANE DR;RABY;2566;8223;M;20030617;20030729;12000000;B;3;TAVERN/SHOPS;;BL;;0;9854131;
C;218;2320706;74;20030901 13:00;98//260349;
