A;RTSALEDATA;708;20250310 01:09;VALNET;
D;708;2043418;9;20250310 01:09;P;;;;;;
D;708;2043418;9;20250310 01:09;V;;;;;;
D;708;2043418;9;20250310 01:09;V;;;;;;
B;708;2022570;10;20250310 01:09;;10;155;CASTLEREAGH ST;SYDNEY;2000;105;M;20241118;20250228;870000;;R;RESIDENCE;10;;;0;AU857786;
C;708;2022570;10;20250310 01:09;10/SP22081;
D;708;2022570;10;20250310 01:09;P;;;;;;
D;708;2022570;10;20250310 01:09;V;;;;;;
B;708;2022610;11;20250310 01:09;VICTORIA TOWERS;2101;199;CASTLEREAGH ST;SYDNEY;2000;;;20250117;20250228;1600000;;R;RESIDENCE;132;;;0;AU858698;
C;708;2022610;11;20250310 01:09;132/SP51487;
D;708;2022610;11;20250310 01:09;P;;;;;;
D;708;2022610;11;20250310 01:09;V;;;;;;
B;708;2043855;12;20250310 01:09;;408;45;SHELLEY ST;SYDNEY;2000;;;20250116;20250303;591000;;R;RESIDENCE;44;;;0;AU863753;
C;708;2043855;12;20250310 01:09;44/SP63312;
D;708;2043855;12;20250310 01:09;P;;;;;;
D;708;2043855;12;20250310 01:09;V;;;;;;
D;708;2043855;12;20250310 01:09;V;;;;;;
B;708;2027851;13;20250310 01:09;;902;2;BOND ST;SYDNEY;2000;;;20241226;20250225;600000;;R;RESIDENCE;182;;;0;AU849302;
C;708;2027851;13;20250310 01:09;182/SP57556;
D;708;2027851;13;20250310 01:09;P;;;;;;
D;708;2027851;13;20250310 01:09;V;;;;;;
B;708;2038569;14;20250310 01:09;;213;343;PITT ST;SYDNEY;2000;;;20241128;20250228;860000;;3;CARSPACE;213;;;0;AU859629;
C;708;2038569;14;20250310 01:09;213/SP55792;
D;708;2038569;14;20250310 01:09;P;;;;;;
D;708;2038569;14;20250310 01:09;V;;;;;;
D;708;2038569;14;20250310 01:09;V;;;;;;
B;708;2038569;15;20250310 01:09;;3501;343;PITT ST;SYDNEY;2000;;;20241128;20250228;860000;;3;CARSPACE;484;;;0;AU859629;
C;708;2038569;15;20250310 01:09;484/SP55792;
D;708;2038569;15;20250310 01:09;P;;;;;;
D;708;2038569;15;20250310 01:09;V;;;;;;
D;708;2038569;15;20250310 01:09;V;;;;;;
B;708;2107533;16;20250310 01:09;;301;56;BAY ST;ULTIMO;2007;51;M;20250116;20250227;645000;;R;RESIDENCE;19;;;0;AU853991;
C;708;2107533;16;20250310 01:09;19/SP64040;
D;708;2107533;16;20250310 01:09;P;;;;;;
D;708;2107533;16;20250310 01:09;P;;;;;;
D;708;2107533;16;20250310 01:09;V;;;;;;
B;708;2883641;17;20250310 01:09;;10;137;REGENT ST;REDFERN;2016;;;20250206;20250227;940000;;R;RESIDENCE;10;;;0;AU854177;
C;708;2883641;17;20250310 01:09;10/SP66705;
D;708;2883641;17;20250310 01:09;P;;;;;;
D;708;2883641;17;20250310 01:09;V;;;;;;
D;708;2883641;17;20250310 01:09;V;;;;;;
B;708;2896973;18;20250310 01:09;;13;7;CRYSTAL ST;WATERLOO;2017;;;20241217;20250303;1150000;;R;RESIDENCE;13;;;0;AU863512;
C;708;2896973;18;20250310 01:09;13/SP67161;
D;708;2896973;18;20250310 01:09;P;;;;;;
D;708;2896973;18;20250310 01:09;V;;;;;;
B;708;2128844;19;20250310 01:09;;19;45;HUNTLEY ST;ALEXANDRIA;2015;;;20250123;20250228;840000;;3;COMMERCIAL;19;;;0;AU857189;
C;708;2128844;19;20250310 01:09;19/SP67258;
D;708;2128844;19;20250310 01:09;P;;;;;;
D;708;2128844;19;20250310 01:09;V;;;;;;
B;708;2896973;20;20250310 01:09;;318;9;CRYSTAL ST;WATERLOO;2017;;;20250129;20250228;935000;;R;RESIDENCE;318;;;0;AU860707;
C;708;2896973;20;20250310 01:09;318/SP68677;
D;708;2896973;20;20250310 01:09;P;;;;;;
D;708;2896973;20;20250310 01:09;V;;;;;;
B;708;2901694;21;20250310 01:09;;810;653;GEORGE ST;HAYMARKET;2000;;;20250206;20250224;570000;;R;RESIDENCE;79;;;0;AU845349;
C;708;2901694;21;20250310 01:09;79/SP67007;
D;708;2901694;21;20250310 01:09;P;;;;;;
D;708;2901694;21;20250310 01:09;V;;;;;;
D;708;2901694;21;20250310 01:09;V;;;;;;
B;708;2957074;22;20250310 01:09;;59;361;KENT ST;SYDNEY;2000;;;20250128;20250227;514500;;R;RESIDENCE;59;;;0;AU854695;
C;708;2957074;22;20250310 01:09;59/SP69136;
D;708;2957074;22;20250310 01:09;P;;;;;;
D;708;2957074;22;20250310 01:09;P;;;;;;
D;708;2957074;22;20250310 01:09;V;;;;;;
D;708;2957074;22;20250310 01:09;V;;;;;;
D;708;2957074;22;20250310 01:09;V;;;;;;
B;708;2971376;23;20250310 01:09;;508;17;HICKSON RD;DAWES POINT;2000;;;20241018;20250228;6700000;;R;RESIDENCE;37;;;0;AU857085;
C;708;2971376;23;20250310 01:09;37/SP69546;
D;708;2971376;23;20250310 01:09;P;;;;;;
D;708;2971376;23;20250310 01:09;P;;;;;;
D;708;2971376;23;20250310 01:09;V;;;;;;
D;708;2971376;23;20250310 01:09;V;;;;;;
D;708;2971376;23;20250310 01:09;V;;;;;;
D;708;2971376;23;20250310 01:09;V;;;;;;
D;708;2971376;23;20250310 01:09;V;;;;;;
B;708;3414537;24;20250310 01:09;;3801;2;CUNNINGHAM ST;HAYMARKET;2000;;;20250131;20250228;2408888;;R;RESIDENCE;176;;;0;AU861320;
C;708;3414537;24;20250310 01:09;176/SP81141;
D;708;3414537;24;20250310 01:09;P;;;;;;
D;708;3414537;24;20250310 01:09;P;;;;;;
D;708;3414537;24;20250310 01:09;V;;;;;;
D;708;3414537;24;20250310 01:09;V;;;;;;
B;708;4236811;25;20250310 01:09;;201;18;PAUL ST;ZETLAND;2017;104;M;20250205;20250226;1080000;;R;RESIDENCE;21;;;0;AU851016;
C;708;4236811;25;20250310 01:09;21/SP93889;
D;708;4236811;25;20250310 01:09;P;;;;;;
D;708;4236811;25;20250310 01:09;V;;;;;;
D;708;4236811;25;20250310 01:09;V;;;;;;
B;708;4188068;26;20250310 01:09;;;48;WENTWORTH PARK RD;GLEBE;2037;;;20250227;20250228;3500;;R;RESIDENCE;37;;;0;AU861479;
C;708;4188068;26;20250310 01:09;37/SP87133;
D;708;4188068;26;20250310 01:09;P;;;;;;
D;708;4188068;26;20250310 01:09;P;;;;;;
D;708;4188068;26;20250310 01:09;V;;;;;;
B;708;2106203;27;20250310 01:09;;;162;ALBION ST;SURRY HILLS;2010;139.1;M;20241126;20250228;4500000;R1;R;RESIDENCE;;BD1;;0;AU859778;
C;708;2106203;27;20250310 01:09;1/807564;
D;708;2106203;27;20250310 01:09;P;;;;;;
D;708;2106203;27;20250310 01:09;V;;;;;;
D;708;2106203;27;20250310 01:09;V;;;;;;
B;708;2122659;28;20250310 01:09;SEVENTEEN;1;17;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250224;20250303;650000;;R;RESIDENCE;1;;;0;AU862850;
C;708;2122659;28;20250310 01:09;1/SP42232;
D;708;2122659;28;20250310 01:09;P;;;;;;
D;708;2122659;28;20250310 01:09;V;;;;;;
D;708;2122659;28;20250310 01:09;V;;;;;;
B;708;2109657;29;20250310 01:09;;;360;BOTANY RD;BEACONSFIELD;2015;510.34;M;20241220;20250228;5000000;MU1;3;COMMERCIAL;;MU4;;0;AU857896;
C;708;2109657;29;20250310 01:09;A/367290;
D;708;2109657;29;20250310 01:09;P;;;;;;
D;708;2109657;29;20250310 01:09;V;;;;;;
B;708;2111879;30;20250310 01:09;;2104;185;BROADWAY;ULTIMO;2007;;;20250120;20250303;159000;;R;RESIDENCE;259;;;0;AU863046;
C;708;2111879;30;20250310 01:09;259/SP54026;
D;708;2111879;30;20250310 01:09;P;;;;;;
D;708;2111879;30;20250310 01:09;V;;;;;;
D;708;2111879;30;20250310 01:09;V;;;;;;
B;708;2125494;31;20250310 01:09;;35;150;FORBES ST;WOOLLOOMOOLOO;2011;;;20250123;20250226;950000;;R;RESIDENCE;35;;;0;AU850933;
C;708;2125494;31;20250310 01:09;35/SP20041;
D;708;2125494;31;20250310 01:09;P;;;;;;
D;708;2125494;31;20250310 01:09;V;;;;;;
B;708;2120715;32;20250310 01:09;VERSAILLES;1;233;DARLINGHURST RD;DARLINGHURST;2010;;;20250224;20250228;415000;;R;RESIDENCE;1;;;0;AU859887;
C;708;2120715;32;20250310 01:09;1/SP13105;
D;708;2120715;32;20250310 01:09;P;;;;;;
D;708;2120715;32;20250310 01:09;V;;;;;;
D;708;2120715;32;20250310 01:09;V;;;;;;
B;708;2118113;33;20250310 01:09;;1814 D;780;BOURKE ST;REDFERN;2016;;;20250107;20250226;1670000;;R;RESIDENCE;108;;;0;AU850541;
C;708;2118113;33;20250310 01:09;108/SP60182;
D;708;2118113;33;20250310 01:09;P;;;;;;
D;708;2118113;33;20250310 01:09;P;;;;;;
D;708;2118113;33;20250310 01:09;V;;;;;;
B;708;2121046;34;20250310 01:09;;14;14;DAVIES ST;SURRY HILLS;2010;;;20250116;20250226;1375000;;R;RESIDENCE;14;;;0;AU850511;
C;708;2121046;34;20250310 01:09;14/SP32122;
D;708;2121046;34;20250310 01:09;P;;;;;;
D;708;2121046;34;20250310 01:09;V;;;;;;
B;708;2121101;35;20250310 01:09;;;6;DAVIES ST;SURRY HILLS;2010;;;20250218;20250228;2700000;;R;RESIDENCE;1;;;0;AU857395;
C;708;2121101;35;20250310 01:09;1/SP20049;
D;708;2121101;35;20250310 01:09;P;;;;;;
D;708;2121101;35;20250310 01:09;V;;;;;;
D;708;2121101;35;20250310 01:09;V;;;;;;
B;708;2111005;36;20250310 01:09;;5;780;BOURKE ST;REDFERN;2016;;;20250123;20250303;400000;;3;OFFICE;5;;;0;AU864800;
C;708;2111005;36;20250310 01:09;5/SP51517;
D;708;2111005;36;20250310 01:09;P;;;;;;
D;708;2111005;36;20250310 01:09;V;;;;;;
B;708;2139925;37;20250310 01:09;;;23;PHILLIPS ST;ALEXANDRIA;2015;100.6;M;20241107;20250228;2100000;R1;R;RESIDENCE;;BR1;;0;AU860551;
C;708;2139925;37;20250310 01:09;6/249500;
D;708;2139925;37;20250310 01:09;P;;;;;;
D;708;2139925;37;20250310 01:09;P;;;;;;
D;708;2139925;37;20250310 01:09;V;;;;;;
D;708;2139925;37;20250310 01:09;V;;;;;;
B;708;2127688;38;20250310 01:09;TARA;410;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20250203;20250303;478000;;R;RESIDENCE;58;;;0;AU863422;
C;708;2127688;38;20250310 01:09;58/SP20695;
D;708;2127688;38;20250310 01:09;P;;;;;;
D;708;2127688;38;20250310 01:09;P;;;;;;
D;708;2127688;38;20250310 01:09;V;;;;;;
D;708;2127688;38;20250310 01:09;V;;;;;;
B;708;2145516;39;20250310 01:09;;;3;SIMS ST;DARLINGHURST;2010;50.6;M;20250205;20250226;1600000;R1;R;RESIDENCE;;BD1;;0;AU851357;
C;708;2145516;39;20250310 01:09;72/602585;
D;708;2145516;39;20250310 01:09;P;;;;;;
D;708;2145516;39;20250310 01:09;V;;;;;;
D;708;2145516;39;20250310 01:09;V;;;;;;
B;708;2148265;40;20250310 01:09;;;169;VICTORIA ST;BEACONSFIELD;2015;233.78;M;20241130;20250228;1900500;R1;R;RESIDENCE;;ZE1;;0;AU857793;
C;708;2148265;40;20250310 01:09;C/310434;
D;708;2148265;40;20250310 01:09;P;;;;;;
D;708;2148265;40;20250310 01:09;V;;;;;;
B;708;2143243;41;20250310 01:09;;;127;ROCHFORD ST;ERSKINEVILLE;2043;126.5;M;20250215;20250228;1760000;R1;R;RESIDENCE;;BQ1;;0;AU858602;
C;708;2143243;41;20250310 01:09;7/928920;
D;708;2143243;41;20250310 01:09;P;;;;;;
D;708;2143243;41;20250310 01:09;P;;;;;;
D;708;2143243;41;20250310 01:09;V;;;;;;
D;708;2143243;41;20250310 01:09;V;;;;;;
B;708;2143318;42;20250310 01:09;;;134;ROCHFORD ST;ERSKINEVILLE;2043;157.4;M;20241213;20250303;2850000;R1;R;RESIDENCE;;BQ1;;0;AU863475;
C;708;2143318;42;20250310 01:09;2/838923;
D;708;2143318;42;20250310 01:09;P;;;;;;
D;708;2143318;42;20250310 01:09;V;;;;;;
B;708;2145882;43;20250310 01:09;;;405;SOUTH DOWLING ST;DARLINGHURST;2010;107.5;M;20241211;20250228;2750000;R1;R;RESIDENCE;;BD1;;0;AU858667;
C;708;2145882;43;20250310 01:09;A/106644;
D;708;2145882;43;20250310 01:09;P;;;;;;
D;708;2145882;43;20250310 01:09;P;;;;;;
D;708;2145882;43;20250310 01:09;V;;;;;;
B;708;2140843;44;20250310 01:09;;;2;PROSPECT ST;SURRY HILLS;2010;110;M;20250117;20250228;2880000;R1;R;RESIDENCE;;BD1;;0;AU858426;
C;708;2140843;44;20250310 01:09;A, K/437856;
D;708;2140843;44;20250310 01:09;P;;;;;;
D;708;2140843;44;20250310 01:09;P;;;;;;
D;708;2140843;44;20250310 01:09;V;;;;;;
B;708;2138912;45;20250310 01:09;;37;18;OXFORD ST;DARLINGHURST;2010;;;20241220;20250226;758000;;R;RESIDENCE;25;;;0;AU851101;
C;708;2138912;45;20250310 01:09;25/SP20734;
D;708;2138912;45;20250310 01:09;P;;;;;;
D;708;2138912;45;20250310 01:09;V;;;;;;
B;708;3001542;46;20250310 01:09;LINC CENTRAL;806;2 C;MANDIBLE ST;ALEXANDRIA;2015;;;20241202;20250226;840000;;R;RESIDENCE;89;;;0;AU852120;
C;708;3001542;46;20250310 01:09;89/SP70381;
D;708;3001542;46;20250310 01:09;P;;;;;;
D;708;3001542;46;20250310 01:09;V;;;;;;
D;708;3001542;46;20250310 01:09;V;;;;;;
B;708;2968078;47;20250310 01:09;;806;250;PITT ST;SYDNEY;2000;;;20250221;20250228;380000;;R;RESIDENCE;76;;;0;AU859230;
C;708;2968078;47;20250310 01:09;76/SP68274;
D;708;2968078;47;20250310 01:09;P;;;;;;
D;708;2968078;47;20250310 01:09;V;;;;;;
B;708;3017942;48;20250310 01:09;;508;49;REGENT ST;CHIPPENDALE;2008;;;20250120;20250303;1150000;;R;RESIDENCE;48;;;0;AU864496;
C;708;3017942;48;20250310 01:09;48/SP70871;
D;708;3017942;48;20250310 01:09;P;;;;;;
D;708;3017942;48;20250310 01:09;V;;;;;;
D;708;3017942;48;20250310 01:09;V;;;;;;
D;708;3017942;48;20250310 01:09;V;;;;;;
D;708;3017942;48;20250310 01:09;V;;;;;;
B;708;3038364;49;20250310 01:09;;701;451;PITT ST;HAYMARKET;2000;;;20241128;20250228;6800000;;3;OFFICE;67;;;0;AU860193;
C;708;3038364;49;20250310 01:09;67/SP71062;
D;708;3038364;49;20250310 01:09;P;;;;;;
D;708;3038364;49;20250310 01:09;V;;;;;;
B;708;3038364;50;20250310 01:09;;702;451;PITT ST;HAYMARKET;2000;;;20241128;20250228;6800000;;3;OFFICE;68;;;0;AU860193;
C;708;3038364;50;20250310 01:09;68/SP71062;
D;708;3038364;50;20250310 01:09;P;;;;;;
D;708;3038364;50;20250310 01:09;V;;;;;;
B;708;3038364;51;20250310 01:09;;703;451;PITT ST;HAYMARKET;2000;;;20241128;20250228;6800000;;3;OFFICE;69;;;0;AU860193;
C;708;3038364;51;20250310 01:09;69/SP71062;
D;708;3038364;51;20250310 01:09;P;;;;;;
D;708;3038364;51;20250310 01:09;V;;;;;;
B;708;3038364;52;20250310 01:09;;705;451;PITT ST;HAYMARKET;2000;;;20241128;20250228;6800000;;3;OFFICE;70;;;0;AU860193;
C;708;3038364;52;20250310 01:09;70/SP71062;
D;708;3038364;52;20250310 01:09;P;;;;;;
D;708;3038364;52;20250310 01:09;V;;;;;;
B;708;3038364;53;20250310 01:09;;706;451;PITT ST;HAYMARKET;2000;;;20241128;20250228;6800000;;3;OFFICE;71;;;0;AU860193;
C;708;3038364;53;20250310 01:09;71/SP71062;
D;708;3038364;53;20250310 01:09;P;;;;;;
D;708;3038364;53;20250310 01:09;V;;;;;;
B;708;3038364;54;20250310 01:09;;707;451;PITT ST;HAYMARKET;2000;;;20241128;20250228;6800000;;3;OFFICE;72;;;0;AU860193;
C;708;3038364;54;20250310 01:09;72/SP71062;
D;708;3038364;54;20250310 01:09;P;;;;;;
D;708;3038364;54;20250310 01:09;V;;;;;;
B;708;3023071;55;20250310 01:09;;23;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20250117;20250228;1050000;;R;RESIDENCE;115;;;0;AU860131;
C;708;3023071;55;20250310 01:09;115/SP70999;
D;708;3023071;55;20250310 01:09;P;;;;;;
D;708;3023071;55;20250310 01:09;P;;;;;;
D;708;3023071;55;20250310 01:09;V;;;;;;
D;708;3023071;55;20250310 01:09;V;;;;;;
B;708;3549676;56;20250310 01:09;;703;4;ASCOT AVE;ZETLAND;2017;;;20250116;20250227;735000;;R;RESIDENCE;121;;;0;AU856511;
C;708;3549676;56;20250310 01:09;121/SP84670;
D;708;3549676;56;20250310 01:09;P;;;;;;
D;708;3549676;56;20250310 01:09;V;;;;;;
B;708;3614622;57;20250310 01:09;;709;17;GADIGAL AVE;ZETLAND;2017;166;M;20250117;20250228;1450000;;R;RESIDENCE;65;;;0;AU861420;
C;708;3614622;57;20250310 01:09;65/SP85318;
D;708;3614622;57;20250310 01:09;P;;;;;;
D;708;3614622;57;20250310 01:09;P;;;;;;
D;708;3614622;57;20250310 01:09;P;;;;;;
D;708;3614622;57;20250310 01:09;V;;;;;;
B;708;3609446;58;20250310 01:09;;40;51;BOURKE RD;ALEXANDRIA;2015;;;20250114;20250225;265000;;3;CARSPACE;40;;;0;AU848086;
C;708;3609446;58;20250310 01:09;40/SP86011;
D;708;3609446;58;20250310 01:09;P;;;;;;
D;708;3609446;58;20250310 01:09;V;;;;;;
B;708;4127648;59;20250310 01:09;;216;832;ELIZABETH ST;WATERLOO;2017;107;M;20241118;20250228;1235000;;R;RESIDENCE;30;;;0;AU859272;
C;708;4127648;59;20250310 01:09;30/SP96564;
D;708;4127648;59;20250310 01:09;P;;;;;;
D;708;4127648;59;20250310 01:09;V;;;;;;
B;708;4080939;60;20250310 01:09;;502 A;2;THREAD LANE;WATERLOO;2017;51;M;20250117;20250228;656666;;R;RESIDENCE;56;;;0;AU857847;
C;708;4080939;60;20250310 01:09;56/SP96589;
D;708;4080939;60;20250310 01:09;P;;;;;;
D;708;4080939;60;20250310 01:09;V;;;;;;
B;708;4080939;61;20250310 01:09;;608 C;2;SAM SING ST;WATERLOO;2017;111;M;20250123;20250226;1010000;;R;RESIDENCE;91;;;0;AU850324;
C;708;4080939;61;20250310 01:09;91/SP96589;
D;708;4080939;61;20250310 01:09;P;;;;;;
D;708;4080939;61;20250310 01:09;P;;;;;;
D;708;4080939;61;20250310 01:09;V;;;;;;
B;708;4035400;62;20250310 01:09;;9;39;MENTMORE AVE;ROSEBERY;2018;104;M;20250117;20250228;760000;;R;RESIDENCE;9;;;0;AU861339;
C;708;4035400;62;20250310 01:09;9/SP90853;
D;708;4035400;62;20250310 01:09;P;;;;;;
D;708;4035400;62;20250310 01:09;P;;;;;;
D;708;4035400;62;20250310 01:09;V;;;;;;
B;708;4589529;63;20250310 01:09;;3;10;MENTMORE AVE;ROSEBERY;2018;117;M;20241216;20250226;1240000;;R;RESIDENCE;2;;;0;AU851605;
C;708;4589529;63;20250310 01:09;2/SP107817;
D;708;4589529;63;20250310 01:09;P;;;;;;
D;708;4589529;63;20250310 01:09;P;;;;;;
D;708;4589529;63;20250310 01:09;V;;;;;;
B;708;4589529;64;20250310 01:09;;4;10;MENTMORE AVE;ROSEBERY;2018;157;M;20231219;20250226;1310000;;R;RESIDENCE;3;;;0;AU851106;
C;708;4589529;64;20250310 01:09;3/SP107817;
D;708;4589529;64;20250310 01:09;P;;;;;;
D;708;4589529;64;20250310 01:09;P;;;;;;
D;708;4589529;64;20250310 01:09;V;;;;;;
B;708;4589529;65;20250310 01:09;;1;6;MENTMORE AVE;ROSEBERY;2018;140;M;20241101;20250226;1200000;;R;RESIDENCE;7;;;0;AU851669;
C;708;4589529;65;20250310 01:09;7/SP107817;
D;708;4589529;65;20250310 01:09;P;;;;;;
D;708;4589529;65;20250310 01:09;V;;;;;;
B;708;4589529;66;20250310 01:09;;2;6;MENTMORE AVE;ROSEBERY;2018;113;M;20231114;20250226;1130000;;R;RESIDENCE;8;;;0;AU850209;
C;708;4589529;66;20250310 01:09;8/SP107817;
D;708;4589529;66;20250310 01:09;P;;;;;;
D;708;4589529;66;20250310 01:09;P;;;;;;
D;708;4589529;66;20250310 01:09;V;;;;;;
B;708;4589529;67;20250310 01:09;;105;10;MENTMORE AVE;ROSEBERY;2018;83;M;20240506;20250226;880000;;R;RESIDENCE;11;;;0;AU850858;
C;708;4589529;67;20250310 01:09;11/SP107817;
D;708;4589529;67;20250310 01:09;P;;;;;;
D;708;4589529;67;20250310 01:09;V;;;;;;
B;708;4589529;68;20250310 01:09;;106;8;MENTMORE AVE;ROSEBERY;2018;62;M;20240917;20250226;805000;;R;RESIDENCE;16;;;0;AU850606;
C;708;4589529;68;20250310 01:09;16/SP107817;
D;708;4589529;68;20250310 01:09;P;;;;;;
D;708;4589529;68;20250310 01:09;V;;;;;;
B;708;4589529;69;20250310 01:09;;101;8;MENTMORE AVE;ROSEBERY;2018;107;M;20240909;20250226;1260000;;R;RESIDENCE;17;;;0;AU850609;
C;708;4589529;69;20250310 01:09;17/SP107817;
D;708;4589529;69;20250310 01:09;P;;;;;;
D;708;4589529;69;20250310 01:09;V;;;;;;
B;708;4589529;70;20250310 01:09;;102;8;MENTMORE AVE;ROSEBERY;2018;81;M;20040715;20250226;910000;;R;RESIDENCE;18;;;0;AU852480;
C;708;4589529;70;20250310 01:09;18/SP107817;
D;708;4589529;70;20250310 01:09;P;;;;;;
D;708;4589529;70;20250310 01:09;V;;;;;;
B;708;4589529;71;20250310 01:09;;205;10;MENTMORE AVE;ROSEBERY;2018;83;M;20240206;20250226;885000;;R;RESIDENCE;23;;;0;AU850708;
C;708;4589529;71;20250310 01:09;23/SP107817;
D;708;4589529;71;20250310 01:09;P;;;;;;
D;708;4589529;71;20250310 01:09;P;;;;;;
D;708;4589529;71;20250310 01:09;V;;;;;;
B;708;4589529;72;20250310 01:09;;206;10;MENTMORE AVE;ROSEBERY;2018;105;M;20241118;20250226;1290000;;R;RESIDENCE;24;;;0;AU850634;
C;708;4589529;72;20250310 01:09;24/SP107817;
D;708;4589529;72;20250310 01:09;P;;;;;;
D;708;4589529;72;20250310 01:09;V;;;;;;
B;708;4589529;73;20250310 01:09;;202;10;MENTMORE AVE;ROSEBERY;2018;140;M;20250226;20250226;1555000;;R;RESIDENCE;26;;;0;AU850349;
C;708;4589529;73;20250310 01:09;26/SP107817;
D;708;4589529;73;20250310 01:09;P;;;;;;
D;708;4589529;73;20250310 01:09;P;;;;;;
D;708;4589529;73;20250310 01:09;V;;;;;;
B;708;4589529;74;20250310 01:09;;201;8;MENTMORE AVE;ROSEBERY;2018;107;M;20240830;20250226;1255000;;R;RESIDENCE;29;;;0;AU850639;
C;708;4589529;74;20250310 01:09;29/SP107817;
D;708;4589529;74;20250310 01:09;P;;;;;;
D;708;4589529;74;20250310 01:09;V;;;;;;
B;708;4589529;75;20250310 01:09;;202;8;MENTMORE AVE;ROSEBERY;2018;82;M;20240611;20250226;920000;;R;RESIDENCE;30;;;0;AU852962;
C;708;4589529;75;20250310 01:09;30/SP107817;
D;708;4589529;75;20250310 01:09;P;;;;;;
D;708;4589529;75;20250310 01:09;V;;;;;;
B;708;4589529;76;20250310 01:09;;203;8;MENTMORE AVE;ROSEBERY;2018;107;M;20240925;20250226;1250000;;R;RESIDENCE;31;;;0;AU851631;
C;708;4589529;76;20250310 01:09;31/SP107817;
D;708;4589529;76;20250310 01:09;P;;;;;;
D;708;4589529;76;20250310 01:09;P;;;;;;
D;708;4589529;76;20250310 01:09;V;;;;;;
B;708;4589529;77;20250310 01:09;;303;10;MENTMORE AVE;ROSEBERY;2018;117;M;20240618;20250226;1265000;;R;RESIDENCE;33;;;0;AU851112;
C;708;4589529;77;20250310 01:09;33/SP107817;
D;708;4589529;77;20250310 01:09;P;;;;;;
D;708;4589529;77;20250310 01:09;P;;;;;;
D;708;4589529;77;20250310 01:09;P;;;;;;
D;708;4589529;77;20250310 01:09;V;;;;;;
B;708;4589529;78;20250310 01:09;;305;10;MENTMORE AVE;ROSEBERY;2018;83;M;20241002;20250226;900000;;R;RESIDENCE;35;;;0;AU850729;
C;708;4589529;78;20250310 01:09;35/SP107817;
D;708;4589529;78;20250310 01:09;P;;;;;;
D;708;4589529;78;20250310 01:09;V;;;;;;
B;708;4589529;79;20250310 01:09;;306;10;MENTMORE AVE;ROSEBERY;2018;106;M;20240910;20250226;1270000;;R;RESIDENCE;36;;;0;AU852441;
