A;205;20030620 11:35;PDANN;
D;205;1914787;6;20030620 11:35;P;;;;;;
D;205;1914787;6;20030620 11:35;V;;;;;;
B;205;1914975;7;20030620 11:35;;;280 A;BALMAIN RD;LILYFIELD;2040;169;M;20030412;20030516;460000;A;R;RESIDENCE;;EA;;0;9640880;
C;205;1914975;7;20030620 11:35;3//829779;
D;205;1914975;7;20030620 11:35;P;;;;;;
D;205;1914975;7;20030620 11:35;P;;;;;;
D;205;1914975;7;20030620 11:35;V;;;;;;
B;205;1915628;8;20030620 11:35;;2;97;BIRCHGROVE RD;BALMAIN;2041;;;20030219;20030407;750000;;R;RESIDENCE;2;;;0;9615090;
C;205;1915628;8;20030620 11:35;2//SP 40671;
D;205;1915628;8;20030620 11:35;P;;;;;;
D;205;1915628;8;20030620 11:35;V;;;;;;
D;205;1915628;8;20030620 11:35;V;;;;;;
B;205;1915788;9;20030620 11:35;;2;3;BOOTH ST;ANNANDALE;2038;;;20030329;20030512;516000;;R;RESIDENCE;2;;;0;9630297;
C;205;1915788;9;20030620 11:35;2//SP 45748;
D;205;1915788;9;20030620 11:35;P;;;;;;
D;205;1915788;9;20030620 11:35;P;;;;;;
D;205;1915788;9;20030620 11:35;V;;;;;;
B;205;1915885;10;20030620 11:35;;;167;BOOTH ST;ANNANDALE;2038;;;20030221;20030411;440000;A;R;RESIDENCE;;EB;;0;9609792;
C;205;1915885;10;20030620 11:35;9A/56/1935;
D;205;1915885;10;20030620 11:35;P;;;;;;
D;205;1915885;10;20030620 11:35;V;;;;;;
B;205;1915956;11;20030620 11:35;;;58;BOYCE ST;GLEBE;2037;336;M;20030220;20030404;1231100;A;R;RESIDENCE;;EJ;;0;9615119;
C;205;1915956;11;20030620 11:35;47//63314 2//68156;
D;205;1915956;11;20030620 11:35;P;;;;;;
D;205;1915956;11;20030620 11:35;P;;;;;;
D;205;1915956;11;20030620 11:35;V;;;;;;
B;205;1916913;12;20030620 11:35;;10;47;BURFITT ST;LEICHHARDT;2040;;;20030220;20030423;218000;;R;RESIDENCE;10;;;0;9648971;
C;205;1916913;12;20030620 11:35;10//SP 18364;
D;205;1916913;12;20030620 11:35;P;;;;;;
D;205;1916913;12;20030620 11:35;V;;;;;;
B;205;1917372;13;20030620 11:35;;;8;CAMPBELL ST;BALMAIN;2041;;;20030304;20030403;780000;A;R;RESIDENCE;;EC;;0;9644036;
C;205;1917372;13;20030620 11:35;1//998747;
D;205;1917372;13;20030620 11:35;P;;;;;;
D;205;1917372;13;20030620 11:35;P;;;;;;
D;205;1917372;13;20030620 11:35;V;;;;;;
D;205;1917372;13;20030620 11:35;V;;;;;;
B;205;1917677;14;20030620 11:35;;;27;CARY ST;LEICHHARDT;2040;136.4;M;20030403;20030526;470000;A;R;RESIDENCE;;EA;;0;9650941;
C;205;1917677;14;20030620 11:35;101//611119;
D;205;1917677;14;20030620 11:35;P;;;;;;
D;205;1917677;14;20030620 11:35;P;;;;;;
D;205;1917677;14;20030620 11:35;P;;;;;;
D;205;1917677;14;20030620 11:35;V;;;;;;
D;205;1917677;14;20030620 11:35;V;;;;;;
B;205;1917679;15;20030620 11:35;;;31;CARY ST;LEICHHARDT;2040;;;20030314;20030428;561000;A;R;RESIDENCE;;EA;;0;9617995;
C;205;1917679;15;20030620 11:35;1//105035;
D;205;1917679;15;20030620 11:35;P;;;;;;
D;205;1917679;15;20030620 11:35;V;;;;;;
D;205;1917679;15;20030620 11:35;V;;;;;;
B;205;1918123;16;20030620 11:35;;;106;CECILY ST;LILYFIELD;2040;;;20030228;20030411;667500;A;R;RESIDENCE;;EA;;0;9640196;
C;205;1918123;16;20030620 11:35;47/F/1474 1//127404;
D;205;1918123;16;20030620 11:35;P;;;;;;
D;205;1918123;16;20030620 11:35;V;;;;;;
B;205;1918422;17;20030620 11:35;;;30;CHARLES ST;LEICHHARDT;2040;;;20030320;20030516;615000;A;R;RESIDENCE;;EA;;0;9622238;
C;205;1918422;17;20030620 11:35;20/11/2279;
D;205;1918422;17;20030620 11:35;P;;;;;;
D;205;1918422;17;20030620 11:35;V;;;;;;
B;205;1918429;18;20030620 11:35;;;16;CHARLES ST;LEICHHARDT;2040;;;20030502;20030507;125000;A;R;RESIDENCE;;EA;;0;9612512;
C;205;1918429;18;20030620 11:35;27/11/2279;
D;205;1918429;18;20030620 11:35;P;;;;;;
D;205;1918429;18;20030620 11:35;P;;;;;;
D;205;1918429;18;20030620 11:35;V;;;;;;
B;205;1918694;19;20030620 11:35;;;13;CHURCH ST;LILYFIELD;2040;;;20030404;20030523;632000;A;R;RESIDENCE;;EA;;0;9649919;
C;205;1918694;19;20030620 11:35;C//101343;
D;205;1918694;19;20030620 11:35;P;;;;;;
D;205;1918694;19;20030620 11:35;P;;;;;;
D;205;1918694;19;20030620 11:35;V;;;;;;
D;205;1918694;19;20030620 11:35;V;;;;;;
B;205;1919641;20;20030620 11:35;;;60;COWPER ST;GLEBE;2037;109.1;M;20020910;20021028;450000;A;R;RESIDENCE;;EJ;;0;9647939;
C;205;1919641;20;20030620 11:35;201//604006;
D;205;1919641;20;20030620 11:35;P;;;;;;
D;205;1919641;20;20030620 11:35;P;;;;;;
D;205;1919641;20;20030620 11:35;V;;;;;;
B;205;1919690;21;20030620 11:35;;;1;CREEK ST;BALMAIN;2041;103.3;M;20030324;20030514;644000;A;R;RESIDENCE;;EC;;0;9614660;
C;205;1919690;21;20030620 11:35;1//608228;
D;205;1919690;21;20030620 11:35;P;;;;;;
D;205;1919690;21;20030620 11:35;P;;;;;;
D;205;1919690;21;20030620 11:35;V;;;;;;
D;205;1919690;21;20030620 11:35;V;;;;;;
B;205;1919706;22;20030620 11:35;;;17;CREEK ST;FOREST LODGE;2037;;;20021031;20030207;782000;A;R;RESIDENCE;;EJ;;0;9608735;
C;205;1919706;22;20030620 11:35;4//437202;
D;205;1919706;22;20030620 11:35;P;;;;;;
D;205;1919706;22;20030620 11:35;V;;;;;;
B;205;1920095;23;20030620 11:35;;;46;DARGHAN ST;GLEBE;2037;;;20030501;20030523;545000;A;R;RESIDENCE;;EJ;;0;9653087;
C;205;1920095;23;20030620 11:35;19//745884;
D;205;1920095;23;20030620 11:35;P;;;;;;
D;205;1920095;23;20030620 11:35;P;;;;;;
D;205;1920095;23;20030620 11:35;V;;;;;;
B;205;1920446;24;20030620 11:35;;16;541;DARLING ST;BALMAIN;2041;;;20030321;20030502;499000;;R;RESIDENCE;16;;;0;9597069;
C;205;1920446;24;20030620 11:35;16//SP 51499;
D;205;1920446;24;20030620 11:35;P;;;;;;
D;205;1920446;24;20030620 11:35;V;;;;;;
B;205;1920482;25;20030620 11:35;;;583;DARLING ST;ROZELLE;2039;207.9;M;20030117;20030117;1150000;B;3;COMMERCIAL;;CC;;0;9369481;
C;205;1920482;25;20030620 11:35;1//90906;
D;205;1920482;25;20030620 11:35;P;;;;;;
D;205;1920482;25;20030620 11:35;V;;;;;;
D;205;1920482;25;20030620 11:35;V;;;;;;
B;205;1921182;26;20030620 11:35;;;31;DAY ST;LEICHHARDT;2040;183.4;M;20021111;20021223;510000;A;R;RESIDENCE;;EA;;0;9319709;
C;205;1921182;26;20030620 11:35;B//381231;
D;205;1921182;26;20030620 11:35;P;;;;;;
D;205;1921182;26;20030620 11:35;V;;;;;;
D;205;1921182;26;20030620 11:35;V;;;;;;
B;205;1921553;27;20030620 11:35;;4;51;DONNELLY ST;BALMAIN;2041;;;20030314;20030428;315500;;R;RESIDENCE;4;;;0;9648926;
C;205;1921553;27;20030620 11:35;4//SP 13405;
D;205;1921553;27;20030620 11:35;P;;;;;;
D;205;1921553;27;20030620 11:35;V;;;;;;
B;205;1921866;28;20030620 11:35;;;17;ELLEN ST;ROZELLE;2039;94.8;M;20030411;20030523;452000;A;R;RESIDENCE;;EL;;0;9646550;
C;205;1921866;28;20030620 11:35;B//33772;
D;205;1921866;28;20030620 11:35;P;;;;;;
D;205;1921866;28;20030620 11:35;V;;;;;;
D;205;1921866;28;20030620 11:35;V;;;;;;
B;205;1922624;29;20030620 11:35;;;14;EVANS ST;BALMAIN;2041;142.1;M;20030416;20030513;553000;A;R;RESIDENCE;;EC;;0;9638703;
C;205;1922624;29;20030620 11:35;C//437565;
D;205;1922624;29;20030620 11:35;P;;;;;;
D;205;1922624;29;20030620 11:35;P;;;;;;
D;205;1922624;29;20030620 11:35;V;;;;;;
B;205;1922951;30;20030620 11:35;;;75;FERRY RD;GLEBE;2037;;;20030322;20030505;645000;A;R;RESIDENCE;;EJ;;0;9641717;
C;205;1922951;30;20030620 11:35;281//997098;
D;205;1922951;30;20030620 11:35;P;;;;;;
D;205;1922951;30;20030620 11:35;V;;;;;;
D;205;1922951;30;20030620 11:35;V;;;;;;
B;205;1923139;31;20030620 11:35;;2;158;FLOOD ST;LEICHHARDT;2040;;;20030328;20030509;550000;;R;RESIDENCE;2;;;0;9625036;
C;205;1923139;31;20030620 11:35;2//SP 18815;
D;205;1923139;31;20030620 11:35;P;;;;;;
D;205;1923139;31;20030620 11:35;V;;;;;;
B;205;1923455;32;20030620 11:35;;33;2 A;FORSYTH ST;GLEBE;2037;;;20030324;20030505;417000;;R;RESIDENCE;33;;;0;9631816;
C;205;1923455;32;20030620 11:35;33//SP 7765;
D;205;1923455;32;20030620 11:35;P;;;;;;
D;205;1923455;32;20030620 11:35;V;;;;;;
D;205;1923455;32;20030620 11:35;V;;;;;;
B;205;1923542;33;20030620 11:35;;5;9;FOSS ST;GLEBE;2037;;;20030414;20030526;221000;;R;RESIDENCE;5;;;0;9651175;
C;205;1923542;33;20030620 11:35;5//SP 12860;
D;205;1923542;33;20030620 11:35;P;;;;;;
D;205;1923542;33;20030620 11:35;V;;;;;;
D;205;1923542;33;20030620 11:35;V;;;;;;
B;205;1924225;34;20030620 11:35;;1;54;GEORGE ST;LEICHHARDT;2040;;;20030308;20030410;385000;;R;RESIDENCE;1;;;0;9603087;
C;205;1924225;34;20030620 11:35;1//SP 64800;
D;205;1924225;34;20030620 11:35;P;;;;;;
D;205;1924225;34;20030620 11:35;P;;;;;;
D;205;1924225;34;20030620 11:35;V;;;;;;
B;205;1924359;35;20030620 11:35;;;20;GLADSTONE ST;LILYFIELD;2040;537.5;M;20030322;20030519;1176000;A;R;RESIDENCE;;EA;;0;9627061;
C;205;1924359;35;20030620 11:35;41/3/547 1//103402 1//514550;
D;205;1924359;35;20030620 11:35;P;;;;;;
D;205;1924359;35;20030620 11:35;P;;;;;;
D;205;1924359;35;20030620 11:35;V;;;;;;
B;205;1925049;36;20030620 11:35;;;74;GLEBE POINT RD;GLEBE;2037;225.1;M;20030403;20030515;920000;B;3;COMMERCIAL;;CP;;0;9627470;
C;205;1925049;36;20030620 11:35;6//245402;
D;205;1925049;36;20030620 11:35;P;;;;;;
D;205;1925049;36;20030620 11:35;V;;;;;;
B;205;1926235;37;20030620 11:35;;54;51;HEREFORD ST;GLEBE;2037;;;20030219;20030408;175000;;R;RESIDENCE;54;;;0;9602571;
C;205;1926235;37;20030620 11:35;54//SP 56640;
D;205;1926235;37;20030620 11:35;P;;;;;;
D;205;1926235;37;20030620 11:35;V;;;;;;
D;205;1926235;37;20030620 11:35;V;;;;;;
B;205;1927445;38;20030620 11:35;;;1;JANE ST;BALMAIN;2041;155.7;M;20030123;20030306;670000;A;R;RESIDENCE;;EC;;0;9621351;
C;205;1927445;38;20030620 11:35;2//588248;
D;205;1927445;38;20030620 11:35;P;;;;;;
D;205;1927445;38;20030620 11:35;P;;;;;;
D;205;1927445;38;20030620 11:35;P;;;;;;
D;205;1927445;38;20030620 11:35;V;;;;;;
D;205;1927445;38;20030620 11:35;V;;;;;;
B;205;1927690;39;20030620 11:35;;;93;JOHNSTON ST;ANNANDALE;2038;;;20020411;20020523;1000000;A;R;RESIDENCE;;EK;;0;9654504;
C;205;1927690;39;20030620 11:35;A//375770;
D;205;1927690;39;20030620 11:35;P;;;;;;
D;205;1927690;39;20030620 11:35;P;;;;;;
D;205;1927690;39;20030620 11:35;V;;;;;;
B;205;1927793;40;20030620 11:35;;;255;JOHNSTON ST;ANNANDALE;2038;;;20030324;20030416;626000;A;R;RESIDENCE;;EK;;0;9632080;
C;205;1927793;40;20030620 11:35;13//4873;
D;205;1927793;40;20030620 11:35;P;;;;;;
D;205;1927793;40;20030620 11:35;P;;;;;;
D;205;1927793;40;20030620 11:35;V;;;;;;
D;205;1927793;40;20030620 11:35;V;;;;;;
B;205;1928023;41;20030620 11:35;;11;54;JOHNSTON ST;ANNANDALE;2038;;;20030307;20030502;255000;;R;RESIDENCE;11;;;0;9612690;
C;205;1928023;41;20030620 11:35;11//SP 11050;
D;205;1928023;41;20030620 11:35;P;;;;;;
D;205;1928023;41;20030620 11:35;P;;;;;;
D;205;1928023;41;20030620 11:35;V;;;;;;
B;205;1928636;42;20030620 11:35;;;45;LAWSON ST;BALMAIN;2041;;;20030515;20030522;315000;A;R;RESIDENCE;;EC;;50;9646640;
C;205;1928636;42;20030620 11:35;1//798350;
D;205;1928636;42;20030620 11:35;P;;;;;;
D;205;1928636;42;20030620 11:35;V;;;;;;
D;205;1928636;42;20030620 11:35;V;;;;;;
B;205;1928643;43;20030620 11:35;;;44;LAWSON ST;BALMAIN;2041;102.1;M;20030405;20030516;642000;A;R;RESIDENCE;;EC;;0;9622215;
C;205;1928643;43;20030620 11:35;1//714540;
D;205;1928643;43;20030620 11:35;P;;;;;;
D;205;1928643;43;20030620 11:35;V;;;;;;
B;205;1930194;44;20030620 11:35;;;21;MANSFIELD ST;ROZELLE;2039;;;20030331;20030512;520000;A;R;RESIDENCE;;EB;;0;9606805;
C;205;1930194;44;20030620 11:35;C//440262;
D;205;1930194;44;20030620 11:35;P;;;;;;
D;205;1930194;44;20030620 11:35;P;;;;;;
D;205;1930194;44;20030620 11:35;P;;;;;;
D;205;1930194;44;20030620 11:35;P;;;;;;
D;205;1930194;44;20030620 11:35;V;;;;;;
B;205;1930409;45;20030620 11:35;;;225;MARION ST;LEICHHARDT;2040;;;20030403;20030515;355000;A;R;RESIDENCE;;EB;;0;9617231;
C;205;1930409;45;20030620 11:35;31//2041;
D;205;1930409;45;20030620 11:35;P;;;;;;
D;205;1930409;45;20030620 11:35;V;;;;;;
B;205;1930450;46;20030620 11:35;;;112;MARION ST;LEICHHARDT;2040;322.5;M;20030212;20030521;675000;A;R;RESIDENCE;;EB;;0;9653155;
C;205;1930450;46;20030620 11:35;1//724989 1//784847;
D;205;1930450;46;20030620 11:35;P;;;;;;
D;205;1930450;46;20030620 11:35;P;;;;;;
D;205;1930450;46;20030620 11:35;P;;;;;;
D;205;1930450;46;20030620 11:35;P;;;;;;
D;205;1930450;46;20030620 11:35;V;;;;;;
B;205;1930512;47;20030620 11:35;;;25;MARLBOROUGH ST;LEICHHARDT;2040;196;M;20030403;20030515;502600;A;R;RESIDENCE;;EA;;0;9624532;
C;205;1930512;47;20030620 11:35;1//909328;
D;205;1930512;47;20030620 11:35;P;;;;;;
D;205;1930512;47;20030620 11:35;P;;;;;;
D;205;1930512;47;20030620 11:35;V;;;;;;
D;205;1930512;47;20030620 11:35;V;;;;;;
B;205;1930636;48;20030620 11:35;;1;62;MARY ST;LEICHHARDT;2040;;;20030311;20030408;355000;;R;RESIDENCE;1;;;0;9615142;
C;205;1930636;48;20030620 11:35;1//SP 39866;
D;205;1930636;48;20030620 11:35;P;;;;;;
D;205;1930636;48;20030620 11:35;V;;;;;;
B;205;1930740;49;20030620 11:35;;3;8 A;MCDONALD ST;LEICHHARDT;2040;;;20030227;20030423;422000;;R;RESIDENCE;3;;;0;9647573;
C;205;1930740;49;20030620 11:35;3//SP 52876;
D;205;1930740;49;20030620 11:35;P;;;;;;
D;205;1930740;49;20030620 11:35;P;;;;;;
D;205;1930740;49;20030620 11:35;V;;;;;;
B;205;1930981;50;20030620 11:35;;;37;MONTAGUE ST;BALMAIN;2041;158.1;M;20030213;20030514;785000;A;R;RESIDENCE;;EC;;0;9614708;
C;205;1930981;50;20030620 11:35;2//217748;
D;205;1930981;50;20030620 11:35;P;;;;;;
D;205;1930981;50;20030620 11:35;P;;;;;;
D;205;1930981;50;20030620 11:35;V;;;;;;
B;205;1931481;51;20030620 11:35;;;144 A;MULLENS ST;ROZELLE;2039;202.2;M;20020323;20020422;650000;A;R;RESIDENCE;;EB;;0;9650356;
C;205;1931481;51;20030620 11:35;502//1000496;
D;205;1931481;51;20030620 11:35;P;;;;;;
D;205;1931481;51;20030620 11:35;P;;;;;;
D;205;1931481;51;20030620 11:35;V;;;;;;
B;205;1932394;52;20030620 11:35;;92;21;NORTON ST;LEICHHARDT;2040;;;20030424;20030527;590000;;R;RESIDENCE;92;;;0;9650585;
C;205;1932394;52;20030620 11:35;92//SP 60918;
D;205;1932394;52;20030620 11:35;P;;;;;;
D;205;1932394;52;20030620 11:35;P;;;;;;
D;205;1932394;52;20030620 11:35;V;;;;;;
B;205;1932394;53;20030620 11:35;;155;21;NORTON ST;LEICHHARDT;2040;;;20030401;20030513;435000;;R;RESIDENCE;155;;;0;9638629;
C;205;1932394;53;20030620 11:35;155//SP 60918;
D;205;1932394;53;20030620 11:35;P;;;;;;
D;205;1932394;53;20030620 11:35;P;;;;;;
D;205;1932394;53;20030620 11:35;V;;;;;;
D;205;1932394;53;20030620 11:35;V;;;;;;
D;205;1932394;53;20030620 11:35;V;;;;;;
B;205;1933144;54;20030620 11:35;;16;77;PALMER ST;BALMAIN;2041;;;20030319;20030507;550000;;R;RESIDENCE;16;;;0;9642211;
C;205;1933144;54;20030620 11:35;16//SP 61963;
D;205;1933144;54;20030620 11:35;P;;;;;;
D;205;1933144;54;20030620 11:35;V;;;;;;
B;205;1934395;55;20030620 11:35;;;77;PYRMONT BRIDGE RD;ANNANDALE;2038;189.7;M;20021205;20030502;734500;I;R;RESIDENCE;;DS;;0;9596531;
C;205;1934395;55;20030620 11:35;1//211235;
D;205;1934395;55;20030620 11:35;P;;;;;;
D;205;1934395;55;20030620 11:35;P;;;;;;
D;205;1934395;55;20030620 11:35;P;;;;;;
D;205;1934395;55;20030620 11:35;P;;;;;;
D;205;1934395;55;20030620 11:35;V;;;;;;
B;205;1934445;56;20030620 11:35;;;12;QUEEN ST;GLEBE;2037;1154.4;M;20030328;20030516;3138000;A;R;RESIDENCE;;EJ;;0;9641206;
C;205;1934445;56;20030620 11:35;10, 11, 12, 13, 14, 15, 16, 17, 18, 19/A/2174;
D;205;1934445;56;20030620 11:35;P;;;;;;
D;205;1934445;56;20030620 11:35;V;;;;;;
B;205;1934702;57;20030620 11:35;;;21;RENWICK ST;LEICHHARDT;2040;;;20030217;20030324;750000;B;R;RESIDENCE;;CX;;0;9604840;
C;205;1934702;57;20030620 11:35;16/1/612;
D;205;1934702;57;20030620 11:35;P;;;;;;
D;205;1934702;57;20030620 11:35;V;;;;;;
B;205;1934992;58;20030620 11:35;;;10;RIVER ST;BIRCHGROVE;2041;;;20030201;20030328;1300000;A;R;RESIDENCE;;EE;;0;9611000;
C;205;1934992;58;20030620 11:35;A//105918;
D;205;1934992;58;20030620 11:35;P;;;;;;
D;205;1934992;58;20030620 11:35;V;;;;;;
B;205;1935096;59;20030620 11:35;;;72;ROSE ST;ANNANDALE;2038;172.8;M;20030402;20030509;750000;A;R;RESIDENCE;;EK;;0;9613975;
C;205;1935096;59;20030620 11:35;1//849689;
D;205;1935096;59;20030620 11:35;P;;;;;;
D;205;1935096;59;20030620 11:35;V;;;;;;
D;205;1935096;59;20030620 11:35;V;;;;;;
B;205;1935322;60;20030620 11:35;;;4;ROSEBY ST;LEICHHARDT;2040;94.9;M;20030315;20030502;435000;A;R;RESIDENCE;;EA;;0;9603922;
C;205;1935322;60;20030620 11:35;1//114261;
D;205;1935322;60;20030620 11:35;P;;;;;;
D;205;1935322;60;20030620 11:35;V;;;;;;
B;205;1935854;61;20030620 11:35;;;69;ST JOHNS RD;GLEBE;2037;164.4;M;20030430;20030515;735000;A;R;RESIDENCE;;EJ;;0;9612760;
C;205;1935854;61;20030620 11:35;1//770520;
D;205;1935854;61;20030620 11:35;P;;;;;;
D;205;1935854;61;20030620 11:35;V;;;;;;
B;205;1936171;62;20030620 11:35;;7;20;SHEEHY ST;GLEBE;2037;;;20030411;20030516;260000;;R;RESIDENCE;7;;;0;9635412;
C;205;1936171;62;20030620 11:35;7//SP 10283;
D;205;1936171;62;20030620 11:35;P;;;;;;
D;205;1936171;62;20030620 11:35;P;;;;;;
D;205;1936171;62;20030620 11:35;V;;;;;;
B;205;1936964;63;20030620 11:35;;32;13;STEWART ST;GLEBE;2037;;;20030410;20030522;451000;;R;RESIDENCE;32;;;0;9651102;
C;205;1936964;63;20030620 11:35;32//SP 8211;
D;205;1936964;63;20030620 11:35;P;;;;;;
D;205;1936964;63;20030620 11:35;V;;;;;;
D;205;1936964;63;20030620 11:35;V;;;;;;
B;205;1937095;64;20030620 11:35;;;13;SUSAN ST;ANNANDALE;2038;107.5;M;20030310;20030509;560000;A;R;RESIDENCE;;EK;;0;9652125;
C;205;1937095;64;20030620 11:35;C//32802;
D;205;1937095;64;20030620 11:35;P;;;;;;
D;205;1937095;64;20030620 11:35;P;;;;;;
D;205;1937095;64;20030620 11:35;V;;;;;;
D;205;1937095;64;20030620 11:35;V;;;;;;
B;205;1937119;65;20030620 11:35;;;58;SUSAN ST;ANNANDALE;2038;111.5;M;20030411;20030502;940000;A;R;RESIDENCE;;EK;;0;9607131;
C;205;1937119;65;20030620 11:35;1//1002379;
D;205;1937119;65;20030620 11:35;P;;;;;;
D;205;1937119;65;20030620 11:35;P;;;;;;
D;205;1937119;65;20030620 11:35;V;;;;;;
D;205;1937119;65;20030620 11:35;V;;;;;;
B;205;1937811;66;20030620 11:35;;;40;THORNLEY ST;LEICHHARDT;2040;146.3;M;20030329;20030512;487000;A;R;RESIDENCE;;EA;;0;9619287;
C;205;1937811;66;20030620 11:35;1//103551;
D;205;1937811;66;20030620 11:35;P;;;;;;
D;205;1937811;66;20030620 11:35;P;;;;;;
D;205;1937811;66;20030620 11:35;P;;;;;;
D;205;1937811;66;20030620 11:35;P;;;;;;
D;205;1937811;66;20030620 11:35;V;;;;;;
B;205;1938076;67;20030620 11:35;;;99;TRAFALGAR ST;ANNANDALE;2038;202.3;M;20030329;20030507;651000;A;R;RESIDENCE;;EK;;0;9608327;
C;205;1938076;67;20030620 11:35;30/1/664;
D;205;1938076;67;20030620 11:35;P;;;;;;
D;205;1938076;67;20030620 11:35;P;;;;;;
D;205;1938076;67;20030620 11:35;V;;;;;;
D;205;1938076;67;20030620 11:35;V;;;;;;
B;205;1938927;68;20030620 11:35;;;14;WARAGAL AVE;ROZELLE;2039;117;M;20030217;20030331;810000;A;R;RESIDENCE;;ED;;0;9612413;
C;205;1938927;68;20030620 11:35;21//285535;
D;205;1938927;68;20030620 11:35;P;;;;;;
D;205;1938927;68;20030620 11:35;P;;;;;;
D;205;1938927;68;20030620 11:35;V;;;;;;
B;205;1939016;69;20030620 11:35;;1;1;WARATAH ST;LEICHHARDT;2040;;;20030315;20030430;635000;;R;RESIDENCE;1;;;0;9642307;
C;205;1939016;69;20030620 11:35;1//SP 64021;
D;205;1939016;69;20030620 11:35;P;;;;;;
D;205;1939016;69;20030620 11:35;P;;;;;;
D;205;1939016;69;20030620 11:35;V;;;;;;
D;205;1939016;69;20030620 11:35;V;;;;;;
B;205;1939217;70;20030620 11:35;;;27;WATERVIEW ST;BALMAIN;2041;;;20020601;20020920;2400000;A;R;RESIDENCE;;EC;;0;9625408;
C;205;1939217;70;20030620 11:35;67//60094;
D;205;1939217;70;20030620 11:35;P;;;;;;
D;205;1939217;70;20030620 11:35;P;;;;;;
D;205;1939217;70;20030620 11:35;V;;;;;;
B;205;1939379;71;20030620 11:35;;503;34;WENTWORTH ST;GLEBE;2037;;;20030417;20030519;260000;;R;RESIDENCE;42;;;0;9655107;
C;205;1939379;71;20030620 11:35;42//SP 11775;
D;205;1939379;71;20030620 11:35;P;;;;;;
D;205;1939379;71;20030620 11:35;V;;;;;;
B;205;1939379;72;20030620 11:35;;503;34;WENTWORTH ST;GLEBE;2037;;;20030417;20030519;260000;;R;RESIDENCE;144;;;0;9655107;
C;205;1939379;72;20030620 11:35;144//SP 11775;
D;205;1939379;72;20030620 11:35;P;;;;;;
D;205;1939379;72;20030620 11:35;V;;;;;;
B;205;1939802;73;20030620 11:35;;;44;WHARF RD;BIRCHGROVE;2041;192.2;M;20030401;20030513;1850000;A;R;RESIDENCE;;EC;;0;9619282;
C;205;1939802;73;20030620 11:35;3//817082;
D;205;1939802;73;20030620 11:35;P;;;;;;
D;205;1939802;73;20030620 11:35;V;;;;;;
B;205;1939903;74;20030620 11:35;;;16;WHITE ST;LILYFIELD;2040;;;20030327;20030508;640000;A;R;RESIDENCE;;EA;;0;9620964;
C;205;1939903;74;20030620 11:35;27/4/3001;
D;205;1939903;74;20030620 11:35;P;;;;;;
D;205;1939903;74;20030620 11:35;P;;;;;;
D;205;1939903;74;20030620 11:35;V;;;;;;
D;205;1939903;74;20030620 11:35;V;;;;;;
B;205;1940118;75;20030620 11:35;;;77;WIGRAM RD;GLEBE;2037;;;20030411;20030521;950000;A;R;RESIDENCE;;EB;;0;9635588;
C;205;1940118;75;20030620 11:35;A//436390;
D;205;1940118;75;20030620 11:35;P;;;;;;
D;205;1940118;75;20030620 11:35;P;;;;;;
D;205;1940118;75;20030620 11:35;P;;;;;;
D;205;1940118;75;20030620 11:35;V;;;;;;
D;205;1940118;75;20030620 11:35;V;;;;;;
