A;656;20011109 09:55;CDIXON;
D;656;2727234;74;20011109 09:55;P;;;;;;
D;656;2727234;74;20011109 09:55;V;;;;;;
D;656;2727234;74;20011109 09:55;V;;;;;;
B;656;2727264;75;20011109 09:55;;5;25;BURRAWAN ST;PORT MACQUARIE;2444;;;20010522;20010706;165000;;3;VILLA ;5;;;;7763591;
C;656;2727264;75;20011109 09:55;5//47249;
D;656;2727264;75;20011109 09:55;P;;;;;;
D;656;2727264;75;20011109 09:55;P;;;;;;
D;656;2727264;75;20011109 09:55;V;;;;;;
D;656;2727264;75;20011109 09:55;V;;;;;;
B;656;2727635;76;20011109 09:55;;;5;CAMIRA CL;PORT MACQUARIE;2444;612.5;M;20010515;20010619;160000;A;R;RESIDENCE;;AS;AC;;7734648;
C;656;2727635;76;20011109 09:55;122//792013;
D;656;2727635;76;20011109 09:55;P;;;;;;
D;656;2727635;76;20011109 09:55;V;;;;;;
B;656;2727704;77;20011109 09:55;;2;1;CASTLE CT;PORT MACQUARIE;2444;;;20010604;20010702;136000;;R;RESIDENCE;2;;;;7781198;
C;656;2727704;77;20011109 09:55;2//SP 56646;
D;656;2727704;77;20011109 09:55;P;;;;;;
D;656;2727704;77;20011109 09:55;V;;;;;;
B;656;2727842;78;20011109 09:55;;;29;CELESTIAL WAY;PORT MACQUARIE;2444;916.9;M;20010508;20010705;89500;A;V;VACANT LAND;;AH;AV;;7782158;
C;656;2727842;78;20011109 09:55;48//1009094;
D;656;2727842;78;20011109 09:55;P;;;;;;
D;656;2727842;78;20011109 09:55;P;;;;;;
D;656;2727842;78;20011109 09:55;V;;;;;;
D;656;2727842;78;20011109 09:55;V;;;;;;
B;656;2728030;79;20011109 09:55;;;5;CHELSEA PL;PORT MACQUARIE;2444;739.7;M;20010615;20010704;215000;A;R;RESIDENCE;;AR;AC;;7769459;
C;656;2728030;79;20011109 09:55;20//259544;
D;656;2728030;79;20011109 09:55;P;;;;;;
D;656;2728030;79;20011109 09:55;V;;;;;;
B;656;2728352;80;20011109 09:55;;;16;CLEARWATER CRES;PORT MACQUARIE;2444;880.3;M;20010608;20010720;230000;A;R;RESIDENCE;;DR;AC;;7794092;
C;656;2728352;80;20011109 09:55;9//825844;
D;656;2728352;80;20011109 09:55;P;;;;;;
D;656;2728352;80;20011109 09:55;V;;;;;;
B;656;2728398;81;20011109 09:55;;;41;CLIFTON DR;PORT MACQUARIE;2444;790.4;M;20010612;20010724;279000;A;R;RESIDENCE;;AU;AC;;7812041;
C;656;2728398;81;20011109 09:55;315//216093;
D;656;2728398;81;20011109 09:55;P;;;;;;
D;656;2728398;81;20011109 09:55;P;;;;;;
D;656;2728398;81;20011109 09:55;V;;;;;;
D;656;2728398;81;20011109 09:55;V;;;;;;
B;656;2728455;82;20011109 09:55;;;6;CLIFTON DR;PORT MACQUARIE;2444;607;M;20010524;20010705;165000;A;R;RESIDENCE;;AU;AC;;7753098;
C;656;2728455;82;20011109 09:55;216//216093;
D;656;2728455;82;20011109 09:55;P;;;;;;
D;656;2728455;82;20011109 09:55;P;;;;;;
D;656;2728455;82;20011109 09:55;V;;;;;;
B;656;2728582;83;20011109 09:55;;2;31;COMMODORE CRES;PORT MACQUARIE;2444;;;20010530;20010712;440000;;R;RESIDENCE;2;;;;7783407;
C;656;2728582;83;20011109 09:55;2//SP 61030;
D;656;2728582;83;20011109 09:55;P;;;;;;
D;656;2728582;83;20011109 09:55;V;;;;;;
B;656;2728595;84;20011109 09:55;;1;51;COMMODORE CRES;PORT MACQUARIE;2444;;;20010511;20010711;352500;;V;VACANT LAND;1;;;;7774599;
C;656;2728595;84;20011109 09:55;1//33472;
D;656;2728595;84;20011109 09:55;P;;;;;;
D;656;2728595;84;20011109 09:55;P;;;;;;
D;656;2728595;84;20011109 09:55;V;;;;;;
B;656;2728634;85;20011109 09:55;;;74;COMMODORE CRES;PORT MACQUARIE;2444;457.6;M;20010525;20010625;295000;A;R;RESIDENCE;;AY;AC;;7759174;
C;656;2728634;85;20011109 09:55;2//858924;
D;656;2728634;85;20011109 09:55;P;;;;;;
D;656;2728634;85;20011109 09:55;V;;;;;;
D;656;2728634;85;20011109 09:55;V;;;;;;
B;656;2728694;86;20011109 09:55;;;2;CONDON AVE;PORT MACQUARIE;2444;765.1;M;20010606;20010704;170000;A;R;RESIDENCE;;AR;AC;;7751748;
C;656;2728694;86;20011109 09:55;22//18385;
D;656;2728694;86;20011109 09:55;P;;;;;;
D;656;2728694;86;20011109 09:55;P;;;;;;
D;656;2728694;86;20011109 09:55;V;;;;;;
B;656;2728767;87;20011109 09:55;;;15;CORNWALLIS CL;PORT MACQUARIE;2444;758.5;M;20010309;20010622;358500;A;R;RESIDENCE;;AZ;AC;;7746998;
C;656;2728767;87;20011109 09:55;85//246284;
D;656;2728767;87;20011109 09:55;P;;;;;;
D;656;2728767;87;20011109 09:55;P;;;;;;
D;656;2728767;87;20011109 09:55;V;;;;;;
B;656;2728984;88;20011109 09:55;;6;19;CROSS ST;PORT MACQUARIE;2444;;;20010625;20010711;133000;;R;RESIDENCE;6;;;;7806046;
C;656;2728984;88;20011109 09:55;6//18417;
D;656;2728984;88;20011109 09:55;P;;;;;;
D;656;2728984;88;20011109 09:55;V;;;;;;
B;656;2729147;89;20011109 09:55;;;7;DAHLSFORD DR;PORT MACQUARIE;2444;731.8;M;20010605;20010703;196500;A;R;RESIDENCE;;AH;AC;;7756193;
C;656;2729147;89;20011109 09:55;18//828721;
D;656;2729147;89;20011109 09:55;P;;;;;;
D;656;2729147;89;20011109 09:55;P;;;;;;
D;656;2729147;89;20011109 09:55;V;;;;;;
D;656;2729147;89;20011109 09:55;V;;;;;;
B;656;2729417;90;20011109 09:55;;5;3;DREW CL;PORT MACQUARIE;2444;;;20010530;20010627;91000;;R;RESIDENCE;5;;;;7732293;
C;656;2729417;90;20011109 09:55;5//16979;
D;656;2729417;90;20011109 09:55;P;;;;;;
D;656;2729417;90;20011109 09:55;P;;;;;;
D;656;2729417;90;20011109 09:55;P;;;;;;
D;656;2729417;90;20011109 09:55;P;;;;;;
D;656;2729417;90;20011109 09:55;V;;;;;;
D;656;2729417;90;20011109 09:55;V;;;;;;
B;656;2729470;91;20011109 09:55;;;7;ELKHORN GR;PORT MACQUARIE;2444;1665;M;20010605;20010704;185000;A;V;VACANT LAND;;DS;AV;;7761365;
C;656;2729470;91;20011109 09:55;15//862732;
D;656;2729470;91;20011109 09:55;P;;;;;;
D;656;2729470;91;20011109 09:55;P;;;;;;
D;656;2729470;91;20011109 09:55;V;;;;;;
D;656;2729470;91;20011109 09:55;V;;;;;;
B;656;2729537;92;20011109 09:55;;;1;EMERALD DR;PORT MACQUARIE;2444;681.3;M;20010622;20010710;253000;A;V;VACANT LAND;;DS;AC;;7785335;
C;656;2729537;92;20011109 09:55;17//836167;
D;656;2729537;92;20011109 09:55;P;;;;;;
D;656;2729537;92;20011109 09:55;V;;;;;;
B;656;2729696;93;20011109 09:55;;;13;ERICSON PL;PORT MACQUARIE;2444;613;M;20010410;20010729;275000;A;V;VACANT LAND;;AH;AC;;7812224;
C;656;2729696;93;20011109 09:55;132//1011390;
D;656;2729696;93;20011109 09:55;P;;;;;;
D;656;2729696;93;20011109 09:55;P;;;;;;
D;656;2729696;93;20011109 09:55;V;;;;;;
D;656;2729696;93;20011109 09:55;V;;;;;;
B;656;2729712;94;20011109 09:55;;;6;ERICSON PL;PORT MACQUARIE;2444;730.4;M;20010531;20010628;232000;A;R;RESIDENCE;;AH;AC;;7745512;
C;656;2729712;94;20011109 09:55;146//1011390;
D;656;2729712;94;20011109 09:55;P;;;;;;
D;656;2729712;94;20011109 09:55;P;;;;;;
D;656;2729712;94;20011109 09:55;V;;;;;;
D;656;2729712;94;20011109 09:55;V;;;;;;
B;656;2729730;95;20011109 09:55;;;11;MARBUK AVE;PORT MACQUARIE;2444;425.1;M;20010614;20010720;191000;A;R;RESIDENCE;;DS;AC;;7802157;
C;656;2729730;95;20011109 09:55;2//842929;
D;656;2729730;95;20011109 09:55;P;;;;;;
D;656;2729730;95;20011109 09:55;V;;;;;;
B;656;2729864;96;20011109 09:55;;2;43;SEAVIEW AVE;PORT MACQUARIE;2444;;;20010603;20010704;147000;;3;NULL;2;;;;7756256;
C;656;2729864;96;20011109 09:55;2//44289;
D;656;2729864;96;20011109 09:55;P;;;;;;
D;656;2729864;96;20011109 09:55;V;;;;;;
D;656;2729864;96;20011109 09:55;V;;;;;;
B;656;2730017;97;20011109 09:55;;;4;FLINTWOOD TCE;PORT MACQUARIE;2444;830.8;M;20010606;20010704;190000;A;R;RESIDENCE;;BD;AC;;7742617;
C;656;2730017;97;20011109 09:55;156//855808;
D;656;2730017;97;20011109 09:55;P;;;;;;
D;656;2730017;97;20011109 09:55;P;;;;;;
D;656;2730017;97;20011109 09:55;V;;;;;;
D;656;2730017;97;20011109 09:55;V;;;;;;
B;656;2730172;98;20011109 09:55;;;14;FRANCIS ST;PORT MACQUARIE;2444;821;M;20010219;20010711;395000;A;R;RESIDENCE;;AZ;AC;;7773513;
C;656;2730172;98;20011109 09:55;29//246284;
D;656;2730172;98;20011109 09:55;P;;;;;;
D;656;2730172;98;20011109 09:55;P;;;;;;
D;656;2730172;98;20011109 09:55;V;;;;;;
D;656;2730172;98;20011109 09:55;V;;;;;;
B;656;2730319;99;20011109 09:55;;;26;GENOA CL;PORT MACQUARIE;2444;560;M;20010531;20010710;69000;A;V;VACANT LAND;;AU;AV;;7771476;
C;656;2730319;99;20011109 09:55;25//1009769;
D;656;2730319;99;20011109 09:55;P;;;;;;
D;656;2730319;99;20011109 09:55;V;;;;;;
B;656;2730401;100;20011109 09:55;;;1;GOLF ST;PORT MACQUARIE;2444;518.5;M;20010604;20010716;145000;A;R;RESIDENCE;;AK;AC;;7798476;
C;656;2730401;100;20011109 09:55;13//19842;
D;656;2730401;100;20011109 09:55;P;;;;;;
D;656;2730401;100;20011109 09:55;P;;;;;;
D;656;2730401;100;20011109 09:55;V;;;;;;
D;656;2730401;100;20011109 09:55;V;;;;;;
B;656;2730546;101;20011109 09:55;;6;158;GORDON ST;PORT MACQUARIE;2444;;;20010411;20010524;620000;;3;SHOP;6;;;;7810407;
C;656;2730546;101;20011109 09:55;6//SP 61426;
D;656;2730546;101;20011109 09:55;P;;;;;;
D;656;2730546;101;20011109 09:55;P;;;;;;
D;656;2730546;101;20011109 09:55;V;;;;;;
B;656;2730651;102;20011109 09:55;;5;61;GORE ST;PORT MACQUARIE;2444;;;20010525;20010703;194000;;R;RESIDENCE;5;;;;7743356;
C;656;2730651;102;20011109 09:55;5//SP 54419;
D;656;2730651;102;20011109 09:55;P;;;;;;
D;656;2730651;102;20011109 09:55;P;;;;;;
D;656;2730651;102;20011109 09:55;V;;;;;;
B;656;2730799;103;20011109 09:55;;;87;GRANITE ST;PORT MACQUARIE;2444;771.4;M;20010528;20010629;165000;A;R;RESIDENCE;;AQ;AC;;7755106;
C;656;2730799;103;20011109 09:55;10//523431;
D;656;2730799;103;20011109 09:55;P;;;;;;
D;656;2730799;103;20011109 09:55;V;;;;;;
B;656;2731000;104;20011109 09:55;;;78;GRANT ST;PORT MACQUARIE;2444;607;M;20010522;20010621;163000;A;R;RESIDENCE;;AR;AC;;7775244;
C;656;2731000;104;20011109 09:55;6//21116;
D;656;2731000;104;20011109 09:55;P;;;;;;
D;656;2731000;104;20011109 09:55;P;;;;;;
D;656;2731000;104;20011109 09:55;V;;;;;;
D;656;2731000;104;20011109 09:55;V;;;;;;
B;656;2731031;105;20011109 09:55;;7;4;GRANT ST;PORT MACQUARIE;2444;;;20010417;20010420;115000;;R;RESIDENCE;7;;;;7737495;
C;656;2731031;105;20011109 09:55;7//19825;
D;656;2731031;105;20011109 09:55;P;;;;;;
D;656;2731031;105;20011109 09:55;P;;;;;;
D;656;2731031;105;20011109 09:55;V;;;;;;
D;656;2731031;105;20011109 09:55;V;;;;;;
B;656;2731095;106;20011109 09:55;;;29;GRAY ST;PORT MACQUARIE;2444;841;M;20010510;20010525;165000;A;R;RESIDENCE;;AR;AC;;7727695;
C;656;2731095;106;20011109 09:55;10//38266;
D;656;2731095;106;20011109 09:55;P;;;;;;
D;656;2731095;106;20011109 09:55;V;;;;;;
B;656;2731326;107;20011109 09:55;;;59;HAMLYN DR;PORT MACQUARIE;2444;607.9;M;20010529;20010622;215000;A;R;RESIDENCE;;AN;AC;;7739279;
C;656;2731326;107;20011109 09:55;66//785558;
D;656;2731326;107;20011109 09:55;P;;;;;;
D;656;2731326;107;20011109 09:55;P;;;;;;
D;656;2731326;107;20011109 09:55;V;;;;;;
D;656;2731326;107;20011109 09:55;V;;;;;;
B;656;2731367;108;20011109 09:55;;;163;GRANITE ST;PORT MACQUARIE;2444;635.8;M;20010614;20010712;215000;A;R;RESIDENCE;;AN;AC;;7805882;
C;656;2731367;108;20011109 09:55;2//709695;
D;656;2731367;108;20011109 09:55;P;;;;;;
D;656;2731367;108;20011109 09:55;P;;;;;;
D;656;2731367;108;20011109 09:55;V;;;;;;
B;656;2731473;109;20011109 09:55;;;15;HASSALL ST;PORT MACQUARIE;2444;613.4;M;20010601;20010704;190000;A;R;RESIDENCE;;AF;AC;;7779703;
C;656;2731473;109;20011109 09:55;194//208479;
D;656;2731473;109;20011109 09:55;P;;;;;;
D;656;2731473;109;20011109 09:55;P;;;;;;
D;656;2731473;109;20011109 09:55;V;;;;;;
B;656;2731757;110;20011109 09:55;;;4;HAYWARD ST;PORT MACQUARIE;2444;809.4;M;20010316;20010702;330000;A;R;RESIDENCE;;BG;AC;;7745515;
C;656;2731757;110;20011109 09:55;2//33630;
D;656;2731757;110;20011109 09:55;P;;;;;;
D;656;2731757;110;20011109 09:55;P;;;;;;
D;656;2731757;110;20011109 09:55;V;;;;;;
B;656;2731835;111;20011109 09:55;;;29;HERSCHELL ST;PORT MACQUARIE;2444;663.9;M;20010316;20010427;148000;A;R;RESIDENCE;;AQ;AC;;7762757;
C;656;2731835;111;20011109 09:55;10//233566;
D;656;2731835;111;20011109 09:55;P;;;;;;
D;656;2731835;111;20011109 09:55;P;;;;;;
D;656;2731835;111;20011109 09:55;V;;;;;;
D;656;2731835;111;20011109 09:55;V;;;;;;
B;656;2732336;112;20011109 09:55;;;156;HINDMAN ST;PORT MACQUARIE;2444;600;M;20010524;20010629;149000;A;R;RESIDENCE;;AT;AC;;7766118;
C;656;2732336;112;20011109 09:55;5//264201;
D;656;2732336;112;20011109 09:55;P;;;;;;
D;656;2732336;112;20011109 09:55;P;;;;;;
D;656;2732336;112;20011109 09:55;V;;;;;;
B;656;2732367;113;20011109 09:55;;;46;HINDMAN ST;PORT MACQUARIE;2444;577.3;M;20010625;20010711;160000;A;R;RESIDENCE;;AS;AC;;7783328;
C;656;2732367;113;20011109 09:55;23//253545;
D;656;2732367;113;20011109 09:55;P;;;;;;
D;656;2732367;113;20011109 09:55;V;;;;;;
D;656;2732367;113;20011109 09:55;V;;;;;;
B;656;2732412;114;20011109 09:55;;7;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20010510;20010619;121000;;R;RESIDENCE;7;;;;7731921;
C;656;2732412;114;20011109 09:55;7//18949;
D;656;2732412;114;20011109 09:55;P;;;;;;
D;656;2732412;114;20011109 09:55;V;;;;;;
D;656;2732412;114;20011109 09:55;V;;;;;;
B;656;2732491;115;20011109 09:55;;9;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20010522;20010629;235000;;R;RESIDENCE;9;;;;7741923;
C;656;2732491;115;20011109 09:55;9//31778;
D;656;2732491;115;20011109 09:55;P;;;;;;
D;656;2732491;115;20011109 09:55;P;;;;;;
D;656;2732491;115;20011109 09:55;V;;;;;;
B;656;2732520;116;20011109 09:55;;1;6;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20010510;20010621;150000;;R;RESIDENCE;1;;;;7731445;
C;656;2732520;116;20011109 09:55;1//8202;
D;656;2732520;116;20011109 09:55;P;;;;;;
D;656;2732520;116;20011109 09:55;P;;;;;;
D;656;2732520;116;20011109 09:55;V;;;;;;
B;656;2732616;117;20011109 09:55;;;26;HOME ST;PORT MACQUARIE;2444;862.5;M;20010607;20010713;385000;A;3;UNITS;;BK;AM;;7814321;
C;656;2732616;117;20011109 09:55;1//32942;
D;656;2732616;117;20011109 09:55;P;;;;;;
D;656;2732616;117;20011109 09:55;P;;;;;;
D;656;2732616;117;20011109 09:55;V;;;;;;
B;656;2732648;118;20011109 09:55;;;13;HOME RIDGE TCE;PORT MACQUARIE;2444;608.4;M;20010208;20010723;83000;A;V;VACANT LAND;;DS;AV;;7802710;
C;656;2732648;118;20011109 09:55;228//1015324;
D;656;2732648;118;20011109 09:55;P;;;;;;
D;656;2732648;118;20011109 09:55;P;;;;;;
D;656;2732648;118;20011109 09:55;V;;;;;;
D;656;2732648;118;20011109 09:55;V;;;;;;
B;656;2732798;119;20011109 09:55;;1;90;HORTON ST;PORT MACQUARIE;2444;;;20010621;20010621;730000;;R;RESIDENCE;1;;;;7780506;
C;656;2732798;119;20011109 09:55;1//SP 21005;
D;656;2732798;119;20011109 09:55;P;;;;;;
D;656;2732798;119;20011109 09:55;P;;;;;;
D;656;2732798;119;20011109 09:55;V;;;;;;
B;656;2732937;120;20011109 09:55;;;6;INNES ST;PORT MACQUARIE;2444;708.2;M;20010606;20010629;171000;A;R;RESIDENCE;;AQ;AC;;7758093;
C;656;2732937;120;20011109 09:55;30//234412;
D;656;2732937;120;20011109 09:55;P;;;;;;
D;656;2732937;120;20011109 09:55;P;;;;;;
D;656;2732937;120;20011109 09:55;V;;;;;;
B;656;2732972;121;20011109 09:55;;;6;JADE PL;PORT MACQUARIE;2444;787.6;M;20010528;20010625;270000;A;R;RESIDENCE;;DS;AC;;7745534;
C;656;2732972;121;20011109 09:55;78//849053;
D;656;2732972;121;20011109 09:55;P;;;;;;
D;656;2732972;121;20011109 09:55;V;;;;;;
D;656;2732972;121;20011109 09:55;V;;;;;;
B;656;2732997;122;20011109 09:55;;;6;JAMBALI RD;PORT MACQUARIE;2444;1025;M;20010522;20010702;200000;I;3;COMMERCIAL PR ;;FF;IF;;7742992;
C;656;2732997;122;20011109 09:55;15//262429;
D;656;2732997;122;20011109 09:55;P;;;;;;
D;656;2732997;122;20011109 09:55;V;;;;;;
D;656;2732997;122;20011109 09:55;V;;;;;;
B;656;2733055;123;20011109 09:55;;;7;JINALEE CRES;PORT MACQUARIE;2444;617.4;M;20010427;20010713;175000;A;R;RESIDENCE;;AN;AC;;7804314;
C;656;2733055;123;20011109 09:55;42//263489;
D;656;2733055;123;20011109 09:55;P;;;;;;
D;656;2733055;123;20011109 09:55;V;;;;;;
B;656;2733280;124;20011109 09:55;;;26;JONAS ABSALOM DR;PORT MACQUARIE;2444;647.5;M;20010524;20010705;82000;A;V;VACANT LAND;;DS;AV;;7762448;
C;656;2733280;124;20011109 09:55;101//876855;
D;656;2733280;124;20011109 09:55;P;;;;;;
D;656;2733280;124;20011109 09:55;P;;;;;;
D;656;2733280;124;20011109 09:55;V;;;;;;
B;656;2733479;125;20011109 09:55;;;13;KELVIN GR;PORT MACQUARIE;2444;898.6;M;20010521;20010702;293000;A;R;RESIDENCE;;AF;AC;;7762259;
C;656;2733479;125;20011109 09:55;16//805342;
D;656;2733479;125;20011109 09:55;P;;;;;;
D;656;2733479;125;20011109 09:55;P;;;;;;
D;656;2733479;125;20011109 09:55;V;;;;;;
B;656;2733562;126;20011109 09:55;;;44;KENTIA CL;PORT MACQUARIE;2444;608;M;20010604;20010702;230000;A;R;RESIDENCE;;AH;AC;;7747875;
C;656;2733562;126;20011109 09:55;6//861295;
D;656;2733562;126;20011109 09:55;P;;;;;;
D;656;2733562;126;20011109 09:55;P;;;;;;
D;656;2733562;126;20011109 09:55;V;;;;;;
D;656;2733562;126;20011109 09:55;V;;;;;;
B;656;2733575;127;20011109 09:55;;;27;KENTIA CL;PORT MACQUARIE;2444;640;M;20010605;20010626;204000;A;R;RESIDENCE;;AH;AC;;7758804;
C;656;2733575;127;20011109 09:55;12//862595;
D;656;2733575;127;20011109 09:55;P;;;;;;
D;656;2733575;127;20011109 09:55;P;;;;;;
D;656;2733575;127;20011109 09:55;V;;;;;;
D;656;2733575;127;20011109 09:55;V;;;;;;
B;656;2733585;128;20011109 09:55;;;5;KENTIA CL;PORT MACQUARIE;2444;673.5;M;20010605;20010720;239000;A;R;RESIDENCE;;AH;AC;;7805373;
C;656;2733585;128;20011109 09:55;17//802901;
D;656;2733585;128;20011109 09:55;P;;;;;;
D;656;2733585;128;20011109 09:55;P;;;;;;
D;656;2733585;128;20011109 09:55;V;;;;;;
B;656;2733735;129;20011109 09:55;;;100;KENNEDY DR;PORT MACQUARIE;2444;638.6;M;20010508;20010605;167000;A;R;RESIDENCE;;AM;AC;;7761409;
C;656;2733735;129;20011109 09:55;4//238710;
D;656;2733735;129;20011109 09:55;P;;;;;;
D;656;2733735;129;20011109 09:55;P;;;;;;
D;656;2733735;129;20011109 09:55;V;;;;;;
B;656;2733775;130;20011109 09:55;;1;160;KENNEDY DR;PORT MACQUARIE;2444;;;20010515;20010629;106000;;R;RESIDENCE;1;;;;7737421;
C;656;2733775;130;20011109 09:55;1//60331;
D;656;2733775;130;20011109 09:55;P;;;;;;
D;656;2733775;130;20011109 09:55;V;;;;;;
B;656;2733988;131;20011109 09:55;;;7;KYOGLE PL;PORT MACQUARIE;2444;680.8;M;20010607;20010626;165000;A;R;RESIDENCE;;AT;AC;;7769101;
C;656;2733988;131;20011109 09:55;18//808018;
D;656;2733988;131;20011109 09:55;P;;;;;;
D;656;2733988;131;20011109 09:55;P;;;;;;
D;656;2733988;131;20011109 09:55;V;;;;;;
B;656;2734321;132;20011109 09:55;;;89;LAKE RD;PORT MACQUARIE;2444;612.8;M;20010614;20010712;168000;A;R;RESIDENCE;;AR;AC;;7783889;
C;656;2734321;132;20011109 09:55;1//246438;
D;656;2734321;132;20011109 09:55;P;;;;;;
D;656;2734321;132;20011109 09:55;V;;;;;;
D;656;2734321;132;20011109 09:55;V;;;;;;
B;656;2734393;133;20011109 09:55;;1;1;LEANDA ST;PORT MACQUARIE;2444;;;20010619;20010720;135000;;R;RESIDENCE;1;;;;7805100;
C;656;2734393;133;20011109 09:55;1//SP 48239;
D;656;2734393;133;20011109 09:55;P;;;;;;
D;656;2734393;133;20011109 09:55;V;;;;;;
D;656;2734393;133;20011109 09:55;V;;;;;;
B;656;2734460;134;20011109 09:55;;1;14;LEURA PL;PORT MACQUARIE;2444;;;20010601;20010706;119000;;R;RESIDENCE;1;;;;7779914;
C;656;2734460;134;20011109 09:55;1//39344;
D;656;2734460;134;20011109 09:55;P;;;;;;
D;656;2734460;134;20011109 09:55;V;;;;;;
B;656;2734605;135;20011109 09:55;;;8;LITTLE OWEN ST;PORT MACQUARIE;2444;1783;M;20010326;20010430;175000;A;R;RESIDENCE;;AK;AC;;7799706;
C;656;2734605;135;20011109 09:55;3//22739;
D;656;2734605;135;20011109 09:55;P;;;;;;
D;656;2734605;135;20011109 09:55;P;;;;;;
D;656;2734605;135;20011109 09:55;V;;;;;;
D;656;2734605;135;20011109 09:55;V;;;;;;
B;656;2734875;136;20011109 09:55;;;30;LORD ST;PORT MACQUARIE;2444;493.2;M;20010504;20010521;60000;A;R;RESIDENCE;;AK;ACI;;7778197;
C;656;2734875;136;20011109 09:55;B//348847;
D;656;2734875;136;20011109 09:55;P;;;;;;
D;656;2734875;136;20011109 09:55;V;;;;;;
B;656;2735135;137;20011109 09:55;;;;MAJOR INNES RD;PORT MACQUARIE;2444;766.8;M;20010502;20010613;73000;A;V;VACANT LAND;;BD;AV;;7744210;
C;656;2735135;137;20011109 09:55;48//1009448;
D;656;2735135;137;20011109 09:55;P;;;;;;
D;656;2735135;137;20011109 09:55;P;;;;;;
D;656;2735135;137;20011109 09:55;V;;;;;;
B;656;2735136;138;20011109 09:55;;;79;MAJOR INNES RD;PORT MACQUARIE;2444;748.2;M;20010618;20010706;260000;A;R;RESIDENCE;;BD;AC;;7785146;
C;656;2735136;138;20011109 09:55;49//1009448;
D;656;2735136;138;20011109 09:55;P;;;;;;
D;656;2735136;138;20011109 09:55;P;;;;;;
D;656;2735136;138;20011109 09:55;V;;;;;;
D;656;2735136;138;20011109 09:55;V;;;;;;
B;656;2735144;139;20011109 09:55;;;70;MAJOR INNES RD;PORT MACQUARIE;2444;798;M;20010404;20010516;295000;A;R;RESIDENCE;;BD;AC;;7791665;
C;656;2735144;139;20011109 09:55;58//810635;
D;656;2735144;139;20011109 09:55;P;;;;;;
D;656;2735144;139;20011109 09:55;P;;;;;;
D;656;2735144;139;20011109 09:55;V;;;;;;
D;656;2735144;139;20011109 09:55;V;;;;;;
B;656;2735148;140;20011109 09:55;;;62;MAJOR INNES RD;PORT MACQUARIE;2444;963.1;M;20010507;20010618;155500;A;R;RESIDENCE;;BD;AC;;7811460;
C;656;2735148;140;20011109 09:55;62//810635;
D;656;2735148;140;20011109 09:55;P;;;;;;
D;656;2735148;140;20011109 09:55;V;;;;;;
B;656;2735357;141;20011109 09:55;;;11;MARIAN DR;PORT MACQUARIE;2444;608;M;20010614;20010719;155000;A;R;RESIDENCE;;AT;AC;;7809238;
C;656;2735357;141;20011109 09:55;14//827380;
D;656;2735357;141;20011109 09:55;P;;;;;;
D;656;2735357;141;20011109 09:55;V;;;;;;
B;656;2735556;142;20011109 09:55;;3;6;MAYFAIR RD;PORT MACQUARIE;2444;;;20000608;20010619;137000;;R;RESIDENCE;3;;;;7732414;
C;656;2735556;142;20011109 09:55;3//17738;
D;656;2735556;142;20011109 09:55;P;;;;;;
D;656;2735556;142;20011109 09:55;V;;;;;;
D;656;2735556;142;20011109 09:55;V;;;;;;
B;656;2735727;143;20011109 09:55;;;23;MERMAID CRES;PORT MACQUARIE;2444;607;M;20010530;20010615;143000;A;R;RESIDENCE;;AU;AC;;7764875;
C;656;2735727;143;20011109 09:55;431//229839;
D;656;2735727;143;20011109 09:55;P;;;;;;
D;656;2735727;143;20011109 09:55;V;;;;;;
D;656;2735727;143;20011109 09:55;V;;;;;;
B;656;2735891;144;20011109 09:55;;;20;MITCHELL CCT;PORT MACQUARIE;2444;901.8;M;20010405;20010706;269000;A;V;VACANT LAND;;AN;AC;;7786030;
C;656;2735891;144;20011109 09:55;3//786930;
D;656;2735891;144;20011109 09:55;P;;;;;;
D;656;2735891;144;20011109 09:55;P;;;;;;
D;656;2735891;144;20011109 09:55;V;;;;;;
D;656;2735891;144;20011109 09:55;V;;;;;;
B;656;2736014;145;20011109 09:55;;;4;MORCOMBE PL;PORT MACQUARIE;2444;420.7;M;20010522;20010603;215000;A;R;RESIDENCE;;AH;AC;;7749248;
C;656;2736014;145;20011109 09:55;1//1003094;
D;656;2736014;145;20011109 09:55;P;;;;;;
D;656;2736014;145;20011109 09:55;V;;;;;;
D;656;2736014;145;20011109 09:55;V;;;;;;
B;656;2736429;146;20011109 09:55;;;41;NAVIGATORS WAY;PORT MACQUARIE;2444;799.1;M;20010608;20010710;106000;A;V;VACANT LAND;;AL;AV;;7785609;
C;656;2736429;146;20011109 09:55;27//1013962;
D;656;2736429;146;20011109 09:55;P;;;;;;
D;656;2736429;146;20011109 09:55;P;;;;;;
B;656;2736432;147;20011109 09:55;;;30;NAVIGATORS WAY;PORT MACQUARIE;2444;848.8;M;20010430;20010430;120000;A;V;VACANT LAND;;AL;AV;;7780867;
C;656;2736432;147;20011109 09:55;30//1013962;
D;656;2736432;147;20011109 09:55;P;;;;;;
D;656;2736432;147;20011109 09:55;P;;;;;;
D;656;2736432;147;20011109 09:55;V;;;;;;
