A;143;20030416 10:09;PDANN;
B;143;1552449;7;20030416 10:09;;;11;EASTBOURNE RD;HOMEBUSH WEST;2140;620.4;M;20021122;20030219;900000;A;R;RESIDENCE;;EF;;;9497205;
C;143;1552449;7;20030416 10:09;38//774580;
D;143;1552449;7;20030416 10:09;P;;;;;;
D;143;1552449;7;20030416 10:09;V;;;;;;
B;143;1552450;8;20030416 10:09;;;9;EASTBOURNE RD;HOMEBUSH WEST;2140;637.6;M;20021212;20030219;1025000;A;R;RESIDENCE;;EF;;;9497527;
C;143;1552450;8;20030416 10:09;39//774580;
D;143;1552450;8;20030416 10:09;P;;;;;;
D;143;1552450;8;20030416 10:09;V;;;;;;
D;143;1552450;8;20030416 10:09;V;;;;;;
B;143;1553214;9;20030416 10:09;;;53;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030206;20030320;1362333;A;R;RESIDENCE;;EF;;;9489513;
C;143;1553214;9;20030416 10:09;13/21/827;
D;143;1553214;9;20030416 10:09;P;;;;;;
D;143;1553214;9;20030416 10:09;V;;;;;;
B;143;1553215;10;20030416 10:09;;;51;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030207;20030320;1850000;A;R;RESIDENCE;;EF;;;9489514;
C;143;1553215;10;20030416 10:09;14/21/827;
D;143;1553215;10;20030416 10:09;P;;;;;;
D;143;1553215;10;20030416 10:09;V;;;;;;
B;143;1553216;11;20030416 10:09;;;49;HAMPSTEAD RD;HOMEBUSH WEST;2140;954.8;M;20030207;20030320;1850000;A;R;RESIDENCE;;EF;;;9489515;
C;143;1553216;11;20030416 10:09;15/21/827;
D;143;1553216;11;20030416 10:09;P;;;;;;
D;143;1553216;11;20030416 10:09;V;;;;;;
B;143;1553217;12;20030416 10:09;;;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030206;20030320;1700000;A;R;RESIDENCE;;EF;;;9489516;
C;143;1553217;12;20030416 10:09;16/21/827;
D;143;1553217;12;20030416 10:09;P;;;;;;
D;143;1553217;12;20030416 10:09;V;;;;;;
B;143;1553220;13;20030416 10:09;;8;39;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20021206;20021231;335000;;R;RESIDENCE;8;;;;9500089;
C;143;1553220;13;20030416 10:09;8//SP 9893;
D;143;1553220;13;20030416 10:09;P;;;;;;
D;143;1553220;13;20030416 10:09;V;;;;;;
B;143;1554401;14;20030416 10:09;;;22;HYDEBRAE ST;STRATHFIELD;2135;739.8;M;20030213;20030327;900000;A;R;RESIDENCE;;EA;;;9491604;
C;143;1554401;14;20030416 10:09;48//11424;
D;143;1554401;14;20030416 10:09;P;;;;;;
D;143;1554401;14;20030416 10:09;P;;;;;;
D;143;1554401;14;20030416 10:09;V;;;;;;
B;143;1555134;15;20030416 10:09;;;15;LOFTUS CRES;HOMEBUSH;2140;474.2;M;20020916;20021108;600000;A;R;RESIDENCE;;ES;;;9504658;
C;143;1555134;15;20030416 10:09;2//314354;
D;143;1555134;15;20030416 10:09;P;;;;;;
D;143;1555134;15;20030416 10:09;P;;;;;;
D;143;1555134;15;20030416 10:09;V;;;;;;
B;143;1555278;16;20030416 10:09;;;39;MACKENZIE ST;STRATHFIELD;2135;929.5;M;20021207;20030317;1000000;A;R;RESIDENCE;;EA;;;9513748;
C;143;1555278;16;20030416 10:09;12//17446;
D;143;1555278;16;20030416 10:09;P;;;;;;
D;143;1555278;16;20030416 10:09;P;;;;;;
D;143;1555278;16;20030416 10:09;V;;;;;;
B;143;1555532;17;20030416 10:09;;;16;MARION ST;STRATHFIELD;2135;;;20030311;20030311;585000;A;R;RESIDENCE;;EA;;;9502742;
C;143;1555532;17;20030416 10:09;77//12405;
D;143;1555532;17;20030416 10:09;P;;;;;;
D;143;1555532;17;20030416 10:09;V;;;;;;
B;143;1555652;18;20030416 10:09;;15;5;MARLENE CRES;CHULLORA;2190;;;20030110;20030221;257000;;R;RESIDENCE;15;;;;9499599;
C;143;1555652;18;20030416 10:09;15//SP 60461;
D;143;1555652;18;20030416 10:09;P;;;;;;
D;143;1555652;18;20030416 10:09;P;;;;;;
D;143;1555652;18;20030416 10:09;V;;;;;;
D;143;1555652;18;20030416 10:09;V;;;;;;
B;143;1556242;19;20030416 10:09;;;64;NEWTON RD;STRATHFIELD;2135;;;20021109;20021216;836000;A;R;RESIDENCE;;EW;;;9508798;
C;143;1556242;19;20030416 10:09;B//355154;
D;143;1556242;19;20030416 10:09;P;;;;;;
D;143;1556242;19;20030416 10:09;P;;;;;;
D;143;1556242;19;20030416 10:09;V;;;;;;
B;143;1558243;20;20030416 10:09;;;20;THERRY ST E;STRATHFIELD SOUTH;2136;619.7;M;20020718;20020905;570000;A;R;RESIDENCE;;ER;;;9504878;
C;143;1558243;20;20030416 10:09;5//201466;
D;143;1558243;20;20030416 10:09;P;;;;;;
D;143;1558243;20;20030416 10:09;P;;;;;;
D;143;1558243;20;20030416 10:09;V;;;;;;
B;143;1550262;21;20030416 10:09;;79;5;BERESFORD RD;STRATHFIELD;2135;;;20030220;20030325;370000;;R;RESIDENCE;79;;;;9491222;
C;143;1550262;21;20030416 10:09;79//SP 63794;
D;143;1550262;21;20030416 10:09;P;;;;;;
D;143;1550262;21;20030416 10:09;V;;;;;;
B;143;2913718;22;20030416 10:09;;;202/1-3;BERESFORD ROAD,;STRATHFIELD;2135;;;20030311;20030321;630000;;R;RESIDENCE;202;;;;9497906;
C;143;2913718;22;20030416 10:09;202//SP 67782;
D;143;2913718;22;20030416 10:09;P;;;;;;
D;143;2913718;22;20030416 10:09;V;;;;;;
B;143;2920592;23;20030416 10:09;;;1012/14-16;STATION ST;HOMEBUSH;2140;;;20021217;20030325;410000;;3;HOME UNIT;106;;;;9510869;
C;143;2920592;23;20030416 10:09;106//SP 67838;
D;143;2920592;23;20030416 10:09;P;;;;;;
D;143;2920592;23;20030416 10:09;V;;;;;;
B;143;2920592;24;20030416 10:09;;;406/14-16;STATION STREET;HOMEBUSH;2140;;;20011109;20020729;319500;;R;RESIDENCE;40;;;;9498846;
C;143;2920592;24;20030416 10:09;40//SP 67838;
D;143;2920592;24;20030416 10:09;P;;;;;;
D;143;2920592;24;20030416 10:09;P;;;;;;
D;143;2920592;24;20030416 10:09;V;;;;;;
B;143;2920592;25;20030416 10:09;;111;12;STATION ST;HOMEBUSH;2140;;;20020116;20030307;485000;;R;RESIDENCE;111;;;;9505178;
C;143;2920592;25;20030416 10:09;111//SP 69526;
D;143;2920592;25;20030416 10:09;P;;;;;;
D;143;2920592;25;20030416 10:09;V;;;;;;
B;143;2920592;26;20030416 10:09;;124;12;STATION ST;HOMEBUSH;2140;;;20030116;20030227;335000;;R;RESIDENCE;124;;;;9496015;
C;143;2920592;26;20030416 10:09;124//SP 69526;
D;143;2920592;26;20030416 10:09;P;;;;;;
D;143;2920592;26;20030416 10:09;P;;;;;;
D;143;2920592;26;20030416 10:09;V;;;;;;
B;143;2920592;27;20030416 10:09;;137;12;STATION ST;HOMEBUSH;2140;;;20020521;20030128;330000;;3;HOME UNIT;137;;;;9487256;
C;143;2920592;27;20030416 10:09;137//SP 69526;
D;143;2920592;27;20030416 10:09;P;;;;;;
D;143;2920592;27;20030416 10:09;P;;;;;;
D;143;2920592;27;20030416 10:09;V;;;;;;
B;143;2920592;28;20030416 10:09;;169;12;STATION ST;HOMEBUSH;2140;;;20020520;20030131;350000;;R;RESIDENCE;169;;;;9498691;
C;143;2920592;28;20030416 10:09;169//SP 69526;
D;143;2920592;28;20030416 10:09;P;;;;;;
D;143;2920592;28;20030416 10:09;V;;;;;;
B;143;2920592;29;20030416 10:09;;203;12;STATION ST;HOMEBUSH;2140;;;20021120;20030318;440000;;R;RESIDENCE;203;;;;9489823;
C;143;2920592;29;20030416 10:09;203//SP 69526;
D;143;2920592;29;20030416 10:09;P;;;;;;
D;143;2920592;29;20030416 10:09;V;;;;;;
B;143;1554760;30;20030416 10:09;;2;20;FITZGERALD CRES;STRATHFIELD;2135;;;20030221;20030321;328000;;R;RESIDENCE;2;;;;9489542;
C;143;1554760;30;20030416 10:09;2//SP 69678;
D;143;1554760;30;20030416 10:09;P;;;;;;
D;143;1554760;30;20030416 10:09;P;;;;;;
D;143;1554760;30;20030416 10:09;V;;;;;;
B;143;;31;20030416 10:09;;12;26;HENLEY RD;HOMEBUSH WEST;2140;;;20030106;20030331;664400;;3;SHOP;12;;;;9501021;
C;143;;31;20030416 10:09;12//SP 69780;
D;143;;31;20030416 10:09;P;;;;;;
D;143;;31;20030416 10:09;V;;;;;;
B;143;;32;20030416 10:09;;6;26;HENLEY RD;HOMEBUSH WEST;2140;;;20011113;20030310;332000;;R;RESIDENCE;6;;;;9514325;
C;143;;32;20030416 10:09;6//SP 69780;
D;143;;32;20030416 10:09;P;;;;;;
D;143;;32;20030416 10:09;V;;;;;;
B;143;;33;20030416 10:09;;;11/56-60;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021210;20030320;390000;;R;RESIDENCE;11;;;;9492990;
C;143;;33;20030416 10:09;11//SP 69937;
D;143;;33;20030416 10:09;P;;;;;;
D;143;;33;20030416 10:09;P;;;;;;
D;143;;33;20030416 10:09;V;;;;;;
B;143;;34;20030416 10:09;;;12/56-60;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20021210;20030320;370000;;R;RESIDENCE;12;;;;9513961;
C;143;;34;20030416 10:09;12//SP 69937;
D;143;;34;20030416 10:09;P;;;;;;
D;143;;34;20030416 10:09;P;;;;;;
D;143;;34;20030416 10:09;V;;;;;;
B;143;;35;20030416 10:09;;;13/56-60;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20021224;20030323;370000;;R;RESIDENCE;13;;;;9487628;
C;143;;35;20030416 10:09;13//SP 69937;
D;143;;35;20030416 10:09;P;;;;;;
D;143;;35;20030416 10:09;V;;;;;;
B;143;;36;20030416 10:09;;;14/56-60;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010621;20030325;298500;;R;RESIDENCE;14;;;;9501106;
C;143;;36;20030416 10:09;14//SP 69937;
D;143;;36;20030416 10:09;P;;;;;;
D;143;;36;20030416 10:09;P;;;;;;
D;143;;36;20030416 10:09;V;;;;;;
B;143;;37;20030416 10:09;;;19/56-60;MARLBOROUGHT RD;HOMEBUSH WEST;2140;;;20011005;20030320;309000;;R;RESIDENCE;19;;;;9492573;
C;143;;37;20030416 10:09;19//SP 69937;
D;143;;37;20030416 10:09;P;;;;;;
D;143;;37;20030416 10:09;P;;;;;;
D;143;;37;20030416 10:09;V;;;;;;
B;143;;38;20030416 10:09;;;2/56-60;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021210;20030320;370000;;R;RESIDENCE;2;;;;9495703;
C;143;;38;20030416 10:09;2//SP 69937;
D;143;;38;20030416 10:09;P;;;;;;
D;143;;38;20030416 10:09;P;;;;;;
D;143;;38;20030416 10:09;V;;;;;;
B;143;;39;20030416 10:09;;;21/56-60;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010621;20030320;298500;;R;RESIDENCE;21;;;;9493030;
C;143;;39;20030416 10:09;21//SP 69937;
D;143;;39;20030416 10:09;P;;;;;;
D;143;;39;20030416 10:09;P;;;;;;
D;143;;39;20030416 10:09;V;;;;;;
B;143;;40;20030416 10:09;;;25-/56-60;MARLBOROUGH ROAD;HOMEBUSH WEST;;;;20010723;20030320;298500;;R;RESIDENCE;25;;;;9493027;
C;143;;40;20030416 10:09;25//SP 69937;
D;143;;40;20030416 10:09;P;;;;;;
D;143;;40;20030416 10:09;V;;;;;;
B;143;;41;20030416 10:09;;;3/56-60;MARLBOROUGH ST;HOMEBUSH;2140;;;20010822;20030324;330000;;R;RESIDENCE;3;;;;9507119;
C;143;;41;20030416 10:09;3//SP 69937;
D;143;;41;20030416 10:09;P;;;;;;
D;143;;41;20030416 10:09;V;;;;;;
B;143;;42;20030416 10:09;;;7/56-60;MARLBOROUGH ROAD;HOMEBUSH WEST;2140;;;20011112;20030320;265000;;R;RESIDENCE;7;;;;9485352;
C;143;;42;20030416 10:09;7//SP 69937;
D;143;;42;20030416 10:09;P;;;;;;
D;143;;42;20030416 10:09;P;;;;;;
D;143;;42;20030416 10:09;V;;;;;;
B;143;;43;20030416 10:09;;;8/56-60;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010621;20030320;298500;;R;RESIDENCE;8;;;;9488955;
C;143;;43;20030416 10:09;8//SP 69937;
D;143;;43;20030416 10:09;P;;;;;;
D;143;;43;20030416 10:09;P;;;;;;
D;143;;43;20030416 10:09;V;;;;;;
Z;197;43;43;109;
