A;214;20030317 14:39;PDANN;
C;214;2156203;13;20030317 14:39;55//261548;
D;214;2156203;13;20030317 14:39;P;;;;;;
D;214;2156203;13;20030317 14:39;V;;;;;;
D;214;2156203;13;20030317 14:39;V;;;;;;
B;214;2156732;14;20030317 14:39;;;64 A;AUSTRALORP AVE;SEVEN HILLS;2147;384.3;M;20021206;20030124;296000;A;R;RESIDENCE;;DA;;;9444748;
C;214;2156732;14;20030317 14:39;44//812803;
D;214;2156732;14;20030317 14:39;P;;;;;;
D;214;2156732;14;20030317 14:39;P;;;;;;
D;214;2156732;14;20030317 14:39;V;;;;;;
D;214;2156732;14;20030317 14:39;V;;;;;;
B;214;2157065;15;20030317 14:39;;;9;BAINTON PL;DOONSIDE;2767;850.1;M;20030119;20030224;298000;A;R;RESIDENCE;;DN;;;9411462;
C;214;2157065;15;20030317 14:39;659//771153;
D;214;2157065;15;20030317 14:39;P;;;;;;
D;214;2157065;15;20030317 14:39;P;;;;;;
D;214;2157065;15;20030317 14:39;V;;;;;;
D;214;2157065;15;20030317 14:39;V;;;;;;
B;214;2157386;16;20030317 14:39;;;60;BALMORAL ST;BLACKTOWN;2148;;;20030105;20030225;310000;A;R;RESIDENCE;;DN;;;9446999;
C;214;2157386;16;20030317 14:39;281//14740;
D;214;2157386;16;20030317 14:39;P;;;;;;
D;214;2157386;16;20030317 14:39;V;;;;;;
D;214;2157386;16;20030317 14:39;V;;;;;;
B;214;2157918;17;20030317 14:39;;;90 B;BARNIER DR;QUAKERS HILL;2763;350.5;M;20020113;20030218;318950;A;R;RESIDENCE;;DS;;;9418095;
C;214;2157918;17;20030317 14:39;1//841983;
D;214;2157918;17;20030317 14:39;P;;;;;;
D;214;2157918;17;20030317 14:39;V;;;;;;
D;214;2157918;17;20030317 14:39;V;;;;;;
B;214;2158082;18;20030317 14:39;;;;BARTON ST;MARSDEN PARK;2765;404.7;M;20021218;20030129;310000;R;R;RESIDENCE;;RF;;;9409496;
C;214;2158082;18;20030317 14:39;28/3/1103;
D;214;2158082;18;20030317 14:39;P;;;;;;
D;214;2158082;18;20030317 14:39;V;;;;;;
D;214;2158082;18;20030317 14:39;V;;;;;;
B;214;2158083;19;20030317 14:39;;;3;BARTON ST;MARSDEN PARK;2765;1170;M;20021218;20030129;310000;R;R;RESIDENCE;;RF;;;9409496;
C;214;2158083;19;20030317 14:39;25, 26, 27/3/1103;
D;214;2158083;19;20030317 14:39;P;;;;;;
D;214;2158083;19;20030317 14:39;V;;;;;;
D;214;2158083;19;20030317 14:39;V;;;;;;
B;214;2158113;20;20030317 14:39;;;1;BASILDON PL;HEBERSHAM;2770;645;M;20030122;20030225;195400;A;R;RESIDENCE;;EB;;;9404654;
C;214;2158113;20;20030317 14:39;608//243642;
D;214;2158113;20;20030317 14:39;P;;;;;;
D;214;2158113;20;20030317 14:39;V;;;;;;
B;214;2158575;21;20030317 14:39;;;11;BEAU CT;QUAKERS HILL;2763;687.6;M;20030112;20030227;465000;A;R;RESIDENCE;;DS;;;9436778;
C;214;2158575;21;20030317 14:39;23//819169;
D;214;2158575;21;20030317 14:39;P;;;;;;
D;214;2158575;21;20030317 14:39;P;;;;;;
D;214;2158575;21;20030317 14:39;V;;;;;;
D;214;2158575;21;20030317 14:39;V;;;;;;
B;214;2158922;22;20030317 14:39;;;67;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20030228;20030228;150000;A;R;RESIDENCE;;DN;;;9415157;
C;214;2158922;22;20030317 14:39;136//28393;
D;214;2158922;22;20030317 14:39;P;;;;;;
D;214;2158922;22;20030317 14:39;P;;;;;;
D;214;2158922;22;20030317 14:39;V;;;;;;
D;214;2158922;22;20030317 14:39;V;;;;;;
B;214;2159422;23;20030317 14:39;;;10;BERNACCI ST;TREGEAR;2770;581.7;M;19681210;19681210;8630;A;R;RESIDENCE;;EB;;;9432808;
C;214;2159422;23;20030317 14:39;262//238597;
D;214;2159422;23;20030317 14:39;P;;;;;;
B;214;2159929;24;20030317 14:39;;;5;BIRCH PL;BIDWILL;2770;624.8;M;20030128;20030311;230000;A;R;RESIDENCE;;EB;;;9446876;
C;214;2159929;24;20030317 14:39;265//244499;
D;214;2159929;24;20030317 14:39;P;;;;;;
D;214;2159929;24;20030317 14:39;V;;;;;;
B;214;2160326;25;20030317 14:39;;;176;BLACKTOWN RD;BLACKTOWN;2148;;;20030113;20030224;258000;A;R;RESIDENCE;;DN;;;9426152;
C;214;2160326;25;20030317 14:39;365//236429;
D;214;2160326;25;20030317 14:39;P;;;;;;
D;214;2160326;25;20030317 14:39;V;;;;;;
B;214;2160502;26;20030317 14:39;;12;39;BLENHEIM AVE;ROOTY HILL;2766;;;20021218;20030211;238000;;R;RESIDENCE;12;;;;9412236;
C;214;2160502;26;20030317 14:39;12//SP 53364;
D;214;2160502;26;20030317 14:39;P;;;;;;
D;214;2160502;26;20030317 14:39;V;;;;;;
B;214;2162208;27;20030317 14:39;;;12;BRISBANE RD;RIVERSTONE;2765;556.5;M;20021217;20030228;390000;A;R;RESIDENCE;;EC;;;9435523;
C;214;2162208;27;20030317 14:39;2060//870943;
D;214;2162208;27;20030317 14:39;P;;;;;;
D;214;2162208;27;20030317 14:39;P;;;;;;
D;214;2162208;27;20030317 14:39;V;;;;;;
B;214;2162814;28;20030317 14:39;;;60;BUCKWELL DR;HASSALL GROVE;2761;550.3;M;20030103;20030225;295000;A;R;RESIDENCE;;DX;;;9414672;
C;214;2162814;28;20030317 14:39;1044//778075;
D;214;2162814;28;20030317 14:39;P;;;;;;
D;214;2162814;28;20030317 14:39;V;;;;;;
D;214;2162814;28;20030317 14:39;V;;;;;;
B;214;2163257;29;20030317 14:39;;;269;BUNGARRIBEE RD;BLACKTOWN;2148;575.4;M;20030101;20030228;550000;A;R;RESIDENCE;;DN;;;9431026;
C;214;2163257;29;20030317 14:39;7//29608;
D;214;2163257;29;20030317 14:39;P;;;;;;
D;214;2163257;29;20030317 14:39;V;;;;;;
B;214;2163258;30;20030317 14:39;;;267;BUNGARRIBEE RD;BLACKTOWN;2148;1476;M;20030101;20030228;300000;A;R;RESIDENCE;;DN;;;9431027;
C;214;2163258;30;20030317 14:39;100//881504;
D;214;2163258;30;20030317 14:39;P;;;;;;
D;214;2163258;30;20030317 14:39;V;;;;;;
D;214;2163258;30;20030317 14:39;V;;;;;;
B;214;2163871;31;20030317 14:39;;;5;BURKE ST;BLACKTOWN;2148;663.9;M;20030217;20030228;90000;A;R;RESIDENCE;;DN;;;9430801;
C;214;2163871;31;20030317 14:39;122//29767;
D;214;2163871;31;20030317 14:39;P;;;;;;
D;214;2163871;31;20030317 14:39;V;;;;;;
D;214;2163871;31;20030317 14:39;V;;;;;;
B;214;2164655;32;20030317 14:39;;;33;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20021220;20030128;295000;A;R;RESIDENCE;;EA;;;9426112;
C;214;2164655;32;20030317 14:39;27/J/2042;
D;214;2164655;32;20030317 14:39;P;;;;;;
D;214;2164655;32;20030317 14:39;V;;;;;;
B;214;2164656;33;20030317 14:39;;;35;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20021220;20030128;295000;A;V;VACANT LAND;;EA;;;9441621;
C;214;2164656;33;20030317 14:39;26/J/2042;
D;214;2164656;33;20030317 14:39;P;;;;;;
D;214;2164656;33;20030317 14:39;V;;;;;;
B;214;2164809;34;20030317 14:39;;;29;CAMERON ST;DOONSIDE;2767;556.4;M;20021216;20030131;254100;A;R;RESIDENCE;;DV;;;9413498;
C;214;2164809;34;20030317 14:39;10//27601;
D;214;2164809;34;20030317 14:39;P;;;;;;
D;214;2164809;34;20030317 14:39;P;;;;;;
D;214;2164809;34;20030317 14:39;V;;;;;;
D;214;2164809;34;20030317 14:39;V;;;;;;
B;214;2165513;35;20030317 14:39;;;3;CAPTAIN COOK DR;WILLMOT;2770;;;20021206;20030128;175000;A;R;RESIDENCE;;EB;;;9422700;
C;214;2165513;35;20030317 14:39;148//246359;
D;214;2165513;35;20030317 14:39;P;;;;;;
D;214;2165513;35;20030317 14:39;P;;;;;;
D;214;2165513;35;20030317 14:39;V;;;;;;
B;214;2165739;36;20030317 14:39;;;7;CARGELLIGO PL;WOODCROFT;2767;360;M;20030117;20030307;375000;A;R;RESIDENCE;;DV;;;9437587;
C;214;2165739;36;20030317 14:39;1853//876669;
D;214;2165739;36;20030317 14:39;P;;;;;;
D;214;2165739;36;20030317 14:39;P;;;;;;
D;214;2165739;36;20030317 14:39;V;;;;;;
D;214;2165739;36;20030317 14:39;V;;;;;;
B;214;2166274;37;20030317 14:39;;;24;CAROLE ST;SEVEN HILLS;2147;;;20021201;20030224;275000;A;R;RESIDENCE;;DA;;;9413657;
C;214;2166274;37;20030317 14:39;172//30784;
D;214;2166274;37;20030317 14:39;P;;;;;;
D;214;2166274;37;20030317 14:39;V;;;;;;
B;214;2166969;38;20030317 14:39;;;1;CELEBES ST;KINGS PARK;2148;557.5;M;20020813;20030224;330000;A;R;RESIDENCE;;DR;;;9433877;
C;214;2166969;38;20030317 14:39;241//250071;
D;214;2166969;38;20030317 14:39;P;;;;;;
D;214;2166969;38;20030317 14:39;P;;;;;;
D;214;2166969;38;20030317 14:39;V;;;;;;
D;214;2166969;38;20030317 14:39;V;;;;;;
B;214;2167094;39;20030317 14:39;;;18;CHAPEL CCT;PROSPECT;2148;615.7;M;20020925;20030115;530000;A;R;RESIDENCE;;DL;;;9422084;
C;214;2167094;39;20030317 14:39;81//803853;
D;214;2167094;39;20030317 14:39;P;;;;;;
D;214;2167094;39;20030317 14:39;P;;;;;;
D;214;2167094;39;20030317 14:39;V;;;;;;
D;214;2167094;39;20030317 14:39;V;;;;;;
B;214;2167533;40;20030317 14:39;;;7;CHEDLEY PL;MARAYONG;2148;626;M;20030118;20030228;222500;A;R;RESIDENCE;;DT;;;9435507;
C;214;2167533;40;20030317 14:39;12//202506;
D;214;2167533;40;20030317 14:39;P;;;;;;
D;214;2167533;40;20030317 14:39;V;;;;;;
B;214;2169043;41;20030317 14:39;;;123;COLEBEE CRES;HASSALL GROVE;2761;450;M;20030121;20030226;280000;A;R;RESIDENCE;;DX;;;9423245;
C;214;2169043;41;20030317 14:39;3128//805287;
D;214;2169043;41;20030317 14:39;P;;;;;;
D;214;2169043;41;20030317 14:39;P;;;;;;
D;214;2169043;41;20030317 14:39;V;;;;;;
D;214;2169043;41;20030317 14:39;V;;;;;;
B;214;2169100;42;20030317 14:39;;;54;COLEBEE CRES;HASSALL GROVE;2761;600.1;M;20030111;20030221;278000;A;R;RESIDENCE;;DX;;;9418948;
C;214;2169100;42;20030317 14:39;2084//788432;
D;214;2169100;42;20030317 14:39;P;;;;;;
D;214;2169100;42;20030317 14:39;P;;;;;;
D;214;2169100;42;20030317 14:39;V;;;;;;
D;214;2169100;42;20030317 14:39;V;;;;;;
B;214;2169228;43;20030317 14:39;;;44;COLLINS ST;SEVEN HILLS;2147;727.2;M;20021220;20030221;500000;A;R;RESIDENCE;;DA;;;9416426;
C;214;2169228;43;20030317 14:39;145//36201;
D;214;2169228;43;20030317 14:39;P;;;;;;
D;214;2169228;43;20030317 14:39;V;;;;;;
D;214;2169228;43;20030317 14:39;V;;;;;;
B;214;2170405;44;20030317 14:39;;;7;COVENY ST;DOONSIDE;2767;;;20030124;20030306;277000;A;R;RESIDENCE;;DV;;;9445245;
C;214;2170405;44;20030317 14:39;260//14730;
D;214;2170405;44;20030317 14:39;P;;;;;;
D;214;2170405;44;20030317 14:39;P;;;;;;
D;214;2170405;44;20030317 14:39;V;;;;;;
B;214;2170956;45;20030317 14:39;;;21;CREEK ST;RIVERSTONE;2765;1451.6;M;20021202;20030214;267000;R;R;RESIDENCE;;RF;;;9437726;
C;214;2170956;45;20030317 14:39;29, 30, 31, 32, 145/14/1485;
D;214;2170956;45;20030317 14:39;P;;;;;;
D;214;2170956;45;20030317 14:39;V;;;;;;
B;214;2172127;46;20030317 14:39;;;8;DALE GR;HEBERSHAM;2770;631;M;20030124;20030303;320000;A;R;RESIDENCE;;EB;;;9440880;
C;214;2172127;46;20030317 14:39;204//872590;
D;214;2172127;46;20030317 14:39;P;;;;;;
D;214;2172127;46;20030317 14:39;V;;;;;;
D;214;2172127;46;20030317 14:39;V;;;;;;
B;214;2173640;47;20030317 14:39;;2;5;DEVITT ST;BLACKTOWN;2148;;;20021218;20030130;237000;;R;RESIDENCE;2;;;;9416460;
C;214;2173640;47;20030317 14:39;2//SP 60682;
D;214;2173640;47;20030317 14:39;P;;;;;;
D;214;2173640;47;20030317 14:39;V;;;;;;
B;214;2173743;48;20030317 14:39;;;36;DIAMOND AVE;GLENWOOD;2768;571.6;M;20030129;20030303;467000;A;R;RESIDENCE;;AA;;;9444912;
C;214;2173743;48;20030317 14:39;4134//881093;
D;214;2173743;48;20030317 14:39;P;;;;;;
D;214;2173743;48;20030317 14:39;P;;;;;;
D;214;2173743;48;20030317 14:39;V;;;;;;
D;214;2173743;48;20030317 14:39;V;;;;;;
B;214;2174235;49;20030317 14:39;;;70;DONGOLA CCT;SCHOFIELDS;2762;492.7;M;20021203;20030113;365000;A;R;RESIDENCE;;DS;;;9412732;
C;214;2174235;49;20030317 14:39;29//1009284;
D;214;2174235;49;20030317 14:39;P;;;;;;
D;214;2174235;49;20030317 14:39;V;;;;;;
D;214;2174235;49;20030317 14:39;V;;;;;;
B;214;2174434;50;20030317 14:39;;;160;DONOHUE ST;KINGS PARK;2148;515.9;M;20030114;20030307;338000;A;R;RESIDENCE;;DR;;;9441160;
C;214;2174434;50;20030317 14:39;23//814182;
D;214;2174434;50;20030317 14:39;P;;;;;;
D;214;2174434;50;20030317 14:39;P;;;;;;
D;214;2174434;50;20030317 14:39;V;;;;;;
D;214;2174434;50;20030317 14:39;V;;;;;;
B;214;2174497;51;20030317 14:39;;;62;DONOHUE ST;KINGS PARK;2148;557.9;M;20021105;20021218;332000;A;R;RESIDENCE;;DR;;;9428627;
C;214;2174497;51;20030317 14:39;7//771110;
D;214;2174497;51;20030317 14:39;P;;;;;;
D;214;2174497;51;20030317 14:39;V;;;;;;
D;214;2174497;51;20030317 14:39;V;;;;;;
B;214;2174522;52;20030317 14:39;;;14;DONOHUE ST;KINGS PARK;2148;557.4;M;20030105;20030228;360000;A;R;RESIDENCE;;DR;;;9428804;
C;214;2174522;52;20030317 14:39;73//259304;
D;214;2174522;52;20030317 14:39;P;;;;;;
D;214;2174522;52;20030317 14:39;V;;;;;;
D;214;2174522;52;20030317 14:39;V;;;;;;
B;214;2174813;53;20030317 14:39;;;19;DORIS PL;EMERTON;2770;491.5;M;20021001;20021112;257000;A;R;RESIDENCE;;EB;;;9415757;
C;214;2174813;53;20030317 14:39;236//1000184;
D;214;2174813;53;20030317 14:39;P;;;;;;
D;214;2174813;53;20030317 14:39;P;;;;;;
D;214;2174813;53;20030317 14:39;V;;;;;;
B;214;2174931;54;20030317 14:39;;;28;DOUGLAS RD;QUAKERS HILL;2763;2023;M;20021122;20030221;500000;A;3;CHILD CARE CE;;DT;;;9422159;
C;214;2174931;54;20030317 14:39;45//4456;
D;214;2174931;54;20030317 14:39;P;;;;;;
D;214;2174931;54;20030317 14:39;V;;;;;;
D;214;2174931;54;20030317 14:39;V;;;;;;
B;214;2175240;55;20030317 14:39;;;34;DRISCOLL AVE;ROOTY HILL;2766;576.5;M;20030129;20030303;435000;A;R;RESIDENCE;;DY;;;9436227;
C;214;2175240;55;20030317 14:39;102//794153;
D;214;2175240;55;20030317 14:39;P;;;;;;
D;214;2175240;55;20030317 14:39;P;;;;;;
D;214;2175240;55;20030317 14:39;V;;;;;;
D;214;2175240;55;20030317 14:39;V;;;;;;
B;214;2175317;56;20030317 14:39;;;13;DRYDEN AVE;OAKHURST;2761;373;M;20030117;20030221;341000;A;R;RESIDENCE;;DX;;;9411029;
C;214;2175317;56;20030317 14:39;213//872027;
D;214;2175317;56;20030317 14:39;P;;;;;;
D;214;2175317;56;20030317 14:39;P;;;;;;
D;214;2175317;56;20030317 14:39;V;;;;;;
B;214;2175418;57;20030317 14:39;;;30;DRYDEN AVE;OAKHURST;2761;605.5;M;20030129;20030214;320000;A;R;RESIDENCE;;DX;;;9443157;
C;214;2175418;57;20030317 14:39;19//828609;
D;214;2175418;57;20030317 14:39;P;;;;;;
D;214;2175418;57;20030317 14:39;V;;;;;;
D;214;2175418;57;20030317 14:39;V;;;;;;
B;214;2175736;58;20030317 14:39;;;4;CLORINDA ST;ROOTY HILL;2766;550.5;M;20030112;20030226;286500;A;R;RESIDENCE;;DY;;;9435848;
C;214;2175736;58;20030317 14:39;115//835654;
D;214;2175736;58;20030317 14:39;P;;;;;;
D;214;2175736;58;20030317 14:39;P;;;;;;
D;214;2175736;58;20030317 14:39;V;;;;;;
D;214;2175736;58;20030317 14:39;V;;;;;;
B;214;2177862;59;20030317 14:39;;;79;ENDEAVOUR ST;SEVEN HILLS;2147;575.4;M;20030205;20030227;250000;A;R;RESIDENCE;;DA;;;9421279;
C;214;2177862;59;20030317 14:39;11//30718;
D;214;2177862;59;20030317 14:39;P;;;;;;
D;214;2177862;59;20030317 14:39;P;;;;;;
D;214;2177862;59;20030317 14:39;V;;;;;;
B;214;2178122;60;20030317 14:39;;;36;ESKDALE ST;MINCHINBURY;2770;689.2;M;20021114;20021218;400000;A;R;RESIDENCE;;DY;;;9424018;
C;214;2178122;60;20030317 14:39;76/D/15587;
D;214;2178122;60;20030317 14:39;P;;;;;;
D;214;2178122;60;20030317 14:39;P;;;;;;
D;214;2178122;60;20030317 14:39;V;;;;;;
D;214;2178122;60;20030317 14:39;V;;;;;;
B;214;2178470;61;20030317 14:39;;;56;FAIRMOUNT CCT;GLENWOOD;2768;700;M;20021230;20030218;525000;A;R;RESIDENCE;;AA;;;9412104;
C;214;2178470;61;20030317 14:39;313//855896;
D;214;2178470;61;20030317 14:39;P;;;;;;
D;214;2178470;61;20030317 14:39;V;;;;;;
D;214;2178470;61;20030317 14:39;V;;;;;;
B;214;2178592;62;20030317 14:39;;;10;FALMOUTH RD;QUAKERS HILL;2763;557.9;M;20030114;20030225;245000;A;R;RESIDENCE;;DT;;;9420598;
C;214;2178592;62;20030317 14:39;24//249404;
D;214;2178592;62;20030317 14:39;P;;;;;;
D;214;2178592;62;20030317 14:39;P;;;;;;
D;214;2178592;62;20030317 14:39;V;;;;;;
D;214;2178592;62;20030317 14:39;V;;;;;;
B;214;2179635;63;20030317 14:39;;;37;FINISTERRE AVE;WHALAN;2770;562.8;M;20030107;20030228;212000;A;R;RESIDENCE;;EB;;;9445209;
C;214;2179635;63;20030317 14:39;77//231840;
D;214;2179635;63;20030317 14:39;P;;;;;;
D;214;2179635;63;20030317 14:39;V;;;;;;
D;214;2179635;63;20030317 14:39;V;;;;;;
B;214;2180190;64;20030317 14:39;;;11;FLORIAN GR;OAKHURST;2761;496;M;20021130;20030128;158000;A;R;RESIDENCE;;DX;;;9417838;
C;214;2180190;64;20030317 14:39;1801//803328;
D;214;2180190;64;20030317 14:39;P;;;;;;
D;214;2180190;64;20030317 14:39;V;;;;;;
B;214;2180866;65;20030317 14:39;;;7;FORT PL;QUAKERS HILL;2763;424.9;M;20030107;20030218;290000;A;R;RESIDENCE;;DS;;;9412159;
C;214;2180866;65;20030317 14:39;3272//832995;
D;214;2180866;65;20030317 14:39;P;;;;;;
D;214;2180866;65;20030317 14:39;V;;;;;;
D;214;2180866;65;20030317 14:39;V;;;;;;
B;214;2181890;66;20030317 14:39;;;33;FULLAM RD;BLACKTOWN;2148;556.4;M;20030107;20030305;285000;A;R;RESIDENCE;;DN;;;9436329;
C;214;2181890;66;20030317 14:39;61//28182;
D;214;2181890;66;20030317 14:39;P;;;;;;
D;214;2181890;66;20030317 14:39;V;;;;;;
B;214;2182092;67;20030317 14:39;;;4;FUR PL;ROOTY HILL;2766;581.7;M;20030112;20030224;285000;A;R;RESIDENCE;;DY;;;9439043;
C;214;2182092;67;20030317 14:39;35//240397;
D;214;2182092;67;20030317 14:39;P;;;;;;
D;214;2182092;67;20030317 14:39;P;;;;;;
D;214;2182092;67;20030317 14:39;V;;;;;;
B;214;2182129;68;20030317 14:39;;;143;FYFE RD;KELLYVILLE RIDGE;2155;2.66;H;20020222;20030221;4275000;A;R;RESIDENCE;;EF;;;9410248;
C;214;2182129;68;20030317 14:39;47//208727;
D;214;2182129;68;20030317 14:39;P;;;;;;
D;214;2182129;68;20030317 14:39;V;;;;;;
D;214;2182129;68;20030317 14:39;V;;;;;;
D;214;2182129;68;20030317 14:39;V;;;;;;
B;214;2182649;69;20030317 14:39;;2;4;GARLING RD;MARAYONG;2148;;;20030114;20030214;97500;;3;INDUSTRIAL UN;2;;;;9415458;
C;214;2182649;69;20030317 14:39;2//SP 38233;
D;214;2182649;69;20030317 14:39;P;;;;;;
D;214;2182649;69;20030317 14:39;P;;;;;;
D;214;2182649;69;20030317 14:39;V;;;;;;
D;214;2182649;69;20030317 14:39;V;;;;;;
B;214;2183549;70;20030317 14:39;;;15;GLADSTONE PDE;RIVERSTONE;2765;830.73;M;20030221;20030307;315000;A;R;RESIDENCE;;EC;;;9439281;
C;214;2183549;70;20030317 14:39;146//1010;
D;214;2183549;70;20030317 14:39;P;;;;;;
D;214;2183549;70;20030317 14:39;P;;;;;;
D;214;2183549;70;20030317 14:39;V;;;;;;
B;214;2183618;71;20030317 14:39;;;44;GLADYS CRES;SEVEN HILLS;2147;607;M;20030116;20030228;311000;A;R;RESIDENCE;;DA;;;9429931;
C;214;2183618;71;20030317 14:39;120//36651;
D;214;2183618;71;20030317 14:39;P;;;;;;
D;214;2183618;71;20030317 14:39;P;;;;;;
D;214;2183618;71;20030317 14:39;V;;;;;;
B;214;2184474;72;20030317 14:39;;;14;GRACE AVE;RIVERSTONE;2765;556.4;M;20030109;20030220;310000;A;R;RESIDENCE;;EC;;;9448316;
C;214;2184474;72;20030317 14:39;30//206397;
D;214;2184474;72;20030317 14:39;P;;;;;;
D;214;2184474;72;20030317 14:39;V;;;;;;
D;214;2184474;72;20030317 14:39;V;;;;;;
B;214;2184618;73;20030317 14:39;;;11;GRAHAM ST;DOONSIDE;2767;572.4;M;20030106;20030303;300000;A;R;RESIDENCE;;DV;;;9424763;
C;214;2184618;73;20030317 14:39;1//815751;
D;214;2184618;73;20030317 14:39;P;;;;;;
D;214;2184618;73;20030317 14:39;P;;;;;;
D;214;2184618;73;20030317 14:39;V;;;;;;
