A;039;20030716 11:36;PDANN;
D;039;455805;15;20030716 11:36;V;;;;;;
B;039;456049;16;20030716 11:36;;2;;CARINYA ST HOUSE NO: 41/43;QUEANBEYAN;2620;;;20030610;20030623;390000;;R;RESIDENCE;2;;;0;9738345;
C;039;456049;16;20030716 11:36;2//SP 64019;
D;039;456049;16;20030716 11:36;P;;;;;;
D;039;456049;16;20030716 11:36;P;;;;;;
D;039;456049;16;20030716 11:36;P;;;;;;
D;039;456049;16;20030716 11:36;P;;;;;;
D;039;456049;16;20030716 11:36;V;;;;;;
B;039;456049;17;20030716 11:36;;4;;CARINYA ST HOUSE NO: 41/43;QUEANBEYAN;2620;;;20030610;20030623;390000;;R;RESIDENCE;4;;;0;9738345;
C;039;456049;17;20030716 11:36;4//SP 64019;
D;039;456049;17;20030716 11:36;P;;;;;;
D;039;456049;17;20030716 11:36;P;;;;;;
D;039;456049;17;20030716 11:36;P;;;;;;
D;039;456049;17;20030716 11:36;P;;;;;;
D;039;456049;17;20030716 11:36;V;;;;;;
B;039;456141;18;20030716 11:36;;;29;CAROLYN JACKSON DR;JERRABOMBERRA;2619;759.7;M;20030603;20030620;339000;A;R;RESIDENCE;;DN;;0;9752342;
C;039;456141;18;20030716 11:36;317//832843;
D;039;456141;18;20030716 11:36;P;;;;;;
D;039;456141;18;20030716 11:36;V;;;;;;
B;039;456260;19;20030716 11:36;;;13;CARWOOLA PL;QUEANBEYAN;2620;624.2;M;20030513;20030613;262000;A;R;RESIDENCE;;AW;;0;9756693;
C;039;456260;19;20030716 11:36;7//248078;
D;039;456260;19;20030716 11:36;P;;;;;;
D;039;456260;19;20030716 11:36;P;;;;;;
D;039;456260;19;20030716 11:36;V;;;;;;
D;039;456260;19;20030716 11:36;V;;;;;;
B;039;456267;20;20030716 11:36;;;16;CARWOOLA PL;QUEANBEYAN;2620;604;M;20030501;20030529;205000;A;R;RESIDENCE;;AW;;0;9757476;
C;039;456267;20;20030716 11:36;13//248078;
D;039;456267;20;20030716 11:36;P;;;;;;
D;039;456267;20;20030716 11:36;P;;;;;;
D;039;456267;20;20030716 11:36;V;;;;;;
B;039;456671;21;20030716 11:36;;5;90;COLLETT ST;QUEANBEYAN;2620;;;20030509;20030620;95000;;R;RESIDENCE;5;;;0;9747301;
C;039;456671;21;20030716 11:36;5//SP 15598;
D;039;456671;21;20030716 11:36;P;;;;;;
D;039;456671;21;20030716 11:36;V;;;;;;
B;039;456671;22;20030716 11:36;;11;90;COLLETT ST;QUEANBEYAN;2620;;;20030522;20030620;95000;;R;RESIDENCE;11;;;0;9767715;
C;039;456671;22;20030716 11:36;11//SP 15598;
D;039;456671;22;20030716 11:36;P;;;;;;
D;039;456671;22;20030716 11:36;V;;;;;;
B;039;457149;23;20030716 11:36;;;39;CRAWFORD ST;QUEANBEYAN;2620;1973;M;20030423;20030619;460000;B;R;RESIDENCE;;BU;;0;9773186;
C;039;457149;23;20030716 11:36;2/1/1892;
D;039;457149;23;20030716 11:36;P;;;;;;
D;039;457149;23;20030716 11:36;P;;;;;;
D;039;457149;23;20030716 11:36;V;;;;;;
B;039;457187;24;20030716 11:36;;59;5;CREST RD;QUEANBEYAN;2620;;;20030505;20030624;127000;;R;RESIDENCE;59;;;0;9750066;
C;039;457187;24;20030716 11:36;59//SP 9444;
D;039;457187;24;20030716 11:36;P;;;;;;
D;039;457187;24;20030716 11:36;V;;;;;;
D;039;457187;24;20030716 11:36;V;;;;;;
B;039;457270;25;20030716 11:36;;6;11;CREST RD;QUEANBEYAN;2620;;;20030505;20030616;132000;;R;RESIDENCE;6;;;0;9751256;
C;039;457270;25;20030716 11:36;6//SP 31981;
D;039;457270;25;20030716 11:36;P;;;;;;
D;039;457270;25;20030716 11:36;V;;;;;;
B;039;457390;26;20030716 11:36;;;51;CREST PARK PDE;QUEANBEYAN;2620;696.7;M;20030501;20030627;269500;A;R;RESIDENCE;;HC;;0;9770622;
C;039;457390;26;20030716 11:36;49//715398;
D;039;457390;26;20030716 11:36;P;;;;;;
D;039;457390;26;20030716 11:36;V;;;;;;
B;039;457705;27;20030716 11:36;;1;24;DELMAR CRES;QUEANBEYAN;2620;;;20030321;20030424;200000;;R;RESIDENCE;1;;;0;9761512;
C;039;457705;27;20030716 11:36;1//SP 31638;
D;039;457705;27;20030716 11:36;P;;;;;;
D;039;457705;27;20030716 11:36;P;;;;;;
D;039;457705;27;20030716 11:36;V;;;;;;
B;039;457834;28;20030716 11:36;;1;33;DERRIMA RD;QUEANBEYAN;2620;;;20030523;20030702;127000;;3;HOME UNIT;1;;;0;9783462;
C;039;457834;28;20030716 11:36;1//SP 18391;
D;039;457834;28;20030716 11:36;P;;;;;;
D;039;457834;28;20030716 11:36;V;;;;;;
B;039;457909;29;20030716 11:36;;28;85;DERRIMA RD;QUEANBEYAN;2620;;;20030502;20030602;129200;;R;RESIDENCE;28;;;0;9721869;
C;039;457909;29;20030716 11:36;28//SP 21797;
D;039;457909;29;20030716 11:36;P;;;;;;
D;039;457909;29;20030716 11:36;V;;;;;;
D;039;457909;29;20030716 11:36;V;;;;;;
B;039;458177;30;20030716 11:36;;24;2;DONALD RD;QUEANBEYAN;2620;;;20030422;20030527;72000;;R;RESIDENCE;24;;;0;9768257;
C;039;458177;30;20030716 11:36;24//SP 6589;
D;039;458177;30;20030716 11:36;P;;;;;;
D;039;458177;30;20030716 11:36;V;;;;;;
D;039;458177;30;20030716 11:36;V;;;;;;
B;039;458396;31;20030716 11:36;;;15;EARLY ST;QUEANBEYAN;2620;752.5;M;20030530;20030627;285000;A;R;RESIDENCE;;AN;;0;9782189;
C;039;458396;31;20030716 11:36;6//230072;
D;039;458396;31;20030716 11:36;P;;;;;;
D;039;458396;31;20030716 11:36;P;;;;;;
D;039;458396;31;20030716 11:36;V;;;;;;
B;039;458445;32;20030716 11:36;;;4;EECEN RD;QUEANBEYAN;2620;1094;M;20030424;20030521;289000;A;R;RESIDENCE;;AL;;0;9760280;
C;039;458445;32;20030716 11:36;20//239425;
D;039;458445;32;20030716 11:36;P;;;;;;
D;039;458445;32;20030716 11:36;P;;;;;;
D;039;458445;32;20030716 11:36;V;;;;;;
D;039;458445;32;20030716 11:36;V;;;;;;
B;039;458682;33;20030716 11:36;;;50;EMERY CRES;QUEANBEYAN;2620;703.1;M;20030409;20030429;245000;A;R;RESIDENCE;;HF;;0;9756722;
C;039;458682;33;20030716 11:36;208//776663;
D;039;458682;33;20030716 11:36;P;;;;;;
D;039;458682;33;20030716 11:36;P;;;;;;
D;039;458682;33;20030716 11:36;V;;;;;;
B;039;458692;34;20030716 11:36;;;30;EMERY CRES;QUEANBEYAN;2620;756.3;M;20030423;20030623;370000;A;R;RESIDENCE;;HF;;0;9782186;
C;039;458692;34;20030716 11:36;223//803621;
D;039;458692;34;20030716 11:36;P;;;;;;
D;039;458692;34;20030716 11:36;P;;;;;;
D;039;458692;34;20030716 11:36;V;;;;;;
B;039;458950;35;20030716 11:36;;2;13;FEDERAL AVE;QUEANBEYAN;2620;;;20030414;20030526;127500;;R;RESIDENCE;2;;;0;9747915;
C;039;458950;35;20030716 11:36;2//SP 39776;
D;039;458950;35;20030716 11:36;P;;;;;;
D;039;458950;35;20030716 11:36;V;;;;;;
B;039;459020;36;20030716 11:36;;9;110;FERGUS RD;QUEANBEYAN;2620;;;20030411;20030516;66000;;R;RESIDENCE;9;;;0;9775017;
C;039;459020;36;20030716 11:36;9//SP 18193;
D;039;459020;36;20030716 11:36;P;;;;;;
D;039;459020;36;20030716 11:36;V;;;;;;
B;039;459020;37;20030716 11:36;;21;110;FERGUS RD;QUEANBEYAN;2620;;;20030610;20030701;50000;;R;RESIDENCE;21;;;0;9762946;
C;039;459020;37;20030716 11:36;21//SP 18193;
D;039;459020;37;20030716 11:36;P;;;;;;
D;039;459020;37;20030716 11:36;P;;;;;;
D;039;459020;37;20030716 11:36;V;;;;;;
B;039;459104;38;20030716 11:36;;;10;FORD ST;QUEANBEYAN;2620;1214;M;20030501;20030531;340000;A;R;RESIDENCE;;UM;;0;9782903;
C;039;459104;38;20030716 11:36;2/6/978284;
D;039;459104;38;20030716 11:36;P;;;;;;
D;039;459104;38;20030716 11:36;P;;;;;;
D;039;459104;38;20030716 11:36;V;;;;;;
D;039;459104;38;20030716 11:36;V;;;;;;
B;039;459142;39;20030716 11:36;;2;3;FOREST DR;JERRABOMBERRA;2619;;;20030529;20030626;298700;;R;RESIDENCE;2;;;0;9781177;
C;039;459142;39;20030716 11:36;2//SP 42001;
D;039;459142;39;20030716 11:36;P;;;;;;
D;039;459142;39;20030716 11:36;P;;;;;;
D;039;459142;39;20030716 11:36;V;;;;;;
B;039;459519;40;20030716 11:36;;;167;GILMORE RD;QUEANBEYAN;2620;1031;M;20030515;20030701;105000;I;R;RESIDENCE;;MF;;0;9783065;
C;039;459519;40;20030716 11:36;225//8456;
D;039;459519;40;20030716 11:36;P;;;;;;
D;039;459519;40;20030716 11:36;P;;;;;;
D;039;459519;40;20030716 11:36;P;;;;;;
D;039;459519;40;20030716 11:36;P;;;;;;
D;039;459519;40;20030716 11:36;P;;;;;;
D;039;459519;40;20030716 11:36;P;;;;;;
D;039;459519;40;20030716 11:36;V;;;;;;
B;039;459555;41;20030716 11:36;;4;134;GILMORE RD;QUEANBEYAN;2620;;;20021015;20030220;60000;;3;INDUSTRIAL;4;;;0;9736796;
C;039;459555;41;20030716 11:36;4//SP 35071;
D;039;459555;41;20030716 11:36;P;;;;;;
D;039;459555;41;20030716 11:36;P;;;;;;
D;039;459555;41;20030716 11:36;P;;;;;;
D;039;459555;41;20030716 11:36;V;;;;;;
B;039;459811;42;20030716 11:36;;;97;HALLORAN DR;JERRABOMBERRA;2619;835.8;M;20030523;20030616;440500;A;V;VACANT LAND;;DN;;0;9752398;
C;039;459811;42;20030716 11:36;440//1013534;
D;039;459811;42;20030716 11:36;P;;;;;;
D;039;459811;42;20030716 11:36;P;;;;;;
D;039;459811;42;20030716 11:36;V;;;;;;
B;039;460027;43;20030716 11:36;;;35;HAYLEY CRES;QUEANBEYAN;2620;694.6;M;20030509;20030613;215000;A;R;RESIDENCE;;HT;;0;9762759;
C;039;460027;43;20030716 11:36;149//259996;
D;039;460027;43;20030716 11:36;P;;;;;;
D;039;460027;43;20030716 11:36;P;;;;;;
D;039;460027;43;20030716 11:36;V;;;;;;
B;039;460237;44;20030716 11:36;;4;108;HENDERSON RD;QUEANBEYAN;2620;;;20030513;20030613;215000;;R;RESIDENCE;4;;;0;9767183;
C;039;460237;44;20030716 11:36;4//SP 37035;
D;039;460237;44;20030716 11:36;P;;;;;;
D;039;460237;44;20030716 11:36;P;;;;;;
D;039;460237;44;20030716 11:36;V;;;;;;
D;039;460237;44;20030716 11:36;V;;;;;;
B;039;460443;45;20030716 11:36;;2;29;HIGH ST;QUEANBEYAN;2620;;;20030527;20030625;196000;;R;RESIDENCE;2;;;0;9777168;
C;039;460443;45;20030716 11:36;2//SP 30708;
D;039;460443;45;20030716 11:36;P;;;;;;
D;039;460443;45;20030716 11:36;V;;;;;;
D;039;460443;45;20030716 11:36;V;;;;;;
B;039;460508;46;20030716 11:36;;;11;HILLBAR RISE;QUEANBEYAN;2620;695.6;M;20030516;20030516;265000;A;R;RESIDENCE;;AG;;0;9748072;
C;039;460508;46;20030716 11:36;144//12746;
D;039;460508;46;20030716 11:36;P;;;;;;
D;039;460508;46;20030716 11:36;P;;;;;;
D;039;460508;46;20030716 11:36;V;;;;;;
B;039;460595;47;20030716 11:36;;;2 G;HOOVER RD;QUEANBEYAN;2620;65.37;H;20030402;20030625;500000;R;V;VACANT LAND;;MG;;0;9742180;
C;039;460595;47;20030716 11:36;1//828275;
D;039;460595;47;20030716 11:36;P;;;;;;
D;039;460595;47;20030716 11:36;V;;;;;;
B;039;460747;48;20030716 11:36;;;75;IRONBARK CT;JERRABOMBERRA;2619;738.3;M;20030424;20030523;376000;A;R;RESIDENCE;;DS;;0;9752826;
C;039;460747;48;20030716 11:36;110//1007170;
D;039;460747;48;20030716 11:36;P;;;;;;
D;039;460747;48;20030716 11:36;P;;;;;;
D;039;460747;48;20030716 11:36;V;;;;;;
B;039;460861;49;20030716 11:36;;;42;JACARANDA DR;JERRABOMBERRA;2619;884.4;M;20030321;20030502;318000;A;R;RESIDENCE;;DJ;;0;9742280;
C;039;460861;49;20030716 11:36;459//805283;
D;039;460861;49;20030716 11:36;P;;;;;;
D;039;460861;49;20030716 11:36;P;;;;;;
D;039;460861;49;20030716 11:36;V;;;;;;
B;039;461052;50;20030716 11:36;;;5;KALANG PL;JERRABOMBERRA;2619;1047;M;20021015;20021114;85000;A;V;VACANT LAND;;DN;;0;9772857;
C;039;461052;50;20030716 11:36;363//864750;
D;039;461052;50;20030716 11:36;P;;;;;;
D;039;461052;50;20030716 11:36;P;;;;;;
D;039;461052;50;20030716 11:36;V;;;;;;
B;039;461131;51;20030716 11:36;;;21;KATHLEEN ST;QUEANBEYAN;2620;1254;M;20030403;20030623;294000;A;R;RESIDENCE;;AE;;0;9742690;
C;039;461131;51;20030716 11:36;21, 22//37240;
D;039;461131;51;20030716 11:36;P;;;;;;
D;039;461131;51;20030716 11:36;P;;;;;;
D;039;461131;51;20030716 11:36;V;;;;;;
B;039;461260;52;20030716 11:36;;20;14;KING ST;QUEANBEYAN;2620;;;20030502;20030617;119000;;3;;20;;;0;9769287;
C;039;461260;52;20030716 11:36;20//SP 9601;
D;039;461260;52;20030716 11:36;P;;;;;;
D;039;461260;52;20030716 11:36;V;;;;;;
B;039;461260;53;20030716 11:36;;25;14;KING ST;QUEANBEYAN;2620;;;20030519;20030624;127500;;R;RESIDENCE;25;;;0;9749880;
C;039;461260;53;20030716 11:36;25//SP 9601;
D;039;461260;53;20030716 11:36;P;;;;;;
D;039;461260;53;20030716 11:36;V;;;;;;
D;039;461260;53;20030716 11:36;V;;;;;;
B;039;461260;54;20030716 11:36;;1;14;KING ST;QUEANBEYAN;2620;;;20030428;20030612;120000;;R;RESIDENCE;1;;;0;9749612;
C;039;461260;54;20030716 11:36;1//SP 9601;
D;039;461260;54;20030716 11:36;P;;;;;;
D;039;461260;54;20030716 11:36;V;;;;;;
B;039;461291;55;20030716 11:36;;5;12;KING ST;QUEANBEYAN;2620;;;20030321;20030509;116000;;R;RESIDENCE;5;;;0;9738734;
C;039;461291;55;20030716 11:36;5//SP 9258;
D;039;461291;55;20030716 11:36;P;;;;;;
D;039;461291;55;20030716 11:36;V;;;;;;
D;039;461291;55;20030716 11:36;V;;;;;;
B;039;461774;56;20030716 11:36;;;23;LONERGAN DR;QUEANBEYAN;2620;6947;M;20030411;20030530;490000;A;R;RESIDENCE;;AJ;;0;9740316;
C;039;461774;56;20030716 11:36;136//709217;
D;039;461774;56;20030716 11:36;P;;;;;;
D;039;461774;56;20030716 11:36;P;;;;;;
D;039;461774;56;20030716 11:36;V;;;;;;
D;039;461774;56;20030716 11:36;V;;;;;;
B;039;461829;57;20030716 11:36;;;12;LOWE ST;QUEANBEYAN;2620;613.1;M;20030424;20030620;290000;A;R;RESIDENCE;;AE;;0;9749855;
C;039;461829;57;20030716 11:36;2//153653;
D;039;461829;57;20030716 11:36;P;;;;;;
D;039;461829;57;20030716 11:36;V;;;;;;
D;039;461829;57;20030716 11:36;V;;;;;;
B;039;461988;58;20030716 11:36;;;41;MALONEY ST;QUEANBEYAN;2620;680;M;20030519;20030623;245000;A;R;RESIDENCE;;AQ;;0;9754115;
C;039;461988;58;20030716 11:36;403//841860;
D;039;461988;58;20030716 11:36;P;;;;;;
D;039;461988;58;20030716 11:36;P;;;;;;
D;039;461988;58;20030716 11:36;V;;;;;;
D;039;461988;58;20030716 11:36;V;;;;;;
B;039;462034;59;20030716 11:36;;;2;MAPLE CRES;JERRABOMBERRA;2619;1038;M;20030519;20030623;440000;A;R;RESIDENCE;;DJ;;0;9741830;
C;039;462034;59;20030716 11:36;288//791870;
D;039;462034;59;20030716 11:36;P;;;;;;
D;039;462034;59;20030716 11:36;P;;;;;;
D;039;462034;59;20030716 11:36;V;;;;;;
B;039;462077;60;20030716 11:36;;;33;MARGARET ST;QUEANBEYAN;2620;562.7;M;20030513;20030613;199500;A;R;RESIDENCE;;AF;;0;9754192;
C;039;462077;60;20030716 11:36;17//224776;
D;039;462077;60;20030716 11:36;P;;;;;;
D;039;462077;60;20030716 11:36;V;;;;;;
B;039;462308;61;20030716 11:36;;14;67;MCQUOID ST;QUEANBEYAN;2620;;;20030429;20030625;79000;;R;RESIDENCE;14;;;0;9738602;
C;039;462308;61;20030716 11:36;14//SP 10399;
D;039;462308;61;20030716 11:36;P;;;;;;
D;039;462308;61;20030716 11:36;V;;;;;;
B;039;462308;62;20030716 11:36;;19;67;MCQUOID ST;QUEANBEYAN;2620;;;20030502;20030604;82000;;3;HOME UNIT;19;;;0;9772039;
C;039;462308;62;20030716 11:36;19//SP 10399;
D;039;462308;62;20030716 11:36;P;;;;;;
D;039;462308;62;20030716 11:36;P;;;;;;
D;039;462308;62;20030716 11:36;V;;;;;;
D;039;462308;62;20030716 11:36;V;;;;;;
B;039;462398;63;20030716 11:36;;22;9;MCQUOID ST;QUEANBEYAN;2620;;;20030128;20030225;57000;;R;RESIDENCE;22;;;0;9777893;
C;039;462398;63;20030716 11:36;22//SP 9413;
D;039;462398;63;20030716 11:36;P;;;;;;
D;039;462398;63;20030716 11:36;V;;;;;;
B;039;462667;64;20030716 11:36;;;98;MONARO ST;QUEANBEYAN;2620;1012;M;20030429;20030603;1520000;B;3;BANK;;BA;;0;9676128;
C;039;462667;64;20030716 11:36;1//219283;
D;039;462667;64;20030716 11:36;P;;;;;;
D;039;462667;64;20030716 11:36;V;;;;;;
B;039;462922;65;20030716 11:36;;1;55;MORTON ST;QUEANBEYAN;2620;;;20030521;20030620;110000;;R;RESIDENCE;1;;;0;9762098;
C;039;462922;65;20030716 11:36;1//SP 21590;
D;039;462922;65;20030716 11:36;P;;;;;;
D;039;462922;65;20030716 11:36;P;;;;;;
D;039;462922;65;20030716 11:36;V;;;;;;
B;039;463018;66;20030716 11:36;;6;1;MOWATT ST;QUEANBEYAN;2620;;;20030515;20030630;79500;;R;RESIDENCE;6;;;0;9757767;
C;039;463018;66;20030716 11:36;6//SP 9359;
D;039;463018;66;20030716 11:36;P;;;;;;
D;039;463018;66;20030716 11:36;P;;;;;;
D;039;463018;66;20030716 11:36;V;;;;;;
B;039;463018;67;20030716 11:36;;10;1;MOWATT ST;QUEANBEYAN;2620;;;20030520;20030624;120000;;R;RESIDENCE;10;;;0;9740503;
C;039;463018;67;20030716 11:36;10//SP 9359;
D;039;463018;67;20030716 11:36;P;;;;;;
D;039;463018;67;20030716 11:36;V;;;;;;
D;039;463018;67;20030716 11:36;V;;;;;;
B;039;463201;68;20030716 11:36;;7;28;MOWATT ST;QUEANBEYAN;2620;;;20030526;20030626;221500;;R;RESIDENCE;7;;;0;9747286;
C;039;463201;68;20030716 11:36;7//SP 22461;
D;039;463201;68;20030716 11:36;P;;;;;;
D;039;463201;68;20030716 11:36;V;;;;;;
D;039;463201;68;20030716 11:36;V;;;;;;
B;039;463226;69;20030716 11:36;;28;22;MOWATT ST;QUEANBEYAN;2620;;;20030505;20030613;62000;;R;RESIDENCE;28;;;0;9772032;
C;039;463226;69;20030716 11:36;28//SP 11207;
D;039;463226;69;20030716 11:36;P;;;;;;
D;039;463226;69;20030716 11:36;P;;;;;;
D;039;463226;69;20030716 11:36;V;;;;;;
B;039;463226;70;20030716 11:36;;57;22;MOWATT ST;QUEANBEYAN;2620;;;20030428;20030613;65000;;R;RESIDENCE;57;;;0;9762964;
C;039;463226;70;20030716 11:36;57//SP 11207;
D;039;463226;70;20030716 11:36;P;;;;;;
D;039;463226;70;20030716 11:36;V;;;;;;
B;039;463226;71;20030716 11:36;;62;22;MOWATT ST;QUEANBEYAN;2620;;;20030528;20030625;76000;;3;HOME UNIT;62;;;0;9741754;
C;039;463226;71;20030716 11:36;62//SP 11207;
D;039;463226;71;20030716 11:36;P;;;;;;
D;039;463226;71;20030716 11:36;V;;;;;;
D;039;463226;71;20030716 11:36;V;;;;;;
B;039;463326;72;20030716 11:36;;;29;MUIR PL;QUEANBEYAN;2620;656.5;M;20030424;20030529;352000;A;R;RESIDENCE;;AN;;0;9760631;
C;039;463326;72;20030716 11:36;51//702614;
D;039;463326;72;20030716 11:36;P;;;;;;
D;039;463326;72;20030716 11:36;P;;;;;;
D;039;463326;72;20030716 11:36;V;;;;;;
B;039;463613;73;20030716 11:36;;;1;NICHOLII LOOP;JERRABOMBERRA;2619;1088;M;20021106;20030610;530000;A;R;RESIDENCE;;JA;;0;9764364;
C;039;463613;73;20030716 11:36;1259//1008353;
D;039;463613;73;20030716 11:36;P;;;;;;
D;039;463613;73;20030716 11:36;P;;;;;;
D;039;463613;73;20030716 11:36;V;;;;;;
D;039;463613;73;20030716 11:36;V;;;;;;
B;039;463615;74;20030716 11:36;;;28;NICHOLII LOOP;JERRABOMBERRA;2619;881.3;M;20021217;20021220;41000;A;V;VACANT LAND;;JA;;0;9765748;
C;039;463615;74;20030716 11:36;1315//1013820;
D;039;463615;74;20030716 11:36;P;;;;;;
D;039;463615;74;20030716 11:36;P;;;;;;
D;039;463615;74;20030716 11:36;V;;;;;;
D;039;463615;74;20030716 11:36;V;;;;;;
D;039;463615;74;20030716 11:36;V;;;;;;
B;039;464275;75;20030716 11:36;;;41;PINDARI CRES;QUEANBEYAN;2620;916.9;M;20030115;20030204;420000;A;R;RESIDENCE;;AL;;0;9733401;
C;039;464275;75;20030716 11:36;30//242927;
D;039;464275;75;20030716 11:36;P;;;;;;
D;039;464275;75;20030716 11:36;P;;;;;;
D;039;464275;75;20030716 11:36;V;;;;;;
D;039;464275;75;20030716 11:36;V;;;;;;
B;039;464776;76;20030716 11:36;;;16;ROSEWOOD GLEN;JERRABOMBERRA;2619;564.8;M;20030516;20030704;379950;A;R;RESIDENCE;;DZ;;0;9778442;
C;039;464776;76;20030716 11:36;444//870185;
D;039;464776;76;20030716 11:36;P;;;;;;
D;039;464776;76;20030716 11:36;P;;;;;;
D;039;464776;76;20030716 11:36;V;;;;;;
D;039;464776;76;20030716 11:36;V;;;;;;
B;039;464886;77;20030716 11:36;;8;21;ROSS RD;QUEANBEYAN;2620;;;20030516;20030623;220000;;R;RESIDENCE;8;;;0;9744053;
C;039;464886;77;20030716 11:36;8//SP 41185;
