A;018;20031103 14:06;PDANN;
B;018;390388;1;20031103 14:06;;2;81;AUCKLAND ST;BEGA;2550;;;20030910;20031008;79000;;3;COMMERCIAL;2;;;0;AA60720;
C;018;390388;1;20031103 14:06;2//SP 18849;
D;018;390388;1;20031103 14:06;P;;;;;;
D;018;390388;1;20031103 14:06;V;;;;;;
D;018;390388;1;20031103 14:06;V;;;;;;
B;018;390485;2;20031103 14:06;;;30;BARRACK ST;BEGA;2550;765.1;M;20030828;20031009;250000;A;R;RESIDENCE;;QB;;0;AA66720;
C;018;390485;2;20031103 14:06;12/2/906;
D;018;390485;2;20031103 14:06;P;;;;;;
D;018;390485;2;20031103 14:06;V;;;;;;
D;018;390485;2;20031103 14:06;V;;;;;;
B;018;390862;3;20031103 14:06;;;;EAST ST;BEGA;2550;38.06;H;20030623;20030805;745000;A;3;FARM;;EB;;0;9883729;
C;018;390862;3;20031103 14:06;380//839030;
D;018;390862;3;20031103 14:06;P;;;;;;
D;018;390862;3;20031103 14:06;V;;;;;;
B;018;391034;4;20031103 14:06;;;18;GLEBE AVE;BEGA;2550;948.5;M;20030703;20030922;220000;A;R;RESIDENCE;;QC;;0;4403931;
C;018;391034;4;20031103 14:06;8//223163;
B;018;391339;5;20031103 14:06;;;15;KOORINGAL PL;BEGA;2550;734.4;M;20030527;20030630;168000;A;R;RESIDENCE;;QB;;0;AA102171;
C;018;391339;5;20031103 14:06;8//250265;
D;018;391339;5;20031103 14:06;P;;;;;;
D;018;391339;5;20031103 14:06;V;;;;;;
B;018;391657;6;20031103 14:06;;;250;NEWTOWN RD;BEGA;2550;3141;M;20030819;20030919;505000;A;R;RESIDENCE;;QC;;0;AA48857;
C;018;391657;6;20031103 14:06;201//627339 112//632547;
D;018;391657;6;20031103 14:06;P;;;;;;
D;018;391657;6;20031103 14:06;P;;;;;;
D;018;391657;6;20031103 14:06;V;;;;;;
D;018;391657;6;20031103 14:06;V;;;;;;
B;018;392202;7;20031103 14:06;;;14;WALLACE ST;BEGA;2550;550.1;M;20030912;20031013;180000;A;R;RESIDENCE;;QB;;0;AA75431;
C;018;392202;7;20031103 14:06;11//19058;
D;018;392202;7;20031103 14:06;P;;;;;;
D;018;392202;7;20031103 14:06;P;;;;;;
D;018;392202;7;20031103 14:06;V;;;;;;
D;018;392202;7;20031103 14:06;V;;;;;;
B;018;392665;8;20031103 14:06;;5;39;GEORGE ST;BERMAGUI;2546;;;20030618;20030722;135000;;3;HOME UNIT;5;;;0;AA60185;
C;018;392665;8;20031103 14:06;5//SP 16445;
D;018;392665;8;20031103 14:06;P;;;;;;
D;018;392665;8;20031103 14:06;V;;;;;;
B;018;392721;9;20031103 14:06;;;10;HART ST;BERMAGUI;2546;702.3;M;20030827;20031014;280000;A;R;RESIDENCE;;GG;;0;AA83433;
C;018;392721;9;20031103 14:06;15//264048;
D;018;392721;9;20031103 14:06;P;;;;;;
D;018;392721;9;20031103 14:06;P;;;;;;
D;018;392721;9;20031103 14:06;V;;;;;;
B;018;392821;10;20031103 14:06;;;8;LAKEVIEW CT;BERMAGUI;2546;981.9;M;20030718;20030829;95800;A;V;VACANT LAND;;GF;;0;AA61208;
C;018;392821;10;20031103 14:06;41//834169;
D;018;392821;10;20031103 14:06;P;;;;;;
D;018;392821;10;20031103 14:06;P;;;;;;
D;018;392821;10;20031103 14:06;V;;;;;;
B;018;393086;11;20031103 14:06;;;;NORTH ST;BERMAGUI;2546;1012;M;20030530;20030704;167000;A;V;VACANT LAND;;GE;;0;AA79825;
C;018;393086;11;20031103 14:06;5/6/758094;
D;018;393086;11;20031103 14:06;P;;;;;;
D;018;393086;11;20031103 14:06;V;;;;;;
D;018;393086;11;20031103 14:06;V;;;;;;
B;018;393299;12;20031103 14:06;;6;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20030918;20031015;220000;;3;HOME UNIT;6;;;0;AA87772;
C;018;393299;12;20031103 14:06;6//SP 51106;
D;018;393299;12;20031103 14:06;P;;;;;;
D;018;393299;12;20031103 14:06;V;;;;;;
B;018;393575;13;20031103 14:06;;;11;QUEEN ST;CANDELO;2550;8549;M;20030621;20030812;151500;A;R;RESIDENCE;;PH;;0;AA78046;
C;018;393575;13;20031103 14:06;2, 3, 4/7/758219;
D;018;393575;13;20031103 14:06;P;;;;;;
D;018;393575;13;20031103 14:06;P;;;;;;
D;018;393575;13;20031103 14:06;V;;;;;;
B;018;394868;14;20031103 14:06;;;46;LAKESIDE DR;EDEN;2551;619.9;M;20030912;20031013;180000;A;V;VACANT LAND;;NA;;0;AA79673;
C;018;394868;14;20031103 14:06;2//801803;
D;018;394868;14;20031103 14:06;P;;;;;;
D;018;394868;14;20031103 14:06;P;;;;;;
D;018;394868;14;20031103 14:06;V;;;;;;
D;018;394868;14;20031103 14:06;V;;;;;;
B;018;395072;15;20031103 14:06;;4;89;PRINCES HWY;EDEN;2551;;;20030729;20030801;142500;;R;RESIDENCE;3;;;0;AA63455;
C;018;395072;15;20031103 14:06;3//SP 20606;
D;018;395072;15;20031103 14:06;P;;;;;;
D;018;395072;15;20031103 14:06;V;;;;;;
D;018;395072;15;20031103 14:06;V;;;;;;
B;018;395347;16;20031103 14:06;;;1;APOONA ST;MERIMBULA;2548;822;M;20030816;20030924;275000;A;R;RESIDENCE;;JD;;0;AA102571;
C;018;395347;16;20031103 14:06;13/12/758670;
D;018;395347;16;20031103 14:06;P;;;;;;
D;018;395347;16;20031103 14:06;V;;;;;;
B;018;395730;17;20031103 14:06;;16;14;CAMERON ST;MERIMBULA;2548;;;20030711;20030926;330000;;R;RESIDENCE;16;;;0;AA60140;
C;018;395730;17;20031103 14:06;16//SP 19285;
D;018;395730;17;20031103 14:06;P;;;;;;
D;018;395730;17;20031103 14:06;P;;;;;;
D;018;395730;17;20031103 14:06;V;;;;;;
D;018;395730;17;20031103 14:06;V;;;;;;
B;018;396597;18;20031103 14:06;;;57;LAKEWOOD DR;MERIMBULA;2548;711.1;M;20030904;20030926;410000;A;R;RESIDENCE;;KC;;0;AA59431;
C;018;396597;18;20031103 14:06;40//827195;
D;018;396597;18;20031103 14:06;P;;;;;;
D;018;396597;18;20031103 14:06;V;;;;;;
D;018;396597;18;20031103 14:06;V;;;;;;
B;018;396610;19;20031103 14:06;;;76;LAKEWOOD DR;MERIMBULA;2548;701.4;M;20030909;20031014;423000;A;R;RESIDENCE;;KD;;0;AA65341;
C;018;396610;19;20031103 14:06;54//1007248;
D;018;396610;19;20031103 14:06;P;;;;;;
D;018;396610;19;20031103 14:06;P;;;;;;
D;018;396610;19;20031103 14:06;V;;;;;;
B;018;396732;20;20031103 14:06;;1;22;HENWOOD ST;MERIMBULA;2548;;;20030717;20031008;330000;;3;UNIT;1;;;0;AA64541;
C;018;396732;20;20031103 14:06;1//SP 38137;
D;018;396732;20;20031103 14:06;P;;;;;;
D;018;396732;20;20031103 14:06;P;;;;;;
D;018;396732;20;20031103 14:06;V;;;;;;
B;018;396767;21;20031103 14:06;;11;40;MAIN ST;MERIMBULA;2548;;;20030902;20031007;225000;;R;RESIDENCE;11;;;0;AA60607;
C;018;396767;21;20031103 14:06;11//SP 32511;
D;018;396767;21;20031103 14:06;P;;;;;;
D;018;396767;21;20031103 14:06;V;;;;;;
B;018;396833;22;20031103 14:06;;5;17;MARINE PDE;MERIMBULA;2548;;;20030902;20031014;127500;;R;RESIDENCE;2;;;0;AA100215;
C;018;396833;22;20031103 14:06;2//SP 32409;
D;018;396833;22;20031103 14:06;P;;;;;;
D;018;396833;22;20031103 14:06;P;;;;;;
D;018;396833;22;20031103 14:06;V;;;;;;
D;018;396833;22;20031103 14:06;V;;;;;;
B;018;397333;23;20031103 14:06;;3;61;OCEAN DR;MERIMBULA;2548;;;20030512;20030618;305000;;R;RESIDENCE;3;;;0;AA68040;
C;018;397333;23;20031103 14:06;3//SP 40029;
D;018;397333;23;20031103 14:06;P;;;;;;
D;018;397333;23;20031103 14:06;P;;;;;;
D;018;397333;23;20031103 14:06;V;;;;;;
D;018;397333;23;20031103 14:06;V;;;;;;
B;018;397426;24;20031103 14:06;;15;131;MERIMBULA DR;MERIMBULA;2548;;;20030901;20030930;22500;;R;RESIDENCE;15;;;0;AA64325;
C;018;397426;24;20031103 14:06;15//SP 40599;
D;018;397426;24;20031103 14:06;P;;;;;;
D;018;397426;24;20031103 14:06;P;;;;;;
D;018;397426;24;20031103 14:06;V;;;;;;
B;018;397750;25;20031103 14:06;;;7;SAPPHIRE CRES;MERIMBULA;2548;739.8;M;20030811;20031016;479000;A;R;RESIDENCE;;KD;;0;AA87795;
C;018;397750;25;20031103 14:06;55//31400;
D;018;397750;25;20031103 14:06;P;;;;;;
D;018;397750;25;20031103 14:06;P;;;;;;
D;018;397750;25;20031103 14:06;V;;;;;;
D;018;397750;25;20031103 14:06;V;;;;;;
B;018;397994;26;20031103 14:06;;2;6;TERN CL;MERIMBULA;2548;;;20030805;20031010;385000;;R;RESIDENCE;2;;;0;AA68822;
C;018;397994;26;20031103 14:06;2//SP 46629;
D;018;397994;26;20031103 14:06;P;;;;;;
D;018;397994;26;20031103 14:06;P;;;;;;
D;018;397994;26;20031103 14:06;V;;;;;;
D;018;397994;26;20031103 14:06;V;;;;;;
B;018;398186;27;20031103 14:06;;3;23;YARRAWOOD DR;MERIMBULA;2548;;;20030904;20031016;75000;;3;HOME UNIT;3;;;0;AA97122;
C;018;398186;27;20031103 14:06;3//SP 22857;
D;018;398186;27;20031103 14:06;P;;;;;;
D;018;398186;27;20031103 14:06;P;;;;;;
D;018;398186;27;20031103 14:06;V;;;;;;
D;018;398186;27;20031103 14:06;V;;;;;;
D;018;398186;27;20031103 14:06;V;;;;;;
D;018;398186;27;20031103 14:06;V;;;;;;
D;018;398186;27;20031103 14:06;V;;;;;;
B;018;398381;28;20031103 14:06;;;;MERIMBOLA ST;PAMBULA;2549;2023;M;20030506;20030606;250000;B;R;RESIDENCE;;BP;;0;AA56474;
C;018;398381;28;20031103 14:06;3/33/758825;
D;018;398381;28;20031103 14:06;P;;;;;;
D;018;398381;28;20031103 14:06;V;;;;;;
D;018;398381;28;20031103 14:06;V;;;;;;
B;018;398429;29;20031103 14:06;;1;21;MONARO ST;PAMBULA;2549;;;20030825;20030825;110000;;R;RESIDENCE;1;;;0;9937665;
C;018;398429;29;20031103 14:06;1//SP 40050;
D;018;398429;29;20031103 14:06;P;;;;;;
D;018;398429;29;20031103 14:06;V;;;;;;
B;018;398607;30;20031103 14:06;;;;TOALLO ST;PAMBULA;2549;2023;M;20030821;20031003;270000;R;R;RESIDENCE;;TA;;0;AA102216;
C;018;398607;30;20031103 14:06;2/14/758825;
D;018;398607;30;20031103 14:06;P;;;;;;
D;018;398607;30;20031103 14:06;V;;;;;;
B;018;399155;31;20031103 14:06;;;17;LLOYD ST;SOUTH PAMBULA;2549;836;M;20030827;20030911;265000;R;R;RESIDENCE;;TN;;0;AA56680;
C;018;399155;31;20031103 14:06;12/2/193102;
D;018;399155;31;20031103 14:06;P;;;;;;
D;018;399155;31;20031103 14:06;P;;;;;;
D;018;399155;31;20031103 14:06;V;;;;;;
B;018;400178;32;20031103 14:06;;;1;ACACIA CRES;TURA BEACH;2548;820.4;M;20030625;20030821;362500;A;R;RESIDENCE;;JB;;0;AA61967;
C;018;400178;32;20031103 14:06;1300//260689;
D;018;400178;32;20031103 14:06;P;;;;;;
D;018;400178;32;20031103 14:06;P;;;;;;
D;018;400178;32;20031103 14:06;V;;;;;;
D;018;400178;32;20031103 14:06;V;;;;;;
B;018;400197;33;20031103 14:06;;;12;ACACIA CRES;TURA BEACH;2548;902.4;M;20030908;20031009;390000;A;R;RESIDENCE;;JB;;0;AA69698;
C;018;400197;33;20031103 14:06;1339//260689;
D;018;400197;33;20031103 14:06;P;;;;;;
D;018;400197;33;20031103 14:06;P;;;;;;
D;018;400197;33;20031103 14:06;V;;;;;;
D;018;400197;33;20031103 14:06;V;;;;;;
B;018;400418;34;20031103 14:06;;;10;ELIZABETH PDE;TURA BEACH;2548;3552;M;20030716;20030915;300000;A;V;VACANT LAND;;JE;;0;AA72092;
C;018;400418;34;20031103 14:06;17//874961;
D;018;400418;34;20031103 14:06;P;;;;;;
D;018;400418;34;20031103 14:06;P;;;;;;
D;018;400418;34;20031103 14:06;V;;;;;;
D;018;400418;34;20031103 14:06;V;;;;;;
B;018;400458;35;20031103 14:06;;;7;FLORA CT;TURA BEACH;2548;1181;M;20030218;20031010;345000;A;R;RESIDENCE;;JA;;0;AA75404;
C;018;400458;35;20031103 14:06;3122//773857;
D;018;400458;35;20031103 14:06;P;;;;;;
D;018;400458;35;20031103 14:06;P;;;;;;
D;018;400458;35;20031103 14:06;V;;;;;;
B;018;400661;36;20031103 14:06;;;3;HAKEA PL;TURA BEACH;2548;1118;M;20030630;20030926;500000;A;R;RESIDENCE;;JB;;0;AA56406;
C;018;400661;36;20031103 14:06;1539//262898 TO DRAIN WATER 2.5M WIDE;
