A;050;20030204 12:14;PDANN;
D;050;487870;26;20030204 12:14;P;;;;;;
D;050;487870;26;20030204 12:14;V;;;;;;
B;050;487933;27;20030204 12:14;;;1030;CORELLA ST;NORTH ALBURY;2640;;;20020731;20020822;150000;A;R;RESIDENCE;;AJ;;;9280703;
C;050;487933;27;20030204 12:14;15//37340;
D;050;487933;27;20030204 12:14;P;;;;;;
D;050;487933;27;20030204 12:14;V;;;;;;
B;050;488106;28;20030204 12:14;;;520;CREEK STRRET;ALBURY;2640;695.7;M;20021210;20021211;242500;B;V;VACANT LAND;;CE;;;9304002;
C;050;488106;28;20030204 12:14;2//155232;
D;050;488106;28;20030204 12:14;P;;;;;;
D;050;488106;28;20030204 12:14;V;;;;;;
B;050;488124;29;20030204 12:14;;;9;CREIGHTON CT;LAVINGTON;2641;1012;M;20021203;20021218;205000;A;R;RESIDENCE;;AL;;;9281701;
C;050;488124;29;20030204 12:14;25//802293;
D;050;488124;29;20030204 12:14;P;;;;;;
D;050;488124;29;20030204 12:14;P;;;;;;
D;050;488124;29;20030204 12:14;V;;;;;;
D;050;488124;29;20030204 12:14;V;;;;;;
B;050;488243;30;20030204 12:14;;;383;DALE CRES;LAVINGTON;2641;663.9;M;20021111;20021121;125000;A;R;RESIDENCE;;AL;;;9289449;
C;050;488243;30;20030204 12:14;48//241239;
D;050;488243;30;20030204 12:14;P;;;;;;
D;050;488243;30;20030204 12:14;P;;;;;;
D;050;488243;30;20030204 12:14;V;;;;;;
B;050;488374;31;20030204 12:14;;2;550;DALY ST;LAVINGTON;2641;;;20021210;20021220;110750;;R;RESIDENCE;2;;;;9273054;
C;050;488374;31;20030204 12:14;2//SP 37092;
D;050;488374;31;20030204 12:14;P;;;;;;
D;050;488374;31;20030204 12:14;V;;;;;;
B;050;488481;32;20030204 12:14;;;48;DARRAMBAL DR;LAVINGTON;2641;969;M;20021004;20021202;45650;A;V;VACANT LAND;;AL;;;9221721;
C;050;488481;32;20030204 12:14;51//1014685;
D;050;488481;32;20030204 12:14;P;;;;;;
D;050;488481;32;20030204 12:14;P;;;;;;
D;050;488481;32;20030204 12:14;V;;;;;;
B;050;488574;33;20030204 12:14;;7;610;DAVID ST;ALBURY;2640;;;20021209;20030106;90000;;R;RESIDENCE;7;;;;9303172;
C;050;488574;33;20030204 12:14;7//31870;
D;050;488574;33;20030204 12:14;P;;;;;;
D;050;488574;33;20030204 12:14;P;;;;;;
D;050;488574;33;20030204 12:14;V;;;;;;
B;050;488574;34;20030204 12:14;;8;610;DAVID ST;ALBURY;2640;;;20021209;20030106;89500;;R;RESIDENCE;8;;;;9303162;
C;050;488574;34;20030204 12:14;8//31870;
D;050;488574;34;20030204 12:14;P;;;;;;
D;050;488574;34;20030204 12:14;P;;;;;;
D;050;488574;34;20030204 12:14;V;;;;;;
B;050;488710;35;20030204 12:14;;1;697;DAVID ST;ALBURY;2640;;;20021119;20021213;62000;;R;RESIDENCE;1;;;;9299821;
C;050;488710;35;20030204 12:14;1//SP 32099;
D;050;488710;35;20030204 12:14;P;;;;;;
D;050;488710;35;20030204 12:14;V;;;;;;
B;050;488740;36;20030204 12:14;;;839;DAVID ST;ALBURY;2640;;;20021211;20030129;155000;A;R;RESIDENCE;;AH;;;9326033;
C;050;488740;36;20030204 12:14;21//37395;
D;050;488740;36;20030204 12:14;P;;;;;;
D;050;488740;36;20030204 12:14;V;;;;;;
B;050;488796;37;20030204 12:14;;7;694;DEAN ST;ALBURY;2640;;;20021210;20030117;158000;;3;HOME UNIT;7;;;;9318391;
C;050;488796;37;20030204 12:14;7//SP 53718;
D;050;488796;37;20030204 12:14;P;;;;;;
D;050;488796;37;20030204 12:14;P;;;;;;
D;050;488796;37;20030204 12:14;V;;;;;;
D;050;488796;37;20030204 12:14;V;;;;;;
B;050;488872;38;20030204 12:14;;;444;DEAN ST;ALBURY;2640;566.8;M;20020816;20020912;380000;B;3;RESIDENCE  CO;;CB;;;9219644;
C;050;488872;38;20030204 12:14;1//737742;
D;050;488872;38;20030204 12:14;P;;;;;;
D;050;488872;38;20030204 12:14;P;;;;;;
D;050;488872;38;20030204 12:14;V;;;;;;
B;050;488984;39;20030204 12:14;;;809;DELANEY ST;ALBURY;2640;809.4;M;20021016;20021101;167000;A;R;RESIDENCE;;AK;;;9291437;
C;050;488984;39;20030204 12:14;8//246876;
D;050;488984;39;20030204 12:14;P;;;;;;
D;050;488984;39;20030204 12:14;P;;;;;;
D;050;488984;39;20030204 12:14;V;;;;;;
B;050;2964017;40;20030204 12:14;;16;;DICK RD;LAVINGTON;2641;;;20000823;20000913;103500;;3;UNIT;16;;XA;;7108368;
C;050;2964017;40;20030204 12:14;16//SP 58918;
D;050;2964017;40;20030204 12:14;P;;;;;;
B;050;2964017;41;20030204 12:14;;16;;DICK RD;LAVINGTON;2641;;;20011108;20011130;120000;;R;RESIDENCE;16;;XA;;8257143;
C;050;2964017;41;20030204 12:14;16//SP 58918;
D;050;2964017;41;20030204 12:14;P;;;;;;
D;050;2964017;41;20030204 12:14;V;;;;;;
B;050;489190;42;20030204 12:14;;;371;DIGGERS RD;LAVINGTON;2641;715.4;M;20021218;20030110;190000;A;R;RESIDENCE;;AM;;;9316530;
C;050;489190;42;20030204 12:14;49//261097;
D;050;489190;42;20030204 12:14;P;;;;;;
D;050;489190;42;20030204 12:14;P;;;;;;
D;050;489190;42;20030204 12:14;V;;;;;;
D;050;489190;42;20030204 12:14;V;;;;;;
B;050;489200;43;20030204 12:14;;1;529;DIGHT ST;ALBURY;2640;;;20021118;20021212;118500;;R;RESIDENCE;1;;;;9227055;
C;050;489200;43;20030204 12:14;1//SP 57560;
D;050;489200;43;20030204 12:14;P;;;;;;
D;050;489200;43;20030204 12:14;V;;;;;;
D;050;489200;43;20030204 12:14;V;;;;;;
B;050;489300;44;20030204 12:14;;;15;DONNOLLEY CT;LAVINGTON;2641;848.8;M;20021011;20030102;31000;A;V;VACANT LAND;;AL;;;9293326;
C;050;489300;44;20030204 12:14;6//804347;
D;050;489300;44;20030204 12:14;P;;;;;;
D;050;489300;44;20030204 12:14;P;;;;;;
D;050;489300;44;20030204 12:14;V;;;;;;
B;050;489302;45;20030204 12:14;;;9;DONNOLLEY CT;LAVINGTON;2641;2637;M;20021108;20030115;48000;A;V;VACANT LAND;;AL;;;9319024;
C;050;489302;45;20030204 12:14;4//804347;
D;050;489302;45;20030204 12:14;P;;;;;;
D;050;489302;45;20030204 12:14;P;;;;;;
D;050;489302;45;20030204 12:14;V;;;;;;
B;050;489319;46;20030204 12:14;;;326;DONOVAN ST;ALBURY;2640;;;20020829;20021008;162000;A;R;RESIDENCE;;AE;;;9223165;
C;050;489319;46;20030204 12:14;7/K/32669;
D;050;489319;46;20030204 12:14;P;;;;;;
D;050;489319;46;20030204 12:14;P;;;;;;
D;050;489319;46;20030204 12:14;V;;;;;;
B;050;489328;47;20030204 12:14;;;7;DOONGAN PL;ALBURY;2640;829.6;M;20021120;20021220;165500;A;R;RESIDENCE;;AC;;;9332537;
C;050;489328;47;20030204 12:14;86//719590;
D;050;489328;47;20030204 12:14;P;;;;;;
D;050;489328;47;20030204 12:14;V;;;;;;
B;050;489568;48;20030204 12:14;;;976;DUFFY CRES;ALBURY;2640;765.1;M;20021111;20021220;165000;A;R;RESIDENCE;;AJ;;;9261620;
C;050;489568;48;20030204 12:14;25//234084;
D;050;489568;48;20030204 12:14;P;;;;;;
D;050;489568;48;20030204 12:14;P;;;;;;
D;050;489568;48;20030204 12:14;V;;;;;;
B;050;489687;49;20030204 12:14;;;723;EAST ST;ALBURY;2640;967.5;M;20020403;20020531;70000;A;R;RESIDENCE;;AG;;;9310083;
C;050;489687;49;20030204 12:14;X//413197;
D;050;489687;49;20030204 12:14;P;;;;;;
D;050;489687;49;20030204 12:14;P;;;;;;
D;050;489687;49;20030204 12:14;P;;;;;;
D;050;489687;49;20030204 12:14;P;;;;;;
D;050;489687;49;20030204 12:14;P;;;;;;
D;050;489687;49;20030204 12:14;P;;;;;;
D;050;489687;49;20030204 12:14;P;;;;;;
D;050;489687;49;20030204 12:14;V;;;;;;
B;050;489716;50;20030204 12:14;;4;728;EAST ST;ALBURY;2640;;;20021114;20021211;62500;;3;UNIT;4;;;;9228093;
C;050;489716;50;20030204 12:14;4//12239;
D;050;489716;50;20030204 12:14;P;;;;;;
D;050;489716;50;20030204 12:14;P;;;;;;
D;050;489716;50;20030204 12:14;V;;;;;;
B;050;489722;51;20030204 12:14;;1;724;EAST ST;ALBURY;2640;;;20020806;20020909;50000;;R;RESIDENCE;1;;;;9223357;
C;050;489722;51;20030204 12:14;1//12517;
D;050;489722;51;20030204 12:14;P;;;;;;
D;050;489722;51;20030204 12:14;P;;;;;;
D;050;489722;51;20030204 12:14;V;;;;;;
D;050;489722;51;20030204 12:14;V;;;;;;
B;050;489858;52;20030204 12:14;;;492;EBDEN ST;ALBURY;2640;;;20021202;20021213;87500;A;R;RESIDENCE;;AD;;;9276769;
C;050;489858;52;20030204 12:14;2//38345;
D;050;489858;52;20030204 12:14;P;;;;;;
D;050;489858;52;20030204 12:14;V;;;;;;
B;050;490080;53;20030204 12:14;;;654;ELM ST;ALBURY;2640;;;20021126;20021224;185000;A;R;RESIDENCE;;AB;;;9319220;
C;050;490080;53;20030204 12:14;15//37440;
D;050;490080;53;20030204 12:14;P;;;;;;
D;050;490080;53;20030204 12:14;P;;;;;;
D;050;490080;53;20030204 12:14;V;;;;;;
B;050;490087;54;20030204 12:14;;;639;ELM ST;ALBURY;2640;;;20021128;20030113;171000;A;R;RESIDENCE;;AB;;;9303318;
C;050;490087;54;20030204 12:14;8//18387;
D;050;490087;54;20030204 12:14;P;;;;;;
D;050;490087;54;20030204 12:14;V;;;;;;
B;050;490220;55;20030204 12:14;;;557;ENGLEHARDT ST;ALBURY;2640;486.8;M;20021128;20021220;135000;B;R;RESIDENCE;;CE;;;9257068;
C;050;490220;55;20030204 12:14;25//770943;
D;050;490220;55;20030204 12:14;P;;;;;;
D;050;490220;55;20030204 12:14;P;;;;;;
D;050;490220;55;20030204 12:14;V;;;;;;
B;050;490431;56;20030204 12:14;;3;378;FALLON ST;NORTH ALBURY;2640;;;20021021;20021209;41500;;R;RESIDENCE;3;;;;9313194;
C;050;490431;56;20030204 12:14;3//21730;
D;050;490431;56;20030204 12:14;P;;;;;;
D;050;490431;56;20030204 12:14;V;;;;;;
B;050;490431;57;20030204 12:14;;4;378;FALLON ST;NORTH ALBURY;2640;;;20021217;20030122;41750;;R;RESIDENCE;4;;;;9328882;
C;050;490431;57;20030204 12:14;4//21730;
D;050;490431;57;20030204 12:14;P;;;;;;
D;050;490431;57;20030204 12:14;V;;;;;;
B;050;490449;58;20030204 12:14;;;429;FALLON ST;NORTH ALBURY;2640;1157;M;20021010;20021210;280000;A;R;RESIDENCE;;BH;;;9286221;
C;050;490449;58;20030204 12:14;3//6246;
D;050;490449;58;20030204 12:14;P;;;;;;
D;050;490449;58;20030204 12:14;P;;;;;;
D;050;490449;58;20030204 12:14;V;;;;;;
B;050;490574;59;20030204 12:14;;;553;FIELDER CT;ALBURY;2640;1246;M;20021108;20030114;400000;A;R;RESIDENCE;;AB;;;9329764;
C;050;490574;59;20030204 12:14;3//235731;
D;050;490574;59;20030204 12:14;P;;;;;;
D;050;490574;59;20030204 12:14;V;;;;;;
D;050;490574;59;20030204 12:14;V;;;;;;
B;050;490622;60;20030204 12:14;;;50;FLORENCE CRES;ALBURY;2640;808.5;M;20021115;20021217;71000;A;V;VACANT LAND;;AC;;;9250415;
C;050;490622;60;20030204 12:14;261//1006924;
D;050;490622;60;20030204 12:14;P;;;;;;
D;050;490622;60;20030204 12:14;P;;;;;;
D;050;490622;60;20030204 12:14;V;;;;;;
D;050;490622;60;20030204 12:14;V;;;;;;
B;050;490625;61;20030204 12:14;;;28;FLORENCE CRES;ALBURY;2640;952.1;M;20021030;20021129;44000;A;V;VACANT LAND;;AC;;;9320967;
C;050;490625;61;20030204 12:14;264//1006924;
D;050;490625;61;20030204 12:14;P;;;;;;
D;050;490625;61;20030204 12:14;V;;;;;;
B;050;490625;62;20030204 12:14;;;28;FLORENCE CRES;ALBURY;2640;952.1;M;20021030;20021129;410000;A;R;RESIDENCE;;AC;;;9320968;
C;050;490625;62;20030204 12:14;264//1006924;
D;050;490625;62;20030204 12:14;P;;;;;;
D;050;490625;62;20030204 12:14;V;;;;;;
B;050;490639;63;20030204 12:14;;;713;FORREST HILL AVE;ALBURY;2640;;;20020404;20020516;201000;A;R;RESIDENCE;;AB;;;9333826;
C;050;490639;63;20030204 12:14;65//16543;
D;050;490639;63;20030204 12:14;P;;;;;;
D;050;490639;63;20030204 12:14;P;;;;;;
D;050;490639;63;20030204 12:14;V;;;;;;
B;050;490640;64;20030204 12:14;;;717;FORREST HILL AVE;ALBURY;2640;;;20020919;20021016;265000;A;R;RESIDENCE;;AB;;;9223329;
C;050;490640;64;20030204 12:14;66//16543;
D;050;490640;64;20030204 12:14;P;;;;;;
D;050;490640;64;20030204 12:14;V;;;;;;
D;050;490640;64;20030204 12:14;V;;;;;;
B;050;490666;65;20030204 12:14;;;770;FORREST HILL AVE;ALBURY;2640;;;20021205;20030114;260500;A;R;RESIDENCE;;AB;;;9318976;
C;050;490666;65;20030204 12:14;113//21132;
D;050;490666;65;20030204 12:14;P;;;;;;
D;050;490666;65;20030204 12:14;P;;;;;;
D;050;490666;65;20030204 12:14;V;;;;;;
B;050;490715;66;20030204 12:14;;;785;FRAUENFELDER ST;ALBURY;2640;651.3;M;20010809;20010914;100000;A;R;RESIDENCE;;AH;;;9333676;
C;050;490715;66;20030204 12:14;C//418153;
D;050;490715;66;20030204 12:14;P;;;;;;
D;050;490715;66;20030204 12:14;P;;;;;;
D;050;490715;66;20030204 12:14;V;;;;;;
D;050;490715;66;20030204 12:14;V;;;;;;
B;050;491044;67;20030204 12:14;;;;GORDON ST;LAVINGTON;2641;676.4;M;20020831;20021101;66500;A;3;;;AU;;;9294643;
C;050;491044;67;20030204 12:14;760//259239;
D;050;491044;67;20030204 12:14;P;;;;;;
D;050;491044;67;20030204 12:14;V;;;;;;
B;050;491135;68;20030204 12:14;;;35;GRANDVIEW TCE;ALBURY;2640;919.3;M;20021015;20021129;47000;A;V;VACANT LAND;;AY;;;9257468;
C;050;491135;68;20030204 12:14;16//804992;
D;050;491135;68;20030204 12:14;P;;;;;;
D;050;491135;68;20030204 12:14;P;;;;;;
D;050;491135;68;20030204 12:14;V;;;;;;
B;050;491207;69;20030204 12:14;;;93;GREENTREE WAY;ALBURY;2640;1013;M;20020521;20020614;345000;A;R;RESIDENCE;;AC;;;9229866;
C;050;491207;69;20030204 12:14;223//884051;
D;050;491207;69;20030204 12:14;P;;;;;;
D;050;491207;69;20030204 12:14;V;;;;;;
D;050;491207;69;20030204 12:14;V;;;;;;
B;050;491303;70;20030204 12:14;;;469;GRIFFITH RD;LAVINGTON;2641;714.5;M;20021007;20021206;95500;A;R;RESIDENCE;;AL;;;9306673;
C;050;491303;70;20030204 12:14;51//29729;
D;050;491303;70;20030204 12:14;P;;;;;;
D;050;491303;70;20030204 12:14;P;;;;;;
D;050;491303;70;20030204 12:14;V;;;;;;
D;050;491303;70;20030204 12:14;V;;;;;;
B;050;491312;71;20030204 12:14;;9;429;GRIFFITH RD;LAVINGTON;2641;;;20021023;20021125;80000;;R;RESIDENCE;9;;;;9314078;
C;050;491312;71;20030204 12:14;9//13535;
D;050;491312;71;20030204 12:14;P;;;;;;
D;050;491312;71;20030204 12:14;P;;;;;;
D;050;491312;71;20030204 12:14;V;;;;;;
B;050;491394;72;20030204 12:14;;;523;GUINEA ST;ALBURY;2640;569.1;M;20021104;20030110;325000;A;R;RESIDENCE;;AA;;;9313842;
C;050;491394;72;20030204 12:14;1//996772;
D;050;491394;72;20030204 12:14;P;;;;;;
D;050;491394;72;20030204 12:14;P;;;;;;
D;050;491394;72;20030204 12:14;V;;;;;;
B;050;491472;73;20030204 12:14;;;226;GULPHA ST;NORTH ALBURY;2640;834.7;M;20021107;20021129;134000;A;R;RESIDENCE;;AJ;;;9272685;
C;050;491472;73;20030204 12:14;152//39332;
D;050;491472;73;20030204 12:14;P;;;;;;
D;050;491472;73;20030204 12:14;P;;;;;;
D;050;491472;73;20030204 12:14;V;;;;;;
D;050;491472;73;20030204 12:14;V;;;;;;
B;050;491500;74;20030204 12:14;;;456;GULSON ST;ALBURY;2640;1325;M;20021214;20030124;200000;A;R;RESIDENCE;;AW;;;9331712;
C;050;491500;74;20030204 12:14;2//581946;
D;050;491500;74;20030204 12:14;P;;;;;;
D;050;491500;74;20030204 12:14;P;;;;;;
D;050;491500;74;20030204 12:14;V;;;;;;
D;050;491500;74;20030204 12:14;V;;;;;;
B;050;491528;75;20030204 12:14;;;545;HAGUE ST;LAVINGTON;2641;910.5;M;20021121;20021218;85000;A;R;RESIDENCE;;AL;;;9320772;
C;050;491528;75;20030204 12:14;3//21992;
D;050;491528;75;20030204 12:14;P;;;;;;
D;050;491528;75;20030204 12:14;V;;;;;;
B;050;491586;76;20030204 12:14;;2;546;HAGUE ST;LAVINGTON;2641;;;20020711;20020809;115000;;R;RESIDENCE;2;;;;9193947;
C;050;491586;76;20030204 12:14;2//SP 51081;
D;050;491586;76;20030204 12:14;P;;;;;;
D;050;491586;76;20030204 12:14;V;;;;;;
D;050;491586;76;20030204 12:14;V;;;;;;
B;050;491590;77;20030204 12:14;;;538;HAGUE ST;LAVINGTON;2641;984.3;M;20021003;20021101;108000;A;R;RESIDENCE;;AL;;;9249551;
C;050;491590;77;20030204 12:14;3//748231;
D;050;491590;77;20030204 12:14;P;;;;;;
D;050;491590;77;20030204 12:14;V;;;;;;
B;050;491653;78;20030204 12:14;;;401;HALEHAVEN CRES;LAVINGTON;2641;687.2;M;20020914;20021115;189000;A;R;RESIDENCE;;AM;;;9225378;
C;050;491653;78;20030204 12:14;34//252814;
D;050;491653;78;20030204 12:14;P;;;;;;
D;050;491653;78;20030204 12:14;P;;;;;;
D;050;491653;78;20030204 12:14;V;;;;;;
B;050;491747;79;20030204 12:14;;;23;HANDEL ST;LAVINGTON;2641;700.3;M;20021126;20021217;193000;A;R;RESIDENCE;;AN;;;9294380;
C;050;491747;79;20030204 12:14;396//855365;
D;050;491747;79;20030204 12:14;P;;;;;;
D;050;491747;79;20030204 12:14;V;;;;;;
D;050;491747;79;20030204 12:14;V;;;;;;
B;050;491782;80;20030204 12:14;;;557;HANEL ST;ALBURY;2640;;;20021202;20021223;297000;A;R;RESIDENCE;;AE;;;9332187;
C;050;491782;80;20030204 12:14;14//732943;
D;050;491782;80;20030204 12:14;P;;;;;;
D;050;491782;80;20030204 12:14;P;;;;;;
D;050;491782;80;20030204 12:14;V;;;;;;
B;050;491786;81;20030204 12:14;;;568;HANEL ST;ALBURY;2640;640.9;M;20011116;20011221;136000;A;3;;;AE;;;9290754;
C;050;491786;81;20030204 12:14;3//326283;
D;050;491786;81;20030204 12:14;P;;;;;;
D;050;491786;81;20030204 12:14;P;;;;;;
D;050;491786;81;20030204 12:14;V;;;;;;
D;050;491786;81;20030204 12:14;V;;;;;;
