A;014;20030204 12:12;PDANN;
D;014;331659;13;20030204 12:12;V;;;;;;
B;014;331730;14;20030204 12:12;;;64;ALOHA DR;CHITTAWAY BAY;2261;550.1;M;20021111;20021216;410000;A;R;RESIDENCE;;CH;AC;;9242195;
C;014;331730;14;20030204 12:12;183//27390;
D;014;331730;14;20030204 12:12;P;;;;;;
D;014;331730;14;20030204 12:12;P;;;;;;
D;014;331730;14;20030204 12:12;V;;;;;;
B;014;331794;15;20030204 12:12;;;14;AMAROO CL;BLUE HAVEN;2262;418.3;M;20021014;20021213;215000;A;R;RESIDENCE;;CD;AC;;9249081;
C;014;331794;15;20030204 12:12;15//835900;
D;014;331794;15;20030204 12:12;P;;;;;;
D;014;331794;15;20030204 12:12;P;;;;;;
D;014;331794;15;20030204 12:12;V;;;;;;
D;014;331794;15;20030204 12:12;V;;;;;;
B;014;331828;16;20030204 12:12;;;1;ANCHOR AVE;TOUKLEY;2263;575.4;M;20021208;20030122;311000;A;R;RESIDENCE;;MD;;;9325671;
C;014;331828;16;20030204 12:12;46//31091;
D;014;331828;16;20030204 12:12;P;;;;;;
D;014;331828;16;20030204 12:12;V;;;;;;
D;014;331828;16;20030204 12:12;V;;;;;;
B;014;331984;17;20030204 12:12;;;33;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20021107;20021216;205000;A;R;RESIDENCE;;DJ;AC;;9232732;
C;014;331984;17;20030204 12:12;169//31339;
D;014;331984;17;20030204 12:12;P;;;;;;
D;014;331984;17;20030204 12:12;P;;;;;;
D;014;331984;17;20030204 12:12;V;;;;;;
D;014;331984;17;20030204 12:12;V;;;;;;
B;014;332193;18;20030204 12:12;;;6;ANNABEL AVE;LAKE MUNMORAH;2259;569.1;M;20021014;20021202;270000;A;R;RESIDENCE;;CQ;AC;;9266086;
C;014;332193;18;20030204 12:12;162//25687;
D;014;332193;18;20030204 12:12;P;;;;;;
D;014;332193;18;20030204 12:12;P;;;;;;
D;014;332193;18;20030204 12:12;V;;;;;;
B;014;332231;19;20030204 12:12;;;11;ANNIVERSARY PL;TUGGERAH;2259;600.8;M;20021129;20021219;265000;A;R;RESIDENCE;;DX;AC;;9312195;
C;014;332231;19;20030204 12:12;1021//844493;
D;014;332231;19;20030204 12:12;P;;;;;;
D;014;332231;19;20030204 12:12;P;;;;;;
D;014;332231;19;20030204 12:12;V;;;;;;
B;014;332259;20;20030204 12:12;;;2;ANSELL CL;CHITTAWAY POINT;2261;556.4;M;20020915;20021014;249000;A;R;RESIDENCE;;CH;AC;;9240593;
C;014;332259;20;20030204 12:12;2//243636;
D;014;332259;20;20030204 12:12;P;;;;;;
D;014;332259;20;20030204 12:12;P;;;;;;
D;014;332259;20;20030204 12:12;V;;;;;;
D;014;332259;20;20030204 12:12;V;;;;;;
B;014;332263;21;20030204 12:12;;;4;ANTHONY ST;LAKE MUNMORAH;2259;689.2;M;20021125;20030110;192500;A;R;RESIDENCE;;CQ;;;9297285;
C;014;332263;21;20030204 12:12;50//210827;
D;014;332263;21;20030204 12:12;P;;;;;;
D;014;332263;21;20030204 12:12;P;;;;;;
D;014;332263;21;20030204 12:12;V;;;;;;
B;014;332533;22;20030204 12:12;;;3;ARAKOON RD;WOONGARRAH;2259;622.2;M;20021111;20021217;257000;A;R;RESIDENCE;;AB;AC;;9249835;
C;014;332533;22;20030204 12:12;323//867549;
D;014;332533;22;20030204 12:12;P;;;;;;
D;014;332533;22;20030204 12:12;V;;;;;;
D;014;332533;22;20030204 12:12;V;;;;;;
B;014;332560;23;20030204 12:12;;;41;ARCHBOLD RD;LONG JETTY;2261;689.2;M;20021024;20021219;360000;A;R;RESIDENCE;;CC;AC;;9251152;
C;014;332560;23;20030204 12:12;20//12442;
D;014;332560;23;20030204 12:12;P;;;;;;
D;014;332560;23;20030204 12:12;P;;;;;;
D;014;332560;23;20030204 12:12;V;;;;;;
D;014;332560;23;20030204 12:12;V;;;;;;
B;014;332613;24;20030204 12:12;;;48;ARCHBOLD RD;LONG JETTY;2261;436.3;M;20021130;20030117;418000;A;R;RESIDENCE;;CC;;;9308539;
C;014;332613;24;20030204 12:12;A//410047;
D;014;332613;24;20030204 12:12;P;;;;;;
D;014;332613;24;20030204 12:12;P;;;;;;
D;014;332613;24;20030204 12:12;V;;;;;;
D;014;332613;24;20030204 12:12;V;;;;;;
B;014;332680;25;20030204 12:12;;6;22;ARIZONA RD;CHARMHAVEN;2263;;;20021031;20021219;126500;;3;FACTORY;6;;XF;;9250064;
C;014;332680;25;20030204 12:12;6//55085;
D;014;332680;25;20030204 12:12;P;;;;;;
D;014;332680;25;20030204 12:12;P;;;;;;
D;014;332680;25;20030204 12:12;P;;;;;;
D;014;332680;25;20030204 12:12;V;;;;;;
B;014;332700;26;20030204 12:12;;2;25;ARIZONA RD;CHARMHAVEN;2263;;;20021128;20021213;152000;;3;UNIT;2;;XF;;9256975;
C;014;332700;26;20030204 12:12;2//SP 63378;
D;014;332700;26;20030204 12:12;P;;;;;;
D;014;332700;26;20030204 12:12;P;;;;;;
D;014;332700;26;20030204 12:12;V;;;;;;
B;014;332700;27;20030204 12:12;;4;25;ARIZONA RD;CHARMHAVEN;2263;;;20021119;20021219;155000;;3;UNIT;4;;XF;;9242040;
C;014;332700;27;20030204 12:12;4//SP 63378;
D;014;332700;27;20030204 12:12;P;;;;;;
D;014;332700;27;20030204 12:12;P;;;;;;
D;014;332700;27;20030204 12:12;V;;;;;;
B;014;332873;28;20030204 12:12;;;15;ARMSTRONG AVE;KILLARNEY VALE;2261;581.7;M;20020917;20021129;254000;A;R;RESIDENCE;;CP;AC;;9239738;
C;014;332873;28;20030204 12:12;35//39161;
D;014;332873;28;20030204 12:12;P;;;;;;
D;014;332873;28;20030204 12:12;P;;;;;;
D;014;332873;28;20030204 12:12;V;;;;;;
B;014;333160;29;20030204 12:12;;;7;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20021008;20021204;265000;A;R;RESIDENCE;;CB;;;9307812;
C;014;333160;29;20030204 12:12;250//30187;
D;014;333160;29;20030204 12:12;P;;;;;;
D;014;333160;29;20030204 12:12;P;;;;;;
D;014;333160;29;20030204 12:12;V;;;;;;
D;014;333160;29;20030204 12:12;V;;;;;;
B;014;333202;30;20030204 12:12;;1;5;AURORA PL;BATEAU BAY;2261;;;20021106;20021218;181000;;3;DUPLEX;1;;XA;;9274291;
C;014;333202;30;20030204 12:12;1//SP 54390;
D;014;333202;30;20030204 12:12;P;;;;;;
D;014;333202;30;20030204 12:12;V;;;;;;
B;014;333215;31;20030204 12:12;;6;32;AURORA PL;BATEAU BAY;2261;;;20021213;20021213;233000;;R;RESIDENCE;6;;XA;;9249999;
C;014;333215;31;20030204 12:12;6//SP 61865;
D;014;333215;31;20030204 12:12;P;;;;;;
D;014;333215;31;20030204 12:12;P;;;;;;
D;014;333215;31;20030204 12:12;V;;;;;;
B;014;333233;32;20030204 12:12;;;16;AURORA PL;BATEAU BAY;2261;450;M;20021029;20021213;255000;A;R;RESIDENCE;;DS;AC;;9223926;
C;014;333233;32;20030204 12:12;34//879703;
D;014;333233;32;20030204 12:12;P;;;;;;
D;014;333233;32;20030204 12:12;V;;;;;;
B;014;333314;33;20030204 12:12;;;51;AVONDALE DR;KANWAL;2259;1003;M;20021022;20021119;415000;A;R;RESIDENCE;;AC;AC;;9275212;
C;014;333314;33;20030204 12:12;517//846006;
D;014;333314;33;20030204 12:12;P;;;;;;
D;014;333314;33;20030204 12:12;P;;;;;;
D;014;333314;33;20030204 12:12;V;;;;;;
D;014;333314;33;20030204 12:12;V;;;;;;
B;014;333324;34;20030204 12:12;;;33;AVONDALE DR;KANWAL;2259;761;M;20021018;20021223;390000;A;R;RESIDENCE;;AC;AC;;9275332;
C;014;333324;34;20030204 12:12;363//840281;
D;014;333324;34;20030204 12:12;P;;;;;;
D;014;333324;34;20030204 12:12;P;;;;;;
D;014;333324;34;20030204 12:12;V;;;;;;
D;014;333324;34;20030204 12:12;V;;;;;;
B;014;333373;35;20030204 12:12;;;14;AVONLEA AVE;GOROKAN;2263;651.3;M;20021104;20021216;239000;A;R;RESIDENCE;;CM;AC;;9276781;
C;014;333373;35;20030204 12:12;424//26286;
D;014;333373;35;20030204 12:12;P;;;;;;
D;014;333373;35;20030204 12:12;P;;;;;;
D;014;333373;35;20030204 12:12;V;;;;;;
B;014;333425;36;20030204 12:12;;;;BAKALI RD;TUMBI UMBI;2261;9061;M;20020911;20021213;595000;P;R;RESIDENCE;;PC;;;9289541;
C;014;333425;36;20030204 12:12;9//26237;
D;014;333425;36;20030204 12:12;P;;;;;;
D;014;333425;36;20030204 12:12;P;;;;;;
D;014;333425;36;20030204 12:12;V;;;;;;
B;014;333512;37;20030204 12:12;;;28;BALMORAL DR;GOROKAN;2263;524.8;M;20021126;20021220;234000;A;R;RESIDENCE;;CM;;;9304863;
C;014;333512;37;20030204 12:12;48//31970;
D;014;333512;37;20030204 12:12;P;;;;;;
D;014;333512;37;20030204 12:12;V;;;;;;
D;014;333512;37;20030204 12:12;V;;;;;;
B;014;333576;38;20030204 12:12;;;7;BAMBURY AVE;SUMMERLAND POINT;2259;645.6;M;20021015;20021217;470000;A;R;RESIDENCE;;DJ;AC;;9284096;
C;014;333576;38;20030204 12:12;189//579128;
D;014;333576;38;20030204 12:12;P;;;;;;
D;014;333576;38;20030204 12:12;V;;;;;;
B;014;333604;39;20030204 12:12;;;2;BANGALOW CL;TUMBI UMBI;2261;5013;M;20020822;20021216;655000;P;R;RESIDENCE;;PC;;;9300875;
C;014;333604;39;20030204 12:12;13//831834;
D;014;333604;39;20030204 12:12;P;;;;;;
D;014;333604;39;20030204 12:12;P;;;;;;
D;014;333604;39;20030204 12:12;V;;;;;;
D;014;333604;39;20030204 12:12;V;;;;;;
B;014;333647;40;20030204 12:12;;;13;BANKSIA ST;CANTON BEACH;2263;550.1;M;20021022;20021204;340000;A;R;RESIDENCE;;DB;AC;;9266122;
C;014;333647;40;20030204 12:12;24//27001;
D;014;333647;40;20030204 12:12;P;;;;;;
D;014;333647;40;20030204 12:12;V;;;;;;
B;014;333735;41;20030204 12:12;;;9;BAREGA CL;BUFF POINT;2262;541.1;M;20021127;20021127;115833;A;R;RESIDENCE;;DW;ACI;;9235882;
C;014;333735;41;20030204 12:12;347//816884;
D;014;333735;41;20030204 12:12;P;;;;;;
D;014;333735;41;20030204 12:12;P;;;;;;
D;014;333735;41;20030204 12:12;V;;;;;;
D;014;333735;41;20030204 12:12;V;;;;;;
B;014;333825;42;20030204 12:12;;;58;BARKER AVE;SAN REMO;2262;461.6;M;20021007;20021111;195000;A;R;RESIDENCE;;CV;AC;;9260893;
C;014;333825;42;20030204 12:12;274//30316;
D;014;333825;42;20030204 12:12;P;;;;;;
D;014;333825;42;20030204 12:12;P;;;;;;
D;014;333825;42;20030204 12:12;V;;;;;;
B;014;333839;43;20030204 12:12;;;30;BARKER AVE;SAN REMO;2262;461.6;M;20021111;20030112;171500;A;R;RESIDENCE;;CV;AC;;9316671;
C;014;333839;43;20030204 12:12;54//30316;
D;014;333839;43;20030204 12:12;P;;;;;;
D;014;333839;43;20030204 12:12;P;;;;;;
D;014;333839;43;20030204 12:12;V;;;;;;
B;014;333924;44;20030204 12:12;;;15;BARRAMUNDI PL;BATEAU BAY;2261;761.5;M;20021030;20021211;355000;A;R;RESIDENCE;;CA;AC;;9221393;
C;014;333924;44;20030204 12:12;41//260926;
D;014;333924;44;20030204 12:12;P;;;;;;
D;014;333924;44;20030204 12:12;P;;;;;;
D;014;333924;44;20030204 12:12;V;;;;;;
B;014;334021;45;20030204 12:12;;;9;BARTON RD;DOYALSON;2262;556.4;M;20021025;20021202;188000;A;R;RESIDENCE;;CJ;AC;;9241967;
C;014;334021;45;20030204 12:12;76//215875;
D;014;334021;45;20030204 12:12;P;;;;;;
D;014;334021;45;20030204 12:12;V;;;;;;
B;014;334300;46;20030204 12:12;;;8;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20021025;20021204;315000;A;R;RESIDENCE;;CC;AC;;9265564;
C;014;334300;46;20030204 12:12;32//18372;
D;014;334300;46;20030204 12:12;P;;;;;;
D;014;334300;46;20030204 12:12;V;;;;;;
B;014;334301;47;20030204 12:12;;;10;BATTLEY AVE;THE ENTRANCE;2261;581.7;M;20021204;20030115;347000;A;R;RESIDENCE;;CC;;;9330698;
C;014;334301;47;20030204 12:12;33//18372;
D;014;334301;47;20030204 12:12;P;;;;;;
D;014;334301;47;20030204 12:12;V;;;;;;
B;014;334415;48;20030204 12:12;;;79;BAY RD;BLUE BAY;2261;695.5;M;20021107;20021219;415000;A;R;RESIDENCE;;CY;AC;;9276875;
C;014;334415;48;20030204 12:12;33/3/11935;
D;014;334415;48;20030204 12:12;P;;;;;;
D;014;334415;48;20030204 12:12;P;;;;;;
D;014;334415;48;20030204 12:12;P;;;;;;
D;014;334415;48;20030204 12:12;P;;;;;;
D;014;334415;48;20030204 12:12;V;;;;;;
D;014;334415;48;20030204 12:12;V;;;;;;
B;014;334570;49;20030204 12:12;;2;128;BAY RD;TOOWOON BAY;2261;;;20020928;20021128;100000;;3;HOME UNIT;2;;;;9288825;
C;014;334570;49;20030204 12:12;2//43241;
D;014;334570;49;20030204 12:12;P;;;;;;
D;014;334570;49;20030204 12:12;P;;;;;;
D;014;334570;49;20030204 12:12;V;;;;;;
D;014;334570;49;20030204 12:12;V;;;;;;
B;014;334570;50;20030204 12:12;;1;128;BAY RD;TOOWOON BAY;2261;;;20020928;20021128;100000;;V;VACANT LAND;1;;;;9288824;
C;014;334570;50;20030204 12:12;1//43241;
D;014;334570;50;20030204 12:12;P;;;;;;
D;014;334570;50;20030204 12:12;P;;;;;;
D;014;334570;50;20030204 12:12;V;;;;;;
B;014;334703;51;20030204 12:12;;5;12;BAYVIEW AVE;THE ENTRANCE;2261;;;20021219;20030113;260000;;R;RESIDENCE;5;;;;9313584;
C;014;334703;51;20030204 12:12;5//6984;
D;014;334703;51;20030204 12:12;P;;;;;;
D;014;334703;51;20030204 12:12;P;;;;;;
D;014;334703;51;20030204 12:12;V;;;;;;
D;014;334703;51;20030204 12:12;V;;;;;;
B;014;334755;52;20030204 12:12;;;8;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20021126;20021213;235000;A;R;RESIDENCE;;MD;AC;;9276074;
C;014;334755;52;20030204 12:12;3//31091;
D;014;334755;52;20030204 12:12;P;;;;;;
D;014;334755;52;20030204 12:12;P;;;;;;
D;014;334755;52;20030204 12:12;V;;;;;;
B;014;335054;53;20030204 12:12;;;14;BELLEVISTA CL;NORAH HEAD;2263;864.1;M;19981221;19990122;255000;A;3;;;CS;AC;;5645884;
C;014;335054;53;20030204 12:12;11/30A/758779;
D;014;335054;53;20030204 12:12;P;;;;;;
D;014;335054;53;20030204 12:12;P;;;;;;
B;014;335423;54;20030204 12:12;;;57;BERKELEY RD;GLENNING VALLEY;2261;646.1;M;20021110;20021219;418000;A;R;RESIDENCE;;DZ;;;9299761;
C;014;335423;54;20030204 12:12;429//879182;
D;014;335423;54;20030204 12:12;P;;;;;;
D;014;335423;54;20030204 12:12;P;;;;;;
D;014;335423;54;20030204 12:12;V;;;;;;
D;014;335423;54;20030204 12:12;V;;;;;;
B;014;335554;55;20030204 12:12;;;4;BERTRAM RD;TUMBI UMBI;2261;678;M;20021124;20030117;363500;A;R;RESIDENCE;;CP;AC;;9316285;
C;014;335554;55;20030204 12:12;32//261021;
D;014;335554;55;20030204 12:12;P;;;;;;
D;014;335554;55;20030204 12:12;V;;;;;;
D;014;335554;55;20030204 12:12;V;;;;;;
D;014;335554;55;20030204 12:12;V;;;;;;
B;014;335680;56;20030204 12:12;;;2;BEULAH RD;NORAVILLE;2263;644.9;M;20021205;20030116;300000;A;R;RESIDENCE;;CT;;;9318519;
C;014;335680;56;20030204 12:12;3//244513;
D;014;335680;56;20030204 12:12;P;;;;;;
D;014;335680;56;20030204 12:12;V;;;;;;
B;014;335895;57;20030204 12:12;;;158;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20021116;20021219;172500;A;R;RESIDENCE;;CD;AC;;9260066;
C;014;335895;57;20030204 12:12;5//218002;
D;014;335895;57;20030204 12:12;P;;;;;;
D;014;335895;57;20030204 12:12;P;;;;;;
D;014;335895;57;20030204 12:12;V;;;;;;
B;014;335927;58;20030204 12:12;;;98;BIRDWOOD DR;BLUE HAVEN;2262;847.3;M;20021026;20021209;158000;A;V;VACANT LAND;;CD;AV;;9223335;
C;014;335927;58;20030204 12:12;69//218002;
D;014;335927;58;20030204 12:12;P;;;;;;
D;014;335927;58;20030204 12:12;P;;;;;;
D;014;335927;58;20030204 12:12;V;;;;;;
D;014;335927;58;20030204 12:12;V;;;;;;
B;014;335960;59;20030204 12:12;;;32;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20021109;20021203;220000;A;R;RESIDENCE;;CD;;;9316960;
C;014;335960;59;20030204 12:12;33//218002;
D;014;335960;59;20030204 12:12;P;;;;;;
D;014;335960;59;20030204 12:12;V;;;;;;
D;014;335960;59;20030204 12:12;V;;;;;;
B;014;336152;60;20030204 12:12;;;10;BISHOP ST;LAKE HAVEN;2263;465;M;20021115;20021219;250000;A;R;RESIDENCE;;CZ;AC;;9242247;
C;014;336152;60;20030204 12:12;85//812585;
D;014;336152;60;20030204 12:12;P;;;;;;
D;014;336152;60;20030204 12:12;P;;;;;;
D;014;336152;60;20030204 12:12;V;;;;;;
D;014;336152;60;20030204 12:12;V;;;;;;
B;014;336392;61;20030204 12:12;;;3;BLUERIDGE DR;BLUE HAVEN;2262;343.1;M;20021024;20021129;205000;A;R;RESIDENCE;;CD;AC;;9206140;
C;014;336392;61;20030204 12:12;113//835900;
D;014;336392;61;20030204 12:12;P;;;;;;
D;014;336392;61;20030204 12:12;P;;;;;;
D;014;336392;61;20030204 12:12;V;;;;;;
D;014;336392;61;20030204 12:12;V;;;;;;
B;014;336395;62;20030204 12:12;;;7;BLUERIDGE DR;BLUE HAVEN;2262;393.4;M;20021204;20021220;218000;A;R;RESIDENCE;;CD;AC;;9237759;
C;014;336395;62;20030204 12:12;50//835900;
D;014;336395;62;20030204 12:12;P;;;;;;
D;014;336395;62;20030204 12:12;V;;;;;;
B;014;336563;63;20030204 12:12;;;3;BOMADERRY CRES;GLENNING VALLEY;2261;728.5;M;20021120;20021128;75000;A;R;RESIDENCE;;DZ;ACI;;9247968;
C;014;336563;63;20030204 12:12;9//792378;
D;014;336563;63;20030204 12:12;P;;;;;;
D;014;336563;63;20030204 12:12;P;;;;;;
D;014;336563;63;20030204 12:12;V;;;;;;
D;014;336563;63;20030204 12:12;V;;;;;;
B;014;336632;64;20030204 12:12;;;6;BON-MACE CL;BERKELEY VALE;2261;4571;M;20020925;20021001;525000;I;3;COMMERCIAL UN;;JF;;;9332735;
C;014;336632;64;20030204 12:12;1//748289;
D;014;336632;64;20030204 12:12;P;;;;;;
D;014;336632;64;20030204 12:12;P;;;;;;
D;014;336632;64;20030204 12:12;P;;;;;;
D;014;336632;64;20030204 12:12;V;;;;;;
D;014;336632;64;20030204 12:12;V;;;;;;
B;014;336950;65;20030204 12:12;;;32;BOONDILLA RD;THE ENTRANCE;2261;467;M;20021010;20021121;295000;A;R;RESIDENCE;;CC;AC;;9293707;
C;014;336950;65;20030204 12:12;2//580283;
D;014;336950;65;20030204 12:12;P;;;;;;
D;014;336950;65;20030204 12:12;P;;;;;;
D;014;336950;65;20030204 12:12;P;;;;;;
D;014;336950;65;20030204 12:12;V;;;;;;
B;014;337036;66;20030204 12:12;;;7;BOSUN CL;BATEAU BAY;2261;547.3;M;20021104;20021218;400000;A;R;RESIDENCE;;CA;AC;;9245789;
C;014;337036;66;20030204 12:12;7//260239;
D;014;337036;66;20030204 12:12;P;;;;;;
D;014;337036;66;20030204 12:12;P;;;;;;
D;014;337036;66;20030204 12:12;V;;;;;;
B;014;337068;67;20030204 12:12;;;;BOTHAM CL;CHARMHAVEN;2263;2024;M;20021029;20021212;420000;I;3;FACTORY;;JN;IF;;9231915;
C;014;337068;67;20030204 12:12;7//831525;
D;014;337068;67;20030204 12:12;P;;;;;;
D;014;337068;67;20030204 12:12;P;;;;;;
D;014;337068;67;20030204 12:12;V;;;;;;
D;014;337068;67;20030204 12:12;V;;;;;;
B;014;337129;68;20030204 12:12;;;70;BOTTLEBRUSH DR;GLENNING VALLEY;2261;573.1;M;20021108;20021212;320000;A;R;RESIDENCE;;DZ;AC;;9221404;
C;014;337129;68;20030204 12:12;501//846121;
D;014;337129;68;20030204 12:12;P;;;;;;
D;014;337129;68;20030204 12:12;P;;;;;;
D;014;337129;68;20030204 12:12;V;;;;;;
D;014;337129;68;20030204 12:12;V;;;;;;
B;014;337151;69;20030204 12:12;;;118;BOTTLEBRUSH DR;GLENNING VALLEY;2261;654.1;M;20020410;20020515;215000;A;R;RESIDENCE;;DZ;AC;;9239977;
C;014;337151;69;20030204 12:12;291//837509;
D;014;337151;69;20030204 12:12;P;;;;;;
D;014;337151;69;20030204 12:12;P;;;;;;
D;014;337151;69;20030204 12:12;V;;;;;;
D;014;337151;69;20030204 12:12;V;;;;;;
B;014;337455;70;20030204 12:12;;;41;BRENNON RD;GOROKAN;2263;505.9;M;20021204;20030117;214000;A;R;RESIDENCE;;CM;;;9315878;
C;014;337455;70;20030204 12:12;22//30327;
D;014;337455;70;20030204 12:12;P;;;;;;
D;014;337455;70;20030204 12:12;V;;;;;;
D;014;337455;70;20030204 12:12;V;;;;;;
B;014;337868;71;20030204 12:12;;2;1;BROMLEY CT;LAKE HAVEN;2263;;;20021107;20030107;217000;;R;RESIDENCE;2;;XA;;9311576;
C;014;337868;71;20030204 12:12;2//44942;
D;014;337868;71;20030204 12:12;P;;;;;;
D;014;337868;71;20030204 12:12;P;;;;;;
D;014;337868;71;20030204 12:12;V;;;;;;
B;014;337997;72;20030204 12:12;;;34;BROONARRA ST;THE ENTRANCE;2261;398.4;M;20021212;20030117;355000;A;R;RESIDENCE;;CC;AC;;9305858;
C;014;337997;72;20030204 12:12;1//508445;
D;014;337997;72;20030204 12:12;P;;;;;;
D;014;337997;72;20030204 12:12;V;;;;;;
B;014;338007;73;20030204 12:12;;3;20;BROONARRA ST;THE ENTRANCE;2261;;;20021018;20021202;240000;;R;RESIDENCE;3;;XA;;9277610;
C;014;338007;73;20030204 12:12;3//17169;
D;014;338007;73;20030204 12:12;P;;;;;;
D;014;338007;73;20030204 12:12;V;;;;;;
D;014;338007;73;20030204 12:12;V;;;;;;
B;014;338167;74;20030204 12:12;;;10;BRUCE RD;BUFF POINT;2262;550.2;M;20021115;20030117;210000;A;R;RESIDENCE;;CF;;;9323555;
C;014;338167;74;20030204 12:12;14//863084;
D;014;338167;74;20030204 12:12;P;;;;;;
D;014;338167;74;20030204 12:12;P;;;;;;
D;014;338167;74;20030204 12:12;V;;;;;;
B;014;338235;75;20030204 12:12;;;;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;40.46;H;20020724;20030122;250000;R;R;RESIDENCE;;RD;;;9314974;
C;014;338235;75;20030204 12:12;105//755261;
D;014;338235;75;20030204 12:12;P;;;;;;
D;014;338235;75;20030204 12:12;P;;;;;;
D;014;338235;75;20030204 12:12;V;;;;;;
D;014;338235;75;20030204 12:12;V;;;;;;
