A;160;20031117 13:57;PDANN;
B;160;1761822;1;20031117 13:57;;;338;OLD FERRY RD;ASHBY;2463;1789;M;20030801;20030915;177000;R;3;SHED;;SB;;0;AA124893;
C;160;1761822;1;20031117 13:57;41//802431;
D;160;1761822;1;20031117 13:57;P;;;;;;
D;160;1761822;1;20031117 13:57;P;;;;;;
D;160;1761822;1;20031117 13:57;V;;;;;;
D;160;1761822;1;20031117 13:57;V;;;;;;
B;160;1761862;2;20031117 13:57;;;;OLD MURRAYVILLE RD;ASHBY;2463;33.18;H;20030828;20030910;175000;R;V;VACANT LAND;;TA;;0;AA120365;
C;160;1761862;2;20031117 13:57;38, 39//751356;
D;160;1761862;2;20031117 13:57;P;;;;;;
D;160;1761862;2;20031117 13:57;P;;;;;;
D;160;1761862;2;20031117 13:57;V;;;;;;
B;160;1761882;3;20031117 13:57;;;;TULLYMORGAN RD;ASHBY;2463;2;H;20030723;20030919;65000;R;R;RESIDENCE;;KN;;0;AA107341;
C;160;1761882;3;20031117 13:57;3//840380;
D;160;1761882;3;20031117 13:57;P;;;;;;
D;160;1761882;3;20031117 13:57;P;;;;;;
D;160;1761882;3;20031117 13:57;V;;;;;;
B;160;1762331;4;20031117 13:57;;;;SHARK CREEK;GULMARRAD;2463;67.47;H;20030929;20031030;95000;R;V;VACANT LAND;;JC;;0;AA130331;
C;160;1762331;4;20031117 13:57;96, 112, 126//751372;
D;160;1762331;4;20031117 13:57;P;;;;;;
D;160;1762331;4;20031117 13:57;P;;;;;;
D;160;1762331;4;20031117 13:57;P;;;;;;
D;160;1762331;4;20031117 13:57;P;;;;;;
D;160;1762331;4;20031117 13:57;V;;;;;;
D;160;1762331;4;20031117 13:57;V;;;;;;
B;160;1762334;5;20031117 13:57;;;;SHARK CREEK;GULMARRAD;2463;60.7;H;20030929;20031030;55000;R;V;VACANT LAND;;JC;;0;AA130330;
C;160;1762334;5;20031117 13:57;134//751372;
D;160;1762334;5;20031117 13:57;P;;;;;;
D;160;1762334;5;20031117 13:57;P;;;;;;
D;160;1762334;5;20031117 13:57;P;;;;;;
D;160;1762334;5;20031117 13:57;P;;;;;;
D;160;1762334;5;20031117 13:57;V;;;;;;
D;160;1762334;5;20031117 13:57;V;;;;;;
D;160;1762334;5;20031117 13:57;V;;;;;;
B;160;1762829;6;20031117 13:57;;;;MANTONS RD;LAWRENCE;2460;7.613;H;20030827;20031024;70000;R;R;RESIDENCE;;KJ;;0;AA134556;
C;160;1762829;6;20031117 13:57;275//751377;
D;160;1762829;6;20031117 13:57;P;;;;;;
D;160;1762829;6;20031117 13:57;P;;;;;;
D;160;1762829;6;20031117 13:57;V;;;;;;
B;160;1762889;7;20031117 13:57;;;22;RAWDON ST;LAWRENCE;2460;2023;M;20030902;20031002;320000;A;R;RESIDENCE;;VZ;;0;AA130677;
C;160;1762889;7;20031117 13:57;10/74/758604;
D;160;1762889;7;20031117 13:57;P;;;;;;
D;160;1762889;7;20031117 13:57;V;;;;;;
B;160;1763034;8;20031117 13:57;;;1;MERTON ST;LAWRENCE;2460;685.4;M;20030428;20030610;171000;A;R;RESIDENCE;;VN;;0;AA138941;
C;160;1763034;8;20031117 13:57;2//594420;
D;160;1763034;8;20031117 13:57;P;;;;;;
D;160;1763034;8;20031117 13:57;P;;;;;;
D;160;1763034;8;20031117 13:57;V;;;;;;
D;160;1763034;8;20031117 13:57;V;;;;;;
B;160;1763428;9;20031117 13:57;;;38;CHARLES ST;ILUKA;2466;1012;M;20030715;20031031;413000;B;3;COMMERCIAL;;BS;;0;AA134474;
C;160;1763428;9;20031117 13:57;1//515172;
D;160;1763428;9;20031117 13:57;P;;;;;;
D;160;1763428;9;20031117 13:57;P;;;;;;
D;160;1763428;9;20031117 13:57;V;;;;;;
B;160;1763571;10;20031117 13:57;;;63;DUKE ST;ILUKA;2466;685.7;M;20030331;20030523;278000;A;R;RESIDENCE;;AB;;0;AA124528;
C;160;1763571;10;20031117 13:57;1//247914;
D;160;1763571;10;20031117 13:57;P;;;;;;
D;160;1763571;10;20031117 13:57;P;;;;;;
D;160;1763571;10;20031117 13:57;V;;;;;;
D;160;1763571;10;20031117 13:57;V;;;;;;
B;160;1763851;11;20031117 13:57;;1;24;MELVILLE ST;ILUKA;2466;;;20030828;20031015;177500;;R;RESIDENCE;1;;;0;AA122280;
C;160;1763851;11;20031117 13:57;1//SP 34097;
D;160;1763851;11;20031117 13:57;P;;;;;;
D;160;1763851;11;20031117 13:57;P;;;;;;
D;160;1763851;11;20031117 13:57;V;;;;;;
D;160;1763851;11;20031117 13:57;V;;;;;;
B;160;1764109;12;20031117 13:57;;;12;SOVEREIGN ST;ILUKA;2466;557;M;20030919;20031013;285000;A;R;RESIDENCE;;LJ;;0;AA116719;
C;160;1764109;12;20031117 13:57;42//247719;
D;160;1764109;12;20031117 13:57;P;;;;;;
D;160;1764109;12;20031117 13:57;V;;;;;;
B;160;1764247;13;20031117 13:57;;;55;SPENSER ST;ILUKA;2466;640;M;20030620;20030718;315000;A;R;RESIDENCE;;AB;;0;AA126619;
C;160;1764247;13;20031117 13:57;1//583882;
D;160;1764247;13;20031117 13:57;P;;;;;;
D;160;1764247;13;20031117 13:57;P;;;;;;
D;160;1764247;13;20031117 13:57;V;;;;;;
D;160;1764247;13;20031117 13:57;V;;;;;;
B;160;1765053;14;20031117 13:57;;;26;CLYDE ST;MACLEAN;2463;404.7;M;20030924;20031024;156000;B;R;RESIDENCE;;BR;;0;AA119269;
C;160;1765053;14;20031117 13:57;1//116083;
D;160;1765053;14;20031117 13:57;P;;;;;;
D;160;1765053;14;20031117 13:57;V;;;;;;
B;160;1765791;15;20031117 13:57;;;4;PURCELL CRES;TOWNSEND;2463;596.8;M;20030910;20031022;165000;A;R;RESIDENCE;;LL;;0;AA106426;
C;160;1765791;15;20031117 13:57;38//834805;
D;160;1765791;15;20031117 13:57;P;;;;;;
D;160;1765791;15;20031117 13:57;P;;;;;;
D;160;1765791;15;20031117 13:57;V;;;;;;
B;160;1765970;16;20031117 13:57;;;275;RIVER ST;MACLEAN;2463;676.6;M;20030630;20030904;740000;B;3;COMMERCIAL;;BR;;0;AA131443;
C;160;1765970;16;20031117 13:57;2//335228;
D;160;1765970;16;20031117 13:57;P;;;;;;
D;160;1765970;16;20031117 13:57;V;;;;;;
D;160;1765970;16;20031117 13:57;V;;;;;;
B;160;1765979;17;20031117 13:57;;;275;RIVER ST;MACLEAN;2463;4796;M;20030630;20030904;740000;B;3;COMMERCIAL;;BR;;0;AA131443;
C;160;1765979;17;20031117 13:57;2//563804;
D;160;1765979;17;20031117 13:57;P;;;;;;
D;160;1765979;17;20031117 13:57;V;;;;;;
D;160;1765979;17;20031117 13:57;V;;;;;;
