A;092;20031016 14:02;PDANN;
B;092;949788;1;20031016 14:02;;;14;ALPHA RD;WILLOUGHBY;2068;;;20030602;20030901;725000;A;R;RESIDENCE;;GM;;0;AA41240;
C;092;949788;1;20031016 14:02;10//6579;
D;092;949788;1;20031016 14:02;P;;;;;;
D;092;949788;1;20031016 14:02;P;;;;;;
D;092;949788;1;20031016 14:02;V;;;;;;
B;092;950409;2;20031016 14:02;;;113;ARTARMON RD;ARTARMON;2064;;;20030718;20030908;1230000;A;R;RESIDENCE;;ET;;0;AA17676;
C;092;950409;2;20031016 14:02;2/K/4186;
D;092;950409;2;20031016 14:02;P;;;;;;
D;092;950409;2;20031016 14:02;P;;;;;;
D;092;950409;2;20031016 14:02;V;;;;;;
D;092;950409;2;20031016 14:02;V;;;;;;
B;092;950458;3;20031016 14:02;;;13;ARTARMON RD;WILLOUGHBY;2068;;;20030626;20030808;790000;A;R;RESIDENCE;;EU;;0;AA47580;
C;092;950458;3;20031016 14:02;D//185166;
D;092;950458;3;20031016 14:02;P;;;;;;
D;092;950458;3;20031016 14:02;P;;;;;;
D;092;950458;3;20031016 14:02;V;;;;;;
B;092;950972;4;20031016 14:02;;;5;BARAMBAH ST E;ROSEVILLE;2069;670.3;M;20030714;20030912;920000;A;R;RESIDENCE;;ED;;0;AA48862;
C;092;950972;4;20031016 14:02;60//14219;
D;092;950972;4;20031016 14:02;P;;;;;;
D;092;950972;4;20031016 14:02;V;;;;;;
D;092;950972;4;20031016 14:02;V;;;;;;
B;092;951237;5;20031016 14:02;;16;3;BARTON RD;ARTARMON;2064;;;20030818;20030929;487800;;R;RESIDENCE;16;;;0;AA32105;
C;092;951237;5;20031016 14:02;16//SP 14352;
D;092;951237;5;20031016 14:02;P;;;;;;
D;092;951237;5;20031016 14:02;P;;;;;;
D;092;951237;5;20031016 14:02;V;;;;;;
D;092;951237;5;20031016 14:02;V;;;;;;
B;092;951985;6;20031016 14:02;;;266;BOUNDARY ST;CASTLE COVE;2069;4698;M;20030722;20030924;2750000;A;R;RESIDENCE;;GB;;0;AA32704;
C;092;951985;6;20031016 14:02;1//31393;
D;092;951985;6;20031016 14:02;P;;;;;;
D;092;951985;6;20031016 14:02;V;;;;;;
D;092;951985;6;20031016 14:02;V;;;;;;
B;092;952141;7;20031016 14:02;;;48;BROOK ST;NAREMBURN;2065;515.4;M;20030714;20030912;1052500;A;R;RESIDENCE;;EP;;0;AA10285;
C;092;952141;7;20031016 14:02;23//790683;
D;092;952141;7;20031016 14:02;P;;;;;;
D;092;952141;7;20031016 14:02;V;;;;;;
B;092;952693;8;20031016 14:02;;2;8;BROWN ST;CHATSWOOD;2067;;;20030812;20030923;199000;;R;RESIDENCE;2;;;0;AA10997;
C;092;952693;8;20031016 14:02;2//SP 61288;
D;092;952693;8;20031016 14:02;P;;;;;;
D;092;952693;8;20031016 14:02;V;;;;;;
B;092;953874;9;20031016 14:02;;103;118;CHRISTIE ST;ST LEONARDS;2065;;;20030630;20030908;302500;;3;OFFICE;4;;;0;AA20946;
C;092;953874;9;20031016 14:02;4//SP 60114;
D;092;953874;9;20031016 14:02;P;;;;;;
D;092;953874;9;20031016 14:02;P;;;;;;
D;092;953874;9;20031016 14:02;V;;;;;;
B;092;953896;10;20031016 14:02;;8;2;CHURCH ST;WILLOUGHBY;2068;;;20030808;20030919;360000;;R;RESIDENCE;8;;;0;AA34404;
C;092;953896;10;20031016 14:02;8//SP 8294;
D;092;953896;10;20031016 14:02;P;;;;;;
D;092;953896;10;20031016 14:02;P;;;;;;
D;092;953896;10;20031016 14:02;V;;;;;;
B;092;953996;11;20031016 14:02;;1;9;CHURCH ST;WILLOUGHBY;2068;;;20030819;20030930;407000;;R;RESIDENCE;1;;;0;AA23621;
C;092;953996;11;20031016 14:02;1//SP 8712;
D;092;953996;11;20031016 14:02;P;;;;;;
D;092;953996;11;20031016 14:02;V;;;;;;
D;092;953996;11;20031016 14:02;V;;;;;;
B;092;954415;12;20031016 14:02;;;34;COBAR ST;WILLOUGHBY;2068;;;20030626;20030922;1220000;A;R;RESIDENCE;;EU;;0;AA15044;
C;092;954415;12;20031016 14:02;326//12317;
D;092;954415;12;20031016 14:02;P;;;;;;
