A;216;20020916 14:21;PDANN;
D;216;2245652;11;20020916 14:21;V;;;;;;
B;216;2245900;12;20020916 14:21;;;28;THIRD ST;BLACKHEATH;2785;1163;M;20020704;20020819;279000;A;R;RESIDENCE;;BA;;;8934827;
C;216;2245900;12;20020916 14:21;2/Q/9128;
D;216;2245900;12;20020916 14:21;P;;;;;;
D;216;2245900;12;20020916 14:21;P;;;;;;
D;216;2245900;12;20020916 14:21;V;;;;;;
D;216;2245900;12;20020916 14:21;V;;;;;;
B;216;2246113;13;20020916 14:21;;;10;WILLS ST;BLACKHEATH;2785;;;20020206;20020315;315000;A;R;RESIDENCE;;BC;;;8471208;
C;216;2246113;13;20020916 14:21;10, 11, 12//15056 DIMENSIONS: FRONT: 1505647.1 BACK: 33.81 SIDE 1: 41.;
C;216;2246113;13;20020916 14:21;25 SIDE 2: 36.6;
D;216;2246113;13;20020916 14:21;P;;;;;;
D;216;2246113;13;20020916 14:21;P;;;;;;
D;216;2246113;13;20020916 14:21;V;;;;;;
B;216;2246480;14;20020916 14:21;;;103;BOOREA ST;BLAXLAND;2774;746.1;M;20020713;20020826;327000;A;R;RESIDENCE;;BR;;;8908291;
C;216;2246480;14;20020916 14:21;118//29241;
D;216;2246480;14;20020916 14:21;P;;;;;;
D;216;2246480;14;20020916 14:21;P;;;;;;
D;216;2246480;14;20020916 14:21;V;;;;;;
D;216;2246480;14;20020916 14:21;V;;;;;;
B;216;2247973;15;20020916 14:21;;;18;NORMIC AVE;BLAXLAND;2774;746.1;M;20020624;20020802;290000;A;R;RESIDENCE;;BR;;;8907520;
C;216;2247973;15;20020916 14:21;134//516927;
D;216;2247973;15;20020916 14:21;P;;;;;;
D;216;2247973;15;20020916 14:21;V;;;;;;
B;216;2248019;16;20020916 14:21;;;116;OLD BATHURST RD;BLAXLAND;2774;722.2;M;20020801;20020830;335000;A;R;RESIDENCE;;BR;;;8927317;
C;216;2248019;16;20020916 14:21;13//249363;
D;216;2248019;16;20020916 14:21;P;;;;;;
D;216;2248019;16;20020916 14:21;P;;;;;;
D;216;2248019;16;20020916 14:21;V;;;;;;
D;216;2248019;16;20020916 14:21;V;;;;;;
B;216;2248674;17;20020916 14:21;;;5;THE HIGH RD;BLAXLAND;2774;758.8;M;20020702;20020809;475500;A;R;RESIDENCE;;BR;;;8912710;
C;216;2248674;17;20020916 14:21;13//27923;
D;216;2248674;17;20020916 14:21;P;;;;;;
D;216;2248674;17;20020916 14:21;P;;;;;;
D;216;2248674;17;20020916 14:21;V;;;;;;
B;216;2248811;18;20020916 14:21;;;6;WESTERN AVE;BLAXLAND;2774;543.8;M;20020719;20020828;350000;A;R;RESIDENCE;;BR;;;8922488;
C;216;2248811;18;20020916 14:21;19//31860;
D;216;2248811;18;20020916 14:21;P;;;;;;
D;216;2248811;18;20020916 14:21;V;;;;;;
D;216;2248811;18;20020916 14:21;V;;;;;;
B;216;2249578;19;20020916 14:21;;;;RAILWAY PDE HOUSE NO: LOT 327;BULLABURRA;2784;;;20020709;20020820;295000;A;R;RESIDENCE;;LE;;;8908743;
C;216;2249578;19;20020916 14:21;327//17015;
D;216;2249578;19;20020916 14:21;P;;;;;;
D;216;2249578;19;20020916 14:21;V;;;;;;
B;216;2252682;20;20020916 14:21;;;68;OLIVET ST;GLENBROOK;2773;2127;M;20020308;20020613;675000;A;R;RESIDENCE;;BS;;;8836307;
C;216;2252682;20;20020916 14:21;38//262138;
D;216;2252682;20;20020916 14:21;P;;;;;;
D;216;2252682;20;20020916 14:21;P;;;;;;
D;216;2252682;20;20020916 14:21;V;;;;;;
D;216;2252682;20;20020916 14:21;V;;;;;;
B;216;2252989;21;20020916 14:21;;;10;THOMAS NELSON PL;GLENBROOK;2773;1069;M;20020418;20020902;635000;A;R;RESIDENCE;;BS;;;8931659;
C;216;2252989;21;20020916 14:21;20//778768;
D;216;2252989;21;20020916 14:21;P;;;;;;
D;216;2252989;21;20020916 14:21;V;;;;;;
D;216;2252989;21;20020916 14:21;V;;;;;;
B;216;2253014;22;20020916 14:21;;;40;WASCOE ST;GLENBROOK;2773;841;M;20020722;20020902;325000;A;R;RESIDENCE;;BG;;;8931488;
C;216;2253014;22;20020916 14:21;2//563828;
D;216;2253014;22;20020916 14:21;P;;;;;;
D;216;2253014;22;20020916 14:21;P;;;;;;
D;216;2253014;22;20020916 14:21;V;;;;;;
D;216;2253014;22;20020916 14:21;V;;;;;;
B;216;2253056;23;20020916 14:21;;;;WATERS RD HOUSE NO: CR LT 3;GLENBROOK;2773;2181;M;20020604;20020814;404500;A;R;RESIDENCE;;BG;;;8920747;
C;216;2253056;23;20020916 14:21;39//6665;
D;216;2253056;23;20020916 14:21;P;;;;;;
D;216;2253056;23;20020916 14:21;V;;;;;;
B;216;2253273;24;20020916 14:21;;;30;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;701.9;M;20020627;20020808;290000;A;R;RESIDENCE;;SH;;;8908067;
C;216;2253273;24;20020916 14:21;120//233002;
D;216;2253273;24;20020916 14:21;P;;;;;;
D;216;2253273;24;20020916 14:21;P;;;;;;
D;216;2253273;24;20020916 14:21;V;;;;;;
D;216;2253273;24;20020916 14:21;V;;;;;;
B;216;2253440;25;20020916 14:21;;;43;BIRDWOOD AVE;HAZELBROOK;2779;765.1;M;20020710;20020821;310000;A;R;RESIDENCE;;LH;;;8920168;
C;216;2253440;25;20020916 14:21;27//10174;
D;216;2253440;25;20020916 14:21;P;;;;;;
D;216;2253440;25;20020916 14:21;V;;;;;;
B;216;2255144;26;20020916 14:21;;;56 B;VALLEY RD;HAZELBROOK;2779;;;20020503;20020806;370000;A;R;RESIDENCE;;LH;;;8917786;
C;216;2255144;26;20020916 14:21;1//7379;
D;216;2255144;26;20020916 14:21;P;;;;;;
D;216;2255144;26;20020916 14:21;P;;;;;;
D;216;2255144;26;20020916 14:21;V;;;;;;
B;216;2255274;27;20020916 14:21;;;59;WINBOURNE RD;HAZELBROOK;2779;929;M;20020723;20020903;235000;A;R;RESIDENCE;;LH;;;8936442;
C;216;2255274;27;20020916 14:21;11//8178;
D;216;2255274;27;20020916 14:21;P;;;;;;
D;216;2255274;27;20020916 14:21;P;;;;;;
D;216;2255274;27;20020916 14:21;V;;;;;;
B;216;2255283;28;20020916 14:21;;;77;WINBOURNE RD;HAZELBROOK;2779;1227;M;20020426;20020517;217000;A;R;RESIDENCE;;LH;;;8663755;
C;216;2255283;28;20020916 14:21;21//8178;
D;216;2255283;28;20020916 14:21;P;;;;;;
D;216;2255283;28;20020916 14:21;V;;;;;;
D;216;2255283;28;20020916 14:21;V;;;;;;
B;216;2255977;29;20020916 14:21;;;40;MORT ST;KATOOMBA;2780;1384;M;20020602;20020821;555000;A;R;RESIDENCE;;KN;;;8907112;
C;216;2255977;29;20020916 14:21;1, 2//6187;
D;216;2255977;29;20020916 14:21;P;;;;;;
D;216;2255977;29;20020916 14:21;V;;;;;;
B;216;2256115;30;20020916 14:21;;;29;PARIS PDE;KATOOMBA;2780;754;M;20020716;20020827;252500;A;R;RESIDENCE;;KN;;;8922588;
C;216;2256115;30;20020916 14:21;40//8371;
D;216;2256115;30;20020916 14:21;P;;;;;;
D;216;2256115;30;20020916 14:21;V;;;;;;
D;216;2256115;30;20020916 14:21;V;;;;;;
B;216;2256145;31;20020916 14:21;;;33;QUEENS RD;KATOOMBA;2780;3064;M;20020802;20020906;240000;A;R;RESIDENCE;;KL;;;8934238;
C;216;2256145;31;20020916 14:21;2//809739;
D;216;2256145;31;20020916 14:21;P;;;;;;
D;216;2256145;31;20020916 14:21;P;;;;;;
D;216;2256145;31;20020916 14:21;V;;;;;;
D;216;2256145;31;20020916 14:21;V;;;;;;
B;216;2256623;32;20020916 14:21;;;9;WOODLAND RD;KATOOMBA;2780;910.5;M;20020625;20020806;175000;A;R;RESIDENCE;;KN;;;8936076;
C;216;2256623;32;20020916 14:21;5//25186;
D;216;2256623;32;20020916 14:21;P;;;;;;
D;216;2256623;32;20020916 14:21;P;;;;;;
D;216;2256623;32;20020916 14:21;V;;;;;;
B;216;2257071;33;20020916 14:21;;;343;CLIFF DR;KATOOMBA;2780;1435;M;20020419;20020531;270000;A;R;RESIDENCE;;KS;;;8659217;
C;216;2257071;33;20020916 14:21;6/2/25218;
D;216;2257071;33;20020916 14:21;P;;;;;;
D;216;2257071;33;20020916 14:21;V;;;;;;
B;216;2257101;34;20020916 14:21;;;10;CLIFF DR;KATOOMBA;2780;1783.1;M;20020716;20020827;335000;A;V;VACANT LAND;;KS;;;8932679;
C;216;2257101;34;20020916 14:21;43//5509;
D;216;2257101;34;20020916 14:21;P;;;;;;
D;216;2257101;34;20020916 14:21;V;;;;;;
B;216;2257262;35;20020916 14:21;;;28;CUMBERLAND ST;KATOOMBA;2780;607;M;20020904;20020904;125000;A;R;RESIDENCE;;KS;;;8933751;
C;216;2257262;35;20020916 14:21;34//7069;
D;216;2257262;35;20020916 14:21;P;;;;;;
D;216;2257262;35;20020916 14:21;V;;;;;;
D;216;2257262;35;20020916 14:21;V;;;;;;
B;216;2259330;36;20020916 14:21;;;;STUARTS RD;KATOOMBA;2780;;;20020516;20020613;70000;A;V;VACANT LAND;;BC;;;8915334;
C;216;2259330;36;20020916 14:21;14/G/1711;
D;216;2259330;36;20020916 14:21;P;;;;;;
D;216;2259330;36;20020916 14:21;P;;;;;;
D;216;2259330;36;20020916 14:21;V;;;;;;
B;216;2260816;37;20020916 14:21;;;;KANGAROO ST;LAWSON;2783;2364.8;M;20020703;20020903;420000;A;R;RESIDENCE;;LH;;;8936451;
C;216;2260816;37;20020916 14:21;19//8777;
D;216;2260816;37;20020916 14:21;P;;;;;;
D;216;2260816;37;20020916 14:21;P;;;;;;
D;216;2260816;37;20020916 14:21;V;;;;;;
B;216;2261370;38;20020916 14:21;;;25;VISTA AVE;LAWSON;2783;461.6;M;20020722;20020902;243000;A;R;RESIDENCE;;LA;;;8929830;
C;216;2261370;38;20020916 14:21;25//30715;
D;216;2261370;38;20020916 14:21;P;;;;;;
D;216;2261370;38;20020916 14:21;P;;;;;;
D;216;2261370;38;20020916 14:21;V;;;;;;
B;216;2261604;39;20020916 14:21;;;22;ALBERT ST;LEURA;2780;885.2;M;20020702;20020813;175000;A;R;RESIDENCE;;KL;;;8937741;
C;216;2261604;39;20020916 14:21;1//934962;
D;216;2261604;39;20020916 14:21;P;;;;;;
D;216;2261604;39;20020916 14:21;P;;;;;;
D;216;2261604;39;20020916 14:21;V;;;;;;
D;216;2261604;39;20020916 14:21;V;;;;;;
B;216;2261609;40;20020916 14:21;;;10;ALBERT ST;LEURA;2780;1328;M;20020729;20020826;390000;A;R;RESIDENCE;;KL;;;8927105;
C;216;2261609;40;20020916 14:21;B//344636;
D;216;2261609;40;20020916 14:21;P;;;;;;
D;216;2261609;40;20020916 14:21;V;;;;;;
B;216;2261653;41;20020916 14:21;;;3;BALMORAL RD;LEURA;2780;4135;M;20020212;20020510;800000;A;R;RESIDENCE;;KL;;;8604098;
C;216;2261653;41;20020916 14:21;2//919632;
D;216;2261653;41;20020916 14:21;P;;;;;;
D;216;2261653;41;20020916 14:21;P;;;;;;
D;216;2261653;41;20020916 14:21;V;;;;;;
B;216;2261757;42;20020916 14:21;;;21;CLARENCE ST;LEURA;2780;;;20020719;20020829;275000;A;R;RESIDENCE;;KL;;;8921726;
C;216;2261757;42;20020916 14:21;2//8715;
D;216;2261757;42;20020916 14:21;P;;;;;;
D;216;2261757;42;20020916 14:21;V;;;;;;
D;216;2261757;42;20020916 14:21;V;;;;;;
B;216;2262117;43;20020916 14:21;;;117;GLADSTONE RD;LEURA;2780;1454;M;20020701;20020809;550000;A;R;RESIDENCE;;KL;;;8922028;
C;216;2262117;43;20020916 14:21;1//512131;
D;216;2262117;43;20020916 14:21;P;;;;;;
D;216;2262117;43;20020916 14:21;P;;;;;;
D;216;2262117;43;20020916 14:21;P;;;;;;
D;216;2262117;43;20020916 14:21;P;;;;;;
D;216;2262117;43;20020916 14:21;V;;;;;;
B;216;2262242;44;20020916 14:21;;;6 A;GREAT WESTERN HWY;LEURA;2780;423.7;M;20020522;20020830;192000;A;R;RESIDENCE;;KM;;;8925679;
C;216;2262242;44;20020916 14:21;B//360432;
D;216;2262242;44;20020916 14:21;P;;;;;;
D;216;2262242;44;20020916 14:21;V;;;;;;
D;216;2262242;44;20020916 14:21;V;;;;;;
B;216;2262244;45;20020916 14:21;;;4;GREAT WESTERN HWY;LEURA;2780;;;20020718;20020829;155200;A;R;RESIDENCE;;KM;;;8933165;
C;216;2262244;45;20020916 14:21;B//972827;
D;216;2262244;45;20020916 14:21;P;;;;;;
D;216;2262244;45;20020916 14:21;V;;;;;;
D;216;2262244;45;20020916 14:21;V;;;;;;
B;216;2262657;46;20020916 14:21;;;29;KURRAWANG ST;LEURA;2780;;;20020708;20020819;395000;A;R;RESIDENCE;;KL;;;8908220;
C;216;2262657;46;20020916 14:21;1//937473;
D;216;2262657;46;20020916 14:21;P;;;;;;
D;216;2262657;46;20020916 14:21;P;;;;;;
D;216;2262657;46;20020916 14:21;V;;;;;;
D;216;2262657;46;20020916 14:21;V;;;;;;
B;216;2263175;47;20020916 14:21;;;;MOUNT HAY RD HOUSE NO: LOT 3;LEURA;2780;2023;M;20020712;20020823;265000;A;3;;;KM;;;8916968;
C;216;2263175;47;20020916 14:21;3//616660;
D;216;2263175;47;20020916 14:21;P;;;;;;
D;216;2263175;47;20020916 14:21;P;;;;;;
D;216;2263175;47;20020916 14:21;V;;;;;;
D;216;2263175;47;20020916 14:21;V;;;;;;
B;216;2263223;48;20020916 14:21;;;811;MYALL AVE;LEURA;2780;973.8;M;20020726;20020830;85000;A;V;VACANT LAND;;KM;;;8936241;
C;216;2263223;48;20020916 14:21;53//7631;
D;216;2263223;48;20020916 14:21;P;;;;;;
D;216;2263223;48;20020916 14:21;V;;;;;;
D;216;2263223;48;20020916 14:21;V;;;;;;
B;216;2263924;49;20020916 14:21;;;15;CHAPMAN AVE;LINDEN;2778;1227;M;20020708;20020823;265000;A;R;RESIDENCE;;LL;;;8921659;
C;216;2263924;49;20020916 14:21;8//7597;
D;216;2263924;49;20020916 14:21;P;;;;;;
D;216;2263924;49;20020916 14:21;P;;;;;;
D;216;2263924;49;20020916 14:21;V;;;;;;
D;216;2263924;49;20020916 14:21;V;;;;;;
B;216;2264714;50;20020916 14:21;;;260;MT IRVINE RD;MOUNT IRVINE;2786;3.961;H;20020708;20020819;225000;R;R;RESIDENCE;;MR;;;8935780;
C;216;2264714;50;20020916 14:21;1//562690;
D;216;2264714;50;20020916 14:21;P;;;;;;
D;216;2264714;50;20020916 14:21;P;;;;;;
D;216;2264714;50;20020916 14:21;V;;;;;;
B;216;2264804;51;20020916 14:21;;;15;BLACKBUTT CCT;MOUNT RIVERVIEW;2774;696.8;M;20020710;20020810;395000;A;R;RESIDENCE;;BM;;;8930063;
C;216;2264804;51;20020916 14:21;2//252468;
D;216;2264804;51;20020916 14:21;P;;;;;;
D;216;2264804;51;20020916 14:21;P;;;;;;
D;216;2264804;51;20020916 14:21;V;;;;;;
B;216;2264825;52;20020916 14:21;;;59;BLACKBUTT CCT;MOUNT RIVERVIEW;2774;696.8;M;20020814;20020814;55000;A;R;RESIDENCE;;BM;;;8943123;
C;216;2264825;52;20020916 14:21;25//252468;
D;216;2264825;52;20020916 14:21;P;;;;;;
D;216;2264825;52;20020916 14:21;V;;;;;;
D;216;2264825;52;20020916 14:21;V;;;;;;
B;216;2265070;53;20020916 14:21;;;36;DIXON RD;MOUNT RIVERVIEW;2774;815.7;M;20020715;20020827;339000;A;R;RESIDENCE;;BM;;;8941922;
C;216;2265070;53;20020916 14:21;28//205830;
D;216;2265070;53;20020916 14:21;P;;;;;;
D;216;2265070;53;20020916 14:21;P;;;;;;
D;216;2265070;53;20020916 14:21;V;;;;;;
B;216;2265079;54;20020916 14:21;;;14;ELIZABETH RD;MOUNT RIVERVIEW;2774;;;20020709;20020820;285000;A;R;RESIDENCE;;BM;;;8922577;
C;216;2265079;54;20020916 14:21;41//203897;
D;216;2265079;54;20020916 14:21;P;;;;;;
D;216;2265079;54;20020916 14:21;P;;;;;;
D;216;2265079;54;20020916 14:21;V;;;;;;
B;216;2265273;55;20020916 14:21;;;21;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20020515;20020701;270000;A;R;RESIDENCE;;BM;;;8938315;
C;216;2265273;55;20020916 14:21;58//27676;
D;216;2265273;55;20020916 14:21;P;;;;;;
D;216;2265273;55;20020916 14:21;V;;;;;;
B;216;2265445;56;20020916 14:21;;;2;OUTLOOK AVE;MOUNT RIVERVIEW;2774;720.8;M;20020712;20020826;315000;A;R;RESIDENCE;;BM;;;8930190;
C;216;2265445;56;20020916 14:21;63//223692;
D;216;2265445;56;20020916 14:21;P;;;;;;
D;216;2265445;56;20020916 14:21;V;;;;;;
B;216;2266395;57;20020916 14:21;;;34;MT YORK RD;MOUNT VICTORIA;2786;3168;M;20020604;20020628;265000;A;R;RESIDENCE;;BV;;;8924273;
C;216;2266395;57;20020916 14:21;4/1/2455;
D;216;2266395;57;20020916 14:21;P;;;;;;
D;216;2266395;57;20020916 14:21;P;;;;;;
D;216;2266395;57;20020916 14:21;V;;;;;;
D;216;2266395;57;20020916 14:21;V;;;;;;
B;216;2267428;58;20020916 14:21;;;3;CHURCHILL PL;SPRINGWOOD;2777;1277;M;20020704;20020807;325000;A;R;RESIDENCE;;SN;;;8912957;
C;216;2267428;58;20020916 14:21;6//552674;
D;216;2267428;58;20020916 14:21;P;;;;;;
D;216;2267428;58;20020916 14:21;P;;;;;;
D;216;2267428;58;20020916 14:21;V;;;;;;
B;216;2268181;59;20020916 14:21;;;33;GEORGE ST;SPRINGWOOD;2777;1100;M;20020318;20020508;285000;A;R;RESIDENCE;;SN;;;8616043;
C;216;2268181;59;20020916 14:21;30//374008;
D;216;2268181;59;20020916 14:21;P;;;;;;
D;216;2268181;59;20020916 14:21;P;;;;;;
D;216;2268181;59;20020916 14:21;V;;;;;;
D;216;2268181;59;20020916 14:21;V;;;;;;
B;216;2268469;60;20020916 14:21;;;9;HUNTLEY GRANGE RD;SPRINGWOOD;2777;872.6;M;20020722;20020823;315000;A;R;RESIDENCE;;SN;;;8907025;
C;216;2268469;60;20020916 14:21;32//27035;
D;216;2268469;60;20020916 14:21;P;;;;;;
D;216;2268469;60;20020916 14:21;P;;;;;;
D;216;2268469;60;20020916 14:21;V;;;;;;
B;216;2268523;61;20020916 14:21;;20;92;LALOR DR;SPRINGWOOD;2777;;;20020717;20020823;175000;;R;RESIDENCE;20;;;;8901201;
C;216;2268523;61;20020916 14:21;20//38190;
D;216;2268523;61;20020916 14:21;P;;;;;;
D;216;2268523;61;20020916 14:21;P;;;;;;
D;216;2268523;61;20020916 14:21;V;;;;;;
B;216;2268669;62;20020916 14:21;;;32;LINKSVIEW RD;SPRINGWOOD;2777;790.4;M;20020531;20020719;325500;A;R;RESIDENCE;;SN;;;8932400;
C;216;2268669;62;20020916 14:21;3//237915;
D;216;2268669;62;20020916 14:21;P;;;;;;
D;216;2268669;62;20020916 14:21;P;;;;;;
D;216;2268669;62;20020916 14:21;V;;;;;;
B;216;2269143;63;20020916 14:21;;;33;PARER ST;SPRINGWOOD;2777;696.8;M;20020710;20020821;265000;A;R;RESIDENCE;;SS;;;8920512;
C;216;2269143;63;20020916 14:21;607//248936;
D;216;2269143;63;20020916 14:21;P;;;;;;
D;216;2269143;63;20020916 14:21;V;;;;;;
B;216;2269228;64;20020916 14:21;;;15;PATERSON RD;SPRINGWOOD;2777;897.9;M;20020727;20020830;455000;A;R;RESIDENCE;;SN;;;8921754;
C;216;2269228;64;20020916 14:21;3//25125;
D;216;2269228;64;20020916 14:21;P;;;;;;
D;216;2269228;64;20020916 14:21;P;;;;;;
D;216;2269228;64;20020916 14:21;V;;;;;;
B;216;2270208;65;20020916 14:21;;;;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;1292;M;20020829;20020829;116000;A;V;VACANT LAND;;SV;;;8930904;
C;216;2270208;65;20020916 14:21;291//1008443;
D;216;2270208;65;20020916 14:21;P;;;;;;
D;216;2270208;65;20020916 14:21;P;;;;;;
D;216;2270208;65;20020916 14:21;V;;;;;;
B;216;2270564;66;20020916 14:21;;;9;THE VALLEY RD;VALLEY HEIGHTS;2777;;;20020703;20020814;264000;A;R;RESIDENCE;;SV;;;8902920;
C;216;2270564;66;20020916 14:21;A//360558;
D;216;2270564;66;20020916 14:21;P;;;;;;
D;216;2270564;66;20020916 14:21;P;;;;;;
D;216;2270564;66;20020916 14:21;V;;;;;;
D;216;2270564;66;20020916 14:21;V;;;;;;
B;216;2270655;67;20020916 14:21;;;3;ARTHUR ST;WARRIMOO;2774;;;20020603;20020708;272000;A;R;RESIDENCE;;BW;;;8911213;
C;216;2270655;67;20020916 14:21;29//16974;
D;216;2270655;67;20020916 14:21;P;;;;;;
D;216;2270655;67;20020916 14:21;P;;;;;;
D;216;2270655;67;20020916 14:21;V;;;;;;
D;216;2270655;67;20020916 14:21;V;;;;;;
B;216;2270695;68;20020916 14:21;;;81;CROSS ST;WARRIMOO;2774;3105;M;20020710;20020821;420000;A;R;RESIDENCE;;BW;;;8919950;
C;216;2270695;68;20020916 14:21;33//227361;
D;216;2270695;68;20020916 14:21;P;;;;;;
D;216;2270695;68;20020916 14:21;P;;;;;;
D;216;2270695;68;20020916 14:21;V;;;;;;
D;216;2270695;68;20020916 14:21;V;;;;;;
B;216;2270791;69;20020916 14:21;;;56;FLORABELLA ST;WARRIMOO;2774;9207;M;20020422;20020603;335000;A;R;RESIDENCE;;BW;;;8892090;
C;216;2270791;69;20020916 14:21;14//17809;
D;216;2270791;69;20020916 14:21;P;;;;;;
D;216;2270791;69;20020916 14:21;P;;;;;;
D;216;2270791;69;20020916 14:21;V;;;;;;
D;216;2270791;69;20020916 14:21;V;;;;;;
B;216;2271152;70;20020916 14:21;;;76;RICKARD RD;WARRIMOO;2774;695.6;M;20020729;20020823;246000;A;R;RESIDENCE;;BW;;;8920207;
C;216;2271152;70;20020916 14:21;53/1/11834;
D;216;2271152;70;20020916 14:21;P;;;;;;
D;216;2271152;70;20020916 14:21;V;;;;;;
D;216;2271152;70;20020916 14:21;V;;;;;;
B;216;2271214;71;20020916 14:21;;;69;RICKARD RD;WARRIMOO;2774;2845;M;20020729;20020823;370000;A;R;RESIDENCE;;BW;;;8931753;
C;216;2271214;71;20020916 14:21;1//538294;
D;216;2271214;71;20020916 14:21;P;;;;;;
D;216;2271214;71;20020916 14:21;P;;;;;;
D;216;2271214;71;20020916 14:21;V;;;;;;
B;216;2271220;72;20020916 14:21;;;55;RICKARD RD;WARRIMOO;2774;651.3;M;20020711;20020822;310000;A;R;RESIDENCE;;BW;;;8903323;
C;216;2271220;72;20020916 14:21;99/1/11834;
D;216;2271220;72;20020916 14:21;P;;;;;;
D;216;2271220;72;20020916 14:21;P;;;;;;
D;216;2271220;72;20020916 14:21;V;;;;;;
D;216;2271220;72;20020916 14:21;V;;;;;;
B;216;2271596;73;20020916 14:21;;;21;ARMSTRONG ST;WENTWORTH FALLS;2782;;;20020522;20020701;340000;A;R;RESIDENCE;;KW;;;8915232;
